,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.24436676146423308,0.27229686174777584,0.2895677188193442,0.29358579697836035,0.3261845005461612,0.32767926678781506,0.34558392349527106,0.378340544120451,0.38815000156175233,0.39352546022147045,0.3971563676752759,0.40687756309009754,0.41737674543243314,0.41854616616162743,0.42846408985428525,0.43500628097984523,0.44036644331598856,0.44219050941215315,0.4429317846126848,0.44563514622583805,0.44696729378397304,0.45292196650668576,0.45420934893489334,0.4584945882252112,0.4595804500579619,0.4651406827355151,0.4675986655779563,0.4686681104973985,0.4691767056952794,0.4724135326745162,0.4829906346122707,0.48446976704639494,0.4891050153621143,0.49019170020411,0.4937543972372003,0.49687017536337413,0.4975896984492947,0.4979554868039944,0.4987980231474575,0.5020139730763049,0.512753969743662,0.5179373649847901,0.5187019618902063,0.5222708905684984,0.5257693404620286,0.5371682170967808,0.5372066204519643,0.5385355297080029,0.5425132252696009,0.5449223360358723,0.5513759206809824,0.5514385021482759,0.5547612221896445,0.5561934632888361,0.560534029830879,0.5637742638223339,0.5649070864838878,0.5664251782070459,0.5707356302281767,0.5711729305849046,0.5733334772506681,0.580410466338767,0.5825084597970313,0.5868126114757626,0.5932256924851274,0.596129133334515,0.6021325217598436,0.6044109043907858,0.6044262552446625,0.6084652216878442,0.6194758086508406,0.6315369940417798,0.6425436658026842,0.6522389279995254,0.6580593195474005,0.6590554929988115,0.6601652524109682,0.6625908899063943,0.6679474483562652,0.6747279527621801,0.6899598042065508,0.6940716158422712,0.7043857348928655,0.7072069071723398,0.7152228209907924,0.7229287097928232,0.7268473280176426,0.7276198674917734,0.7390339910641393,0.7414957459766702,0.7526606992618025,0.775552668066041,0.779703596616465,0.7956847025397731,0.7966568299916394,0.8081504359560968,0.8507297788538741,0.8507817855480323,0.8651727091104237,2013-06-01 01:00:00+00:00,0.0646709898140392,2,0.20703951952064945
1,0.1673345727422215,0.18291652367545116,0.21430059457520367,0.22280183518033259,0.22643929456475384,0.2282256566957632,0.23775186437485832,0.23939235650424973,0.2596761684226129,0.26024336725473446,0.2746087786796096,0.27819538462823695,0.2805279802884662,0.2951677632822333,0.2985818217205272,0.3086271022291431,0.3102109308435313,0.3149740849659985,0.3213827125311912,0.3242995710234542,0.32439252750942726,0.3249582548241228,0.3260127837450655,0.3337580351434135,0.3372818173513122,0.33849080572637796,0.33874240743729805,0.34388965578098046,0.3577369528832059,0.35858327819319635,0.36110466695838256,0.36240959603698625,0.3673329453130689,0.37079408615978976,0.37085606093772533,0.3742013756194212,0.3743428211978297,0.37862865708714155,0.38324090423487833,0.3861229315033085,0.38954092808928004,0.394993365289189,0.3985245401158286,0.3986538104595429,0.40029593577351547,0.4081122029655299,0.43055331439766037,0.4310964208630679,0.43197124216538296,0.4353656888065815,0.4399141948144361,0.44052579975198797,0.44517215832524215,0.4451978955841716,0.44900544128835657,0.44926867726011616,0.45145637594931304,0.45226011773921143,0.4540197675539437,0.4547390610691262,0.45660879230709694,0.4602585859011681,0.4668269850185518,0.4706704529213422,0.4716333274713202,0.4752469786708706,0.4936404714487357,0.497298670612883,0.5025187071314987,0.504382970686235,0.5076332154706283,0.5171166777026448,0.5171317855114075,0.5210464252587783,0.5255759643979544,0.5260712964495292,0.5310673973661392,0.535894515011124,0.538929337488275,0.542842954543922,0.5508534673755364,0.5518146464345701,0.5589767414039232,0.5665026880027264,0.5842362632438193,0.5888314969553363,0.5926461759925894,0.5977915009676663,0.6263692910824256,0.630042715272437,0.6527274906160881,0.6538567310680313,0.6590022257588043,0.6726005525050626,0.6816373577866873,0.6971185693234867,0.7459990699741694,0.7622241978538081,0.818934299199474,2013-06-01 02:00:00+00:00,0.276913823845551,2,0.04753623221398101
2,0.181130743704447,0.24257601947132754,0.2525146219475846,0.2730311089917354,0.2827081966125838,0.2974662209968109,0.30461456999579856,0.3076060729428769,0.30900274209612605,0.30982752759934484,0.319082123049192,0.32413148232347905,0.32890809889963624,0.3358572054551203,0.33949539642433296,0.34064687148045336,0.3482076111487451,0.3526296705389486,0.35298370159641407,0.3536528418153882,0.36295250526796147,0.36494728626698175,0.3658411016105667,0.37217219906552623,0.3735638849115986,0.37735684520748936,0.38857646972681015,0.3893921945030407,0.3948328193660628,0.39636789507883713,0.3980015755307535,0.39991844314578157,0.3999902837898491,0.40446162267228436,0.4115545752497683,0.41479074067817406,0.4154070216606675,0.42016411385582675,0.42299242228839745,0.4302237019828768,0.43823510453646025,0.44710959645161386,0.4498831823475495,0.45862314711037194,0.46167678581192373,0.4619469035263674,0.4646332902198706,0.47071677470539114,0.4746214935113647,0.4765614596402757,0.47819917664261924,0.4802541728605972,0.4840346174896058,0.4877505495308907,0.5012283812409125,0.5015432892893422,0.5015453464573335,0.5015785596354944,0.5022482320533246,0.511610232206094,0.5121217946540167,0.5161390405105784,0.5179991366805136,0.5200576719026936,0.5346471906308727,0.5347661299876026,0.5464510067697465,0.5490681671484986,0.5504517600433146,0.5515183583530646,0.5642986875338666,0.5660945903152955,0.5661269472830429,0.5688003340118007,0.5752444190050304,0.5884555084986576,0.5916272273885173,0.5917023631511361,0.5966828195349039,0.5968963590831788,0.6033752203730939,0.6057193285141366,0.6302719316963344,0.6323839830671599,0.6409375511485383,0.6541431741736808,0.6575062614487978,0.6613886438213351,0.6646628592224595,0.6756715766995582,0.6889233810265055,0.6914885359021373,0.7256758946166822,0.7275287654281164,0.7326108986120685,0.7365884542297308,0.7492969640731277,0.7569552037996555,0.8140379009305597,2013-06-01 03:00:00+00:00,0.603124356387379,2,0.03824621623252744
3,0.09184592822711186,0.1267082542960983,0.15332311867002904,0.16362040775567496,0.1692704029042171,0.17217850504958476,0.18396237832030182,0.21244693775525683,0.2163314592834138,0.2170141749105876,0.2272952464990515,0.23784591546975675,0.2418974275273212,0.24265409652054748,0.24467190666861036,0.24828122748750162,0.2510745276223237,0.25304249797926576,0.2627250445552807,0.26618758241539947,0.26749463709040966,0.268161274006885,0.27865541102095465,0.2812200570427887,0.28129774111643374,0.2814170214019472,0.2863273188655963,0.2973914375802832,0.29915570304931716,0.30077981581669694,0.3041739224935454,0.30784817008932086,0.312466980951127,0.31504987256153844,0.3194608645817299,0.31958859462818473,0.31980060850814085,0.32727788912822825,0.32760165079538917,0.3316628039120892,0.3424614269307394,0.34300627394715555,0.3455117142986668,0.345930930807314,0.3524679446025165,0.35649151776581717,0.35751913003102964,0.36113533035737944,0.38703973125066726,0.38713429525320336,0.3890506383238536,0.38994344181468427,0.390837404892231,0.409315658825162,0.41184867888191073,0.41229174006149977,0.412738650366226,0.41284447215367387,0.41425964169550245,0.41573139049042335,0.4200434718602648,0.42164825001952205,0.4247201991607872,0.43737039545414325,0.4523292612925099,0.45306286844619187,0.46032482935051666,0.46925272056615164,0.4782134712285404,0.48271657185386146,0.4860920909978346,0.48945920298412454,0.4905566480890979,0.49549824991047414,0.4961817693462472,0.4985878847335101,0.49994843930648464,0.5010280587437012,0.5072123957329526,0.5133469568305701,0.5134075284543372,0.5239093295043399,0.5277383318247266,0.5389068565546911,0.55190521438436,0.5537726662411928,0.5548464470660542,0.5577798390087616,0.5642993355198724,0.5878257327535269,0.6061169313056007,0.6123851208502926,0.6234501821306179,0.6472121501788524,0.6635500198213192,0.6745555188132938,0.6874124764028586,0.7055095613197467,0.7481173607635819,2013-06-01 04:00:00+00:00,0.727798353184296,2,0.12854722348005923
4,0.17135526571115492,0.20189201024854928,0.22432176878808008,0.23901167949178628,0.24775480353709192,0.25939169398970713,0.2655631931895246,0.27843986026723644,0.3065220915002105,0.30842527473726794,0.3141574997185805,0.3179682853260405,0.3189429983704641,0.3206163494940662,0.32679477571595256,0.34050416026933544,0.34958884948419217,0.3505184743254071,0.3515862618762918,0.3522613061895115,0.35273798494905645,0.35537620037300793,0.3560324742167547,0.35694674309443286,0.3578213947567485,0.36634270010608266,0.36842364965280366,0.37069311128389826,0.37845101383286767,0.3797443522673321,0.38547459826022495,0.38580471591091064,0.4050896036830652,0.4080330160533114,0.4091738285872844,0.41528369316872266,0.4173406178056825,0.4209449321924709,0.4215036193461592,0.42154544003534755,0.42757980848506233,0.43045767378740774,0.43928054072778083,0.4456900297262822,0.4474294812526562,0.4495472380315512,0.4526520143889445,0.45269672266158945,0.4572684666002755,0.4595783122423087,0.46450974884304225,0.46511894335108933,0.46782882337888126,0.4727588785011471,0.47462196581979926,0.4762408330940306,0.4772010552256192,0.4795018257183101,0.48195115719575216,0.4986244818339374,0.5003300785400572,0.5035141101985444,0.5076326825338279,0.5196017793928157,0.5219799992517412,0.527714927374651,0.537432887470365,0.538435866435054,0.5402564820778847,0.5423546438643259,0.5427133753902423,0.5503981028254556,0.5542295218709917,0.5709959030841381,0.5722269986870475,0.5726733863672215,0.5732343706698416,0.5810350345870846,0.5820836737377381,0.5943970841102297,0.6049319961446411,0.6054012547406528,0.6066702304606398,0.612637936955209,0.62277171905567,0.6252544386069846,0.6268358072342922,0.639592326881619,0.6518197077290924,0.6563486479337314,0.6573234295694624,0.6695856963772083,0.6943918570962246,0.706630285671936,0.7143284551670308,0.727923231357392,0.7434279620215017,0.7586331188415492,0.7718307839816522,2013-06-01 05:00:00+00:00,0.808771907826322,2,0.13211233252978974
5,0.23524569291456554,0.2933118108280677,0.324425230976539,0.3408256207889271,0.3682094553865882,0.3983834850834591,0.4097641199838244,0.4143376716034406,0.4407538546970718,0.44682945502057353,0.45697344381246136,0.46547129892062644,0.47040862023506685,0.47097545847082783,0.4710554891596565,0.47199488785298893,0.4725664520059016,0.47473695684282563,0.47871151709476606,0.4974589153632838,0.4981646043704338,0.4991154831453957,0.509262621376156,0.5100857460422481,0.5184384096555402,0.5203861860589348,0.5214052968194441,0.5220597262044334,0.5222868991222902,0.5293978948024224,0.5403977525410026,0.5439987232146172,0.5487718391326775,0.5530261775428377,0.5638327384685374,0.5654356173217296,0.5675854759057778,0.5716311560642829,0.5739629817329136,0.5742652587847078,0.5755822340741238,0.5894932611972681,0.5915533801757313,0.5958110244273523,0.6071461917334312,0.612134726247327,0.6122992391075954,0.6139996190506856,0.6143771058451101,0.616508595740648,0.617131406221162,0.6217354982361477,0.6239623321037747,0.6242911114224309,0.6272598629185842,0.6282930956936128,0.6289365009922596,0.6298340864022919,0.6399319808095271,0.6443567785586142,0.6453123332056396,0.6503533156400452,0.6519951554106692,0.6823384067515942,0.6883696869500505,0.6931928552359086,0.6988075910980053,0.7013679483428202,0.7045878892870192,0.705304030546524,0.7124426433265443,0.7169074169048285,0.7187535654284254,0.7204040140648161,0.7221062716631962,0.7242879695872522,0.7312376052617875,0.7411503537957728,0.7442659482979158,0.746729744222007,0.7480004247143605,0.7508885391698551,0.7524987483685207,0.7629217825193991,0.776346844973182,0.8016289790860158,0.8113111315311402,0.8134203743908816,0.8170119980540922,0.8184174030604364,0.8194538222018801,0.8361948779432749,0.8646726855823039,0.8710028493528879,0.8777369911433598,0.8842797353718775,0.8883491920776949,0.905462971741864,0.9416945114091436,2013-06-01 06:00:00+00:00,0.851862323192672,2,0.07817643288397619
6,0.3068169268203143,0.3648106137997564,0.3766063777546993,0.37994338669629374,0.414815056512122,0.45682159924480703,0.4782223748592574,0.49125659936918775,0.4915185551997472,0.49242458620975205,0.5054274862986171,0.5080909700107572,0.5179027357418228,0.5300074485960398,0.5350438524713418,0.5495098034016235,0.5512657051829672,0.5557772347228064,0.5571352379702463,0.558185831026872,0.5620684073548377,0.5671698914445911,0.5750040322605318,0.5807887214506862,0.5837737828579069,0.5861915606572986,0.5913211829094532,0.5970188087146843,0.5990169563611772,0.5996231886727984,0.6029201996726269,0.6029358889352366,0.6123229706237677,0.6153892331331585,0.6169806613193553,0.6215884784946154,0.6228871356331362,0.6236597440757511,0.6285551961373311,0.6321294481601548,0.6431723714267705,0.6439487054723525,0.6503993221988439,0.6559270323558869,0.6590704057513985,0.6609182157115404,0.6703224820464083,0.6755378274144691,0.6755948887554869,0.6807112286424406,0.6857319938369041,0.6875488944416492,0.6948890829649369,0.6996243920015122,0.706462558709847,0.7125607073600907,0.7131353216340703,0.7131845169219623,0.7196510430166753,0.7241293714558422,0.7272554022994283,0.73589084481747,0.737200558451604,0.7384116077603003,0.7390559192042035,0.7393098233287972,0.7420328765872419,0.7543993945536003,0.7555957548503723,0.758676517941769,0.7605856657106472,0.7633649954218789,0.7647912645191189,0.7724647871318119,0.773752281009826,0.7764042643694219,0.7790840875573183,0.7797355863964466,0.7811639694311756,0.7883168685915622,0.8054664421577771,0.821835762758414,0.8224541793524116,0.8229916662225154,0.8364176280224801,0.8374754585541638,0.837894359505075,0.855325955500025,0.8568449801748462,0.862630224283941,0.8750067820226501,0.8831686017086868,0.8866045059061195,0.8903307098594482,0.9006978752318923,0.9134145006696825,0.9146137713517554,0.9521459707803411,0.9587076867646438,2013-06-01 07:00:00+00:00,0.920821134009404,2,0.08383624069829552
7,0.4190628179588199,0.4555029849517643,0.45574058623864827,0.49529114940106217,0.49641349793974304,0.5414033052224881,0.5505691902572605,0.5580735505791123,0.583412397704096,0.5854699855204002,0.5920648698854124,0.6053055001811901,0.6073934852400545,0.617838194272032,0.6296853171122744,0.6315176052042523,0.6376056828625889,0.6606630973399346,0.6614165551373313,0.6656642013104294,0.6684575961610104,0.6705699070716425,0.6732726266373522,0.674926201265715,0.6766812247283539,0.6789358727969329,0.6874969296215484,0.6935708740394825,0.6961412140798727,0.6985154838992417,0.6994989032973743,0.6996279815976812,0.7008447843175984,0.7030186733014402,0.7059044479117403,0.7064174692658921,0.7073602621937853,0.7086558026317241,0.7157717766293183,0.723286457775172,0.7268289359744787,0.7332269345184733,0.7353566763093814,0.7409465307644432,0.7543206251440268,0.7616451129252285,0.7697597893524354,0.7711492692002212,0.7758779228406558,0.7777678356962641,0.780531360024281,0.7807466527554673,0.7807711448252087,0.7863107472120837,0.789296351392447,0.7994365996260866,0.7998268238898398,0.8079589283009999,0.8096424004132841,0.8108790079595241,0.8110631046388911,0.8132695678583163,0.8135974840500043,0.8188540167008259,0.8197502713085344,0.8250373528256839,0.8257927874496115,0.8321338110627137,0.8342325177542399,0.8351149317336152,0.838678081418113,0.8402946023229795,0.8412049408594663,0.8426689358785279,0.8561914637780221,0.8601403101054341,0.8667655058527742,0.8688585944761306,0.8715916325089669,0.8756523826947196,0.8834884144447379,0.886286444019646,0.8916143725444678,0.8962489003465245,0.9088464797648892,0.9166846459958311,0.926802376394365,0.9391695742795578,0.9481049521057917,0.955873288059982,0.957821232644307,0.9627323803236564,0.9679725722704529,0.9694632873973004,0.9838638060538057,1.0,1.0,1.0,1.0,2013-06-01 08:00:00+00:00,0.854717933990144,2,0.026757798765366745
8,0.43787002354912324,0.46510333438830326,0.5352813536409987,0.5665202274315132,0.5760074151677801,0.5820278384750427,0.5877591551049811,0.5918117638642296,0.6320604968496261,0.648796041870214,0.6546015772686111,0.6572563517935253,0.6600865494114515,0.6754974530257843,0.6788688199244319,0.6831856458029861,0.688543491022893,0.6937103127872781,0.6941110703110409,0.7060761675041717,0.7102308276498714,0.719856466475369,0.7214593610608149,0.7254351265559785,0.7296727600721754,0.7338068386442149,0.7348663859347776,0.7433849488388581,0.7474971402361614,0.7478734147959517,0.7551429030018623,0.7586260415285224,0.7626539317566198,0.7647101924579461,0.7703786437289727,0.7756749902915608,0.7808500507890143,0.7839449685998731,0.7881134535520022,0.7966881366084205,0.8016897611264624,0.8054080490469836,0.8093336542955537,0.8097152015948277,0.8167413790462342,0.8185394267642053,0.8225719235868741,0.8257772412578714,0.826247897839878,0.8284111745767487,0.8311036563664528,0.8336781356816271,0.8364691651340511,0.8392940657158658,0.8410580278084283,0.84446310492172,0.8588354302813009,0.8630916928483918,0.8645181848764311,0.8665229763451506,0.8670629632746761,0.8814054946110468,0.881824313444516,0.8874945687107351,0.8918945372809115,0.892444570913704,0.8946585221458584,0.8950467992044677,0.9001026416495295,0.902933940156707,0.9060475728644709,0.9187293791344696,0.9195802143401431,0.9260954443711845,0.9293784656470544,0.9349097337113977,0.9356903629129331,0.9401772599528986,0.9441459340787176,0.9492943988634667,0.9545150811625597,0.956765666036731,0.9585466751261226,0.9615989453579346,0.988190982521637,0.992874343276867,0.9949794167677227,0.9994717190476647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-01 09:00:00+00:00,0.882566676972548,2,0.020847046797519628
9,0.4389098579464912,0.4410878479310845,0.44525478616329944,0.5387329487321367,0.5564346461068421,0.5572890101327995,0.5600109986848981,0.5723230701981797,0.5757787824493675,0.6045551605013814,0.6304924966426525,0.6419023107923656,0.6454767052192472,0.6480223885488303,0.6680356130081728,0.6723414070929538,0.6757786718188316,0.6758884712616421,0.682960341194959,0.6945409188761696,0.6947050090752683,0.7001636129808676,0.7067460037018783,0.7071528864781865,0.7112784374660347,0.7129523165211182,0.7144755759827793,0.7169463767777396,0.7189050798171204,0.7205665074755299,0.7259396191401986,0.7342782054722395,0.7355275836474592,0.7376178508289978,0.7397307345192861,0.7425870907978078,0.7482124247425886,0.7517989194093581,0.7647342607934317,0.7672159562477111,0.7688983449436485,0.7695700079069746,0.7711169570617337,0.7726263159741128,0.7787859914634766,0.7810262484433302,0.7892849750949859,0.7922637029678777,0.7926576613708831,0.7927821079361289,0.7963049699445398,0.7981987187973498,0.800011265173371,0.8088763361712875,0.8124822352268454,0.8136180146159636,0.8205462634832537,0.822638419669499,0.8240354210007479,0.8283307410799408,0.8317426856274192,0.837692239310155,0.8471026946501384,0.8491152696426442,0.8498267081673178,0.8554057820712869,0.8633939039165616,0.8662184602418034,0.8714597427455629,0.871707448274658,0.8728319511597458,0.8772935580665103,0.9005984549421265,0.903198181311244,0.9060177351793399,0.9131890641730488,0.923065095445797,0.9267994231518135,0.929471808747703,0.9305601784412459,0.9367385381805918,0.9377508642423958,0.9424003850315535,0.9449010683334583,0.9502768679326064,0.9562528231901058,0.9651509112070267,0.9726775936205563,0.9774792188425905,0.9906828615692266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-01 10:00:00+00:00,0.898108925272079,2,0.03071519621411405
