,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003060899008206948,0.0007128771493998398,0.0014098075394231174,0.002674069919886017,0.0033279154274445596,0.0035320828575801703,0.0035592343992492358,0.004693344581664708,0.00494240910268422,0.005116785770382169,0.00514025852114821,0.0066170457292849824,0.006751564026106424,0.006990287560630664,0.007029744425550935,0.007515652858676267,0.007615269321770698,0.008068802030181873,0.008228096426951674,0.009663981218732097,0.009708701384994106,0.010541130431161278,0.010794555665852615,0.012463299330804626,0.013215851857941796,0.01332497886443147,0.014386001892407274,0.014753964759542557,0.01488047124645732,0.014946535352433508,0.01526003200068639,0.016894983945690157,0.0190248764405589,0.01915431460229851,0.02163574234775788,0.024557689978116953,0.025381261693411414,0.025621251598698016,0.02926633129308796,0.029657386394375814,0.03083224080147451,0.03370146476475013,0.035211526381519996,0.037824356664996305,0.03900948320965219,0.04099103031621581,0.04908157222562787,0.04958833077809016,0.04982194271398586,0.05535442737697135,0.05598887032964358,0.05756618487326784,0.05936527695784746,0.06908280296865778,0.07092570004401479,0.07331464298627097,0.07416344856612876,0.07573165746572127,0.08376285047430342,0.0851384849928779,0.10108714593036731,0.12324038018414445,0.12613453938182373,0.13742801788596545,0.15706637698540013,0.18400690148019905,0.2300859980534766,2013-11-01 01:00:00+00:00,0.0218106145812075,7,0.004597529814238467
1,0.0,0.0,0.0,0.0,0.0,0.0,0.004590570458626759,0.006081639777535811,0.006135100808726413,0.006448201114734957,0.0069091191605294144,0.006941928012405886,0.008550988438437927,0.008749363673602939,0.00925353487842741,0.010345477675626632,0.010420224054970792,0.010999336914211075,0.012201090131044668,0.012724539840898197,0.014654543848162137,0.014739275961446715,0.015542119435376867,0.016219411416528284,0.01685191172664074,0.018423443146530823,0.01867254751134265,0.019427518208272033,0.01958213845634604,0.02042654788168129,0.021845362771676993,0.022302837405408227,0.02265616115622277,0.023320206851346684,0.02339274295826632,0.02460351627953843,0.025028557668695228,0.02512605523765597,0.02713649578193346,0.028326533118567865,0.028851542789038193,0.02919169039396775,0.0298899349862032,0.03244644282378241,0.03339067498338772,0.03357385386973288,0.03395649208434811,0.034016145067971855,0.03563701323210259,0.03590050326636015,0.03629035793496071,0.03876719913643584,0.042555803971600296,0.04263658484273957,0.04325986770029617,0.04489328103991579,0.04921858497812056,0.05260940596238738,0.0529814254800409,0.05523783186209121,0.05536405588859979,0.05897757458181957,0.05925198447839882,0.05958256460159988,0.06201992474761625,0.06228771550966659,0.06292184709210162,0.064379862820798,0.06527274141926377,0.0674233782075591,0.06904443153722233,0.06966759431779493,0.07039127079070888,0.07157722239477388,0.07344631487695766,0.07489976901157765,0.08018072788414192,0.08626862844196559,0.0879788773373918,0.09134743879153513,0.09831194660754211,0.09895333497142521,0.10493792920913937,0.10620701759166222,0.10928816323398773,0.1133522843549023,0.11751806012718795,0.12752540303352866,0.12994653925683833,0.13803521954557849,0.13837727790198406,0.14654161495631024,0.1475900067722049,0.1630186599830054,0.18237779542249813,0.19851213281655536,0.22345084465823903,0.24557318394374864,0.27619532558437987,2013-11-01 02:00:00+00:00,0.0580337712522508,7,0.00701477755576351
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193288808818213,0.0021993269054292656,0.002341842717576153,0.0034979975213209787,0.00460944362279716,0.006266810867355096,0.006689179532505969,0.00873365842494425,0.009532833484421348,0.009742369763501806,0.009830085652179693,0.010432687388185903,0.011232410323381863,0.011407842259851078,0.012738327982161573,0.013996793911079277,0.014727184758025173,0.015407223355914277,0.01588905970496251,0.016323332030686654,0.01632995808672102,0.01723372615215726,0.01729523269072215,0.017578279517869604,0.018632058625978932,0.018774562214916284,0.01887822302298742,0.019361929599024084,0.020074380561154057,0.02122431533406489,0.022908164435739214,0.026331014555645044,0.026382776581895914,0.026388064731086198,0.026525255592147856,0.02742225146352879,0.027807310413568587,0.029673580787458395,0.03015290832292251,0.030329387210045782,0.030760308296739914,0.031026083278984207,0.03132338635904024,0.031347938124708395,0.03205829367200861,0.03575652029423793,0.037187526690668236,0.03829847916386192,0.03845258524658196,0.04053379707700287,0.04107211947609258,0.04132539662883562,0.04215061601691239,0.04736563873431714,0.048527087913051374,0.04902016501021703,0.04942149036040147,0.05016092877930108,0.05145225055222071,0.05176603861962344,0.054836229400670546,0.060205045054615186,0.06077009257692062,0.06454076180412736,0.06558425748255643,0.06865199567983908,0.06879152624764474,0.07136883055058268,0.07333423648289711,0.08050358349309689,0.08164112989557844,0.08217842562410572,0.0898141257451013,0.09024582405572484,0.09485543489094252,0.1039841131473322,0.10577840735688111,0.1083444974421312,0.11787548567603996,0.12452191172553835,0.13624537824771668,0.14148051253628272,0.1568300985569629,0.17175565120884118,0.2076576500268327,0.22701838698898236,0.2606076685327808,2013-11-01 03:00:00+00:00,0.0637044989498185,7,0.010059978809012745
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022113803325783288,0.0005582865972641576,0.0014063565618378019,0.0018220253051094658,0.0025826416343506593,0.0032754615020083922,0.0033280040024265822,0.0035889482836284976,0.0042711539663167755,0.00489148565628109,0.00500724452775355,0.005669690763427836,0.005689298443619285,0.0057743233952344715,0.0059317660646442125,0.006263466789523865,0.006436547610263716,0.006593349836939842,0.006597773655301689,0.006665728624133703,0.007213669803506295,0.008069942178316587,0.008473723529932533,0.008474963633959146,0.009692176401965858,0.011152789430363056,0.011365364859007123,0.011513702628733547,0.01152988692198008,0.012043586964591313,0.012105642734731336,0.012470204595096688,0.012616266973032572,0.013279684168920213,0.013288218987781103,0.013917497334216327,0.014631359551434695,0.014696272914030202,0.01798570979776754,0.01829039495799556,0.019080024895904626,0.0201245759967207,0.021644316390974302,0.02197864819114945,0.022463884020363322,0.023189542748917574,0.023495869333803904,0.025156831493915763,0.025409219147089532,0.02672014284606272,0.027813026394546792,0.030164853192486147,0.031270761963288554,0.03132518462636557,0.03259711083032546,0.03353361665942032,0.03370478720822171,0.03534566858338637,0.03624186442457014,0.03793390880165283,0.03905589297861479,0.04882806867498599,0.05076245970953049,0.05382346417190931,0.054529242016378134,0.05496116975862205,0.05637958179302782,0.06357037898189911,0.06581945071066446,0.06609843685902107,0.06756503147153287,0.06786859023943732,0.07253132553176446,0.08161360606985242,0.08931886377606839,0.09033959093941929,0.09154062814357489,0.09305531551570484,0.09868539119477822,0.11179734605653659,0.12536740941970037,0.12570422108433302,0.12896221817612782,0.14199881517061066,0.17762745836768765,0.1854681358678938,0.23876444824779774,2013-11-01 04:00:00+00:00,0.0078315000833795,7,0.004525586867902418
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041033212067912464,0.0007431680388855529,0.000788170864910865,0.001112851240916388,0.0015706299811660575,0.0020723348790667724,0.003672709505152784,0.004147097803157991,0.004637659150668561,0.005218568666112699,0.005311906399923581,0.005560022502097125,0.0066468590975951106,0.007301872556641713,0.007380023447467768,0.00795557201583972,0.008038536467223313,0.008794401501810796,0.009220475814058233,0.010279015047274525,0.010294150144248301,0.010591464952660187,0.012125561327391668,0.014709028058177814,0.01595917216439113,0.016239842720041055,0.01836631449202305,0.019116278284727093,0.01937029446395337,0.019637896047531116,0.019846699773281733,0.01998163883934358,0.020479061295103917,0.020541466966444502,0.02073563031870591,0.023140139480702284,0.023186554324157838,0.02500895087831208,0.02606130961134627,0.027436875035424246,0.027501071723328812,0.028604221220829406,0.0293757857039447,0.03170781059227567,0.03331507288914364,0.033805294199392266,0.03400797391460315,0.036098354490012245,0.036793028193778395,0.0370146200798345,0.03705619625383246,0.03766464112815059,0.04089292003314646,0.04199786385944534,0.04453421382617928,0.04481432816839461,0.0468925381238589,0.046977097734893315,0.04802667021666871,0.04832994252011854,0.05343484776270757,0.056032236105045256,0.05703861453862577,0.06323666873197353,0.06551081608306203,0.0692212401716387,0.0698021207469583,0.07037326920939142,0.0711164122334834,0.07364734998662174,0.07770238374641321,0.07842315297324819,0.08146988598461374,0.08454184450433051,0.09134493419944223,0.09924817932637377,0.10455230534625769,0.10733972926596148,0.10980898450156446,0.11676353658744705,0.12463518991124738,0.1298810623006873,0.137619562476028,0.16193750447770822,0.18538685868787988,0.1929717299935432,0.2388993966002265,2013-11-01 05:00:00+00:00,0.010495110325072,7,0.005917416891311839
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015241137171621727,0.0006413427635694,0.0006568764170579444,0.0007026339530238785,0.0016878363961512707,0.002459953011471282,0.0025353968696941766,0.003694839719468128,0.004365817589249219,0.004397947850743845,0.0049520559081838965,0.005091298980207695,0.005261077818067693,0.005854426623374887,0.006165515799878236,0.006190898497462666,0.012061553688256552,0.01272085410126387,0.012867668471002888,0.013016851629065289,0.013694454118478798,0.014683447323357973,0.015640533501846524,0.01569975816910857,0.016895481451274535,0.01733554118009097,0.017827913309279624,0.01903249879414345,0.02014665314212605,0.02214955582308196,0.02369849986772067,0.023914067124254382,0.024634403252833777,0.025064005131483155,0.02651941052198573,0.027181920635370088,0.0310020534438054,0.032730265366259136,0.03330006431594632,0.03534362795408763,0.03704053071286811,0.03715144875409681,0.037670062226559,0.039207947291094315,0.0394460196061309,0.039448543939307024,0.0448921594397608,0.045718628468278864,0.04648641024750777,0.04933024568971344,0.04991936691398834,0.05011921484554142,0.05441660685879888,0.056526319932901546,0.057523027054276345,0.06627694492640986,0.06940818908722242,0.07023111286806676,0.07706856079027054,0.07741539902676241,0.07756797857138838,0.08052538788480611,0.08537602397455919,0.09446896396059962,0.10159106152814525,0.10190877471358191,0.12088012850053305,0.12178537995496051,0.13244912877173098,0.1546793382428038,0.17586474425019893,0.1852446315494218,0.22915509944088716,2013-11-01 06:00:00+00:00,0.0359628004343809,7,0.006180804004604256
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039922464943156245,0.0014916106975121797,0.0022605075228620485,0.0025681603311787844,0.0036806868605530826,0.004184302883426114,0.004214169172511411,0.004814380198519208,0.005889110338557574,0.006347820722524437,0.0065486822210824094,0.006674790985209078,0.006983682117881186,0.0069982566469590545,0.007647678400291697,0.007730305914543403,0.008187897809614882,0.008242437612035634,0.008323791491093737,0.008839957558116245,0.00884637724156008,0.009247205036123736,0.009529664419827248,0.010138242760003956,0.010209541243208211,0.010458790580929375,0.010878364742007778,0.010966305435288239,0.011509568511467665,0.011945191262371134,0.012386430324729325,0.012627014036241722,0.0142432853689581,0.015684382151106315,0.015782774528203352,0.016116680102434333,0.016580913057459647,0.01700742238669259,0.017193316836269085,0.01747731460585475,0.017817883918864085,0.01841757664649777,0.01891223548167955,0.01935340065020277,0.020445906732944656,0.02132674305426595,0.02151095275467584,0.022856902066896095,0.023032901625642782,0.02417810703555051,0.024253965303751606,0.02493560966700921,0.02633615266645391,0.02634700686987058,0.02972428574147361,0.030224336336321333,0.030989066861984254,0.03125167098274314,0.033987377380572836,0.037384460676599805,0.03935647303337179,0.03947319642351645,0.03971968155240497,0.04142525865185828,0.04390338468628164,0.044733910553548896,0.04825677724026728,0.048542971301618804,0.04859216838576675,0.05272402262196268,0.05323763982716837,0.06060585202178798,0.060993860298363324,0.06417471750477931,0.0666640037970628,0.07093001481981669,0.07564282079345687,0.07750355597035456,0.07993570250341735,0.08175710957432873,0.0834693080177813,0.0946215422970183,0.10832807116632102,0.11652273080587272,0.13149550393201784,0.1562938000487412,0.16627827814086105,0.19721601958893162,2013-11-01 07:00:00+00:00,0.0294176883218472,7,0.0043614822263630835
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025031880711317775,0.0013581537057244114,0.002972301389619582,0.0032686982763476783,0.003499719182637451,0.003641419206125526,0.003919769364901599,0.004362101708173455,0.005005073671441437,0.00589289177374037,0.005940843005542054,0.006311388757227192,0.006631612741919449,0.00687351274603496,0.00771177345581732,0.00781766309337894,0.008291725360204399,0.008574143131551247,0.00890991226191345,0.009762669755647525,0.009980552609433624,0.010314190512378618,0.010370863774785933,0.01082821348365882,0.010830072053239293,0.011029172973467907,0.01177336329239343,0.011988843279915716,0.013370933656612134,0.013588796504346962,0.013685805126038675,0.014040202777923338,0.014964235477586692,0.015103900726306076,0.016175858225654625,0.017070155041795265,0.017091936773820326,0.017496229971289835,0.01765763596981271,0.0177203590631166,0.018019737861176697,0.01806721401005444,0.018596158191812637,0.01953284687068058,0.02005742862830305,0.02174934228838828,0.022371558799137287,0.02237318484778034,0.022937331621487436,0.02591893717771071,0.026211110705296803,0.027537097563002027,0.02918135596074291,0.02952784233087813,0.03233860470125017,0.032344309010423004,0.032755872671798685,0.03301500942516109,0.033283029873434865,0.034899690713343486,0.03682905554371263,0.03703149838520399,0.040141516328886094,0.04090243717702688,0.04099763159152872,0.04259224147609226,0.042814186705682045,0.04386078718192699,0.04454442607489114,0.046086376556051745,0.049501854222266745,0.049917523254775165,0.04992606636640442,0.05148403791367462,0.05407776239174907,0.05456808218568709,0.056964927273232546,0.06098926107412742,0.0711756749869981,0.07424898212987584,0.07906601465197076,0.07922260534582755,0.0869476623658596,0.08759270130696599,0.09424760930884578,0.09850361816994813,0.10578565780914378,0.13360553371574307,0.14146295474981374,0.1578778395465447,0.17233142751156336,0.2089442496523178,2013-11-01 08:00:00+00:00,0.0,7,0.007697891562729178
8,0.0,0.0,0.0,0.0,0.0,0.0003946728162174384,0.0015295408490289836,0.0024657203698993137,0.002916612709267658,0.003374871933744692,0.0047392914137238075,0.0047981528497812904,0.004829268774350726,0.005107063486907779,0.005431454083617164,0.005439277904009169,0.005984196517942287,0.006011430907689487,0.006316698503620385,0.006603399789724527,0.006699615045751283,0.006877097349814899,0.008204228438093349,0.00824197983638414,0.009014193630129978,0.0091929471762303,0.010838705522515852,0.011417104088222366,0.011533211083659739,0.01184466049311488,0.012376008785092962,0.012551337917949767,0.01292376830620988,0.013375398086942152,0.013747865178360463,0.014048962258361117,0.014327359680387626,0.014381873222188118,0.014440812252300915,0.014681619529705226,0.015459225440039923,0.015471384514528758,0.01581725154334084,0.015843678340568573,0.01664544257290135,0.01881872172739479,0.01979342658335062,0.02010587284602793,0.021125824181143366,0.022816039931138662,0.02295590142503076,0.02376773333398945,0.025065250476900936,0.026823387241216856,0.027312229686760555,0.02876561016562738,0.028892581750979533,0.02929128106376772,0.0299740145961573,0.03110110522273143,0.031318205636308966,0.03381779050632358,0.0353246875540495,0.03579881863663479,0.036185855110855515,0.03715667927918583,0.038841198525741145,0.04101230112850907,0.04267765771092743,0.042799344911702765,0.04364668796424426,0.04678988288152075,0.04791283440851163,0.04866617422253836,0.051127336316165124,0.051478891923089375,0.05235958505807204,0.055371884401725795,0.05584049891165627,0.060866292800620635,0.06239948443300921,0.06395726538297378,0.06396474732398112,0.0692007618255911,0.07002552651526597,0.07031666224037582,0.07600195083854529,0.07666801450509712,0.0777996986184903,0.08811981668818801,0.08854693289010684,0.09480393388416852,0.11092706011240981,0.12213819373114602,0.14122900260120427,0.14432539018460727,0.1641001941097261,0.1725916625970079,0.2197554446697032,2013-11-01 09:00:00+00:00,0.0,7,0.008509566133673183
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002085467480114519,0.0033371088152350167,0.0037699808600471733,0.004304072750314657,0.004610368670780809,0.004769568538688126,0.005644098767145618,0.00595379271871672,0.006820383661931026,0.007207691834937677,0.008326844765801714,0.008358886435479237,0.008588792404045508,0.008953192503992204,0.00896091763474126,0.009367534446510053,0.009622809400624575,0.010150576335888782,0.011070007627821144,0.01163212371769083,0.011651106457716153,0.011804027658958155,0.012164198876202861,0.012514149077361855,0.013516183216939317,0.01440228000120698,0.014407036086018834,0.014809001775878863,0.015002164550787003,0.015195650619363144,0.015700073494997562,0.016553438952368705,0.016622755499000847,0.01671671734539086,0.0169405020707811,0.019469527155687928,0.019493299608153873,0.01982633845623093,0.020445028185831948,0.020777337584945783,0.02093613071548169,0.02219110892855435,0.022969865482804174,0.023396653641622453,0.02497492598337912,0.027114923059433638,0.027194808142545147,0.02787639678740972,0.028345893777785968,0.02968998342743917,0.02989020135130116,0.03166448774252081,0.03296247530612264,0.03303671557313486,0.034462078850462256,0.03566257830736682,0.03572506083127059,0.03586695521414885,0.03650252712601392,0.040768695922750814,0.04092097549747828,0.040986037207957966,0.041467683144363214,0.04315672126307344,0.04578639033312736,0.045916820138989824,0.0507107787868486,0.05095418040692321,0.05709551057972221,0.05893077543692155,0.05926847639838062,0.05961369654332981,0.059994351867125394,0.06515506889807345,0.0665645425239924,0.06682433812306553,0.07048671446645079,0.08009720747713873,0.08329940402936101,0.08735060117078756,0.09213117527470784,0.09417356791812564,0.09449061592711433,0.10901922140207616,0.1110786960802359,0.1365624742117766,0.13835691545496676,0.17235593230460822,0.17248656683271035,0.2210106060512076,2013-11-01 10:00:00+00:00,0.0,7,0.008353391362507661
