,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0869073648472527,0.09977334048023927,0.10705931801681556,0.10856462215768553,0.11562582566323198,0.1192521625170098,0.12082208531459375,0.12510795277493436,0.1371973305355265,0.13749475843865602,0.14623311832920938,0.15028571239167368,0.15766075590662812,0.15912660087500266,0.1654525889807103,0.16697394424479603,0.16974549144372933,0.17344870653904707,0.18126802596628586,0.18452570561572892,0.19382944562490678,0.19553211831769382,0.19806856079673452,0.20513028738313718,0.20535963023183887,0.20730478016423606,0.20733231370745672,0.21571260800211364,0.21667032587205695,0.2167147526253755,0.22419979985479324,0.22453385585569005,0.23318952402369167,0.23619712896248038,0.23976222803128966,0.24143386915207557,0.24232572967816166,0.24389537178306323,0.24490883067433664,0.2476005216020666,0.25316768281198815,0.2541868167602263,0.25420776061987843,0.2582081947170083,0.2594911650937751,0.2628734779080889,0.2719919207209875,0.2769487807162576,0.27728301303219904,0.27945463479788063,0.28362568506556096,0.28756156862742305,0.28861632970090617,0.29154111746342154,0.2915925051624232,0.2978947391898133,0.30222180100579005,0.3039563077664727,0.30556181672331284,0.31276430158020957,0.3156778686511312,0.31632179429098956,0.31789047819576316,0.3239132960450219,0.3245389019002219,0.3266736069443832,0.3279205655335474,0.3317382492963628,0.3355249943154801,0.3388546629522826,0.3444892737412266,0.3493869746579335,0.3528520968163831,0.3652538824855423,0.3657178160715538,0.3686931454726938,0.3704989709578806,0.3744896976034562,0.37910153505523075,0.38184903920066443,0.38632230309454846,0.3903554613214378,0.40609177490639947,0.4132998894687763,0.4169089851862054,0.41813114157990455,0.42000439642656756,0.4270594978451132,0.4317335907561967,0.4374695201880929,0.445845931828081,0.45010851870450125,0.4529260381657398,0.4770606179823371,0.4947998223230356,0.5087115814453056,0.5267401864960762,0.5460299782963957,0.5537008887054996,2013-05-01 01:00:00+00:00,0.308077901605175,2,0.015213230415704163
1,0.08370170338040696,0.11246236590679552,0.11940792243948577,0.12874399717349966,0.14283443108070873,0.14847284275091174,0.1499211162277478,0.1505056986225211,0.15792993393514732,0.16083230807063223,0.1625227991675452,0.1696648339644483,0.1743459484077262,0.1749902674952005,0.18543479361052365,0.1876982658544437,0.18790621249535203,0.20486615960880708,0.20953916375424678,0.21145757316944405,0.21180580859196885,0.21384702726990146,0.21452986049756642,0.2225717461803517,0.22295526949831854,0.22851152437366343,0.23491421888080666,0.23689939067530297,0.24161560568687046,0.2438352367922989,0.24599793956745478,0.24978430688430642,0.2510923207647943,0.25111153331243746,0.2546143561146606,0.25608198397805926,0.26016643530997774,0.2642686211984371,0.2671139423494983,0.26867353943999345,0.276866172253682,0.27777468568640107,0.28508594419092653,0.286587980318733,0.2881824533175259,0.2938259840437611,0.29423951574126334,0.29539880712322586,0.29649427919211596,0.29985901053366937,0.30017846055458713,0.3115407008447509,0.3167013438360467,0.318364023086245,0.320086996447037,0.3220236297032943,0.3252034001342088,0.32553626235706745,0.3308024650893764,0.3333900997503025,0.339212896486615,0.3395285442964083,0.3423271591963733,0.34358504568424486,0.34363615032521405,0.34786771244498516,0.3479134673995345,0.34817812321541414,0.34918207026060283,0.3569608353021891,0.3698703607381068,0.37185280965992407,0.375052950038859,0.37759023370997685,0.3915733489499627,0.3972376055830565,0.40008172854325635,0.401429370983051,0.40525156063349566,0.40641446291232475,0.41068266875168274,0.414160369755676,0.42329906964008535,0.430808674010668,0.43132878123623586,0.43587178784360575,0.44458546284041,0.4496492636758746,0.45432997005225645,0.47539596893757236,0.47613222969550334,0.47972240744159356,0.5037932121130925,0.5086215655799615,0.5139625149967524,0.5330099131127741,0.5438355374826216,0.5615107702436523,0.589065144587784,2013-05-01 02:00:00+00:00,0.414318673728652,2,0.0334672947781098
2,0.10771656082087251,0.11790358088884621,0.12877410862259464,0.13478243816895727,0.1437131646761202,0.15489305664890055,0.1620810665495297,0.1649972665402553,0.16718572293116427,0.17456664624025353,0.18748744238912876,0.1962935351584633,0.19738737406584608,0.19749501591224083,0.1985079068172075,0.2110445609672301,0.21963793727316805,0.2235749102182284,0.22573117309348376,0.22653043062784742,0.231369662409977,0.23344506677835444,0.2366003838334425,0.24369997460235923,0.24766378897507413,0.2497748254031141,0.25087243080040644,0.2523182395789687,0.2577187224829428,0.2597708651096936,0.25979730676995566,0.2635076156444009,0.26361100865872156,0.27266563727068854,0.27529591493464606,0.2766060875427449,0.28315290744624866,0.2848289079712033,0.2899171356993974,0.29149990050373287,0.2934716354956135,0.29690166818162894,0.30221461859442883,0.30691982455125816,0.30774210920163075,0.3121531272727145,0.31330564289376844,0.31878141114055714,0.32161038696801586,0.3228634740279846,0.323664547892786,0.32826282559658276,0.3356668093223191,0.338374529276666,0.34173886446057294,0.34255899847962334,0.3426546721893317,0.34500697723837015,0.34801189787697817,0.3510062489475699,0.3600782429601206,0.36732063144600957,0.368944216753568,0.3698581052565948,0.37042657420307795,0.3734623983537772,0.3736856318175222,0.3770392984623663,0.39333032731167283,0.3969953033676967,0.3989261347045116,0.40057651042725384,0.4024063596359457,0.4094902306463917,0.4123194990774262,0.41304285606394603,0.4151715909999025,0.4173024333167035,0.4190654673062002,0.4195118186262241,0.4251092755837593,0.4332932136382454,0.4527025881566214,0.4556117229471764,0.4587748886579315,0.46250453866143565,0.4650797090876182,0.46958270928716556,0.47633716235724766,0.4765484133814919,0.4777833155435281,0.495398628171617,0.5020054395243474,0.5045537712571663,0.5341084945575053,0.5404614811997236,0.5523723771058591,0.5733913542415898,0.5923808655192843,2013-05-01 03:00:00+00:00,0.40875776919946,2,0.025373300428607113
3,0.10223433528137545,0.1203142906350912,0.12682871475133328,0.14402384393900555,0.15319263346412013,0.15857154021889158,0.16013543083545506,0.1738400593718972,0.1775786596215351,0.17995261384343272,0.18748167222996368,0.19247879381654096,0.1996020821007348,0.20167302214926175,0.21272358904372113,0.21681742994232103,0.2218304339631596,0.22364359332033887,0.2319716993294185,0.23796445761768478,0.23965246472473592,0.244095057296199,0.24781758830372977,0.2553068241564949,0.2567530479635178,0.2616529646328702,0.26287857520791963,0.2651444837597373,0.2708356128404945,0.2736545620685515,0.27699443975912236,0.2771122741535919,0.2815200452921511,0.2838040905601605,0.28528691645270526,0.286237383334931,0.2951780298484836,0.2953389815434411,0.29763686161785935,0.30423745482006354,0.3053856981235605,0.3070435699125038,0.3143106950173564,0.31955069925007445,0.3245164072629037,0.32492518626799755,0.325911702692763,0.3269258921379568,0.32860056697669965,0.32916965649895374,0.332254663623467,0.338349994973656,0.3443713333219134,0.34508328175410347,0.3466607870587676,0.35191173005433507,0.35453366535218206,0.362791768593045,0.365117212884216,0.3716898822016684,0.37422685325543137,0.3746535087044855,0.3812565562427266,0.3816950536042418,0.3822237315144918,0.382326944396628,0.3831808783344288,0.3957117593065724,0.4013395680097786,0.40849327383789324,0.4095373194272318,0.4101241358714535,0.41391449957704113,0.41600782357633387,0.42034627591702245,0.43254703226731256,0.4385476240210047,0.44169833069984943,0.44171503700655973,0.4442664857844914,0.4466309493911562,0.45135253118943314,0.46240793439503247,0.46581077731585,0.4713360131362531,0.4840268419091702,0.485630783901126,0.4856469029727579,0.4898564325116177,0.5071736978801606,0.5137871207142574,0.5204133984705689,0.524652927478909,0.5409070638313684,0.5577650699748312,0.5738209991997046,0.5894191522494393,0.6070026227936826,0.636808911303918,2013-05-01 04:00:00+00:00,0.317732137258062,2,0.015188978571852087
4,0.09720923657400438,0.13427274320311786,0.13582501529823757,0.14052849129122072,0.14835254098591896,0.16284501297075848,0.16494813087300722,0.1675659205105955,0.1743521430499847,0.18158720727357938,0.19785761281471279,0.2020847507872936,0.2061534827414362,0.20672944836512186,0.20886538864995316,0.2124162320013038,0.2228703983084689,0.2256115464931453,0.2349542649760242,0.24288254982849544,0.24403521650630502,0.24693933047755046,0.2527650576222636,0.25285501903865154,0.25657335669875775,0.25752793062266316,0.26118378792785135,0.26392405189323853,0.2642598947054742,0.26762311667513544,0.26993591997227595,0.2755046484701078,0.28251863977120845,0.287735729099275,0.2902856591739027,0.2903911531208029,0.29409434184855127,0.2942044193520911,0.294949928937743,0.29986658410074857,0.3033311067689199,0.3050884876228262,0.3098947251678495,0.31310961612697824,0.31546246709843606,0.3179622047719368,0.3211064862741961,0.32367242510665717,0.33497493107355075,0.3370735242927541,0.33795075442931677,0.34308843389920396,0.3471714992586353,0.3509003129170833,0.351173071475956,0.35353923029109313,0.35428548966506623,0.3575805491151491,0.3578926837166696,0.3665398019611969,0.37270261079536987,0.37475463455667996,0.3808631490091266,0.38185026382228654,0.38211585900109957,0.3837195224902989,0.3838667897285369,0.38889230233731936,0.389902563662202,0.39066369968137127,0.4044776381256178,0.40656058623065244,0.40792912113848834,0.41290215708881317,0.423038004488329,0.4242760429164107,0.42489813770467943,0.43052785471524274,0.4331753555505858,0.4406996691670013,0.44377957608650975,0.44695098032679503,0.4550672187948839,0.4657481996437765,0.4690612756498558,0.4711049134592898,0.4845068397789809,0.4870732676565665,0.49478907129463007,0.49788309796861396,0.5015644102932304,0.5144422522558331,0.5250242697706243,0.5295852552738379,0.5507530454089962,0.5634961968183165,0.5657634136554802,0.5866673712698943,0.6275284094289414,2013-05-01 05:00:00+00:00,0.250125976871429,2,0.02554783091875619
5,0.09281109413507606,0.11209293809182541,0.11957158938173607,0.12308357456829944,0.14412311996236618,0.1505868849370755,0.15058714028840173,0.1512403715457512,0.15470358680467855,0.15700843821961702,0.1695562051309197,0.17212401329797325,0.17387731856728786,0.17824813692266894,0.17984060086579667,0.19416449042377826,0.19419614835478471,0.19569349067717187,0.20823365935843197,0.2098823063784265,0.21556749586516274,0.22027630834836723,0.22254952169864048,0.2248488276624835,0.22827610674465482,0.2338227930008284,0.23818138818994652,0.2404751793466852,0.24058506146596362,0.2471923154404925,0.24852865306897168,0.25329011229198134,0.2588064606848532,0.2588631531896,0.259448043647977,0.266100150945035,0.26655881884205357,0.2689780981155193,0.2705141370990305,0.2715158428241824,0.27294195875087546,0.276120915781,0.28512630224358887,0.2860900978446034,0.2950887804766608,0.30003466904384846,0.3002023573011552,0.3004489881172013,0.3039814175211088,0.30420058066349215,0.3064966498291033,0.3105506746990272,0.3133509641019177,0.314920507666246,0.32334578386602075,0.32419319966801646,0.33101817300009334,0.33286444157775175,0.33413150629964566,0.33656648432697617,0.34093372188145216,0.3429576179921579,0.3445091026108275,0.34722514250511827,0.3499468526742799,0.35675126341501534,0.3580585963417509,0.36364481315885083,0.37087649649807153,0.37555436678447324,0.37719153216865936,0.3775656214296257,0.3838629946390208,0.385389339123414,0.3873829091014163,0.39382583844785285,0.3967106665171318,0.40017835522453254,0.40187759260605355,0.40302207886226427,0.41206787267629,0.4125674253188036,0.41839244572266243,0.42374336127350115,0.4329392196981498,0.4347633891729805,0.44600282227196075,0.4497148558100296,0.4505517602161457,0.46738254386449635,0.47383940457713014,0.47656313449575777,0.478795334206587,0.49195107950613853,0.5145133636287509,0.5368558325172939,0.5402564315882684,0.5665052055781467,0.5938391992847137,2013-05-01 06:00:00+00:00,0.23671437297231,2,0.02198293005612921
6,0.08069085468981362,0.10538437702091662,0.10590011704959013,0.10778964672869491,0.12084695412175406,0.12850749080720092,0.1301772916138346,0.13298176735272824,0.1352043418777697,0.14227786732979272,0.157743117803687,0.16014453569586592,0.16035664666178243,0.16222148969429925,0.16326497774100598,0.16788364199011918,0.16969170938338393,0.17660488734610477,0.17681381328981724,0.19263244341242333,0.19453354058219394,0.19755464675661524,0.20108244444766954,0.20360749469741954,0.20433997241857757,0.2108222337071656,0.21175560988650885,0.21196026776228724,0.21901957011913234,0.22823121536103108,0.22944448970411238,0.23199497548490214,0.23737469896623598,0.2423705287166178,0.24483730583258403,0.24541725609405773,0.24719964217587373,0.2474451889413488,0.2498628520390683,0.2553383238169881,0.26084405131676647,0.2614376125474676,0.26532531497881856,0.2669689683006958,0.268315915054069,0.26832793962673945,0.27682301647803526,0.2774931009875945,0.28281837036853147,0.283187425075353,0.2901938380284463,0.29676636107707394,0.2976712001970833,0.29769894916420886,0.29912298657640096,0.30246338524553057,0.30341530852156057,0.30497755689160216,0.3067053415520996,0.3169455108258444,0.3189536073428658,0.32099476050936343,0.32322755106689777,0.32439929781494675,0.3265744180065127,0.33421210815752467,0.33462710986549044,0.33771639256912156,0.3380943211798752,0.34587019862507445,0.3489612580235543,0.352574543946449,0.36168897703389397,0.37101122454988117,0.37226207743553347,0.3761181810120098,0.37750477415442535,0.38178755194347636,0.38645629445283153,0.3876961460245971,0.39233953826054835,0.39427648124761633,0.4063738604414899,0.4139116841816232,0.41724249114686723,0.42228956962898906,0.4262819602685339,0.4330881558160065,0.4354704047361146,0.44434582113630644,0.44799047032637795,0.45131105148067796,0.46720128041231274,0.48552455047487947,0.4962162659163109,0.5178312543071789,0.5338783422953775,0.5476105302470903,0.5710957204669738,2013-05-01 07:00:00+00:00,0.23941968096099,2,0.017451013175126553
7,0.036139699327371856,0.037149033378093284,0.0616874501156369,0.06805222294538331,0.06832182137291215,0.07393490806332227,0.08143609555833838,0.08815425815467282,0.09208703870856638,0.10993250008751253,0.11352132351133215,0.11464579786221978,0.11653108980843756,0.11734470164229167,0.11880476940009137,0.12714833387312705,0.13146193964730973,0.13220796851651198,0.13340513733416345,0.13694161873086885,0.13980150923314102,0.1411403820192622,0.14608131451209233,0.15048184403678866,0.15224966518875477,0.1542922513742902,0.15617194768215772,0.16311453061731027,0.1645952603944604,0.1674182829052989,0.16858341480469496,0.18006635952435124,0.1804181345380159,0.18204627468120352,0.18395226436486292,0.1851484879933937,0.19060075322099249,0.19153144589068982,0.19486932603617332,0.20457477231746732,0.2048680585678925,0.20798723296531638,0.2082649869827372,0.2087692910458028,0.2095226619204447,0.2119979512454756,0.21316109216361767,0.2144994739769587,0.21803374475221546,0.22237301937226364,0.23098155414735463,0.23231473139171135,0.2364999522803013,0.2409074644277491,0.2435960713792694,0.24476240063538426,0.2481893942785843,0.24825707725423563,0.24970766660785917,0.2507718189424081,0.25437888547477544,0.2558689853418304,0.25669932083814334,0.2569558450597718,0.2598683248696511,0.26220351794259855,0.26479383400624856,0.2656707084073284,0.27087792517750137,0.2831559399042905,0.2893385102038,0.29442667493671787,0.2980491568190598,0.3001399735350587,0.3016375945653891,0.31020099569018283,0.31054202506545475,0.31920997214796654,0.3228521051016438,0.33188604355107176,0.3332775020712207,0.33651153127376626,0.3395261032335966,0.34378560395321944,0.34398339380365534,0.35571401712490797,0.357811313964236,0.35968256227379075,0.3640760589873213,0.38283592550320006,0.38909002847227336,0.3915465168813162,0.3931811548858448,0.3939917538961735,0.42821068340410956,0.4343012245399443,0.469575667034884,0.48428244440192464,0.5109202358232244,2013-05-01 08:00:00+00:00,0.309404034090368,2,0.02536092662737934
8,0.02242528753421687,0.04960900060708554,0.050132951355724265,0.06149455471139218,0.06411256852374152,0.07899031183191092,0.08522154761816984,0.08822943979956789,0.09101066809348214,0.10572844359752727,0.1057533368831695,0.1087799767299591,0.11353208539135788,0.11630144649744556,0.11741109890917767,0.11872829049696963,0.12823777897092217,0.13027041557293031,0.13127368214567744,0.13153968627194504,0.13853124973738892,0.13942950352249767,0.1394794528201365,0.14056972133521425,0.14626740883048792,0.14628330437350648,0.14681349794331602,0.1506012629965274,0.1605070945737834,0.16308054994961443,0.1674603177638577,0.1755081614293198,0.17908706484041556,0.18316924021479086,0.18638911492279986,0.1865445685481559,0.18713587176903157,0.18732728718453115,0.18914896275041093,0.19417686836185388,0.1975148484889121,0.20042735039852533,0.2014431961785849,0.20158194466167967,0.20297307474769896,0.20703301299681223,0.20926908099665467,0.21558582841618387,0.21840186907446024,0.22312684104496094,0.22514811213026942,0.22541966300395067,0.22562142723933298,0.22988410872031328,0.23071737002231296,0.23418574972445405,0.23672430606537065,0.23717075148129033,0.23860543377435373,0.2413646579013753,0.24207525656383633,0.2432092205195565,0.24867692548031828,0.24952092951294538,0.2548006629087363,0.2588762534964585,0.2594257900755175,0.2641143146835621,0.2698134295541774,0.2777288566877874,0.28104465634950254,0.2810979154565176,0.2843678732014065,0.2879746574464164,0.28849512214750117,0.2914077260030001,0.2919419975615987,0.2999075366661148,0.30645221522769245,0.31110617898284604,0.31126453755832256,0.31887692800438844,0.3197728430438586,0.3279326801479956,0.3342772356917318,0.3375261491152833,0.34191207032671733,0.3524841904155054,0.35416218724019055,0.3571173746597737,0.3737859745374879,0.3738421275267909,0.37808350190654766,0.3928640270224529,0.41158227820617405,0.4120542574759938,0.45492095134505467,0.4603106317065449,0.47345642327003756,2013-05-01 09:00:00+00:00,0.300828392084981,2,0.024766187617755533
9,0.0829534735154358,0.1071679374128887,0.11674667710791309,0.1360361400598311,0.13812477452408814,0.13867246922304308,0.15093742135222213,0.156344003169579,0.1675325986871211,0.17140851248987587,0.17274315010952282,0.17442259402862093,0.18027921948987657,0.18735081876455903,0.19073690990345973,0.1919468976140982,0.19415543273935956,0.1965254392009015,0.20184142716041364,0.2091629485738836,0.21061866979956098,0.21119062056996682,0.21612777708452155,0.21790859118472325,0.22401669418002057,0.2250995794478072,0.226933990402836,0.22933124397583549,0.2298602506303601,0.23038443492182314,0.2399643987569553,0.24064145327045652,0.24071644340638035,0.24453109430140274,0.24864194547163584,0.24988991031340912,0.2613275972204241,0.2640978052801681,0.2678976072118177,0.2688237587397358,0.2698368028397598,0.2725367857379893,0.2774940078846867,0.2786412294965719,0.27886441753457664,0.2819978147381082,0.2842808094698724,0.28734863073044226,0.29052243181317905,0.29153735152331683,0.2925912803772012,0.2934892754851602,0.30005459151023506,0.3023012139138106,0.3028250582009005,0.3063940832579804,0.3119423518445536,0.313264116222251,0.31576252928854953,0.32228099113184855,0.3230806213492221,0.32360419827940584,0.32555975627153144,0.3259590808024912,0.32840610722627644,0.3300472198487778,0.33733916372765127,0.3418196660425797,0.3552824328230973,0.35678293418970647,0.36000677593211833,0.3627166529154124,0.36715959947821136,0.36851568401243934,0.37042361968226367,0.3731628002561484,0.3766125573409935,0.37902460696034734,0.3842820755217504,0.38510491378757444,0.38711494628831394,0.39376803371592173,0.39389501512182284,0.40231427211820914,0.41117957871270455,0.41160443926570073,0.415677589525872,0.4238421148411297,0.42988612569643986,0.4502738295900208,0.4527650007032756,0.452829882888832,0.45710734411619564,0.465621190680406,0.48871924728563654,0.49256420787570354,0.49373717656094535,0.5098656011350001,0.5519417802150217,2013-05-01 10:00:00+00:00,0.434670367165089,2,0.04505095031284713
