,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.3234109772111088,0.3893946180721091,0.43143825410822373,0.47194691598839067,0.524039890869028,0.5390113493524922,0.5750771393591784,0.5843447852828846,0.6156170695394291,0.6226323402525409,0.6413692800159015,0.6450078970333634,0.6508665076138206,0.6792126104335384,0.681392864593759,0.6886321375905246,0.6913722813964703,0.7152878611128974,0.7199137172248644,0.7374890068538407,0.7429054966137513,0.7521808475644475,0.7570854549369472,0.7598700689377212,0.7611663631047735,0.7674498840667875,0.7792299326086484,0.7835889147253164,0.7871909380829889,0.788750682648408,0.7955088960342538,0.8049005840534189,0.8051000810112035,0.8115172317373873,0.8188477070377114,0.8207046991920125,0.8227037138421877,0.8323521561653008,0.8406527801506508,0.8488480994412431,0.8505801639544327,0.853690497074318,0.8564020413189944,0.8579356373897163,0.8664506961908308,0.8685049055260435,0.873197576937847,0.8734750359998374,0.8793651872837547,0.8821770289389986,0.8835176258389006,0.8876730693306355,0.8889856915802253,0.8897468576579258,0.8923975860610623,0.8946362689633814,0.9004316833175013,0.9009218018756019,0.9016148377018229,0.9085200578884794,0.9103292962421584,0.9108202800088782,0.9122167604390339,0.913750829984502,0.9158221522998159,0.921553327482577,0.922466182409939,0.9253999302888508,0.9259845528066283,0.9274152868564759,0.9324197139172616,0.9365101815889382,0.9421397632493683,0.9477361483004119,0.9491711909561658,0.9517578545076851,0.951828514292183,0.9554506536354923,0.9556029522573843,0.9566621543052518,0.9598978382810203,0.963262863632412,0.9672000181934782,0.9713824541058025,0.9717477163273841,0.9722375656867387,0.9742811072993246,0.9748365143832669,0.9771273970297615,0.9777640614430648,0.9801997421145674,0.9830147591036379,0.9842586388183512,0.9862496915593937,0.9894809224896338,0.9974775128835266,1.0,1.0,1.0,2013-06-01 01:00:00+00:00,0.531999209230437,5,0.11893551052341
1,0.3484618798517698,0.35445662280899154,0.44694530623563616,0.5067208417209552,0.5129136776679005,0.531579590547171,0.5373092627041315,0.5674580922274733,0.5992680446872504,0.6233156027446775,0.6314295258935777,0.6464010850785611,0.6643671134963812,0.664533706060708,0.6989337104633669,0.7087657282085797,0.7088154134948753,0.7191176266003009,0.7197374869903532,0.7318934721873912,0.7429766528773761,0.7438119058118658,0.7706619562470554,0.7723133574437308,0.7728225967229241,0.7785514738106447,0.7945702317083173,0.7952477617023138,0.8114838806139688,0.8137904519541784,0.8171701998597131,0.8182772640925994,0.8199890345072465,0.8243663759483552,0.8263034981825825,0.8365872061402069,0.8376171811877485,0.8550609296491191,0.8568592523831127,0.8574530112690036,0.8623039013669862,0.8699236768243561,0.8747613219814335,0.87774979282405,0.8821828498692924,0.8834850243694333,0.8863803894333958,0.8916974434429458,0.8962449812709897,0.8973992885834644,0.9032557528048368,0.9045844399206607,0.9078035477228927,0.9092988393938852,0.9113698947294969,0.911402299600837,0.9182044744431419,0.9229247750446613,0.9271060764270583,0.9296637574707652,0.9307674572346545,0.9324276531607433,0.93346089496502,0.9342401002049768,0.9398765041280869,0.9432583996751411,0.9437278826687768,0.944565674834417,0.9489927510126818,0.9531138694285392,0.9574319296489694,0.9586767366463157,0.961796717147933,0.9665949629875442,0.9729958417617421,0.9781531094919499,0.98058685979773,0.9821047581843723,0.9821284327424723,0.9828807899648818,0.9832294612465877,0.9839901550508454,0.9860503057043505,0.9896285812104795,0.992343482731525,0.9924000024584673,0.9962184100101957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-01 02:00:00+00:00,0.843301822364401,5,0.020887090467539858
2,0.3707726264920932,0.42916296098574497,0.4885580304020709,0.5390639136735171,0.5803146072896712,0.5945340058302269,0.6340620169702688,0.6508347866425385,0.6767607935096915,0.679261999382951,0.7108600751908689,0.7167968273735168,0.7505079780210681,0.7519138450404378,0.7533996996803719,0.7637998512485985,0.7715764491358748,0.7786998540084552,0.7880825586448118,0.7957008360241313,0.7992197978097405,0.8024585328069694,0.8077138962349625,0.8245845889796425,0.8260003143485783,0.8278402744901965,0.8291818098854188,0.8338926552232157,0.8446006748089201,0.8525599440304953,0.8571076450819914,0.8589850512481982,0.8603954615358759,0.8638160259179707,0.8731034559658507,0.873486119599947,0.8739975949060649,0.8785102379064539,0.8803849250570223,0.8816921302454853,0.8892968169233724,0.8927331907512976,0.8957338882639935,0.899308652918292,0.9024137421350797,0.906648029631667,0.9068347182490429,0.9074706363182324,0.9109704259464065,0.9168857962557282,0.9169689834856621,0.9209376371158108,0.9221061524626314,0.922893748932475,0.9261732274144224,0.9329575839319316,0.9339428512190588,0.9363622302352527,0.9393188392053754,0.9401466606215454,0.9413536346495315,0.94733434345825,0.9500763524570758,0.9502288359448152,0.9592532231877192,0.9598175367558129,0.9635567567493032,0.9659262739315649,0.966396532360724,0.9715277219026693,0.9729958540862365,0.9770844480419768,0.9779078760976421,0.981077632078256,0.9832983002528186,0.9882807094306582,0.9884144507993637,0.9927586046182993,0.9976963748876533,0.9991244726227674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-01 03:00:00+00:00,0.901081916537867,5,0.014255301059090713
3,0.37065937725153625,0.4684009231518366,0.4998349664957606,0.5717571600474072,0.5772430119491863,0.6403285519244943,0.6799367968783785,0.6826108124259008,0.7278502273942312,0.7420717346520465,0.7697108659776676,0.7704195946350519,0.7740514852210523,0.7866905525841211,0.7977569389282797,0.816933028278828,0.8224958468382546,0.8431052311996344,0.8523914557088644,0.8612974606541872,0.8613333677595659,0.8695519326902011,0.8704767520180164,0.8740202588262829,0.8762380185439836,0.8765146139625798,0.88585583959657,0.8903932849396039,0.8957194400954892,0.8962097050756856,0.8998667666785548,0.8999054650055247,0.9108756726709201,0.9115071176502346,0.9179671361256935,0.9243020548097928,0.929286216163493,0.9293294468795744,0.9335155964779029,0.9351700208910808,0.9407127340935109,0.9416731667144765,0.9495553187047352,0.9547126412159604,0.9555244888150226,0.9560084941038837,0.9563022890891034,0.9585234855976886,0.9614042671415883,0.9616347319747337,0.9624572730943749,0.9626671611162746,0.9632819023607638,0.963692516526866,0.9640431236553894,0.9644490488426213,0.9649803508308374,0.9657160716175651,0.9660851471028388,0.9667649114863961,0.9688925294259952,0.9692387227305618,0.9693971664149421,0.9697350571199536,0.970248323842335,0.9710065186722682,0.9718794273913011,0.9734034746579187,0.9734649296280272,0.9754974903018239,0.9757110709829607,0.979454359172831,0.9820497477386816,0.9820996825010715,0.9830684460673033,0.9831712905314459,0.9851229207445112,0.9855796730552506,0.9862799198755886,0.9870788556194907,0.9903986294356638,0.9930736642040459,0.993579061334895,0.9957294955329132,0.9975728764179105,0.9976499738896987,0.9999283208789035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-01 04:00:00+00:00,0.937951547392257,5,0.011021370489247787
4,0.3895834386867681,0.4348659456158502,0.5254714177059147,0.5792266309215451,0.5991849524859151,0.6303655726404765,0.6826301589518776,0.710012329001873,0.7281276527638422,0.7528719312210462,0.7641112488922399,0.7671804708746189,0.7759207566778854,0.7832368404230428,0.8027782049218369,0.8030070988135766,0.8080208903537929,0.8212357696295127,0.8292137797897058,0.8407101183432868,0.842118285740598,0.8447607861486217,0.8477219032539981,0.8680140878065886,0.8776935231983649,0.8850550108564352,0.8860795857275635,0.8865048935819502,0.8881655624461505,0.8896314247452981,0.8918359046262142,0.9025332540391185,0.9046463842115688,0.9085518382330952,0.9090906061451519,0.9136511779633222,0.9143142084556964,0.9158212699027212,0.9171169095185313,0.917644861403582,0.9216419256851038,0.9219518233329714,0.9229105307789772,0.9237958494732439,0.9246857402728229,0.927225083252608,0.9283371835197105,0.9310031459353274,0.9310303210025226,0.9328451583761203,0.9328923115768456,0.9332402781009771,0.9343826988024952,0.9344985368678062,0.9352555324435037,0.9363367389235157,0.9368950339902158,0.938380266295777,0.938438692790066,0.9397049485841958,0.9407826036134191,0.9420333446524108,0.9447806413738151,0.9455406078842222,0.9487594327316756,0.950969273729371,0.9514113627083797,0.9521124010106616,0.9548040218047628,0.957522730312583,0.9576810210426272,0.9578261190521399,0.9588354527669388,0.9611549277063376,0.9641479006575643,0.964695456678983,0.9652322285508408,0.9652550050724901,0.966955474460394,0.9685250436794121,0.9686073494273463,0.9696892169197779,0.9710172299067817,0.9721642840930831,0.9725595412649164,0.9745606592919076,0.9750269187576359,0.9754319456753441,0.9771494416160381,0.9772983801826786,0.9778883433608372,0.9792288631866587,0.9820004036474282,0.9849345476169603,0.9902124951426864,0.9904241582471943,0.9955154694752713,1.0,1.0,2013-06-01 05:00:00+00:00,0.962447431796125,5,0.012709451022680344
5,0.3167101003255696,0.38340211331433904,0.4245628887898985,0.48738167335765076,0.5779910156816576,0.6453571281215794,0.6543458343965424,0.6574624372723864,0.6829075925911411,0.6856838494909369,0.693363668980168,0.7431872861216178,0.7461778423704732,0.7466117463959687,0.7469555785042488,0.753475419158861,0.7560410884517023,0.768381406150711,0.7698037238634222,0.7803079592438111,0.7841096324936018,0.7925420058142651,0.7944864005137419,0.7986804285528327,0.8018057722490203,0.808186393687146,0.8119860687172213,0.813689147009138,0.8190193619953545,0.8209082223619474,0.830723878229889,0.8328945490258198,0.8361156735712277,0.8385554003814154,0.8408947454492665,0.8418417988410595,0.8422797283907038,0.842494976130893,0.8479462964635057,0.8483822273008914,0.8485542361060645,0.8487827361939453,0.8489337836209799,0.8504749583908806,0.8515025731547873,0.8538446207830229,0.8548433747314421,0.8549612647570171,0.8549641733941886,0.855798831814682,0.8573265496418885,0.8593439631424536,0.8598821608148804,0.8614005129793266,0.8616953352372461,0.8618522379711079,0.8635029867491463,0.8644274772460236,0.8682360315478994,0.8712409383715899,0.8723964897653138,0.8729956645788451,0.8757084053178774,0.8758542535321441,0.8763411520960075,0.8768993690174997,0.8799702227950544,0.8807140393196456,0.8807523855179492,0.8834761043514928,0.883810000996417,0.8853754663921789,0.8868610101780524,0.8872536035643033,0.8888912204720697,0.8898140741511318,0.8903841793455971,0.898442750175843,0.8996026748383863,0.9000600971025303,0.9013327464049105,0.9022759486626765,0.9026935533218463,0.90410842586271,0.9102084856006862,0.9114370524485516,0.9144245693946993,0.9185663320231363,0.9285788979367776,0.9294202784721385,0.9297569501335007,0.9309079884615459,0.9382651125341721,0.9391668103953235,0.9413589217236517,0.9421021168182778,0.9448379715706455,0.9540831273585452,0.9598072422864355,2013-06-01 06:00:00+00:00,0.942354696092879,5,0.03155105924423379
6,0.29777688434759525,0.33092821706714975,0.3791301826178155,0.4664348539306474,0.5347379375303803,0.5902643471165837,0.616778612067829,0.6183121063774774,0.6573787187086474,0.667108630111013,0.6914913651275784,0.69447245898034,0.700277192108719,0.7442156144494487,0.7477118801902378,0.7554399699560136,0.7656921241163683,0.7657764915087654,0.7688457175004192,0.7833510033360289,0.7862406668139214,0.7900256984859003,0.8074166191916099,0.8138390807661597,0.8139676247588387,0.8202911531029274,0.8357544480915092,0.8388094335193138,0.8472920250860257,0.8533439183902741,0.8599417879573349,0.8664281026584756,0.8772683801086852,0.8832110853625327,0.8841248920602661,0.8872649171782324,0.8905875491263432,0.8918624355926502,0.8932738667729169,0.8993781087664215,0.900476263356846,0.9011845392145775,0.9052715555853638,0.9088901218332636,0.9146060356343192,0.9157213525934077,0.9174124407531606,0.9189510893038141,0.9193245297998923,0.9269801998397152,0.9275015981446039,0.9275638145267943,0.928037638822207,0.9280432657405712,0.9313016725395483,0.9319740454652101,0.9344600948844516,0.9363310958724513,0.9374473035553449,0.937579442978139,0.940110001537231,0.945059723011684,0.9470875626220684,0.9478644378948093,0.9488456231926475,0.9504728579994204,0.9505131465589894,0.9512039560492687,0.9514524805247797,0.9515756445854411,0.9520562377824268,0.9539429956940438,0.953997078443865,0.9545742726431797,0.9607329760030489,0.9611157228119874,0.9623111059268389,0.962429270159686,0.9625893300393007,0.9692783016828943,0.9698627760818509,0.9703505982820974,0.9731693903904826,0.9743883486752809,0.976043938887445,0.9766568889675806,0.9779728637537485,0.9782538244653051,0.9805707197510438,0.9817674653640761,0.9832925082989363,0.9866085636905156,0.9876568086206848,0.9882091068820675,0.9960725687378819,1.0,1.0,1.0,1.0,2013-06-01 07:00:00+00:00,0.901387441141584,5,0.013335531653262081
7,0.3008551497784368,0.4293465689490578,0.455554766955182,0.521466278301594,0.5958316017504361,0.6087730025975561,0.6500629516955785,0.670689985251553,0.6957926960048137,0.7010588591569045,0.7142959614322102,0.7563452719219077,0.7591674703068958,0.7848796537029231,0.7851367179656421,0.7853566846029039,0.80560366079601,0.8285076960473737,0.8332297387377875,0.8387538694741269,0.8492339752508141,0.8548176193310004,0.8582337010220837,0.8614438762195619,0.8710482539177725,0.8713970481812093,0.8753664596117576,0.883728108008491,0.8859187075006668,0.8943907488699124,0.9015746913647686,0.9072491867391125,0.9121761690830147,0.915476409443155,0.9174024795409513,0.919035346679328,0.9230614134982656,0.9265453856772768,0.9296234845321507,0.9307435208973089,0.9325823298532537,0.9339673198922481,0.9365374156865487,0.9379520885983027,0.9386107828365469,0.9396194602587263,0.9412085509451652,0.9428646527865195,0.945875185974848,0.9464805864855518,0.9469737703625961,0.9478440794620617,0.9479761045949461,0.9482096580842425,0.9482815786231127,0.9484174179146224,0.9484231751020622,0.9499112577682314,0.9502819828267587,0.9502991326394207,0.9527277442959314,0.9536107567499585,0.9560949567777763,0.9561457335224203,0.9583403591488078,0.9586014697194845,0.9617755509790541,0.9631338152399626,0.964554256246422,0.9653478494500006,0.9662672419086425,0.9666933285598578,0.9671449313003176,0.9673960952915078,0.9692082511004618,0.9722511501488936,0.9722730317673035,0.9727571988903513,0.9740326662830371,0.9742280289945207,0.9746979958317072,0.9799240875135135,0.9822712541272723,0.9849292218647109,0.985109288569323,0.986636832616794,0.9869704585736635,0.9882968845583454,0.9934485388363147,0.9946599101752214,0.9964446517088202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-01 08:00:00+00:00,0.834234930448223,5,0.031520676874193465
8,0.3917742406181366,0.4485986140731157,0.45314603051692925,0.5239790251530262,0.5462532236614218,0.6175408635546762,0.6188152740543533,0.6296751691756661,0.6427381885677952,0.6522712670231147,0.6687632153256576,0.6767832944957147,0.6857612251116739,0.6981978119136247,0.7032782774939714,0.7147934206132688,0.7229754791964517,0.7288146705109431,0.7794273544796161,0.7813703191959016,0.7829925952829854,0.7848107220341806,0.7859567370707188,0.787057653159164,0.7906904016882352,0.7986893330942034,0.802207068166882,0.8073794064444564,0.8114152953887258,0.8133653281775431,0.8163272949349697,0.8198419769048351,0.8210931233769231,0.8247103994405619,0.8330736914646137,0.8334072337961649,0.8346143092983155,0.8366621135275055,0.84488993554535,0.8463254976696657,0.8472993595149668,0.848612585706619,0.849850617782493,0.8517748312711717,0.8526698551873378,0.8558240228977981,0.8566600822328687,0.8605701479063191,0.8640127094196463,0.8655368194983831,0.8662292803233811,0.870710968412625,0.8765869834816584,0.8770249310110919,0.878932722320938,0.87902693122243,0.8802281933946251,0.8828238665596659,0.8869740180765447,0.8881833018768776,0.8893379528435538,0.8911636070328255,0.892324235035976,0.8945181861572843,0.896232787325931,0.8984490556772307,0.9005714432399045,0.9014068059181084,0.9032907189570238,0.909541919843949,0.9098374868222386,0.9102861500215025,0.9107583614764767,0.9120823230573384,0.9135058056029245,0.9144117733948752,0.9162964611984593,0.9173758019509091,0.9174638632672932,0.9182672280567433,0.9183870123374355,0.9236576548991241,0.923895549523262,0.9305697063538129,0.933612453634583,0.9339190476576329,0.9358542086697549,0.9362641456303704,0.937220536091863,0.9392277353719081,0.9470235760518358,0.9513294345898585,0.9526028318895259,0.9604533457859986,0.9636909378278061,0.967692283728356,0.9700916105995457,0.9763227304503554,0.9987464340409836,2013-06-01 09:00:00+00:00,0.679414830523705,5,0.059168902524234686
9,0.3290916106197324,0.3906148864581321,0.42158266676834893,0.4259086336638564,0.4679977458110553,0.4745751042004697,0.5255688436136502,0.5592587750153989,0.5821293170704877,0.5825932469852058,0.6110167796915384,0.6185238569350947,0.6191300132191389,0.633770847618729,0.652683021526392,0.6548992603478555,0.6695293126837519,0.6696057786925205,0.6735345040702967,0.6860295518255274,0.686805226942051,0.6874791770337417,0.7002874744119998,0.7020237103011177,0.7024952420592419,0.7096556358580934,0.7169384269744822,0.7205222138987938,0.7261785648480296,0.7272525651228497,0.7309999900423584,0.7368456847107577,0.7413932062261623,0.7440346275031177,0.7466130194483852,0.74915045531838,0.7525292830797227,0.7526546463898907,0.7527175203904054,0.7530613289182454,0.754318070264972,0.7587417712522334,0.763092929685703,0.763911146703249,0.7643761198536567,0.7665934500313155,0.7677773048676522,0.7690238695548217,0.7709880516033061,0.7791013521078324,0.7880089195182469,0.7903367071302791,0.7979393760834986,0.7991027899967641,0.8013791060883255,0.8029215965805312,0.8048758922742337,0.80659770280645,0.8071809728545106,0.8157961207690224,0.8197529680846426,0.821679860797282,0.8223726694471418,0.8233344166432653,0.825115483784394,0.8278546881359161,0.8283642520941509,0.8318818912530599,0.8362799201559049,0.8368504061315875,0.8399083072185286,0.8445307662852172,0.8517429195814795,0.8531694022857629,0.854048245649234,0.8568900118766773,0.8612329877716132,0.8615322319743295,0.8662382248092446,0.8686327299793032,0.8690290104680147,0.8698502749702751,0.8701310468841622,0.8706775534878816,0.8729610700272494,0.8752704065005608,0.8753557575925118,0.8758935435534915,0.877219759743373,0.8787113146178003,0.8800078262350141,0.8803910512965335,0.8864123215833724,0.8872177210354009,0.8907245988326303,0.8941434327866088,0.9031811740539789,0.9125037108359968,0.9134742047572536,2013-06-01 10:00:00+00:00,0.707801660616082,5,0.0233384199244952
