,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.006436488336078946,0.008236997912821302,0.009594832881468824,0.016716381284385882,0.01867293745830227,0.028335904155339448,0.03889220042951444,0.03923144571946576,0.03979641650389782,0.040035784377787736,0.041345296261437396,0.05481880108831768,0.05756721653446779,0.0579628206345007,0.0598855803810045,0.06079274945409463,0.0665887787425871,0.07359576849495277,0.07429038245520687,0.07530685516286059,0.08335584577846566,0.09357903346525809,0.11084970456620769,0.11372094404321324,0.11373067936738696,0.11395963330770874,0.11518371070970879,0.11625684298454446,0.12074596567260447,0.12257780423495102,0.12259532042579474,0.1232854203005083,0.12903369741864498,0.1326378596293006,0.13264534922333557,0.13635485407688863,0.13681209858502882,0.14067408215432223,0.14200089896080018,0.1580624951245099,0.16058909095667714,0.16687032857629314,0.17248253599358018,0.17307918287511873,0.17412933932009309,0.17428354470200658,0.1755437187690182,0.1757749085846899,0.17631719350760977,0.18403347394234207,0.18746428586186392,0.19332702148301764,0.19772994523705015,0.20163004383789215,0.20293295717360638,0.21105571803871304,0.2184988182912427,0.22466808601731772,0.23294988302141287,0.23904798395604135,0.24546389690822515,0.24564530360029693,0.24741801167541433,0.24822857864674278,0.253916376680941,0.2578240950385157,0.2615027232535811,0.264080977871241,0.27929866574548246,0.2793236660539074,0.28012786611615076,0.28911118901096505,0.2946990705161167,0.29597120950896966,0.3164312333950279,0.31820248386230193,0.31879781073603447,0.3357626056547199,0.34189427648019927,0.3597404635701306,0.3617999897331326,0.3635588544382926,0.3731304888414147,0.3742192273162366,0.3985481718224773,0.40038520262631033,0.40901953827920656,0.41473138686758193,0.4158640246333769,0.4442070104932836,0.4655156925578085,0.4698355994109385,0.479525256504477,0.48624089300865175,0.5032377478672386,0.5449297289953662,0.5821849609923305,2013-04-01 01:00:00+00:00,0.380669337123659,9,0.059159981146607386
1,0.014243953119970192,0.03616844257633658,0.040797748016186026,0.04436795247319008,0.053514839181259516,0.05607281522858678,0.05716015087493057,0.0579724897060172,0.05847012415871805,0.06871994801293423,0.09135500473348461,0.09187917060993021,0.09704924440491636,0.09802912313708582,0.09882743871320837,0.11163595626065426,0.1243217565937124,0.1373320891733191,0.1470579651344269,0.15404302277231316,0.15527205948322775,0.15735865987391964,0.16021482579532884,0.16344095658604746,0.1667589699260595,0.16713556584016678,0.1676238462491015,0.17183845506833614,0.18087667083022121,0.19303031548177566,0.19416712551930734,0.1976874713303606,0.1979962887536458,0.20899997720886754,0.21611030717619395,0.21818039076127735,0.22111586820792914,0.2283484365415829,0.2299047117252763,0.2315169793181511,0.23542910657247193,0.24331289545632648,0.2474050628691745,0.24842635545119396,0.2500906512529639,0.25609459102259413,0.25861067388478315,0.2743119073117653,0.27852379723368886,0.2797773169598317,0.28090618984126364,0.2848002230704096,0.29128627033888815,0.2925577495065685,0.30719064679174507,0.312859200675134,0.3237657249750071,0.323942446817134,0.3263673199064758,0.32677133935353603,0.327980219226075,0.3313747437989106,0.3333892193853146,0.351404612075274,0.3569255812162006,0.35867494833494223,0.3638277751268408,0.3677130161135765,0.37473022560989583,0.37670933028202885,0.378386268789455,0.3794812004313135,0.38316453192820443,0.3834498425314446,0.39559397575276306,0.3967883266164864,0.409864798928969,0.4166774505352177,0.4244900010724619,0.42582227130027966,0.4462476288388604,0.44847566972121733,0.44955518040012593,0.4596110333282137,0.47107378876436296,0.47544364734191474,0.4900156953491228,0.5049168912084867,0.5051224285000617,0.5282377448168724,0.5294139090069354,0.5309652682694529,0.534420418214573,0.5597450703150278,0.5812180056132776,0.586060785892263,0.5878490982671858,0.6137001143223434,0.696247880850772,2013-04-01 02:00:00+00:00,0.387646982814317,9,0.032942224329290656
2,0.043865645673808414,0.06036510276694849,0.06542088001547118,0.08489944484964253,0.08809487980362864,0.10201609330455304,0.11743680814477979,0.13610633075692372,0.13658818442859533,0.14611022745525862,0.15086553695864977,0.1703566441489346,0.17489818834129237,0.1834971078151857,0.18865409098613015,0.1897008265560657,0.22181731045780217,0.22952121533759762,0.23289618384364566,0.2343915207161833,0.2397906518472491,0.2440982979893519,0.2638079664215169,0.2655301803871033,0.2709639817042114,0.2855036322162691,0.29235238233184596,0.2935314239466392,0.2983959547806953,0.30004873495100565,0.3092501903357716,0.3147690948168757,0.3152706386663387,0.3221778281380851,0.32479605063924016,0.3327166813299927,0.3391845988921711,0.3424623460167749,0.3535729786759341,0.3572467518748798,0.35739489684384423,0.3660865786847018,0.3668315227741235,0.3732178115590148,0.3741074546544156,0.37428047664410924,0.3853142338385566,0.38806668028944297,0.3896638454995515,0.39087560415489087,0.39561204363223035,0.401978409231949,0.4068103410958935,0.42297679431580315,0.4233984355233285,0.4250999058761644,0.42678759239738095,0.4285049314934532,0.4400318995803494,0.44621957162494624,0.4559516194393008,0.46171168628236803,0.4620875250920118,0.46373957097933877,0.4664331446567524,0.4666608349401879,0.4709790332396326,0.48165889410862706,0.48256586959598735,0.48586277108982445,0.48652816910937063,0.48658598165665584,0.48768713349027143,0.5131914981047825,0.5266415155651283,0.5331702819600301,0.5399804670893155,0.5470565831651295,0.5513174684163472,0.55269578009435,0.5645951005317326,0.5682398504815814,0.5874761333412573,0.596830202609537,0.6007522616008147,0.6080912271211125,0.6138485216504409,0.6363382975229764,0.6414851377310206,0.6437066538009856,0.6497444290940037,0.6550807361634421,0.681303669551823,0.6845228832081584,0.698342649698415,0.7138437455613668,0.715994716941105,0.7396538583683134,0.7643860134396422,2013-04-01 03:00:00+00:00,0.409096782530042,9,0.02208823994307185
3,0.035483643691640664,0.04241560119958316,0.04744740852699358,0.06464792527901865,0.07990061615877883,0.08811478237620633,0.0895541596021011,0.09165185431900152,0.10175950706128523,0.10847803891377139,0.11300148437862327,0.12212523915921362,0.14185019401000606,0.14201416661606125,0.15405202279161553,0.1588962604283911,0.15970947058241902,0.16245060400115072,0.18597918241393194,0.1870849126043582,0.19134810209108621,0.19208977236115857,0.19727945140038858,0.19901496210801006,0.20842308105348395,0.2170318419853204,0.22077929412585032,0.2237125670544757,0.22420910706651012,0.2243248154311063,0.23633362614626985,0.23777840750111748,0.26049965356222954,0.2629499201876399,0.2668901033213887,0.269400499150953,0.2703101802028834,0.2721255224157481,0.27748409681464875,0.29505065704504696,0.2952642541067445,0.29593955979872455,0.29647986841027624,0.2990199411888872,0.30259888182057976,0.30719784773290676,0.3152773774962807,0.31691599535390585,0.317046086895888,0.32694164039729784,0.3332501994423358,0.337504549532682,0.34343604980358977,0.3440275449629732,0.35045993526067765,0.3543755042236798,0.3586771304618929,0.35885656898524587,0.35991034920141707,0.37486389107684165,0.37757527454483464,0.3819885790426749,0.39671140080201833,0.3969381282215289,0.3988238528031091,0.4094532532432961,0.41349731706791343,0.4168251905850692,0.4180982972708156,0.4184784164978586,0.4374825571256729,0.43917061660872264,0.44297833598452807,0.4450666890977338,0.4478140294148258,0.45149350029116125,0.4651647582479545,0.48589764501309074,0.4883409945034296,0.5060503497465757,0.5111344382922577,0.521546625252562,0.5231206884685285,0.5375905179319846,0.538894115392606,0.5490231539075285,0.5506112984485952,0.5516766117613248,0.5717596730075432,0.5771402791123981,0.5957684769238848,0.6145521404033766,0.6211942264590209,0.6349233649730169,0.635967034206058,0.6452870463255986,0.6603094300305349,0.6852987813097817,0.7310615064480683,2013-04-01 04:00:00+00:00,0.422018348623854,9,0.030978260895072322
4,0.030861725645137335,0.05069642948107106,0.0663331112450298,0.08344179490785869,0.08752348593447994,0.09802692204828863,0.10023554634429577,0.11742379841469937,0.12205520513513639,0.15074911009872677,0.15741067896824168,0.16872179315593624,0.17138885376370405,0.17580741985818038,0.18469749220258205,0.20078569088772855,0.2321742562196559,0.23502628708915183,0.23602232266961895,0.24192200386841703,0.2587289688029784,0.26113825235805344,0.266073375231316,0.2666556519598341,0.28690141735055125,0.2882177777443838,0.30661901353981075,0.310048503593868,0.3116989947575238,0.319281175312441,0.3193664253032558,0.31962992509158045,0.32951547388875135,0.3298326588652385,0.3364179593709922,0.34904844885223896,0.3536398940454772,0.36140621561198016,0.36272736729689864,0.36287996341783496,0.37589618116723944,0.3799538082305099,0.38096810835145273,0.3865811838019115,0.39216730058098337,0.39646948901333606,0.40409502025109306,0.4048725943510257,0.4138859520430392,0.4247625275582391,0.43366215753503384,0.43601869520663983,0.43952156560058264,0.44213873472693765,0.44404406384918566,0.44693979130098266,0.44937446251746554,0.4575431278251854,0.45916257685475353,0.462033932116035,0.467770635201542,0.4717668972337932,0.4741229739196535,0.47425096570740594,0.4768043590784857,0.49427625816997933,0.49646053563991543,0.5100842228922956,0.5110996468597647,0.5113756860576569,0.5144765997040547,0.5152059119520338,0.5213170827104352,0.5219673971467188,0.5319586417279857,0.5359471450202914,0.5543182533504935,0.5633219003026032,0.5633353467904071,0.5677837685994088,0.5701180109559149,0.5820003541823595,0.583368653799366,0.5995046662945995,0.6001735217252743,0.6048786826307087,0.6149839037887039,0.6249849055955766,0.6431253901013682,0.6642591428230195,0.6665555013469598,0.6714623661558835,0.678322607456875,0.6805894268539173,0.7078042062925846,0.7156467557986224,0.7304436726921435,0.7447529518663422,0.771303719049611,2013-04-01 05:00:00+00:00,0.484041865874144,9,0.027190966390969486
5,0.07189571501954319,0.09082041943603088,0.10902499955268143,0.13598304690335994,0.14862121758679203,0.15069648988529605,0.171163470903667,0.17709247909697,0.18595876508562212,0.1954562008556825,0.2204881061375418,0.22605090026648736,0.25048539965559197,0.26915398894425396,0.27871107105679077,0.2894088542524613,0.2899151984398922,0.29947430167914724,0.30380400377050343,0.3119673408072216,0.32032046290274,0.3348837707088397,0.3390461759058514,0.3413880936969715,0.3499246008944074,0.3651259880815774,0.36896031934181805,0.3820259043907493,0.3895953387609025,0.39359461970509296,0.39460064435389935,0.405491666912527,0.40667402719731055,0.4150315970213607,0.4211326351023192,0.4282707413219861,0.4304875772512086,0.4401435091680616,0.44162340604665234,0.4472036898218124,0.45881591985754805,0.460390397971439,0.46312161458945394,0.4659029239485389,0.4697340364921993,0.47797378943599106,0.479021268748113,0.48348177818243204,0.48396043032295294,0.4882935935135085,0.49305218716733057,0.5055349825262936,0.5097587654409735,0.5164773878679978,0.5188019786720036,0.5200460360682303,0.5346124382000941,0.5374328442761971,0.549388325334533,0.5495744422943557,0.5507084765251594,0.5524380367922889,0.5577222775169843,0.5622218026168586,0.58549627619418,0.5868321885870041,0.587178899594651,0.588590756778062,0.5972851652109613,0.6072048955392273,0.6085229601022413,0.6091849448067997,0.6113843501260827,0.6160552895976055,0.619367281701512,0.6436004122267516,0.6441931319622239,0.6511701759327505,0.6522736039495106,0.654509144605557,0.6601870390218387,0.6942996182921713,0.6946495723770966,0.6982288793906273,0.7020367561068815,0.706335154461016,0.7151262212079237,0.7384960853949071,0.7444046039629827,0.7501330755462682,0.7660217930763512,0.7779610979081945,0.7857587720385611,0.8011722463567881,0.8096990332217663,0.8337647525517299,0.8400470454275114,0.8422446909178923,0.8604587419951516,2013-04-01 06:00:00+00:00,0.428608347331697,9,0.028607119012803748
6,0.07917470142039873,0.10643273155292848,0.13048590616201314,0.17884885652866278,0.18118866522509855,0.18204828438982154,0.20503553315294024,0.2159977729854878,0.25149562148078314,0.2565685880960027,0.2871433230461733,0.2878819370970422,0.2977284723541272,0.30034350199781057,0.3246665392587918,0.33500738617206877,0.33752272168129,0.34586159190115273,0.35514484706626304,0.35582942924538047,0.35693090308382064,0.35696285612441064,0.3633340532506882,0.3696184850866149,0.3812634697482709,0.3869930431165667,0.38774968603421983,0.4050484866919389,0.40872428983477205,0.4151723198146282,0.4168871900263334,0.44204590606851896,0.44603009622753076,0.455377458053386,0.4566561504605191,0.45678135057932945,0.4639402262462084,0.46470617453895385,0.46885505155840307,0.47068478513655504,0.47318619288850616,0.4784929958466298,0.4863674930863721,0.4925730865567115,0.5016148435200191,0.5022425646926043,0.5077118321640843,0.5141440158797748,0.5267390855891932,0.5272124117000168,0.5335585826337805,0.538351433247587,0.5429194290443751,0.5534627309307564,0.5549917897551111,0.5560461414358492,0.5579839856327965,0.5656241779496912,0.5705782418566351,0.5711769562235672,0.5838795562632356,0.5997149982666575,0.6044142138658667,0.6055469268502119,0.607230907095803,0.6074898608637509,0.6106805421106046,0.6141906222254798,0.6152938385348663,0.6201026167948184,0.6244408403450044,0.6266853525769905,0.6321569819369799,0.6367720708611849,0.6462538521895383,0.6686008315895192,0.6746021578102172,0.6757469535887323,0.6897130511620077,0.6900279428229498,0.6945766700916999,0.6989977798490795,0.7026418028003386,0.702781170898431,0.7049758320977978,0.7122706620899383,0.7206272321120429,0.7365755043221234,0.7453167406143124,0.7549406377725857,0.7664452774340081,0.7690439617147371,0.7783283121016051,0.7942987951927435,0.8078144367308111,0.8126191753697837,0.8193320335837067,0.8240885800664195,0.8258502135851248,2013-04-01 07:00:00+00:00,0.456389714433389,9,0.027865471787025562
7,0.0463048081082856,0.06241853356710864,0.08907272208180646,0.09069016690401858,0.09443277273501698,0.10142121294975903,0.10680798120180575,0.13046958461786637,0.13278601957121777,0.1343770766970015,0.15133861735124823,0.15610730552039928,0.16088235882453694,0.16562843401259394,0.17278087938292655,0.1777365035739534,0.17972691604590216,0.18925855010493586,0.19908040328221752,0.20959185028555524,0.21097352514570342,0.21290528122995625,0.23200092714210663,0.25086975480919277,0.25188308554366856,0.2537456481510109,0.25561938440368004,0.2622716409419474,0.266371220856149,0.2739309112069299,0.2746465058156451,0.2757544942352225,0.28014101317626827,0.28090186583880455,0.28145910625934883,0.28284443239003904,0.2868755499030588,0.2917262959506434,0.30743187306741376,0.30895375179224305,0.30953960792187396,0.3162480310057045,0.32159044747437887,0.3219748121711273,0.330476296596366,0.33366263439315036,0.33371934891507027,0.3352022131669876,0.348864707808389,0.35064186648132206,0.3561848788754496,0.35621604608275237,0.35869035719309666,0.3616732871033786,0.3628374638518686,0.3746507051139208,0.3822883367196576,0.3840161898575793,0.38487551257066355,0.3864364116764714,0.38817899694123165,0.3946431434222986,0.40042977991506773,0.4088325992190929,0.4095752765723453,0.41122417393003324,0.432819322830518,0.4368992445533901,0.4382737064236067,0.439830606559304,0.44793649333225055,0.44966619648955186,0.4514737803928585,0.4521480979150408,0.4530225912937261,0.4542956723519042,0.4554407452929457,0.4602429600268389,0.4613988894813977,0.48607680018081884,0.49937822184123787,0.5126394911779065,0.5170521232390214,0.5207677373891033,0.5335002065828823,0.535388171730571,0.5448432829120381,0.549218960102047,0.5777131537152025,0.5801633950606601,0.5891140813901946,0.5985662901479055,0.6017545289547281,0.6149046973629977,0.6428885932316116,0.6486748393031944,0.6677875776748268,0.689976518097454,0.7090971815941948,2013-04-01 08:00:00+00:00,0.445535598914588,9,0.030365737705630377
8,0.03187611464746232,0.059950435087623356,0.06019328461140982,0.07596914205278808,0.09202797934750535,0.10403774884200388,0.11167668230585066,0.11172226267366603,0.1233114310075698,0.1310059217957231,0.13146518825592654,0.13147769007338708,0.14891145774122105,0.15714695030744485,0.16068659859617382,0.1707610093143681,0.17702405797781226,0.17703138296302776,0.1793925051980293,0.184010563619862,0.1847813990795704,0.1871948825438824,0.19371361386307226,0.19788244592228013,0.19791560180709014,0.199953195388429,0.2145837141902043,0.21688404183699542,0.21927047714700654,0.22980972664305468,0.23312449602313123,0.2380174923374716,0.239034267901256,0.24040280592568278,0.24188094720399447,0.24499332286070516,0.25311374180487384,0.2557970454576144,0.2650462838414294,0.2666728481129509,0.26951235532127205,0.2706606908571263,0.2729508003699556,0.27963103508444065,0.2844161247527597,0.28655303985254005,0.2875323953837365,0.29042202173693843,0.29154095275994885,0.2977745766562378,0.3033147784840801,0.3034831684789386,0.30418865871160716,0.3099951005452836,0.31591023203086566,0.32612379702284794,0.32766114110761363,0.3301528260798801,0.3317065619536445,0.33973622008565085,0.3419220746297739,0.3432611313556337,0.35172152410188645,0.3609768480291113,0.36538358556291306,0.3691803955954443,0.3709598213569401,0.3717337890900549,0.3813572690340023,0.3852870352773949,0.3881061463054269,0.38903451177346327,0.3894371166760144,0.4051286338917853,0.4198150152733529,0.4253537060411185,0.4294292877933061,0.4334203335378013,0.43594182886222704,0.4360892827080704,0.44630789529715953,0.4471329997056976,0.45406412174155353,0.46217836799938333,0.4704708957314561,0.4815972737782914,0.4857155296000959,0.49011778343089646,0.5043298745821465,0.5110274470571893,0.5213113565922903,0.5232306504299838,0.5272228591216669,0.5402263292102544,0.5462827199916549,0.5690007772012996,0.5932923995185401,0.610807397837665,0.6267773407495408,2013-04-01 09:00:00+00:00,0.310505233234268,9,0.017907261196897704
9,0.04863390659392069,0.055493940971076385,0.057360752918549564,0.0701236505837556,0.0773213908784205,0.07955465639076258,0.08020382089563516,0.08291063286979548,0.0963882821440069,0.09645068223600572,0.10040244100280987,0.10493229411488188,0.10624591106593294,0.11022141836537952,0.11299432754671423,0.1131590078724209,0.11580557088169345,0.116300875310014,0.11750964220148019,0.12215524488814385,0.1299726214858936,0.1311466940810684,0.1357091957778067,0.13682879609033696,0.1572512877635954,0.16199584386763052,0.16382845654174125,0.16937348475339623,0.17064468604847413,0.17113908776129225,0.1744665202567656,0.17976281805698982,0.18165560176122433,0.18306325364610684,0.18523825146850417,0.1925999710132448,0.19536398853992362,0.195839452214405,0.1989002508207676,0.20068974837425857,0.2043314299742113,0.20499507931203043,0.20957042847890228,0.2097509337364031,0.21171062638012927,0.22145923276698531,0.22173535780724732,0.22352232577153297,0.22702796876266376,0.233371407956813,0.23363667806554775,0.23734226115711224,0.24296569610777397,0.25363843309205486,0.25476565650159805,0.2557340284965514,0.2583192064289064,0.25879755530886817,0.25986168519607244,0.26844401469274953,0.27527743169197105,0.27573154701333236,0.27598633703881,0.2771130452966579,0.2836775600740378,0.2866100853470019,0.2945286751996583,0.2962163019968443,0.29947660530096293,0.3044293188762239,0.31429039327846575,0.31443444550009964,0.3166496239588577,0.3238365900606823,0.3295361488645105,0.3321989653263771,0.33381142999714264,0.35030072045547594,0.35546956170910793,0.36089483087967106,0.36270452848252294,0.38047500410898644,0.3861151513775762,0.38631961918210617,0.39407828592135274,0.401284261154071,0.40824449128951085,0.40836812107779547,0.4179399713795637,0.42171968011213207,0.43426128921826196,0.4501185696122114,0.45519945749574225,0.4568010556454995,0.4785075520934769,0.5023072524105321,0.5201621532690335,0.5228157535835513,0.568819283415478,2013-04-01 10:00:00+00:00,0.278459749321617,9,0.01851624753411902
