,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.41459925612530313,0.4851129759718325,0.5161523614520432,0.5305515783093666,0.5718993757806378,0.5831188301546949,0.5980130864291394,0.6275569477366713,0.6293252233692389,0.6378745142887262,0.6524964256498044,0.6558298608053258,0.6690918891077811,0.6846847514808281,0.6884026316945584,0.7035563459888617,0.7047064927608226,0.7056195438190555,0.7175471156599958,0.7212548782173741,0.725086779558219,0.7349504509452737,0.7364970409532242,0.7415709518549303,0.7467072907245695,0.7501858746045741,0.7573093800957956,0.760992389346649,0.7624375109184999,0.7727519418412877,0.7731372320945433,0.7774906570507336,0.7916284803107224,0.7953660742958824,0.7976452771142576,0.7986420203712893,0.7988241157189716,0.8024078197874355,0.8066774700923928,0.8081246177414467,0.8114855419190864,0.8179605156248595,0.8215061471536576,0.8243402512989184,0.8267053900195984,0.8279389215182249,0.8280337738100828,0.8325476944010415,0.8338158016775008,0.8364780453714274,0.8398173314650442,0.8403782003941981,0.8481508265565812,0.8487827314800279,0.8514031474257527,0.8565619800356624,0.856699349526231,0.8595130052479804,0.8676623966539397,0.8682296204087495,0.8686387243905035,0.8701309173729035,0.8729193690651483,0.8736195689306152,0.8744104741281647,0.8757209707586989,0.8796896498294225,0.880758350466024,0.883467007651538,0.8838297899929869,0.8857110819654223,0.8931988116980124,0.8951752445216307,0.8987459149655596,0.8991339306601644,0.903508862366542,0.9069675031582906,0.9090910312030548,0.9109080058458917,0.9117483613197703,0.9179067245427278,0.919062951553034,0.9215874108819825,0.9234968724893974,0.9265313548844697,0.9278389998882309,0.9281786574688208,0.9327981260735468,0.9348452958646893,0.9366903444044352,0.9386028879058953,0.940052948231167,0.946721165235398,0.9529936971367663,0.9537017975466674,0.9558535735844597,0.9584150162692038,0.959952818874365,0.965724976143072,2013-02-01 01:00:00+00:00,0.779118932652794,3,0.01935695205051226
1,0.4127609704565465,0.47484825658256336,0.4965863478209957,0.5319597177257275,0.5432562867660892,0.5777199192042715,0.5971448685844757,0.6043233866634767,0.6218206638521044,0.632719343106891,0.6401271323434885,0.6502895119735513,0.6686092235381015,0.6834036023614128,0.6847097928206839,0.6848093305326918,0.7010514146310708,0.7032276273255801,0.7075966582031469,0.7200708497759294,0.7237002601813963,0.7237350949509871,0.7264066610025491,0.7272956660032642,0.7348419497327897,0.735841391370399,0.74659961656516,0.7571794154993752,0.7675777695279812,0.7730365818203149,0.7761501098781617,0.7774674363615398,0.7846599342160293,0.7847984691547657,0.7849369378190545,0.7862796040802206,0.7981366013088729,0.7984679981367419,0.7992331488507283,0.800409783376178,0.8008226697601118,0.8068794098124901,0.8073655290984432,0.8082522082611506,0.8100617810294954,0.8151365367436768,0.820709635804755,0.8218067155978689,0.8218996255384324,0.8239430387073748,0.8243361860498298,0.8243509452491052,0.8315959143327548,0.8389658910918815,0.848032303939056,0.8480535363529205,0.8499949923825758,0.8509331217821489,0.8524493348310015,0.8562442213219766,0.8573655976451127,0.8580531402447428,0.8618256838611794,0.8638950517094823,0.8691911801293083,0.8722402845643368,0.8742481152608214,0.8745439087013173,0.87518246274808,0.8792091664843391,0.8848044348570904,0.8894606318565964,0.892045669899375,0.8928438776304309,0.8954096420914636,0.8982696268513345,0.898445792812906,0.8985022302387158,0.9031794599176427,0.9076623840598543,0.9084010572791353,0.9110971611631408,0.9139785361004066,0.9176312978283461,0.9198345683931112,0.9203490776655112,0.924514268361548,0.925619971331916,0.9349295215732946,0.9354452379443661,0.9412401431997145,0.9425111443776163,0.9454108801770902,0.9493452889824853,0.9556934217084501,0.956531505337011,0.9571462418980419,0.962429271503852,0.9681801078476795,2013-02-01 02:00:00+00:00,0.795443893242948,3,0.01511625334134374
2,0.4104782473045052,0.47749426848431603,0.5042956624538121,0.5367416914581443,0.5543811956255342,0.5955841066758123,0.6031543116023871,0.6141169130062203,0.615309209363398,0.6318264209226445,0.6535452051102142,0.668978029012807,0.6874801356268042,0.6878938851067556,0.6897041118017925,0.696442774970334,0.6987658249725822,0.6997156194692972,0.7109781957533957,0.7318596250870962,0.7327022974417606,0.7340907609253825,0.7347316194944765,0.7361836848901117,0.7423489849318946,0.747649004722625,0.7663052759806258,0.7688114628848881,0.7699038715473333,0.7731978748080094,0.7785348862861187,0.7825920114338435,0.7926239986863853,0.794571206671325,0.8017460935547231,0.8032613816961627,0.8057919661033797,0.8106562452582294,0.8118901693092465,0.8179960993893749,0.8190323173696541,0.8214975308017943,0.821504083939821,0.822383117794908,0.8228151803768572,0.8228554822221886,0.8299594036228184,0.8331081032964932,0.8346254217762216,0.8387122147059135,0.8416844793166732,0.8440071129489101,0.8476689982028406,0.8547345699013486,0.8549266245536415,0.8565142815108994,0.8597423115298479,0.8599188203218745,0.8665132228608066,0.8673736881112135,0.8685196832638641,0.8712247000425991,0.8715279413445777,0.8738566711308781,0.8751104328939521,0.8763582474876165,0.8860451940580051,0.8881873409444495,0.889461964840644,0.8910620093540338,0.8917024322026387,0.896780074093865,0.9015203017388956,0.9052795936121765,0.9056484223768769,0.907194378778189,0.9149186622404631,0.921702297703496,0.9235760324938901,0.9244489364414683,0.9260779068245638,0.9266788633376285,0.927501237835551,0.9303454254323095,0.9308831067538396,0.9360803225475705,0.9363011772832132,0.9367220291322123,0.9395256119367069,0.9401950766154492,0.9434171460127607,0.9481806500646406,0.9493408675637341,0.9549052504495794,0.9604514097589467,0.9647989339376616,0.9678156711769342,0.9718716196735185,0.9757289746142693,2013-02-01 03:00:00+00:00,0.825208536030982,3,0.0137467426843801
3,0.4617445123434771,0.5238071243738655,0.5613155255213577,0.5829346294582747,0.6197820921807781,0.6298862013310518,0.6553066415986452,0.6584053846484256,0.6791557864548826,0.6873818825258676,0.700387820581331,0.7031152586081323,0.7093587398861473,0.7421368468178132,0.7456811038261403,0.7472643488352314,0.7480503314453203,0.7536058066946091,0.7577563941368405,0.7603508801815715,0.7760707755926513,0.7835500182119116,0.7841325901397221,0.7878077238612011,0.7953348914478354,0.7961025375551998,0.7967365897226166,0.7973754410751788,0.8040460629465048,0.8167472487992921,0.8225292139235716,0.8304711769960025,0.8330660533910935,0.8368518713014699,0.8387332553869099,0.8393186773789232,0.8448165438861955,0.8512935319441887,0.8514457584674916,0.8525954386514142,0.861381580143716,0.8645778640491617,0.868462969240425,0.8690780153268841,0.8699696154761455,0.8707675452705841,0.8720855273856672,0.8726713349248496,0.8778204010198466,0.8798178247152909,0.8802297267114421,0.8842652241762469,0.8848848377498091,0.8907434854127728,0.8930677046644696,0.8932550619305403,0.8954578135899119,0.8971432605920632,0.8973246245378576,0.8974559707506162,0.8988847024772552,0.8991777725440757,0.9061859373119675,0.9070401263428569,0.9074090682167374,0.9087403198089706,0.9088367982116573,0.9127727874824708,0.9136207500075667,0.9196971316250693,0.9234955579403227,0.9236290455514796,0.9314869326284717,0.93211875414018,0.933268674224604,0.9341161760413951,0.9345260029174,0.9366622819303757,0.9396827222515712,0.9420104162106325,0.9432217236369498,0.9448780358456327,0.9454530437463685,0.9464488862688455,0.9465375696029348,0.9530163699653782,0.9544658477201103,0.9567463349151458,0.9583005958772163,0.9599077687280623,0.9611306860544185,0.9649538359978028,0.9665772019800659,0.9685903996837956,0.9727364303954209,0.9763430843627092,0.9820166702469374,0.9832367424074889,0.9847544555129392,2013-02-01 04:00:00+00:00,0.782756806215743,3,0.02707264344024369
4,0.43826205111165506,0.5001906426540021,0.5102453840610588,0.5478984017969029,0.5812668313905434,0.606180964368459,0.6125686055087959,0.6272116134646625,0.6442950982366732,0.6603665284753031,0.6661412139721004,0.6729925882657364,0.685627825737474,0.7027021461927582,0.7134304032880964,0.7160758949112273,0.723431050828239,0.727152997821438,0.7280750261665533,0.7374910214050105,0.7492212288330085,0.7500318881885516,0.7506599515587492,0.7541215181988304,0.7575233401617264,0.7632602790774111,0.7690210990927798,0.7807038719911846,0.7851726143323291,0.7909203524886582,0.793338759521692,0.7960127353171851,0.7961811940252651,0.8087057808345101,0.8091121111128294,0.8100640326514403,0.8143266133075314,0.8159052868592287,0.818541143944273,0.8226861176462205,0.8237444196246068,0.8313850706073572,0.8339276058959723,0.8361877915534643,0.8387640609188939,0.8394208661065253,0.839523988348127,0.8426520445596214,0.8446961157946126,0.8509481867506391,0.852872200089171,0.8556473619817412,0.8604296062798119,0.8631942047566911,0.866050650233705,0.8691888763872812,0.869398428879191,0.8703686753898969,0.870874562105457,0.8725505069643632,0.8765396336767367,0.8789171848513702,0.8816347093948265,0.8851443352399454,0.8880086185254011,0.8893354280842337,0.8895115696746535,0.8942774246623344,0.8947623392859069,0.8948873672753326,0.8976950920565848,0.9043221411366957,0.905161872665718,0.9058676142767342,0.9085712802222315,0.9098934901510877,0.9124981061634815,0.9131182974422912,0.91818921442755,0.9187322068322237,0.9187710762476016,0.9211297953163903,0.9307129418618603,0.9313170712225253,0.9326575753795585,0.9332396755780644,0.9362830581851812,0.9366957511151638,0.9411089449109867,0.9421168360653945,0.9458329417725911,0.9477284745558096,0.9501367616217048,0.9513569786947947,0.9539184502993537,0.9546842042047302,0.9583447163109042,0.9607486268489583,0.9637402563186002,2013-02-01 05:00:00+00:00,0.897302428742695,3,0.017195560226550357
5,0.45057265745047675,0.5266974839094223,0.5542946862181027,0.5929536397748889,0.6197905611025432,0.6605360595499788,0.6618925009745162,0.6697780626093214,0.689431855031715,0.6906343412675576,0.7085266462149092,0.725016564920907,0.7382771302361402,0.7405775523114718,0.7456714387214062,0.7574119778953232,0.766926804434819,0.7722768343949139,0.7826209103742564,0.7880347263580135,0.7910518570154426,0.7913441224829754,0.7926795720204697,0.7942550820425112,0.8049545853414855,0.8071614904060982,0.821649703442775,0.8243383070666875,0.8276895048041139,0.8325492673873147,0.8329107476070204,0.8366660617503481,0.8384217844677647,0.8430614772356835,0.8431457514473384,0.8493972339941779,0.8523900453253809,0.8609165119376735,0.8621766085760112,0.8639904232411485,0.8690120820358284,0.8704667093055152,0.8720953899787277,0.8723924678884094,0.8725671858126431,0.8775994595048081,0.879493273199616,0.8803151957204459,0.8836005094098347,0.8916259576499913,0.8919950998392827,0.8938452740702744,0.8949544510527554,0.8951023508311827,0.8962201078836131,0.8962531415381901,0.8968012080113733,0.898683210804271,0.9011074901814345,0.9046132109070727,0.9077850744466579,0.9080589964850926,0.9090421239380618,0.9109623091540566,0.9127531478561343,0.915488669083647,0.9157806201527153,0.9168158630739911,0.9180151547140416,0.9235169312366983,0.9290208713352417,0.9300188782390443,0.9322240960373557,0.9322540749394267,0.9328256605947036,0.9342655432215307,0.939233448823028,0.9402709142839569,0.9433641046273689,0.9435376420728998,0.9446026229895339,0.9447743391767222,0.946369028145878,0.9482305462548423,0.9503973853863531,0.9520862798695143,0.9535690048329416,0.9585957319727397,0.9614231649313698,0.9634438303845799,0.9645636292176221,0.966846412664529,0.9673534570874933,0.9694205540178569,0.9717285954005108,0.9734597536755808,0.9791627653152433,0.979411052269354,0.9797869777072732,2013-02-01 06:00:00+00:00,0.943206567843647,3,0.019680964374856377
6,0.43328790172502246,0.4953082173810233,0.5285322993290936,0.5458449931685115,0.580656783804529,0.6115862088260932,0.6174586084231378,0.6358614625069277,0.6616976274517717,0.6699657014561867,0.6858096463230469,0.689326208293036,0.6985158695056303,0.7227366486316088,0.7259987428356799,0.7295617383664567,0.7315186559261164,0.7324644615032562,0.7339622959979355,0.7449564319914662,0.7458758883255497,0.7576025613556793,0.7685441587672619,0.7738861608595426,0.7775646908638022,0.7779057063982465,0.7836741536832622,0.7926828447137347,0.7996282572825105,0.8015197406609197,0.8081637157911093,0.8149786948702539,0.816398561158309,0.8185832378297299,0.8198409702072702,0.8222473287351248,0.8249952943611162,0.8300978533351172,0.8311352098864636,0.8396527313797838,0.8458147593298869,0.8468887995135811,0.8482257891755829,0.8485892615013424,0.8512885164078905,0.8529607428474826,0.8534521561150283,0.8552391815185238,0.8583172125265565,0.863588058521844,0.8691275114095034,0.8698447216936273,0.870788749992979,0.8731283338151181,0.8733348379636832,0.8757499453311444,0.8805908749595023,0.8806761250910565,0.8838719272124361,0.8843702749135604,0.8873937225526598,0.8886292604193077,0.8906210809948208,0.8944878815988679,0.8960122024004372,0.9000742918658183,0.9011854479025948,0.904817565940801,0.9048335156801436,0.9112470650211835,0.9113926392171846,0.9124809158382083,0.9142596062793557,0.9196823537893505,0.9197177060029427,0.9212305628886203,0.9226189538838536,0.9240964622643758,0.9242974752373607,0.9260969969823689,0.9327442910252398,0.9358000009319308,0.9370779101490224,0.9380968137561784,0.9406197045006633,0.9424794136979848,0.9429842441529107,0.9435003611197023,0.9437820490993873,0.9442126694530524,0.9446347454802521,0.9494746634699314,0.9577035899468673,0.9610917624326311,0.9619274330633988,0.9623248351786232,0.9680245858852592,0.9688187863356662,0.9735852671530948,2013-02-01 07:00:00+00:00,0.950480513589468,3,0.029806026905139282
7,0.4697515787469948,0.5346842466713554,0.5483910689831313,0.5985924225008666,0.6367466707699211,0.6647801279235482,0.6720008048331997,0.6794612099556042,0.7031331270101006,0.7062639323838505,0.7152621018596254,0.7229926884592744,0.7398210586720865,0.7715631848896322,0.776981816735025,0.7790931523321726,0.7802749897084206,0.7848923946926071,0.791013319767296,0.8003387061750779,0.8021314276719016,0.8102931283908698,0.8117019809753537,0.8127405963420351,0.819389612250785,0.8219957137424491,0.8230004845315189,0.8322020979499544,0.8403326134484529,0.8440133405495654,0.8494107243729102,0.8543993491155056,0.857096035285366,0.8612456696924292,0.8627662172434278,0.8677913507858745,0.8685182927419376,0.8691390046360268,0.8701204773539417,0.8758607250981973,0.8767945046254005,0.8852101265802593,0.8903987305334237,0.8908243214981315,0.8951226940028594,0.8953588756243805,0.8969274793757936,0.8973116216959438,0.8986626758795818,0.9020448098843726,0.9041080934238229,0.9063673552116254,0.9069697227997446,0.9083290492009385,0.9102400250374588,0.9164471690704467,0.9193426377923858,0.9219482022197768,0.9227321029559364,0.9248336621096106,0.9260430761003612,0.9262963268142403,0.9294529163719645,0.929763134756687,0.9309653618470973,0.9313167748860897,0.9325955959475939,0.9342001685632302,0.9369486270939046,0.9370458036547267,0.9375989200370657,0.9392400914435227,0.9412654503186841,0.9421459214724681,0.9433323951678405,0.9436823840844193,0.9456276479680484,0.9466666233087517,0.9475409647259282,0.9482362075194346,0.9498799924119729,0.9528703202910224,0.953151482139054,0.9560790493188968,0.957589703490462,0.9578266615704765,0.9613918956480564,0.9628604225979552,0.9634255005530727,0.9644897750458267,0.9649602953293709,0.9658694006791159,0.9664987971117148,0.9667917292696245,0.968653081218401,0.9708464143107638,0.9726239856082111,0.977695731319066,0.981012776719802,2013-02-01 08:00:00+00:00,0.941327307560632,3,0.014847034090358214
8,0.4294880145912072,0.5103369561882628,0.5318103834203599,0.581069457833303,0.6073508100384896,0.6347093863320656,0.6411700208955332,0.6640444679984566,0.6713859672397465,0.6746152892093008,0.7114126935357964,0.7174161144658093,0.7200552309791094,0.7447946486138716,0.755995891378929,0.7564156581239277,0.766160571596847,0.769358564383897,0.7730928739589548,0.7840753824287999,0.7895951959802874,0.802367181938311,0.8061580102525295,0.8111518242121939,0.8177612849427645,0.8189749443500357,0.8196318096021814,0.8318505168375404,0.8328596557789093,0.8363157161851172,0.8396600491411855,0.8406657491957944,0.8431101785373607,0.8482799394539681,0.8566114343369832,0.8609684437378835,0.8622248653224945,0.864270696046832,0.865550307117871,0.8689779676500354,0.8733058545215715,0.8785298349606343,0.8793468161989514,0.8823977955003581,0.8827035363744923,0.8871444617067681,0.8906365820998686,0.8913129045582994,0.8939434367795442,0.8946588756896405,0.8961237617263152,0.8976797770903383,0.8993027132649853,0.8995725810214141,0.9007215581061653,0.9066542682890505,0.9127399458860173,0.9146183259338315,0.9166287591512315,0.9221297180885887,0.9243223079627617,0.9252409971182866,0.9278031871974286,0.9305134271651155,0.9330382953291148,0.9332221570471577,0.9334204347982532,0.9347286903868022,0.9353070888590812,0.93700564859795,0.9407808753696374,0.9419895821257592,0.9433429734473361,0.9444177955176801,0.9444883392233273,0.9504984450475011,0.9528852407185266,0.9529256598073519,0.956542515318489,0.9566000226245525,0.9569210102438713,0.9586351427224634,0.9597273005601042,0.9611482530557197,0.9615041683130521,0.9628047795783772,0.9631167754915885,0.9638190158378608,0.9658405064423343,0.967245351579305,0.968086693928786,0.9694036117610264,0.9705425545088936,0.9709158719525158,0.9725044860237805,0.9810108699621023,0.9820439343617747,0.982379541457449,0.9843335980842784,2013-02-01 09:00:00+00:00,0.956946483205289,3,0.02068264749202454
9,0.40054585104813195,0.45806978967201656,0.49619230798964536,0.5282132203965598,0.5528578321933924,0.5925151324419895,0.5948842638800534,0.617202364037207,0.6345092851702848,0.6374905151186403,0.6539628540373531,0.6648844003785749,0.6867502883288564,0.6941698477065877,0.7002728579638701,0.7073684672331036,0.708090223079224,0.7097632510943459,0.7147811074426608,0.7151661083752042,0.7364196863468534,0.7422759671763747,0.7487736466892881,0.7533851511942125,0.7580635144653977,0.7620035500574911,0.7637984492842262,0.7693530964802945,0.7743461906044083,0.7844629839024316,0.7897764875697125,0.792065582923076,0.7926562456649772,0.806992136160699,0.8076452331439894,0.8118451196914386,0.8168400678815898,0.8176063197206456,0.8191393791129359,0.8327703616116805,0.8378910594244374,0.8386052037531116,0.8387220649989092,0.8387535660282249,0.8412373444236284,0.8432730763802584,0.8445332211710955,0.8451059345147347,0.8520349557215567,0.8540131878417156,0.8576623129458248,0.8610354556915419,0.8660104554533686,0.8675596947341392,0.8735593055743305,0.8786203355252585,0.8808189152368936,0.8813639964378365,0.8837929907985611,0.8841811676240846,0.8866505519630428,0.8883747447155496,0.8923719269209377,0.89391872265112,0.8961021806848923,0.9016567214075198,0.9054306391147788,0.9054394725996165,0.908193412698099,0.9113266434585304,0.9131986550207328,0.9185600931996015,0.9203093108795818,0.9220218569896873,0.925757445244905,0.9291130895379293,0.9320688811773227,0.9356273239990457,0.936266892249777,0.937491013377915,0.9385672483249371,0.9386938343299759,0.9407549411889861,0.9415606140772573,0.9425601498738679,0.9438186644076257,0.9441072529525965,0.9492749896493221,0.9574450602466364,0.9592345855526409,0.9601078786280585,0.9634742617008901,0.9638757146035802,0.970446455845591,0.9723858585273645,0.9735321016175584,0.9736169360364862,0.9745613440359445,0.9759193969377838,2013-02-01 10:00:00+00:00,0.868444337905651,3,0.01465732631622058
