,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.006302561137864582,0.01215412724203249,0.015879905758350705,0.019811989011636295,0.026857437608142087,0.02989228099587921,0.03901386437723949,0.03929049181228964,0.04490384842542174,0.04935280521069091,0.0511947392185505,0.052243660911384375,0.06126626710250002,0.06980083431683841,0.07566358305144462,0.07659372881364619,0.07913054289917627,0.08152836057025357,0.08816338448806256,0.09356419066747408,0.09827488143908093,0.10824327209554514,0.11655275814735472,0.12027971660977683,0.12374692514723622,0.12818743534104463,0.1328675577191598,0.14101680442201267,0.14243076505336685,0.1456375852111021,0.15139299711491816,0.15246427372865842,0.15312554919685403,0.15695512915030668,0.15773159389837732,0.1676207171682278,0.17497109721163517,0.17709150776892882,0.17899596334442702,0.1817467223506899,0.1979736638226305,0.20045728463447773,0.20546774105281854,0.21175849618981343,0.2126830916485233,0.21292309604058182,0.22813509448407732,0.23091701661675254,0.23621170616447185,0.2370824516853085,0.2386771065034187,0.2543424757187366,0.25937920345663773,0.2606698367276256,0.2619444429361105,0.26949839360723166,0.2765072446865235,0.27826998933471536,0.29000984475671726,0.29067275438939666,0.2948134745511584,0.2954846975742452,0.2984867637632957,0.3031451607700861,0.3059400759741067,0.3139421669852031,0.32389504310064854,0.33296663408760424,0.34334002704991523,0.34670874372015253,0.36390138508751724,0.3723831586989113,0.3750912100963922,0.37998502530927136,0.38205940188138615,0.3861081959173019,0.40617475604996645,0.4104528397902824,0.41504967147314514,0.41842088159613033,0.4222687511862017,0.4404352416570212,0.45743444852330867,0.46008323749519753,0.462249072057636,0.48239807198765466,0.4946691576241939,0.5040430541979012,0.5370999188847471,0.5425203771273673,0.5607888938310674,0.5633775496157201,0.577241183312089,0.6165472979250194,0.619852615797356,0.635451674505846,0.6714917262724125,0.7127469147382829,2013-11-01 01:00:00+00:00,0.15266305054301,6,0.02907236918954088
1,0.0,0.0,0.00010865238746850826,0.008591012244016247,0.009920104862669398,0.010661515236390251,0.019515996427593055,0.01976165036395328,0.026527373732986224,0.029226646248238158,0.03922934967350349,0.05075872549747282,0.05269932990656984,0.054147344220478434,0.05502644806809546,0.06001179051509639,0.06201233735733794,0.06561674872814467,0.07372982487869922,0.07493800842538935,0.07783125937124692,0.07839058755946275,0.09595090444679501,0.1012810999961107,0.11000398567736706,0.11285201467722007,0.1213287398739304,0.12405244150306971,0.12878309966636536,0.12973247294831222,0.1361726761738469,0.13628226714370378,0.13794025542217614,0.13829897633511892,0.14235412392538646,0.14342173685318935,0.15525501576275558,0.15716713846012112,0.1579636846635847,0.16357932350594306,0.1767828975342398,0.18113030562801793,0.1832178531899963,0.19388895374142043,0.1953734040024355,0.19891751552722017,0.214982342134042,0.2176079853845021,0.21841405271771788,0.22013545123555966,0.22133413637465096,0.22826768570865164,0.2298607980616015,0.2375612643923354,0.24530217679996524,0.2478174678269577,0.2612924232611869,0.26643201610462736,0.26653084558665513,0.2720332381495382,0.2791808662206153,0.280169196771078,0.2806812990160352,0.29010235375240734,0.2922691836691678,0.2932632744581634,0.2969194024183239,0.3017551136781918,0.3119083291986866,0.3187381638159384,0.3392766208909512,0.34627388553438004,0.3465682477103666,0.35080566526349605,0.35879968698373393,0.3685578980652601,0.38135785060551547,0.38521035630970973,0.394090404745792,0.39495622948358755,0.4022310726345952,0.4198360035911048,0.4223100521101373,0.43068398731037555,0.4442950931869152,0.4506238378675851,0.45143756777733596,0.4790777939705307,0.4854447961775881,0.5107139331671748,0.5124804336820219,0.5409282931487019,0.544499506126413,0.570379216387979,0.600262567294854,0.600978364538549,0.6230732315630724,0.6641448554576588,0.7057155090851993,2013-11-01 02:00:00+00:00,0.138535351744839,6,0.02878637319197688
2,0.0,0.0,0.0,0.0,0.0,0.005446619579358602,0.009888551320446358,0.011792292334862267,0.0220443428883773,0.026905193682418182,0.02709428210405095,0.027276011530077648,0.03367424854183346,0.03777127116236673,0.039839834845926646,0.03987250677885098,0.05049122622390898,0.053919978169389184,0.05895483040716432,0.06285510074216102,0.06442242559897772,0.07467940273106226,0.07506214221297329,0.08254439495207176,0.08586897362833583,0.09658544165425274,0.10193357163836048,0.10748015969293034,0.10815431793611141,0.11067088924975833,0.11162566547932419,0.11386720874757546,0.1141889878172274,0.11589167766194448,0.12457670505381802,0.12492235304314518,0.13079799800032135,0.13409140234170353,0.1350043068397709,0.13567904306919612,0.14720317759133597,0.15227729457711067,0.15487607620372726,0.16921303472966706,0.1707177252766894,0.18230129032554665,0.18430018121977584,0.18521251156933607,0.187222049244403,0.1899120811079429,0.19254387891323768,0.19762383627633465,0.2034760892544141,0.2089006153574402,0.21787323608383433,0.22289240783203357,0.22770773878888076,0.23016434591380355,0.23684961911776933,0.23778451089870098,0.23984357761911412,0.24892219381755323,0.2563646248980558,0.2583849935356181,0.25960065586493486,0.2622931256402583,0.27942893158942095,0.2797132014362394,0.2847463918159175,0.2961860251245529,0.2963200733019701,0.3025907250954922,0.3081660544762664,0.31860490831889005,0.3209990704469563,0.325944736535756,0.33897389675715833,0.33906783480917535,0.3511190745507892,0.36238527934888265,0.3722255358917461,0.38259308861308927,0.38377436388123615,0.38555285109524345,0.3972123225687447,0.40432769857111195,0.41667803552718835,0.43691240357425865,0.44072941372164126,0.4639653627920792,0.4648400652178337,0.5027777873400715,0.5074035244006848,0.5348708838873111,0.5581934579274038,0.5656096080625138,0.606248414315234,0.6233866453940023,0.6870191210588964,2013-11-01 03:00:00+00:00,0.0621240590397182,6,0.04030256524646702
3,0.0,0.0,0.0,0.0,0.0038463297178080724,0.0072535782375539775,0.010214666716341594,0.012526664297879374,0.013686137225113686,0.019568703578247637,0.02035547734795111,0.022806262154664334,0.024511001444600028,0.029342115443751534,0.03247380772258481,0.04255825853233768,0.044802743805875074,0.04571899870699673,0.0487695485206996,0.05024408174773285,0.05076401310363773,0.05300347791337279,0.059174758293523345,0.06776473659780312,0.07025554535102278,0.07252064383787755,0.08430486524844065,0.08779860974429177,0.09089347111191541,0.09164409012494305,0.09344496084280167,0.09439496598771879,0.10135035973948915,0.10399316762261294,0.10435574149620708,0.10452119734491026,0.10953478255255927,0.11113990998407934,0.11599449040528827,0.12463056126113052,0.126085851582964,0.13640594694720007,0.14087998690224865,0.14374000073397322,0.14667054205099225,0.15644688866779596,0.16508687130130342,0.1662943969686432,0.16755155049038675,0.17214273271702915,0.17292431122402432,0.173938958134603,0.17597575049515213,0.18913218408775412,0.1911796778340453,0.1953897578715341,0.19568152083395918,0.1964045638073438,0.20800262606645514,0.20854318996665686,0.21188949169858082,0.22211087988429376,0.2246921346237307,0.22633902749826973,0.23343763975882845,0.23983907453128192,0.24042580271922068,0.24503773673759074,0.2452752619535267,0.2681540875864798,0.2733047657187114,0.2762143453283107,0.2780970331320198,0.280271010445283,0.2837495134359755,0.292304674175259,0.3041011862040486,0.3061098117744891,0.31913517320525314,0.3358119010264318,0.33891916194936056,0.3443912530434197,0.3526828912621755,0.36364265834371384,0.3699826870864882,0.38287058595113327,0.3941471650139026,0.40839642758082867,0.4256651890993801,0.43041699819932216,0.4476656624181203,0.4671616213792782,0.483336593900841,0.5090294786148789,0.5380484163445199,0.5486544658124228,0.5886347318242673,0.596308521561751,0.6399633336749992,2013-11-01 04:00:00+00:00,0.0643220949882416,6,0.03289534486328264
4,0.0,0.0,0.0,0.0,0.0,0.0007764929388534222,0.007012016296797784,0.010219436818261091,0.013137827478547102,0.01658524925419188,0.022379659782583727,0.022400852323863404,0.029215519878086498,0.03240363495923922,0.036405030001163186,0.04475305117406423,0.04768046507277789,0.04894483130334232,0.05447497169029231,0.057637716309432596,0.06287791628684093,0.07085961073441671,0.07095946731016574,0.07132509415162551,0.07622548891943869,0.084126930734134,0.08621213475106193,0.08989224859142393,0.09266045971267302,0.094905272890612,0.09647739009832135,0.10182276233809906,0.10332773785624139,0.10636802530803526,0.11045579437391519,0.11344798788646886,0.11680086844609093,0.12100280593638234,0.1255024436129146,0.1283475595258252,0.1315059033627044,0.14111382382553053,0.14521334123607957,0.15181064925955454,0.15435969854122122,0.1697542490070567,0.17464175211014688,0.1788746112271924,0.17993178004837843,0.18106293461034548,0.18168887820847968,0.18809520242291247,0.19027729420074926,0.19524109521755642,0.20006511198976815,0.20790714072207042,0.20879159096307376,0.21043432489939565,0.22033925982037986,0.22769003088115788,0.2280457742645162,0.23051314934221942,0.23301731539500767,0.24028139483657054,0.24177054665317868,0.24326247399909087,0.2547157211059486,0.2561509142619857,0.2591438003766469,0.27762953842098526,0.2795490582086755,0.2874927578242752,0.2900485466214851,0.29782334852238335,0.3051807640266663,0.3169062200639129,0.3183029952871049,0.31926355526309574,0.33183361232157893,0.34333876205877295,0.3470499842593295,0.3481111657391535,0.373260191228763,0.3884490384185147,0.3885788186984411,0.401988444144407,0.40863461958537806,0.4212678545769977,0.44701984594819705,0.4542591076141325,0.46109398797937073,0.4818354981491384,0.511429977516059,0.5121065350411146,0.5424555806767398,0.5739369041484896,0.5978934778222984,0.6217538933835772,0.648384442409736,2013-11-01 05:00:00+00:00,0.110362675931506,6,0.02521914426511002
5,0.0,0.0,0.0,0.0,0.0,0.0,0.00030451105591094985,0.003474878335664016,0.004522253144082096,0.007584738729020997,0.010754152360189657,0.014071800732968426,0.020054866054315102,0.026529903626208162,0.02908362527324429,0.03591828602343847,0.03835492046535758,0.04980315814502259,0.05049332606796494,0.05080645976546421,0.05645901825977067,0.06149283905530419,0.0669196398719799,0.07294951522988506,0.07350916752315102,0.07420574087343941,0.07963130677588327,0.081217969314264,0.08330151851194038,0.08590030346599524,0.09304038742914876,0.09618495565392819,0.09760582301073555,0.10627244527403222,0.1084416989571136,0.10886195900487239,0.11057979622300795,0.11667342694126076,0.1251389071997182,0.12692654594323627,0.13453432057104,0.13702875200602962,0.14646468277268712,0.14807258015942942,0.16371860601809438,0.1654326219081304,0.16740954331785565,0.17137930942491766,0.17151030849484203,0.1738603473066507,0.18498874142242563,0.18557922723321074,0.1912195955368654,0.19307710724436286,0.2041805654587303,0.20424742793154552,0.2074851150803144,0.21384948326961073,0.21976256937626223,0.22967011968534815,0.231875076682628,0.23193237905891328,0.23583497496006509,0.2389505812100209,0.23991181444011175,0.24725180700474392,0.25752058232079594,0.26152500057156564,0.2648130312174543,0.26875796582535266,0.2799782759751231,0.28640410633004637,0.2962770766643567,0.29749182645943173,0.3073987128763489,0.30881650817478884,0.3234070724379862,0.3253008694336085,0.3390774177173937,0.3428820874881202,0.35343717780390466,0.35876870331033045,0.3780266158772101,0.39226985364760875,0.39253691102961513,0.4060969778241414,0.40665126694167153,0.4277117273050746,0.44796402950508973,0.46190488090945764,0.47055288124645456,0.4872984253397801,0.5132070436601468,0.5180874619313026,0.5552923518678416,0.5760778469521859,0.5869164817953029,0.6393050859948642,0.6582910092262988,2013-11-01 06:00:00+00:00,0.172002221670744,6,0.020680878231769985
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026466094935221063,0.003472936794142877,0.01152636740551912,0.014585094207800431,0.01890338709915056,0.020398286495392184,0.02524884383803515,0.026516321117533808,0.030322623503103174,0.033147558996654745,0.03708530381546728,0.04490055708067445,0.046206151224740775,0.048905447237870193,0.04915131780242824,0.0508421391561704,0.053103578755608484,0.0564842195470082,0.05927725803200413,0.061452212471237555,0.06630141120594692,0.0705870486354075,0.0738083487729661,0.08067460337060549,0.08299404772299297,0.08598474375087155,0.08794143501484393,0.09326990801597684,0.09376956301472356,0.09703475629228779,0.10888572622600146,0.1104750371171298,0.12144481203328543,0.12456806443864106,0.12629281269955708,0.13196433813204567,0.13456476680038607,0.14161055066740502,0.14195132639537902,0.14353803975497295,0.1497975768618075,0.1527711004553001,0.15541086393451078,0.15850977077100056,0.1728887370259692,0.17452350535548922,0.17472435532918237,0.18164181858045833,0.18577481631462733,0.18726311897602302,0.1953408784903694,0.19687883422531846,0.2020151213662731,0.2074427975937132,0.2121179418381244,0.21475666746513936,0.2155147695247496,0.22257609019390465,0.22839699394011218,0.24944545970101598,0.25023852433114474,0.25579476473809487,0.2645484809039152,0.2663620757845145,0.27521666698405095,0.277630034235429,0.2973668159450534,0.3009836092135728,0.31280958620739957,0.33801103978841424,0.3381195649663347,0.34336083228739794,0.35352077465237347,0.35899664250580327,0.3786503170893411,0.4049879903326206,0.40665397025774225,0.4190529723111942,0.4439941268854412,0.4650847134861699,0.47656652345417666,0.4871638487193501,0.5366548306962592,0.5531009562424672,0.5967883435955769,0.6391869842978192,2013-11-01 07:00:00+00:00,0.245411895392396,6,0.03353928671167973
7,0.0,0.0007553620980089888,0.006979722765821518,0.009457905579811752,0.012360023594633134,0.013721820616346246,0.017403393826484963,0.017770009694037966,0.019058633842314415,0.02248027686880985,0.024513489356085643,0.025362171511784826,0.026731217211975102,0.030177132297629194,0.03090528234193644,0.03177854156022982,0.03230753550543832,0.03335450519812363,0.033362533484339006,0.03744431182224182,0.04241957106766133,0.0495560573983786,0.05103209315673377,0.05704618881221752,0.06054152149465029,0.061345083695300784,0.06261173884305467,0.06280952099407539,0.06369205342456424,0.06764581432308542,0.06974595487703418,0.07065710732991011,0.07391110726032014,0.07740296513865975,0.07887508809129092,0.08021157532219432,0.08566052306736789,0.08613325519659215,0.08690259086314867,0.08852674853598254,0.09029435828818651,0.09975334963270815,0.09984813182017331,0.10407326490155257,0.11101149156270075,0.11485058663431995,0.11778330665523797,0.1178740528125531,0.11967827379833974,0.12099846180064994,0.12571200409406066,0.12627809512905083,0.1268643669753868,0.1297323958775328,0.13939720383743145,0.13955762078051473,0.14041486323634003,0.1441633854085734,0.1564307375665717,0.156540070796698,0.15723185108887716,0.15940825128620542,0.16434958185596021,0.16487687313371638,0.16660359138012218,0.1699002645118036,0.1733501543015815,0.1888045217614158,0.18931323125609265,0.1907239686836709,0.1915815256875407,0.19831274666389612,0.207951822935777,0.21017121843092026,0.21457168702827453,0.23092447634575075,0.23291786589084748,0.2331600874422175,0.24300579387977664,0.2513388713076041,0.2531880840174412,0.2580933971477685,0.27541896866447696,0.27982426207653016,0.2835665860261342,0.2887117126084622,0.29002691554823806,0.3139208952690448,0.32120349751145644,0.33647403652173935,0.35771965468067085,0.37369822414119946,0.3971097060122261,0.41513257638075945,0.41526466680112084,0.4579920928422812,0.4957717724698103,0.5252213783149676,0.5748462279203229,2013-11-01 08:00:00+00:00,0.275818059346971,6,0.04522036699294624
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009612896375798911,0.0019602297665442052,0.002780845171850954,0.004887943087427696,0.006079698258799562,0.007646807259824237,0.008075164724516491,0.008397266567574835,0.011257166652825052,0.01549098491266874,0.021790397110132698,0.021994424668510548,0.022195710391030105,0.02365277874500421,0.025518665693460767,0.027060542340497207,0.02721290737193254,0.027381393039675354,0.027858182608089078,0.029890305100532488,0.031701986184328235,0.0318344121637737,0.03619155598031887,0.03638199442215736,0.03973500266543656,0.049895888385524334,0.04995870182864206,0.053259295985535825,0.06430563062309524,0.06479859968594502,0.06724664746161947,0.07381578920336612,0.07647349527030421,0.0838531480010083,0.09490513873260224,0.09815733336289938,0.10140949426311302,0.10540832118985534,0.10731705462515799,0.11972339438010075,0.12405325243350841,0.1383850203095178,0.13969989510735772,0.15104258267065515,0.16443064462924778,0.2040607472830965,0.2068440013103466,0.2358503151205326,0.25223398293421556,0.2561255673829665,0.2969694211650946,0.35173599055717225,0.4176340924756074,2013-11-01 09:00:00+00:00,0.174188440221694,6,0.05446407306536742
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997684157503711e-05,0.000741002529780548,0.001213696436254778,0.0025741123056505755,0.0028236749365545613,0.0029569360363182196,0.0032302222160441965,0.0032530530507120813,0.004052280936647369,0.0040920362283923374,0.004282438493424574,0.004933738486609335,0.005556477544782453,0.005885713695233652,0.0072302000269055125,0.007720778093205107,0.00842170633922975,0.00845269574969582,0.008648035737009112,0.009106222589331732,0.009379886361506483,0.009392431648095643,0.009663295517846726,0.00993543261713096,0.010375932024696182,0.01067850245843475,0.010840912377433808,0.011138128752699079,0.011243837111029465,0.011507386863813312,0.012180421141235846,0.012186533584938422,0.012905049312247252,0.01319805908241188,0.013634250295718589,0.014243853578993925,0.014856197730637769,0.015808629350990182,0.01609590004915896,0.0166201782660301,0.01838609600874513,0.02184890918832194,0.02260366090301992,0.024039379956163565,0.024638099365333146,0.025647174702686456,0.02575812821644544,0.026152640640107847,0.027227069277550673,0.027805823141198494,0.02836469260210388,0.03102275142866665,0.03106301703617699,0.03138327110522907,0.03297331247201384,0.033008896003374345,0.03627047078524373,0.03705621059552489,0.03723975812238434,0.04010637325857733,0.04094455605705597,0.04107656273021871,0.04186054515186619,0.04381647734960772,0.04672653440522382,0.04733076466890853,0.049936146458727015,0.05389687957635004,0.05406611265536667,0.05928925026012863,0.06520995124541899,0.06603676127495935,0.07629624425875643,0.08323252565227227,0.09033406879076289,0.09100807681019879,0.09722087942054819,0.09870714284093178,0.11759778859445508,0.1287423518057988,0.1511438157100223,0.1667742403691522,0.18007902083508387,0.22422412770130642,0.23906371760369582,0.298616377697128,0.30880097848279425,0.39467354128179694,2013-11-01 10:00:00+00:00,0.0380047505938242,6,0.006360295554426433
