,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.12722393272759894,0.1401732640427562,0.16591834407323947,0.1771507314804939,0.19695661924284172,0.20029822902731872,0.220932001523058,0.23839721792429325,0.24334184115557175,0.2464553388920309,0.25083519078375277,0.2524237397740201,0.25261832034227677,0.2575045283829524,0.2581261502988048,0.28484219492319723,0.2909486692735088,0.29696422096638103,0.30139701976806244,0.30237066525897865,0.30534487978864283,0.3088338611211519,0.30984084020427777,0.3103129746626042,0.31728554329455927,0.31841335196787757,0.3214825471065746,0.32301003510717746,0.32544269588830826,0.33840338797057284,0.342317367507812,0.3473852847929755,0.347822414929923,0.3506593696241925,0.3507929847083037,0.3562870206002366,0.35779199155075875,0.35945914021807845,0.3609920159898658,0.36126972018304987,0.3648448498025832,0.3711708620482968,0.372211595039224,0.37253103933278425,0.37504947755610946,0.38322743219703076,0.38761599055743384,0.3910131957510396,0.39208213301050177,0.39561212681925345,0.39757147676114396,0.39806867800781137,0.4020533578665278,0.40681549850484283,0.4119037292424123,0.4137149026043081,0.4146716568326629,0.4163942299712604,0.42171126048900415,0.4239899439306038,0.4248501006356879,0.42791212006812535,0.4331657176049512,0.4371504794060203,0.4391545954262095,0.44226172860272833,0.44718739272516417,0.4490881146607184,0.45021960684698376,0.45148836042353824,0.47236457243484087,0.4833327817048348,0.4846897466600703,0.4851067028515336,0.4980155886225366,0.5010766200560989,0.506412038466379,0.5103356286005268,0.5121721275852557,0.5198797152769572,0.5236128049869624,0.5271897286734241,0.5286884304692362,0.5494965689795978,0.5520821090581572,0.5633781741890096,0.567413714174467,0.5786429672491025,0.5821683875701077,0.5976249970337458,0.5981283024072906,0.6198434826521815,0.637476490136556,0.6509920387244132,0.6593121733424095,0.6851466915524563,0.6966284443408194,0.7241597917916452,0.7757974883104178,2013-10-01 01:00:00+00:00,0.461520101224794,2,0.022669114415533417
1,0.1384824105184913,0.15187529378706446,0.1615614552456008,0.16196274863524615,0.1853816090343331,0.1954683529020477,0.20550926078622112,0.2084812761824318,0.2194586859051876,0.2240391080121644,0.22404813172012764,0.2321778907291855,0.2510379311153313,0.2533935207105271,0.2606278771263815,0.2645434825851745,0.26651376804138693,0.27120698458248316,0.27146679818426717,0.27245073165393247,0.2785001374052249,0.27946291536658524,0.2894081593665298,0.2900390803649624,0.293654191474447,0.29766206784335586,0.2983709580163705,0.30065284075259374,0.30434199973575166,0.30464566808595156,0.30930205226627766,0.3132206831587006,0.3159558636854188,0.32463227857146665,0.3254646865207751,0.32593850406527153,0.32708084776189333,0.3275574885160214,0.3279625381114689,0.32996073652632135,0.3378718385779882,0.34063131734711516,0.34293322406122967,0.3473220233346193,0.34815095203817875,0.3521575612568923,0.3563864330227135,0.3616120265618236,0.3626897309539216,0.36353905918778584,0.3645693110769617,0.3647589706494176,0.3664958227944503,0.3714461604384338,0.37174265757053176,0.372451016800287,0.37646981505508914,0.3767895235169139,0.38333042517945354,0.38336871940416367,0.38506041324195306,0.3870301254303457,0.39138602619175694,0.3924330502955158,0.39391719195923885,0.39832474817779356,0.4034642245752751,0.4098609889878581,0.41280861477072733,0.4128742558464376,0.4193884364212206,0.4204342403438523,0.4282282771006385,0.4319532516006281,0.4346388784778412,0.43696087941308437,0.4385906071523229,0.43981527142913945,0.4417876041564221,0.458631287737145,0.4606765795589752,0.4658667565421908,0.47537632703792837,0.49340596742768034,0.49430276616244423,0.5036531757673001,0.5045880521673839,0.5080699733733373,0.5088802322012045,0.51164770755214,0.52306836240338,0.5309419339091433,0.5404132407741676,0.5420452822352573,0.5743455299997494,0.6071863840666838,0.6122517869020733,0.6733246763334781,0.7154416784310618,2013-10-01 02:00:00+00:00,0.454942488945605,2,0.02882992888466342
2,0.09156177149033584,0.10045906549473256,0.1036375061270367,0.10786493604206122,0.12156246347336412,0.127966028589217,0.1349368488056827,0.1568485904058479,0.1613249959039902,0.1623375398331703,0.16696318532538237,0.1712151991469185,0.18051859031989595,0.18301465451353605,0.18590115325118806,0.19044848325948194,0.1905906489953746,0.19429430830868633,0.1953373899921205,0.19715001970796972,0.19997059904637302,0.20820912574912265,0.21232700836274462,0.219751556782809,0.22175792793916319,0.2219676352542157,0.22288843907387954,0.226172935344398,0.22961207823791577,0.23109816047748175,0.23283667888095838,0.2388172591315134,0.24465232659216027,0.24663441869226696,0.24852151367871325,0.24981448670632592,0.25087975781315697,0.25124448067263205,0.25378913450155044,0.2543901509658075,0.25514851427792,0.25888088634911083,0.2607008159425544,0.2698120191303096,0.2712897576133543,0.2786418839208712,0.28071030879040776,0.28631041868656953,0.2884478469258911,0.28846414756719857,0.2884735441641028,0.28920019134644753,0.29273468570685784,0.29286471570333167,0.2939567208296853,0.30041333288630756,0.30385531598547816,0.30711175693683135,0.31116804612579857,0.3136189154756884,0.31777197217277725,0.32150409961974247,0.3242152452002946,0.32570891075646763,0.33174659412891017,0.3320472497331607,0.33747101082929004,0.3390831040671369,0.345972623366992,0.35134860893962366,0.3516170316815199,0.35877827086775155,0.3618597218873009,0.3637273394262553,0.36546763150546036,0.3708865917392625,0.38687002727619246,0.38723136365237415,0.3926910992703776,0.3931889709551842,0.3935091532422457,0.3974213745616286,0.41231772561374047,0.4169431169818189,0.4187444093750045,0.42768462750366815,0.43193797579959226,0.43584799722262435,0.44897102003213324,0.47836430382676687,0.4794764341968576,0.480376425039861,0.49801313635320543,0.5355444064855278,0.5432760788326615,0.5575457493529572,0.5713937559431714,0.630053246762905,0.6371531712574042,2013-10-01 03:00:00+00:00,0.331240989066879,2,0.017103707736275647
3,0.07285155975852198,0.08416633171146047,0.1019254475951486,0.10583900628444065,0.12145252660936708,0.12933325372234605,0.1357685982694947,0.14559213572797744,0.14694225226993998,0.15582592897985986,0.16371381267256976,0.16395768073821407,0.16599005443671136,0.17005836996751952,0.17834622964082636,0.179329600033441,0.183745751452532,0.1840357351491675,0.18475107328312168,0.19142062364093504,0.1921407899091542,0.19663451571518842,0.19870395732088555,0.19965864910383094,0.2070363721977179,0.21323646933718757,0.21395674972788883,0.2145972957567075,0.21577809486544597,0.21692449741912032,0.2171552016984265,0.21944061456988642,0.22003389703568774,0.22894844405781467,0.2313550153313549,0.23224830014657036,0.23649949181629226,0.23830520310804246,0.23913771943396242,0.24190270043732887,0.24720708131229116,0.25267769411619057,0.2534099470299504,0.257469624896074,0.25767368320725076,0.2597019825191642,0.26265865690112306,0.26594119577409414,0.26876318311582587,0.27035047676870133,0.27105935810516896,0.2742218355301201,0.2789249220964127,0.27987864295685644,0.2823954833869286,0.28301571181239754,0.28394320069570983,0.28495608417460117,0.28867958169203783,0.2929478885258014,0.30126667500856835,0.3029422212507337,0.30522270138475854,0.30911231634216735,0.316251764805676,0.31666134150039876,0.32164422230773143,0.3282595744092145,0.32929246514594573,0.32983081348746346,0.3344796694176206,0.3398644785143066,0.3405470369138413,0.3423344922518707,0.3488636617712378,0.3501284531410616,0.3594993598163468,0.3601623142851527,0.3610662706025036,0.3633022436875126,0.367030739136071,0.3773008866433383,0.3826918093060227,0.4039931426217298,0.40832126254108075,0.4157047415766269,0.4159227010003592,0.4185265988847255,0.4211761479830514,0.4280397768715864,0.43571636795830443,0.44967258008194905,0.48454117267659075,0.48730806452279113,0.49055012520168595,0.5159069638544206,0.5556983279929848,0.5878088542497709,0.6303508045851122,2013-10-01 04:00:00+00:00,0.336412898393034,2,0.020487234573749624
4,0.07631749689085622,0.08251819565042111,0.08412257191971594,0.0852248700926711,0.08819171270942248,0.09086156652870792,0.09177100418979185,0.10745259964324551,0.1098471097162738,0.12356813464050863,0.1259089164217604,0.12637262424973741,0.13203715058121482,0.1409147848153983,0.14465443019262783,0.15051036305066492,0.1514236548278549,0.15149673420559606,0.15488850959898132,0.155226299898824,0.16165020226890092,0.16166207775649125,0.17015300277635928,0.1723016630793118,0.17252458348599867,0.17566792369501527,0.17658889763665764,0.18283386252634756,0.18714587463260202,0.19390872020695346,0.1942090001301584,0.1971373326486955,0.19725757275004566,0.198850650295447,0.2009493773458143,0.201500061469824,0.20196762199131965,0.2051624310591619,0.20913630497201255,0.21007231703145046,0.2112892448658196,0.22048005550851538,0.22422903250026147,0.22586812202786297,0.22693338368178265,0.23056349731765566,0.23186420446363862,0.2363566675399337,0.2370469541826258,0.23841987063692463,0.23892008738761705,0.23909751110844682,0.24115078815684207,0.2425886249270056,0.24505243853417272,0.24533895929625918,0.24605751841348034,0.2491121072841216,0.24994009609897194,0.2534243303537194,0.26324288271115776,0.26625295962254886,0.27110696039712984,0.27179306512066337,0.2750939983905189,0.2758996632453719,0.2776415401020493,0.28604809993765307,0.28735451071002444,0.2906084043325822,0.29177215639421866,0.29279217952143016,0.300638555481755,0.3014495400810031,0.316215648232729,0.3219699709469174,0.32700341785300596,0.33065565716988776,0.33248775821249704,0.3327269017372508,0.3337449059330739,0.3387415159816897,0.3512051991723575,0.37126205179207616,0.3760639043991872,0.3765409379408362,0.37822395234081846,0.3799956498603572,0.38340164660603254,0.39272842995021384,0.42691929654610744,0.4273737279630465,0.44806120191546767,0.45915724974821764,0.4657011221284606,0.4987919691338572,0.5047915010189475,0.5806924884191315,0.6178574643094531,2013-10-01 05:00:00+00:00,0.320074966800531,2,0.025237433262909614
5,0.0512733495999109,0.05577643666110721,0.062005786400931164,0.06458817861970152,0.07080097055512817,0.07266954689819084,0.07494602693296586,0.0762929387970978,0.09718961623453214,0.11111794503787524,0.11344589770384063,0.11432179779325251,0.11562009418606534,0.12548742092006998,0.12583089247930893,0.12622744654763082,0.1268614824154564,0.12784769128394727,0.12805663705534787,0.12911538472671544,0.13124240428521475,0.1354594527143805,0.13573525742870052,0.14272305697533974,0.14354148622433296,0.14790906131458637,0.1496567833523455,0.1544719971768779,0.15520094905740545,0.15533913103343255,0.15616112139014385,0.15891323294923138,0.16889449624152253,0.16921786452329646,0.1706292084520182,0.17147740641824302,0.17291949167253748,0.18048094789806682,0.18124314929758226,0.18294394715797702,0.18514301917997775,0.185828213012215,0.18741746998267064,0.19185314136328105,0.1938199260824047,0.19715462031554468,0.20427401847545099,0.2055029904942002,0.21306673733412854,0.21332825030894495,0.2168832693752251,0.21923325035195726,0.22290864141001185,0.22855726714773972,0.22893456101317441,0.23251889763681244,0.23254652429538217,0.23290209664455083,0.23641413600266722,0.2399900149770783,0.24094211464239815,0.24452815300172548,0.24704965315798896,0.25041473387032614,0.2534313001123481,0.2541569430183459,0.259646725567888,0.262879269093938,0.26467234296836245,0.2716189901893864,0.27517346962812944,0.2786381377767245,0.27921309833382263,0.2800767663054647,0.2901648885957843,0.29030601896403874,0.2933224716833078,0.2981041758410817,0.30864104726099456,0.3116061725882228,0.31592786318045124,0.32216923110389906,0.3229097325217451,0.3239144607367653,0.3249822137498921,0.33859896987810645,0.35084277754173737,0.3590026624904048,0.36239735136785733,0.36749179096614876,0.3803110369764664,0.3843888475404365,0.41376947576258605,0.4287283492449682,0.43609141336453483,0.4578570379896509,0.4761251978167331,0.5372907597925987,0.5582283361981447,2013-10-01 06:00:00+00:00,0.347083835855518,2,0.0417247159865813
6,0.09309991417547653,0.09807896780535715,0.1021232703159227,0.11177094000943166,0.11779251348672233,0.12244017415555325,0.12830128842064303,0.12842488505994118,0.1423649754714391,0.1510652551118011,0.1512479901166783,0.15622054239960834,0.16224679200118106,0.1713738915485371,0.17166741465068136,0.17520713275757913,0.18578742748686441,0.18679552008694025,0.18868470654083977,0.19062534776228088,0.19073030574688354,0.19231434558240953,0.2057022107341171,0.20656971586212017,0.21175557139743395,0.21191513235006165,0.21334185806804884,0.21342930591842202,0.21442670737762923,0.2175794214876141,0.22264812442734203,0.22487476743550205,0.22593144354627726,0.2294457290002928,0.22960132185907386,0.23083828285838423,0.23123790246650625,0.23496750495274407,0.2413713737424239,0.24205216534496646,0.24295787541113908,0.2488588667776808,0.2499757334992876,0.2581486979699746,0.2609640395040223,0.26112016370523394,0.2650306376123412,0.26828229729245806,0.2694144770523469,0.2736510403541071,0.27370920323899345,0.2760471339509325,0.276534757413684,0.2772317663457467,0.27750750884818814,0.28685196511611394,0.2892515276769951,0.2929871594002627,0.29597694618016296,0.3000691578597232,0.30072488793350194,0.30364662309950474,0.3084902746417086,0.3102380413315064,0.3163828414337048,0.3170880689089231,0.32274701903249553,0.32318843581730805,0.32561828988301683,0.32578173421278284,0.3259541856454565,0.3269494315628849,0.33630502964512354,0.33980854264980104,0.34812876401900067,0.3591879853552793,0.35948846814614593,0.3627974327620736,0.3648505466014276,0.37093778772163494,0.3714697015123896,0.3754963830394202,0.38279556064868275,0.38800035472635047,0.3994580798332006,0.40835034861430697,0.4200167979325869,0.42576580568298,0.42860392887731313,0.4299983604516035,0.4456788449727129,0.46037076556261125,0.4805860592166939,0.488912151716178,0.5080611892438163,0.5098873495501256,0.5381616577517213,0.5656923173941935,0.6376519564577393,2013-10-01 07:00:00+00:00,0.344979707023852,2,0.022606236084280317
7,0.0668215236165102,0.06729537551842761,0.08076196237341719,0.08769347258631899,0.0884453966295848,0.08957115740260074,0.09177262623146865,0.098356676535991,0.11603357900864297,0.12261347343225315,0.13534584738579405,0.13761393410221942,0.139956970438065,0.14352526290560305,0.14465572737159982,0.1447472905118596,0.14548891715489176,0.1457965866659278,0.1464573886229851,0.14742757272704124,0.15627827205023606,0.16053926640451244,0.16140834107388388,0.16284220289547166,0.1659665315105647,0.16637463121293186,0.16764296561401557,0.16972247226134166,0.17030461084297288,0.17664651358837502,0.17827766040711923,0.182293773625001,0.18231981544879927,0.18423978904545846,0.18542350849710845,0.19011979429758563,0.20087244160272896,0.20191692263400055,0.20556956604670576,0.20755230226660734,0.20817046369746958,0.21429960762427155,0.2158644055560037,0.21664280295974495,0.2180658248352175,0.22085116822734488,0.2252886622740935,0.22802952145971334,0.23446299937176737,0.2361582670724602,0.23689721685452747,0.23741562839547822,0.2377849866750056,0.23965929998320304,0.24285588942855632,0.2434347019703238,0.24593319792829724,0.24857718365477863,0.250848890420886,0.2528033713606461,0.254294581374317,0.26007908568918037,0.2610455752061298,0.2618600862641441,0.27210215086566475,0.2745106047530003,0.2823579631909035,0.287255460411135,0.2924969936212497,0.2940647229990399,0.2960012516977865,0.29921307668956115,0.3028040214320001,0.3028814837887992,0.3035758448140981,0.30506811228051484,0.32237953322369856,0.32996425890672637,0.33148281626997017,0.33909395999739544,0.34030676246004016,0.3407149962471592,0.3430465410809403,0.3440832467774098,0.3480636699889299,0.3531708720540248,0.364942039657527,0.36862135122069395,0.3708997920582125,0.37405006186909867,0.38605991285146474,0.401011800654744,0.41399117514672845,0.4357198267414894,0.4383692874233074,0.463194291562508,0.5004675985757947,0.5426973872052957,0.5954329457562441,2013-10-01 08:00:00+00:00,0.308740970223931,2,0.023141015860543065
8,0.07297209577267443,0.07593386990134189,0.08248907682774574,0.09766962672900836,0.10230448556143341,0.1173494099088102,0.12490445695096523,0.12555312807345567,0.13413572391021886,0.1372726834659546,0.1373437556677777,0.14518357739259094,0.14814668538066814,0.14998145755155853,0.15008118531596296,0.15091118354951402,0.156591431513608,0.1569772389352735,0.15762020503920685,0.1580197308608572,0.160356038836295,0.1652757296388742,0.16944430434160807,0.17555304838423313,0.17579384168573467,0.1779523940615179,0.17933127121860523,0.18279656546399967,0.19124187347788832,0.19209455741950973,0.19251102305049783,0.19335061727757005,0.19420331113709458,0.1955365160524978,0.19570078197152752,0.2034966418071076,0.20414662148363694,0.20548308524655826,0.21454156532968602,0.21813301574648072,0.2204624390213988,0.22522284266705936,0.2316129314782859,0.2330924653710126,0.2364290232190772,0.23705783324023155,0.2374418529238874,0.2390945239029283,0.23914549270798022,0.24161703759859154,0.24578458767982206,0.24850122952759465,0.2541988304990512,0.254640197241448,0.2550166676185622,0.2558158795000372,0.2587690012268119,0.26014642834235047,0.2644826783718951,0.26456238957424727,0.2671263958212981,0.2797076850383006,0.28203909794706217,0.2849657260340452,0.2865449419021465,0.2878250744299728,0.28824123596671986,0.28961851796332005,0.2920084292706304,0.29671359489095145,0.30164300790321685,0.3029922518310633,0.3079868120455189,0.3190853946124452,0.31923994109534326,0.32093750925798664,0.3222794862833816,0.328328073105601,0.32865547588242056,0.3331230343216209,0.34187562266905114,0.3436574020009138,0.3449635897236713,0.3521490308750396,0.3627485126109102,0.370605944368029,0.3801418758825898,0.3819753192655984,0.38354074563672835,0.3942682921643315,0.4120359138109557,0.41268017965649745,0.43618438607556453,0.44245743144292654,0.4447467702374314,0.4754040800754538,0.4956763681243143,0.5123181498557469,0.5758699068463623,2013-10-01 09:00:00+00:00,0.220942258524624,2,0.01338323703708995
9,0.08796134731812509,0.09991507690060498,0.10823691883881882,0.11333254081825356,0.11464615280634181,0.1257617445776541,0.1316031455617746,0.1347012943392615,0.14030042166511583,0.14991072304283712,0.15124022777124976,0.15980790267909728,0.16272903101518713,0.16344441646543556,0.16768304403794945,0.1788336017157309,0.17942894090908282,0.1795240230747902,0.18336628202359662,0.18342474124427874,0.18495286519305928,0.18550559465620434,0.18811964384443322,0.19240054248136376,0.1935415769368594,0.19792945085320465,0.19959600683485598,0.20273841545049184,0.20287838554139537,0.21258924991689254,0.21550092168546486,0.21645331363544917,0.21868738521916364,0.22336158244321322,0.22365370272149498,0.22384481926250444,0.22546886108487066,0.22924378509948218,0.23132391148703538,0.23746443244859747,0.23813794008201075,0.2435127423838445,0.24637465801227462,0.2509604882133964,0.25194009690517344,0.2575822901956941,0.2608247939635529,0.2621658005603808,0.26336558574069535,0.26685948301722734,0.26870627735905417,0.2706204327663118,0.27138339467858025,0.27306645198795815,0.27402693301478276,0.2742292563190098,0.27917947098541945,0.27956636861410394,0.2808489934591021,0.28176181536604816,0.28733693762589413,0.3018562969811626,0.30547078191225663,0.3063264935716567,0.30746129081115187,0.309646508348922,0.31410891221595155,0.31636087949142105,0.31717565321357255,0.3249623581472132,0.32528428322394903,0.3254058901065609,0.32666935560444943,0.336953919546186,0.3371885695591204,0.3505472212345743,0.3507575177581536,0.3538208889833237,0.36124099759040645,0.3654297073629435,0.3730477726416237,0.37370404383030076,0.3742024309406135,0.3773547766784268,0.3800944182870549,0.3944042179499567,0.39447688010822307,0.3984174264294739,0.4165554613438592,0.4183990164142494,0.42328770084462336,0.4265506149809745,0.4602303771208902,0.4719097948335255,0.4833641649035849,0.5029644884095273,0.5156504780921852,0.5517140283559376,0.6055595439200098,2013-10-01 10:00:00+00:00,0.305407962757172,2,0.015868921677210497
