,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.08704738396002239,0.09374995950354488,0.13841820536674965,0.17810090524569913,0.18569400241648357,0.18892846798290422,0.20814385142679034,0.21125070131994914,0.22435540756738126,0.22911767886262444,0.25002071129918907,0.2506923447876108,0.27251008824298983,0.2843527054446437,0.2939873334658716,0.3073666545464932,0.3106055003213149,0.31169230212172266,0.31294534772580834,0.32995727552589077,0.33757640718961124,0.3430883711977825,0.3437535244413152,0.344579691450055,0.36270930098745285,0.3656024290895899,0.36587387825981077,0.3663211579410732,0.38150126576086024,0.38441860097271663,0.3929127879973899,0.3929530854251964,0.4020728404195524,0.40333462137181947,0.4078725085246968,0.4083793142335643,0.416417079237132,0.41822328184261587,0.4227613371796474,0.4300507255340622,0.4334564031439794,0.4346749506123729,0.4434394290030053,0.4452813171113787,0.45003043326748965,0.4548661953049821,0.4574487340142701,0.4575249214898058,0.4635808188094548,0.4713680771832933,0.4869766409601369,0.49515690962788456,0.5035256309722381,0.5039398064881865,0.504280072493565,0.5064882137858856,0.5133126844142532,0.5159804068166521,0.5175316756485627,0.5176504456500712,0.5262289129589625,0.5325139093312412,0.5375777014808655,0.5393921894815693,0.5434502635136685,0.5550144184799289,0.5596212133478184,0.5755511182067372,0.5774078994525992,0.5838453554704192,0.5884791877005324,0.589260404202408,0.5893263611769024,0.5981314897190718,0.6017456156485278,0.6047686366387163,0.6080188468966622,0.6189615848037839,0.6233710887045897,0.6252728595948746,0.6252874700314129,0.6290786559252826,0.6302364893713678,0.6558220974995221,0.6626118258282673,0.6630195850738727,0.6668994385469439,0.683818597085013,0.6847115400659843,0.6906037449864496,0.694375400806465,0.7036018830253671,0.7110115368740383,0.7211590935397364,0.7614185635922586,0.7681316903066783,0.7880981393258373,0.7885359502925623,0.8276736345924229,2013-02-01 01:00:00+00:00,0.478733459357278,4,0.021664769972073023
1,0.0901015896180507,0.09719763037454023,0.1486205464458926,0.15037900583603783,0.15207412642017426,0.1715855190064066,0.18325637833941574,0.19321214003116374,0.2123046663774255,0.21298814162084745,0.24014173678846032,0.2438688295272061,0.24901732890429354,0.27251208430921436,0.27656117751982773,0.2794782210263869,0.2847605171208342,0.2934590099023609,0.29851645477541483,0.3046599441428832,0.31991283415059163,0.32366089153065963,0.32893048113697176,0.33047232024077383,0.3330787053782921,0.3347001696073952,0.34283374565572283,0.3433543666382389,0.36890806608308774,0.3697777828893367,0.3705406006031235,0.37113789085362486,0.37515730685475984,0.37537433173507223,0.38079859145496053,0.3823822038944298,0.3853775324012338,0.3928285685828408,0.400240737502277,0.4068375797637864,0.4073942783492961,0.4087865864011245,0.4125553572102414,0.4129513788985066,0.4193074898275985,0.4206668976227426,0.4260783024803129,0.42649104744391564,0.42904655426845134,0.4320734299585174,0.4329467466773617,0.4340354624343761,0.4478916259773032,0.45631592781868496,0.4595016370727992,0.46163127567376777,0.46212201535189273,0.4646612038453317,0.47400482556245754,0.48771576209177026,0.49005226779279254,0.4967146717704429,0.5000430986404402,0.5052418562450791,0.5065338844056071,0.5203012795594358,0.5207217995970711,0.5217372302380978,0.5224966955470752,0.5286505125395308,0.533293512184179,0.5335482306518257,0.537317954018704,0.537445134652688,0.5383062313004497,0.5433237618483129,0.5514315108014102,0.5691451662895276,0.5701427735993958,0.5722318514265639,0.5776616649204839,0.5778281619965401,0.5828783307704298,0.5928899458799247,0.6029490309238231,0.6061159515008961,0.6267108191417506,0.6287980322513891,0.6326421903887244,0.6364038176087151,0.6388518877577128,0.6406434233862356,0.6494922830899316,0.6856799355156108,0.6902930458892719,0.7178719999024096,0.7418694847063851,0.7494198274626891,0.8161906798154392,2013-02-01 02:00:00+00:00,0.50992438563327,4,0.024814500946528168
2,0.06796779859336567,0.09276833685052371,0.0964374231975668,0.11469945944424716,0.13079766739474416,0.1517255008618489,0.15381032989806268,0.15530255914279892,0.1590001573219435,0.16711221434171056,0.1711208678589867,0.18804095468550305,0.200115231324869,0.20337514078431174,0.2185818478771949,0.22201467821508306,0.23181912059446821,0.2395406377544225,0.2451820588067294,0.24742317761901902,0.24889639624267212,0.24890227296313402,0.25031854994817776,0.2627810940480882,0.2856619052295817,0.29248710824251334,0.29410070128213855,0.2983762634084936,0.30335506640668997,0.3060554421249803,0.30706840514673495,0.30789917686075413,0.30885095442636884,0.31191081927953584,0.3155921176904049,0.31907958263211317,0.3245221363376503,0.32516590494171954,0.32533573260968734,0.3303179289346648,0.3331310388432867,0.33386643932964977,0.3361018210438833,0.338034548022571,0.33884892893551183,0.34453747105849536,0.3551460418349384,0.36027953403791096,0.362034583225243,0.36293054550381837,0.36939689417812466,0.3713521887771741,0.3733379248506055,0.37546153853378955,0.37720447843232807,0.38097241969481227,0.39773923381206616,0.39874479817563296,0.39881821113459087,0.4036220589638219,0.4059869112382077,0.4085073052483845,0.4090321362573459,0.4111173216438983,0.42141971005915835,0.4218148487863509,0.43007134807482433,0.43192851415722494,0.4450544548406805,0.4479510935130446,0.44807854576427,0.4596370250853192,0.4634476907608283,0.4653852817416138,0.46585211292346135,0.47157877986000135,0.4733440532622541,0.4741111076522189,0.4892998041074779,0.4922441846586508,0.49926292325349914,0.49984603983376424,0.501594377483282,0.5100621947823658,0.5132085619670383,0.5182209336280589,0.5200773839329074,0.5211117601365661,0.5254035535442363,0.5392055974922839,0.5410868074665602,0.5419960488635412,0.5594937282717782,0.5794441019474167,0.5876114860365425,0.5902777227179534,0.605338283129769,0.6299859950144153,0.6641470680703915,2013-02-01 03:00:00+00:00,0.374606175173284,4,0.01676729984143105
3,0.05723693462796453,0.07686366046892999,0.09972893051325939,0.1025765391320031,0.1608564129716516,0.16886488376997333,0.16974559300213013,0.18046491894843822,0.18550670012730397,0.1893596206771109,0.20363352431078127,0.2213669956993037,0.23338763062726176,0.23886519333017966,0.24286570282528994,0.2578797870417677,0.26172454505486337,0.2784346383697047,0.2792388766719379,0.2851987973005303,0.29047910988959813,0.2949252052213836,0.2956841158707993,0.3033133583395962,0.306955970291098,0.3101899274270976,0.31459785504184185,0.31683021033927233,0.3243513650913082,0.3333574361341163,0.3340154234653094,0.33508844291927026,0.34322911239100146,0.34681689162524926,0.3505820636795496,0.3512394710004298,0.3519762732376788,0.3546238464397084,0.3581678889403946,0.3602819331276305,0.36461139796185177,0.36642927266558317,0.3688182362432128,0.3735668901589739,0.37739555295540034,0.3787050153680345,0.3881158786441011,0.3887499432066292,0.39283226979424085,0.39559459128121666,0.3972213854549877,0.39795913488466,0.4057699891656122,0.4092132259527188,0.41257803790425224,0.4148534235248027,0.4180968837504842,0.42903465470902086,0.4299849089303674,0.43562334808383724,0.4379678168170435,0.44692495093522316,0.44737792837997364,0.44808554620699614,0.4516638659441488,0.45365743350316445,0.4540177325401962,0.46580729472772747,0.46678476481804854,0.47648319210350354,0.4772485001885331,0.4777869537994009,0.4792586549199498,0.48288033398409347,0.48528223110067925,0.4986840588815447,0.5062355571583128,0.5094191500771429,0.512596962847915,0.5166375343493886,0.5207103751241169,0.5253714198476207,0.5271603460429074,0.5341490348783409,0.5363594842277117,0.5501623225422662,0.5611377644861856,0.5655149815134002,0.5678301191864645,0.5739364811716036,0.581157478841332,0.5870359442012033,0.5996286697144698,0.615314790444713,0.6241236658257882,0.6350168085116689,0.6426502307090788,0.6445821857422844,0.7094662902937242,2013-02-01 04:00:00+00:00,0.400283553875236,4,0.016542568784726267
4,0.08221137490447072,0.13180472892948195,0.15348228856504223,0.15506029435695903,0.210407410146192,0.2205468518654573,0.2345529690224227,0.2419600423837842,0.25626002285910915,0.26230494145950495,0.2651117118742497,0.26620643348263345,0.2741651484278395,0.2914865850420611,0.30627929578831675,0.312230205516536,0.3322166219479385,0.338510509613504,0.3402944086990491,0.3449261386292631,0.3589427836982633,0.36299867591255763,0.36766229148232377,0.3775830337983403,0.3778399436365664,0.3857125434657613,0.3938193685409648,0.4019441919396259,0.4093347048508587,0.4125008657996147,0.4233719130364077,0.4328253489606119,0.4337619103631687,0.43500880124006214,0.4413836840838467,0.45338597696195587,0.45607725552200423,0.45745725559724987,0.45982728241578236,0.45996135257510495,0.4629098449342794,0.4648877002082082,0.4744228113733373,0.4752035835625934,0.4891573578778394,0.4893973112766641,0.4917677541838734,0.49374533320436714,0.49658044945030005,0.505750361367422,0.5068138624950856,0.5080645736261998,0.5134093256928371,0.5200874232043953,0.5203717342347094,0.5284121217868635,0.5288807838821235,0.534906421297155,0.5383151828221159,0.5439416353657972,0.5507434611170039,0.5566918185653176,0.5567349390407192,0.5594164886724845,0.5696200937820627,0.5756674055409445,0.5787453510236814,0.5812266235780549,0.5945271699695295,0.5978076476002827,0.6007021082092747,0.6139823701819723,0.6156068453817072,0.6186375724874965,0.6217668965270674,0.6245711186704811,0.6271006483845607,0.6273033861553489,0.6348470803716112,0.6353078146013708,0.6442621919683962,0.6488501984974216,0.6497368657503242,0.669973716877653,0.6700051101562009,0.6815787630339901,0.6832784749770348,0.6912439464590885,0.6962308217510237,0.7170551256315503,0.7174983488772831,0.7177998952123644,0.7211199775516425,0.7219354942877029,0.7328061942570653,0.7379844825687285,0.7449507842184878,0.7826307599658368,0.8345824618568752,2013-02-01 05:00:00+00:00,0.49952741020794,4,0.0201140169140872
5,0.1257851431916475,0.19398797481246496,0.20515517108920492,0.22634148532604184,0.2575282820896068,0.27399649762772377,0.30999897719604835,0.3250886381941484,0.3253880673398039,0.3709821520387954,0.3715099956984389,0.3767607913395154,0.3845374506569845,0.3941422306154701,0.39775078241595035,0.4101231582009332,0.45594094647090794,0.45727949092352854,0.46085069321354877,0.4661439881261136,0.4689307738874473,0.4829674495422432,0.49361458666102315,0.5024897941300431,0.5032098443677171,0.5074641763164733,0.5153759735134661,0.5189274984118531,0.5257770684510631,0.5346931343073945,0.5347587564556074,0.535221667874179,0.5449530020887486,0.5573064141979817,0.5655897206320325,0.5675594711933379,0.5690509722638493,0.582402380427364,0.5843140710974157,0.5917881272113807,0.5929197737203861,0.59493821431419,0.5960679614479298,0.6038136071663041,0.6111221441159524,0.6302414417717681,0.6303829770622502,0.6318259555949819,0.6334526215467005,0.6356469266242367,0.6416800964660149,0.6433986639437892,0.6450818015588929,0.6515937393324996,0.6524556022080935,0.6645032924464207,0.6714208273121232,0.6720617841986073,0.6838250759493691,0.6841964929096345,0.690080404103635,0.6975329927239948,0.6988140327851161,0.7024847231084496,0.7033606113218737,0.7064134930756941,0.7094351460358158,0.7130768855851164,0.7159586290313148,0.7167139100368406,0.7220002839398436,0.723998076771403,0.7469230521197328,0.7491461497482147,0.7509998113706752,0.7524156580326751,0.7540235762421377,0.7544341300128204,0.7598243893353711,0.7603686647014123,0.7627864663101652,0.7648660608039304,0.7678129985413591,0.7679862631454254,0.769151933394971,0.7708395220901636,0.7829071215984307,0.7880268668623244,0.7888100195748636,0.7943737980765291,0.7974500446234508,0.8047565627336541,0.8134693286641127,0.8193558253618244,0.8264054148643742,0.8301351476834006,0.8385186154906051,0.8431150065767775,0.8729797735646153,2013-02-01 06:00:00+00:00,0.603182104599873,4,0.02236334235612059
6,0.16572836032977362,0.19864241601808838,0.24233972704645512,0.27544628249535624,0.2977169001271453,0.3338728890009435,0.3427699992546525,0.36690353411911963,0.39337195287385507,0.39937888602314636,0.40075749378723446,0.41869328809266504,0.4342877071096219,0.4446767320454071,0.45622482650078994,0.47149093004527015,0.47674000477450434,0.5016010975317516,0.5022019232762963,0.508410590764768,0.5124482406096745,0.5150774390542606,0.5246964488467764,0.5433681825815077,0.5506877076429151,0.555584764066964,0.563313638939048,0.5644949637840534,0.5697662197444284,0.5729490734803965,0.5741610837558556,0.5860198205761119,0.589214230271693,0.59008965745595,0.5948990070470997,0.6012707540187945,0.6074547799620134,0.6172660058454086,0.6176449986247218,0.6276433236862684,0.6291200023979441,0.6311311823247822,0.6507292415172987,0.655338223588815,0.655723669263803,0.6665287391733813,0.671754517058679,0.672878910087503,0.6749118165722173,0.6765610088252675,0.6796447854995354,0.6823084210985816,0.6871223711910842,0.6949744067378844,0.6957078482872291,0.6967247854315612,0.7016441681551521,0.7058232951760973,0.7082302622825857,0.7119001028546434,0.7307370340093264,0.733226330414341,0.7340192243266367,0.7368830691703487,0.7395435510060167,0.7399764120579717,0.746230946119177,0.7566295860038433,0.7585312383922989,0.771941125146166,0.775049885093126,0.7784109967151388,0.7897354418358988,0.7924504871076185,0.7956770302789513,0.7964348868717425,0.7985098857050904,0.8009135651218843,0.8014937889122855,0.8032832623831281,0.8037355446726545,0.8120964539691937,0.8228546775800344,0.8232096590940939,0.8246893360092589,0.8269583215104812,0.829441760494762,0.8439549585232782,0.8510798968478309,0.8526837297401966,0.8535566487409003,0.8592335275558834,0.8646841724746969,0.8669134792778599,0.8703278291043007,0.8707678058903339,0.8874458730288967,0.8976613243420105,0.939344006121023,2013-02-01 07:00:00+00:00,0.692974165091367,4,0.021377092840897532
7,0.15677461437824503,0.17474632961955475,0.18340819471011405,0.24943354444043978,0.2731642337934403,0.2777541558831373,0.2838569530911608,0.3020400155389622,0.3167264841073975,0.3246560628835085,0.33159906949864887,0.3374316855930673,0.3583450687128071,0.3791789615287842,0.39702296919772423,0.4129204491183673,0.4157810155726189,0.41636512884447313,0.42646344781774365,0.4326159833293439,0.43293503637091585,0.44344520800914267,0.44754958310046655,0.45762982826601234,0.4776750306576272,0.47982366539645455,0.48405971721168245,0.4862689730956688,0.4882085390262292,0.49566043800333914,0.501509522173119,0.5120364760721166,0.513776378316484,0.5179886151956494,0.5183893244209606,0.5199085156798703,0.5228756548212088,0.5256174145625386,0.5322394418221029,0.5337938556045726,0.5367392954297382,0.5401321303382124,0.5534163594575296,0.5659203916655783,0.5767219805354796,0.5777255957284666,0.5780168162927622,0.5784806664599024,0.5787836718789999,0.5901279518104295,0.5956391509764042,0.5993026026222827,0.600409411977164,0.6032343221762021,0.6098082134725012,0.6115784582534939,0.6118085422148706,0.6119190869514907,0.6152029462220535,0.6161256220601947,0.620604537835748,0.6341857399898125,0.6371733309290329,0.6426756758180393,0.6530113319024092,0.6538145619461627,0.6539743408299458,0.6566052653723258,0.67158347962043,0.6754450142578484,0.6759980277398666,0.676374081767372,0.6788163916706983,0.6836658547615068,0.6957118244589995,0.7014579794705802,0.7075109395088536,0.7085865452607334,0.7117568424187244,0.7134687386894744,0.7160797751650297,0.7227424206290167,0.7363836073436841,0.7451431728341406,0.7472345172848346,0.7595444239045429,0.7611346619823601,0.7723045541824488,0.7750714355777989,0.7782839388109529,0.7842667740079436,0.7872585271493726,0.7881006671416411,0.7959566711881577,0.808204517927141,0.8099941807088543,0.810204478733879,0.8238914173610431,0.8717342229295708,2013-02-01 08:00:00+00:00,0.748897290485193,4,0.051142910073871416
8,0.12894313890211925,0.13592096616324834,0.16637599898804775,0.19782241859053964,0.2043477630730645,0.2217028266532625,0.26941395519889294,0.27112144150879935,0.28250633344309334,0.2851361691537802,0.30211323889498815,0.3130350354552857,0.32267638009511024,0.33115906039310167,0.3357507561264484,0.3547081154335339,0.3712157466537991,0.3824728461424128,0.38529663938746106,0.3927228939827854,0.39880103002432704,0.4003261843969102,0.40826344382187246,0.4093355776692844,0.40976545281180893,0.4139119505919134,0.41421759783682593,0.42190365531958113,0.44154772014626437,0.4527883248541465,0.45838333004440757,0.462791662991113,0.4679152705973682,0.4724483132360027,0.47323739327027275,0.48514557379547635,0.4920461360966421,0.4979853663015848,0.4992335202759257,0.4992444344344966,0.5005697337433139,0.503912740431136,0.5115170480512038,0.5182642617390582,0.5209125190457151,0.5310090533483812,0.531076908346659,0.5328159272174428,0.536686321831776,0.5508459691997077,0.5511057841014516,0.5538493158684566,0.5569364350014455,0.5572562669991367,0.5596846886961512,0.5619028037287946,0.5716268178255289,0.5785136538335226,0.5786687171866904,0.5795244825032224,0.5799184579468553,0.5890571841711998,0.589134970606005,0.5946631811643134,0.5955724562771841,0.6000253803449617,0.6012073069059455,0.6095974211501186,0.6162119281194609,0.620454089678656,0.6369614149859393,0.6376471596689791,0.6386920424510084,0.6404909967564486,0.6547260292021906,0.6574214455408177,0.6597625165321577,0.662791783019165,0.6633521063357386,0.6640389458477606,0.6685321289128267,0.674557364547454,0.680273357723983,0.6864278797579347,0.7025237070627176,0.7143055343785338,0.7145554152491642,0.7195677111472247,0.7266456338693094,0.7269722785790803,0.7373965897407643,0.7390699950977034,0.7434107071539383,0.7625709567857494,0.7648653659540993,0.7709727978089888,0.7820846968463391,0.7904257693303164,0.8741531893829532,2013-02-01 09:00:00+00:00,0.704316320100818,4,0.05151396577404795
9,0.14772458170943656,0.17356698760076208,0.17851536173534585,0.19680228212454987,0.230503224630229,0.25483020067697204,0.284404581594802,0.2928570752045748,0.3020735783268894,0.30508956584501673,0.3105862426833757,0.3187888932410537,0.3484351601857703,0.3584043981032214,0.36539430290049096,0.37486709066373486,0.395571516727144,0.3989445941251741,0.4198367774735801,0.4208474282424571,0.4313635010566652,0.43602467037754405,0.4381611855270135,0.44016767659168593,0.45085662334385335,0.4759060006972781,0.4843832051386952,0.48731064615477776,0.5003920010689351,0.5036376187901898,0.5056790019519872,0.5124215331876957,0.5145789853911854,0.5157606478110305,0.5229976327199926,0.5242371586502627,0.5359059435006034,0.5375217169564773,0.5454344008735026,0.5485286201606772,0.5527906911950645,0.5560344630349511,0.559098864341238,0.5817450866395203,0.5870355223964124,0.5922963528991031,0.5953636197031656,0.5977712805993219,0.6100573269432328,0.6106040744939801,0.6119647967894971,0.6192584298498752,0.6204051529662243,0.6270987807210533,0.6330694167897876,0.6360411212204624,0.6386702305550611,0.639555751991586,0.6402354464886522,0.6410217987895143,0.6625452904554311,0.6658413182298443,0.6749238802068716,0.6798721178389543,0.6813882128224332,0.6838295871176291,0.6879974045993205,0.691825692215582,0.6973319480782393,0.7129961501791634,0.7332903328791195,0.7371629063790909,0.7380152671867567,0.742595208446904,0.7440906820767351,0.7526436026052723,0.7567640229239627,0.7586840170093723,0.7648754477263487,0.7715975255935065,0.7784140536126811,0.7829094282293001,0.7852907818640329,0.7881062031446856,0.80213827516474,0.804953283138793,0.810950179228611,0.8122688684260576,0.8130119984855392,0.8295859012369245,0.8568252876603165,0.8593731950113366,0.8601414045661754,0.8629645846622198,0.8659735903092486,0.8716402631482301,0.874546059357764,0.8871002968730362,0.941739625610411,2013-02-01 10:00:00+00:00,0.707151858853182,4,0.03469768521132079
