,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.007466679987161033,0.01777602646484843,0.05332531488525116,0.054760762707309264,0.057282766974376655,0.05784339478351852,0.06108670864986304,0.0699873827197643,0.07353504715708,0.07559545241713235,0.08031408338006656,0.0835015575553743,0.08980480563472482,0.09355390647524615,0.09656963156941566,0.10156545878627106,0.10287506024576609,0.10325277916470997,0.11022065305899036,0.11027128642613941,0.1133006209830687,0.12781467496563473,0.13268264940574115,0.1350084890084716,0.13523072547264578,0.13878618505532422,0.14065510166920303,0.14117472488768454,0.14618265726043356,0.14814132626615528,0.15424451011722762,0.15487734815372922,0.1559551143267741,0.15717811330635065,0.157226753876301,0.1583503714608753,0.15923652450381728,0.1595233066980457,0.16514931313840184,0.16594678337623417,0.16990821401575695,0.18192502834322877,0.18917332241870902,0.1902295386983296,0.19510989553340732,0.19520475417843616,0.19721521611476542,0.19792224503968417,0.20509692680566247,0.20510915016013484,0.20635027708601936,0.2104563737578654,0.21080321775914276,0.21716516725344026,0.21937577532470012,0.2231115500705919,0.22466193866251505,0.23024679982203988,0.23340079840109892,0.2347600453006836,0.23752629617300416,0.24093787706892858,0.2529417328654077,0.2539832005629907,0.26332681482037873,0.26869033431059436,0.27034622497437466,0.2712203283099969,0.2716613104855331,0.2717289369182708,0.2810616896642016,0.28473993412076704,0.2862188760937876,0.28672714676249594,0.2896477864862203,0.29822309243261164,0.2988464125796552,0.3017188417515449,0.30754708412486154,0.3097165760791827,0.3134976629302078,0.3140674107534063,0.33260607396476066,0.33493136529711154,0.3359515744925745,0.3393620884098762,0.35083607894823093,0.3518976068738115,0.37374007628735556,0.3906138525675862,0.3908011378128009,0.4110323586108075,0.41176022300366893,0.4208424756712083,0.4249678545287577,0.47721070213699207,0.4888943161196701,0.544118929279302,0.61091342199609,2013-01-01 01:00:00+00:00,0.000682937349484202,5,0.07716631709324948
1,0.04773491370478842,0.056752522715725666,0.0603538792978319,0.06083529901356047,0.07617001903136786,0.09158714760879348,0.10047037085223237,0.10162451097389635,0.11692494154089851,0.12097243158020188,0.12939539497022554,0.13352223729204313,0.1377940338615483,0.1442138609670379,0.14966629619589947,0.15112418365662195,0.1520467988781018,0.15499511630681237,0.161584498231314,0.1770428209450472,0.18198248238549097,0.18504705311570013,0.19520679432574703,0.19877186360107088,0.19932807519814208,0.20263420534482143,0.20794866517303112,0.21105981380897243,0.21321677009623619,0.22062760483023217,0.2225634615332632,0.22376717811045235,0.22405924429648238,0.22854591482961953,0.2308004962868622,0.23194349748891074,0.2381858660969479,0.24292258688619897,0.24310136567114138,0.24765767374176142,0.25241452323795277,0.25308995016110514,0.26986483945228107,0.2712780183935204,0.2725552626672558,0.27979549244408314,0.2844059309908446,0.2903589011799265,0.30773700372344065,0.308378204979418,0.3099345378413192,0.3140678514742619,0.3176331037329963,0.3187611332652005,0.32783359772806925,0.3301616446684414,0.332522874583353,0.3333441921455102,0.3370392797120873,0.34125473795616684,0.3478317890902043,0.3484806863527961,0.35439955508187065,0.35755816694266745,0.36033220213690753,0.366206395687475,0.370991995703698,0.37732590243880865,0.38406667907252867,0.39142773033458517,0.3929236662135813,0.39572003610991785,0.4072826491901725,0.409087546628883,0.41208646805291016,0.4146169440975242,0.41988425601856666,0.4327572780299433,0.441543918923389,0.44340808629968326,0.44708358944039456,0.4494971369475477,0.45752016566995946,0.4650706596794971,0.47075775254486624,0.4808123519367114,0.48177740811584013,0.49018335393669793,0.5125078749382946,0.522273549282082,0.525532077013195,0.5343052506103229,0.5444728474100607,0.5683398290918666,0.5865682928014776,0.5990096244467312,0.6476034884768841,0.654342090366875,0.7050925223209822,2013-01-01 02:00:00+00:00,0.0677815319363071,5,0.07988862404863767
2,0.06480884701604563,0.0710180705075887,0.07492764816429161,0.08532144659725067,0.09331896566466702,0.09953561355731401,0.10424877949272876,0.11555471051133931,0.11963171164747895,0.12661797714591225,0.14151803839647817,0.15355650934217258,0.15894530116891958,0.16987491158322485,0.1766514516433256,0.17904881634613568,0.1808378766242044,0.18997033192843557,0.19500465957309712,0.20300005717588673,0.20608858592048407,0.2144252096755058,0.21790876109975962,0.22401662716093748,0.22410976799335422,0.2271072753589903,0.22864413599190211,0.23769378692939003,0.23978788635620343,0.24325429050659006,0.2473395606484269,0.26129832406295084,0.26418894470383786,0.27201605563300385,0.27585329755436866,0.28163877401320886,0.2826449235083411,0.29294623181341084,0.29400866975802836,0.29501770491010565,0.29912709697030504,0.30409355406016014,0.3098726685090352,0.3166824198161001,0.32899090446274265,0.33102798015200274,0.33338133868593695,0.3337352375302369,0.3521669479506066,0.35549032111295475,0.3555904366092035,0.3699599201098047,0.3731349910694166,0.37486322162209235,0.37777278649519036,0.38259354052362476,0.3902602372907466,0.3904716908395029,0.3965935806223526,0.4030385744210041,0.40876760681009383,0.41337821750766546,0.41403984134754773,0.42281144365366874,0.426313930327955,0.4268719065391376,0.4307895171162169,0.4369782812856246,0.44066367022304237,0.45437329150332384,0.4593898331103132,0.4646266678610567,0.47004595170081215,0.47491021349012624,0.481300783301249,0.4848804112340616,0.5003007502246872,0.5029065645055225,0.5128887179039431,0.5140276195452791,0.5292298015010656,0.529435612455697,0.5298454827265978,0.550641594256114,0.5569166104021973,0.5706102071779297,0.5728774160637178,0.5853052507194425,0.5884320556551673,0.5934231390669361,0.6021717326189511,0.6169590082314927,0.6225625268766057,0.650150307741184,0.6729608840557616,0.678194084650082,0.7111241441667487,0.7152873550638761,0.7611065345813873,2013-01-01 03:00:00+00:00,0.138384673448114,5,0.06699915002613155
3,0.057936202068948006,0.0630507364701081,0.0729365844632763,0.09286656414791751,0.09850281761307489,0.10842652818640608,0.11888941807067921,0.12747416796548205,0.13272330554647407,0.14278703022798778,0.1497558391586703,0.16285002152198583,0.16391761256226184,0.17286907579469704,0.18577253174435437,0.18906932098991117,0.2112437771357366,0.21722611734180208,0.21814869215066937,0.22055127467874014,0.2239686700671443,0.2339355618043256,0.23750437713222972,0.23973572200471063,0.24336852958542002,0.24952568233052827,0.2555383515375667,0.26619322636911297,0.2684785826351519,0.27484074782280793,0.27639510949367224,0.2902770953864877,0.29346197022985443,0.30436251100081196,0.30740277252578657,0.3085418749010745,0.308564502986317,0.3119501043357009,0.3133524483116256,0.32007843700321414,0.32126657919713547,0.3373724298440442,0.34004010770085297,0.3408946168183305,0.342160942246512,0.3465649211810313,0.3480046576826012,0.3507907943651543,0.3733280196556521,0.3774594087684224,0.3855393146930444,0.38831725389611726,0.3913116275996509,0.39707169281253335,0.4017879810808526,0.4026475858135517,0.4027450798723286,0.4051173001245458,0.4113606102608696,0.4126797497889578,0.4287712917809812,0.4515763961284878,0.45648980610486983,0.45767916317229346,0.4576924384491882,0.45944819847490526,0.4619305647826408,0.470754478516493,0.47107513331621576,0.47260621589198964,0.47813260335469376,0.48546966254801865,0.49028749854632653,0.4911736064303545,0.5090160381793697,0.5094825499685501,0.5133719644619702,0.5200061311579844,0.523316698583225,0.5242558494165815,0.5299047481515804,0.5570100697923054,0.5662053055785293,0.573038397576683,0.590448318195009,0.5913450427685043,0.6018831268740178,0.6038757617122771,0.6122028684511132,0.6147183905726309,0.6239707520350891,0.6281672756846862,0.6409808548077567,0.6598477095790495,0.6627228651494398,0.6937279396269668,0.7035790935506251,0.7159461706624092,0.7764975801183768,2013-01-01 04:00:00+00:00,0.252237518421337,5,0.03738464947650199
4,0.05853522582370265,0.0873313818542304,0.09356734941474348,0.1020371835455397,0.11379424208743356,0.1249762161051597,0.1318960745643383,0.13871235782909824,0.14654488730936047,0.14660466674801884,0.14913171631441255,0.17032023104807426,0.17671550800679459,0.18113311349855107,0.1855571814007658,0.20269576162024813,0.2181862284807162,0.22381639957981345,0.2276470984219515,0.23161744844714946,0.23195130588700097,0.23603200409993697,0.24132785371413715,0.24155401633031912,0.2472228665212324,0.26299041214395874,0.27204896236688286,0.2763864013918364,0.27662580693904776,0.28510135965064554,0.2864883756129678,0.2910763189896157,0.29247256504152214,0.3009444015191875,0.30398627180558085,0.3117454049865301,0.31215295327085296,0.31333521947757587,0.3151454790630368,0.32242961821042315,0.33831577339579777,0.3433362644559226,0.34484601296030437,0.34837737650240735,0.35179551480787946,0.35233189921716673,0.35417701224646714,0.3703928195039154,0.3745026024256101,0.3751385443103188,0.37620845297760797,0.3770610148299383,0.37803919374364076,0.38616540744491795,0.3931600248267541,0.39600478259522465,0.40248381505710656,0.40470465560970875,0.4099746579992429,0.41091819081685116,0.42629830430860666,0.4303727463288582,0.43847450105921454,0.4492083585906131,0.45054160290920137,0.45338450385541385,0.4597015684191806,0.46069535368100345,0.46171600938546226,0.4671985141219837,0.47571950031258475,0.477349657927921,0.4779063051006789,0.48837460536737254,0.495330787635635,0.49782980398737925,0.5127197281486873,0.5320005516406442,0.534980978565286,0.5377226641640666,0.5455534350332688,0.5479700646897294,0.5630600210841153,0.5704249032073688,0.5749108118584326,0.5768530705773316,0.5902833231378424,0.5981615033495085,0.6000225911396001,0.6131721052174282,0.6244506937200806,0.6313765691896099,0.645995835783893,0.66565173064665,0.6752633009133674,0.6902018379689424,0.7102097572259339,0.711396462290213,0.7658797238327252,2013-01-01 05:00:00+00:00,0.316056216527084,5,0.024816032381082025
5,0.08235430136625367,0.10310478230345398,0.10742033019461335,0.13048592118459124,0.14123343380318065,0.15264081560548068,0.16691463290550665,0.1705526501828599,0.17777755519562252,0.18418701081748634,0.18650779497488315,0.19432249245964295,0.1998330819054447,0.2148775000390024,0.2249063180448375,0.23484632777842607,0.23592720098813,0.2449797861928568,0.2508221680771499,0.2614707241178183,0.2620137749402618,0.26722304331454366,0.27306927799055636,0.2791414300932724,0.2870163318693954,0.29617982564716633,0.2968319961537886,0.30620445719138084,0.3117149390578318,0.31912190048758854,0.31955877373787045,0.324655020464888,0.3312282200006487,0.3397345238819815,0.3452101424759681,0.3453205329449108,0.3463749940032965,0.34738880308090875,0.35780097207389777,0.3733108382956541,0.37444489647744766,0.3754267807917273,0.3806075750818602,0.38960469480428755,0.39049003529659626,0.3944620258590616,0.4067596499843455,0.4086898830831813,0.40911759016320337,0.4124209903551989,0.4162084032583388,0.4279556109045182,0.43187973301955757,0.4326559294978625,0.43899380731913,0.4430414140213678,0.4450877736243312,0.4584809810606913,0.4649582511837651,0.47139436107342797,0.4724207604884058,0.4783324214382511,0.48465601525728097,0.5014195954835162,0.5051924190461394,0.5071763752247319,0.5084836273558921,0.5098045068500202,0.5148451945122305,0.5181999633851193,0.526764762606413,0.5333978738344605,0.5339578350928809,0.5358891234176233,0.5483568911770488,0.5562452445173315,0.5661395693826844,0.5680744907477703,0.5699760744790162,0.5822585467687946,0.586871616524174,0.5882147693560446,0.5982373197847374,0.6109480143055263,0.6151092791558359,0.6158224172542196,0.6240031612938086,0.6339710974700549,0.6371441517149901,0.6536408046432752,0.6919368775789304,0.6977042766751692,0.6997423383977402,0.7070325557259504,0.7223965199102532,0.7386160101750902,0.7400987466058263,0.7419551992469652,0.7498054058086138,2013-01-01 06:00:00+00:00,0.440593436612631,5,0.023357474218492862
6,0.09805777345505862,0.11936287337601241,0.14863482974426293,0.15806258079949806,0.1693530794561274,0.17914063230299795,0.2002757640170463,0.21282758531065363,0.22166049340682945,0.22239036112677338,0.244214975132566,0.24517057752501156,0.24592668460503644,0.27851951646988354,0.28291569494268454,0.28598317851696997,0.2864648869165556,0.28663829398837826,0.28898482110035445,0.2899880560646429,0.3016876838969206,0.3198649376277671,0.3246329905857827,0.33885566410267104,0.33936628455790174,0.3452965641056431,0.36052650905843225,0.36190522813545306,0.3657985337829883,0.36751994632146207,0.37335560811946794,0.37386764172092884,0.38109482572543363,0.3846939404419589,0.38791234114373463,0.4099708819912224,0.4115108095964198,0.4133722924225256,0.4174173667693364,0.42063156238867233,0.4259220294886967,0.42714149608846946,0.42721456811766484,0.4279254463540256,0.4331691607425287,0.4375270221753744,0.44040742266185734,0.4536089143302598,0.4632386137001851,0.4638735924350279,0.4745422448976997,0.47497172957696754,0.48554701158308483,0.4875711957684388,0.4882889531284013,0.4920282284831914,0.5088120495827679,0.5152011372431277,0.5184816939152996,0.5267739575176523,0.5290590062320423,0.5395703284184284,0.5517537465061711,0.5576415551326406,0.5581208749109353,0.5594695845869722,0.5622704180716747,0.5638419341299645,0.5660526931473264,0.5685023039820964,0.5770151910484057,0.5911976990749183,0.5973622324997058,0.6014653641303558,0.6041319005086295,0.6135999492400362,0.6159041168799283,0.6205268359822439,0.6358144214943285,0.6367622514937302,0.6408879755221256,0.6574913675976761,0.6577702362837363,0.6592537368859333,0.6593682127958461,0.6763389111881745,0.6879680753442406,0.6890228158879373,0.7155576905735126,0.71617873935337,0.7207137242106395,0.7356354971813226,0.7379500996351881,0.7429192400495341,0.7576211848364279,0.7830338625326075,0.7983092781903628,0.8146959860880831,0.8190954825076694,2013-01-01 07:00:00+00:00,0.556252471154883,5,0.030314489181207854
7,0.13561587329126676,0.1498506800095983,0.16299433160132723,0.17567649961048837,0.19288466108862104,0.20178970883524391,0.22380733988851453,0.2267614823540791,0.24874613572786466,0.2608094450526431,0.2670201796749269,0.27139265034075993,0.27154783202312593,0.276335891857453,0.29931394509471054,0.29952965673483645,0.301663661692519,0.30419994613763457,0.30466505922794535,0.31515368377794767,0.3236658437435747,0.3409227047681555,0.34325407118597173,0.35204268059814914,0.35886941414339546,0.3666302116613904,0.3880579207650441,0.3932922594290089,0.3935872245495675,0.39656270946077227,0.40163180903160217,0.4030111514407173,0.40560907850262423,0.4130439537428094,0.4198894373894859,0.42543320522344646,0.432666231795743,0.4326814604817499,0.43332996842019506,0.43464368144610194,0.44851664664736407,0.44931708519389546,0.4518744521332694,0.4520277138251984,0.4621550298526052,0.46218151364549853,0.4832226737463213,0.48835848488614353,0.4936153805701997,0.49760421501764673,0.49817591087925045,0.5051677157128115,0.5084601927611844,0.5107960676646971,0.5127907828236408,0.5181078542484497,0.5323777309868564,0.5341956965655547,0.539506127258209,0.5491028311606678,0.551950703530608,0.5606599684974407,0.5717268748038388,0.5720936474796249,0.575545270235951,0.5772303499156791,0.5848849481806582,0.592683065738271,0.5983424125338704,0.6012766384045597,0.6036686430340188,0.613204369747443,0.613324694318396,0.617789602871469,0.6219020051138106,0.6220083508019955,0.6308151196625226,0.6380663125294813,0.6431607818832493,0.6452982911811133,0.6726679099139043,0.6762574531065518,0.6784151571453565,0.6823691241600884,0.6846329913133887,0.7049684684372947,0.7071021517582068,0.7199843665107499,0.7245456284398409,0.7406207912002994,0.743124926567989,0.7455032279637601,0.7518454539551206,0.754173307631217,0.7687859899684781,0.784606022565341,0.8072711251700175,0.8164149458190318,0.8272351649722288,2013-01-01 08:00:00+00:00,0.529537040365192,5,0.024469955785743094
8,0.12367456894468558,0.15214181705535781,0.1530928547010599,0.16889982291246533,0.1700803390940144,0.17244820630298263,0.18079666578647954,0.19529747567193936,0.19827538590087998,0.22063088539113984,0.22663266502447665,0.2281866156396838,0.2335884466621938,0.2350327751810732,0.2394443333990736,0.25163183367746134,0.25298634831604894,0.25648548550653455,0.27891371247010904,0.2882035590784106,0.28881338258452627,0.29176521245896053,0.29333521142609315,0.3062820109463366,0.3085611551771964,0.32691454465867903,0.3269319517226841,0.32814152881312497,0.3334090981452736,0.334868898420248,0.3454513880768613,0.3461417575046442,0.3473379011688284,0.35888388049000525,0.3604999253767218,0.371885822804461,0.375081110071289,0.375321484973732,0.3757213245740995,0.38208479666319245,0.38892587189461114,0.3941016838948534,0.395133772368145,0.39567517133673324,0.39981718368610647,0.40761048309818193,0.4104148292084058,0.4118385716748247,0.4137751756762094,0.4308238868679481,0.4335408393248617,0.43772687920932823,0.44579122001974025,0.45686338046014874,0.4622329985802434,0.46597221301288255,0.46708452173791176,0.47376455249147426,0.4801075390711826,0.4923164851416491,0.49369355382306673,0.4952086160640359,0.498002769812189,0.4994307712026247,0.5085486619373007,0.5086620024827938,0.5218682201374636,0.5236035916459374,0.5359720681510253,0.5392740973701141,0.5416061714395585,0.5423223465982692,0.5430161129109461,0.5472301084705103,0.5482008070668279,0.5611206036270786,0.562258284372893,0.5775968393445534,0.5783217231984977,0.5882714545586837,0.6111852363290743,0.617337652902517,0.6195336474337698,0.6201078207540388,0.6297153129345799,0.6495855180361433,0.6586219666210642,0.6596357078388038,0.66239525033593,0.6752825847089386,0.6918193013760869,0.699101375376027,0.7046982529002838,0.7124318485838786,0.7262849025047747,0.7415361450993544,0.7443121261396164,0.7451536584191798,0.771499795151951,2013-01-01 09:00:00+00:00,0.633541209877431,5,0.06105156299115378
9,0.07170300004324683,0.10548248175457685,0.1061997719852293,0.10987612712646405,0.10989323449046118,0.11410143491074738,0.11945383792277224,0.12070116996274081,0.13092121611015292,0.1415810637816616,0.14638833501858406,0.14673207927094278,0.14797916477296488,0.15442204097149725,0.1632466385777345,0.16378840878619158,0.17199701740891102,0.18273758082719085,0.189830071076431,0.20009991735226484,0.20380517429704148,0.20540829568355912,0.20647458794824003,0.20940859485547794,0.21107321715538221,0.22178468331295031,0.22482251659930366,0.23305919316264156,0.2383976643838844,0.2443329687083697,0.24683041867120237,0.2517652950029379,0.2606496151340551,0.2628227176190112,0.26571971749023593,0.27971513809319937,0.28482703111919955,0.291232071915794,0.2914089738535272,0.2917968748532367,0.29437758744076986,0.29652511381150265,0.3037909776392904,0.3150102393785781,0.3203682786336216,0.3227799514345356,0.3244051512997791,0.3262541307862738,0.3317789050633238,0.3322929633430763,0.33282110203009546,0.3394049621636353,0.3441853936908597,0.3473971594897232,0.35168858400639397,0.36718093889871684,0.37315135083287726,0.3748095407955194,0.3760729204462417,0.3762729205320651,0.3958462292287362,0.39783753061291754,0.3987689141713253,0.4107188164758669,0.4110818143657557,0.4245785921999867,0.4252280089938132,0.42641951709286546,0.44239248828875044,0.4427942671308247,0.4441007171393445,0.4454512549136125,0.4565804944885768,0.4576644403045207,0.45910561681515477,0.4670007937500822,0.4790251307704249,0.4909562556191276,0.4961756567507309,0.5007870837011137,0.5191211097384801,0.5349558561426455,0.5443445582147656,0.5459433315904706,0.5473075252654388,0.5521452567029906,0.5581493214962487,0.5735814378874871,0.5911448541056585,0.5963428640810426,0.6078707581125079,0.6125770539458176,0.6165741683103606,0.6244267041617801,0.6506463145645228,0.6607039343979739,0.669548973101091,0.6843808095816284,0.7212396756487873,2013-01-01 10:00:00+00:00,0.310350095251788,5,0.022212398169442704
