,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.3005215454913073,0.3446449148554196,0.35354685930535984,0.4402669412902375,0.4459881358779923,0.4634949866346963,0.47234755827575875,0.4728466692495605,0.47317353889265296,0.500415925043535,0.5142612387323227,0.5163192244352058,0.5349707873641555,0.5493070626664482,0.5602616436522059,0.5932965517454515,0.5978207908465224,0.6178742795740979,0.6344208911130907,0.6382664122324414,0.6454952971833952,0.6459216920204472,0.6461157465816445,0.6593069341528645,0.661399206700691,0.6618971944455826,0.6654097230238909,0.6798207110175163,0.6849590680023002,0.6933337965930076,0.7008453025311798,0.7091386548105697,0.7162958442223171,0.7219415726852633,0.7261507047967407,0.7288694992181369,0.7348878724587098,0.7350620358171435,0.7410137662920793,0.7496850056652052,0.7543903871396002,0.7695243837092723,0.7718846937779394,0.7770531775938183,0.7789428405848141,0.7833842445327067,0.7855338491262632,0.7882246134573432,0.7882601570217651,0.7919262680884711,0.8004468833589372,0.8138293888415274,0.8143150598837586,0.8152181081019488,0.8189852222695239,0.8203191591327332,0.8203885779058214,0.825575113138334,0.827235231046136,0.8418367427016126,0.8428606241122694,0.8429672110320131,0.8511618098364053,0.8548080656572333,0.8631920698071497,0.8643878929450045,0.8651600863641806,0.8703890462498817,0.8768629379760909,0.8782657667406086,0.8842572702458397,0.8849611046059168,0.8866032433619037,0.8876189688281254,0.888522431934723,0.8941919743736193,0.9069382797776327,0.9092616719786107,0.9131205631423974,0.9191161310202421,0.926957287016125,0.9280440843709133,0.9312255156127058,0.9326513783264948,0.9369872498391446,0.9396966232809577,0.9434502733087055,0.949925568074529,0.9527991248720292,0.9567210239295744,0.9633460942637821,0.9721918809546608,0.9742521126959769,0.9792271013141817,0.9832218848116421,0.9928300092898056,0.9991675355196978,1.0,1.0,2013-10-01 01:00:00+00:00,0.938099515336574,3,0.04532319956053446
1,0.2901730529472541,0.32844317951284435,0.35019077152727035,0.40242797646865475,0.41064107468319894,0.42269620427456206,0.46374154413689556,0.4954098836587914,0.4973498849613433,0.516013078898588,0.5301399769211375,0.5362433158462275,0.5375904476621262,0.5642353028756611,0.5709064278510496,0.5980340094239633,0.5984785548522399,0.5991818235339367,0.6137781424706005,0.6170369771804497,0.638641461986884,0.6435651104018415,0.6453619274369062,0.6484221389947784,0.6515292269313301,0.6634084796254985,0.6783458980341237,0.6809516841401412,0.6813989840595648,0.6925345970905507,0.6957187856878363,0.6974993250129735,0.69859718510775,0.7008426441117739,0.717397212507021,0.7241639761589611,0.726095039758143,0.7360523549412754,0.7397475278259634,0.7399387682451692,0.7403336525208575,0.7426409700391939,0.7440050927029492,0.7799769685914973,0.7803574369836609,0.7844114270715355,0.7845532032327881,0.7861818179537781,0.7886533907316617,0.7904037286976157,0.8148505061758415,0.8152700479714542,0.8153381384885959,0.8188880887434186,0.8192496992747648,0.8211257075558672,0.8259972279199298,0.8322470832710357,0.8377007938057032,0.8384050586308384,0.8389608265627939,0.8428125457619582,0.8468519273539785,0.8512601439010674,0.8519055412630282,0.8582264786101819,0.8707848375926498,0.8739290041130378,0.8790258379269044,0.8798924163593007,0.8888774688107635,0.8915212525284221,0.8929295329557045,0.8958714831500901,0.9050848848511852,0.9064036843540889,0.9178184416896317,0.9226084652465745,0.9266194906078593,0.9301211347804933,0.9308563829004709,0.9309363164917434,0.933583054567683,0.9374630281067301,0.9438620887268584,0.9531802928476449,0.9646884902886786,0.9717880399947473,0.9727637194681705,0.9879056076166282,0.9956443441321454,0.99850298548583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-10-01 02:00:00+00:00,0.913838031970249,3,0.0379348091663978
2,0.3449953426575229,0.36639987760374043,0.43153052276006937,0.43263565930299475,0.4388990141140126,0.49010764121216127,0.5214780165398881,0.5620896212239654,0.5748920691846507,0.5773568914710195,0.5842031005773402,0.6044778865925634,0.6115322457233536,0.6382157203760556,0.6526894527127419,0.6572813337736615,0.6714765741909261,0.6800181313002552,0.6809137821157526,0.683592009315471,0.6955532028993124,0.6960310715788536,0.6988697087798638,0.7137459605054572,0.7220023471695841,0.7221779694815679,0.7341094029902204,0.7353455613742012,0.7461715075795032,0.7475653866514328,0.7506215547919526,0.7516196776279438,0.7532376610609853,0.7857113846906186,0.7861757138589374,0.7942125257173359,0.7958383183101035,0.7971295746755267,0.7998200993951529,0.8000991181202403,0.8029688390787485,0.8062550882750831,0.8068550080731471,0.8099799617533474,0.8129070783176054,0.818130831145206,0.8200612619690296,0.8276965993676505,0.8409763999216618,0.8425067305780322,0.8434771021892292,0.8451728204924102,0.847278126720869,0.8531307897230572,0.8538765682850782,0.8546589164125867,0.8640950173786087,0.865108160296031,0.8687008563971089,0.8831312570586333,0.8875734225547087,0.8924004630940815,0.8966845085992139,0.8994566712970983,0.9001991689375822,0.9032200700594418,0.9040655839148589,0.9074941582908731,0.9155578438090434,0.9170742444951169,0.9192795002594897,0.9238700569431,0.9271764794576622,0.9285867568593472,0.9301543009001279,0.9325489987283256,0.9334895685386866,0.9404084445527486,0.9472734726071459,0.948988803076721,0.9505288660790642,0.9513492335261299,0.9597383414525925,0.9623635816243578,0.9657353908416546,0.9669227171857456,0.970013484424277,0.9719081135234311,0.9725642344332867,0.9809160179407236,0.990648205969145,0.9954025034429922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-10-01 03:00:00+00:00,0.905224096209852,3,0.024100880896794068
3,0.31144036805810615,0.40573129312768325,0.42220015088039126,0.43650975864916824,0.46186265695556833,0.4720727790975543,0.47532969462626834,0.5132814040615504,0.5189878095305532,0.5592396951498416,0.5659369507608982,0.585208685856731,0.5885462076763578,0.5965909624805301,0.5998817365036412,0.6048085329901104,0.6093647528463152,0.6127261225301351,0.6140752910070992,0.6273347061381372,0.6337211209933247,0.6456641836605996,0.659907757647392,0.6601693154439681,0.672508417847918,0.6791539184836236,0.6842109835106749,0.6899056185860178,0.69066477671602,0.6931102956135984,0.7054899322810401,0.7097780496896409,0.711439748371676,0.7210144316056376,0.7222230787303583,0.727572748672643,0.7463887005169839,0.7468984928830348,0.749544536948551,0.7595753502588963,0.7627643386688666,0.7628772146105515,0.7712541739984191,0.7768319695730715,0.7789613440830004,0.7796609416123349,0.7842087974890264,0.7897653445053758,0.7907439350139146,0.7912971806071929,0.7986552064091567,0.7999668379045611,0.8078869819015037,0.8082704015730533,0.8088354348188521,0.8095613464889242,0.8208385013051793,0.8256131435756653,0.8277604651327531,0.8357676223657577,0.8418328538714247,0.8427782184436338,0.8475953016239659,0.8496739313013149,0.8510803690394392,0.8599271264014261,0.8659206386808846,0.8672108145826293,0.8708318485290562,0.8710473631868529,0.8792533747361743,0.8834014067677307,0.8852675011979231,0.8874066942964105,0.890266657449856,0.8934996119770263,0.9013497577389081,0.9028001498592556,0.9065817243493481,0.9100439070339164,0.9153459984328881,0.9160359247742601,0.9225121293614128,0.9253567666859528,0.9259360545308365,0.9273344376235947,0.9389640723797482,0.9446355985125469,0.9454583368027545,0.9521326859250762,0.9580092251372654,0.9597983808200855,0.9618543845930628,0.9636173069633917,0.9644189546880275,0.978170725224794,0.9811701360753613,0.9875800421171458,0.9903159343081507,2013-10-01 04:00:00+00:00,0.879738299607432,3,0.02830326522451645
4,0.35971000025310973,0.3743629739633135,0.44448728051841163,0.4958111610375808,0.5018935602860074,0.5278997426966286,0.5311198873555503,0.5349442967986655,0.549931959973246,0.562636179860452,0.5782312206543785,0.5823891379613553,0.5974655760530841,0.6115298140488691,0.6209559397285885,0.6247923144657811,0.6293470328501032,0.6510463820722768,0.6671310368141191,0.6711767605248539,0.6733990937566355,0.6861704240146231,0.6875584237608775,0.6922073889444674,0.7014238381079893,0.7049546185011821,0.7087749662459434,0.71119992312591,0.7151745576724275,0.7181701928345475,0.728741959650157,0.7327780141801398,0.7564640944230393,0.7569378064429362,0.7573276000753101,0.7594726876189614,0.7620686020989945,0.7623344874945689,0.7625212683067574,0.7705881593838383,0.7737231184547432,0.7794729182024733,0.7799639091597909,0.7812200997831207,0.7824731117199786,0.7826679064889088,0.794928441978496,0.7962321078817499,0.79919066790985,0.8052892660443082,0.8108622693231774,0.8109603474820021,0.8139232815689376,0.8176022827718019,0.8213138258983514,0.8325565361296409,0.8363378462274772,0.8405556489605575,0.8453794440068091,0.846329535477426,0.8705651131603384,0.8715056769715503,0.873022426963105,0.8730897399737062,0.8736080484165214,0.8746626342193782,0.8751470964559985,0.8768400536189375,0.8812822965077579,0.8842241836689606,0.8877867924454872,0.8915459365585768,0.8937551825079012,0.8961722921584111,0.9033076507519159,0.9164086510027868,0.9179952596001733,0.9194168349139749,0.9195973921521471,0.9206227343379133,0.9274102318428473,0.9355088021653811,0.9368158573868355,0.9379455031650772,0.9433231685208553,0.9506244818623849,0.9539071556509479,0.9580702294761475,0.9615582276623725,0.9660803791960627,0.9735057520843188,0.9807724790506583,0.9867067372835269,0.9937701309663666,0.9970642846239501,0.9999426958788732,1.0,1.0,1.0,2013-10-01 05:00:00+00:00,0.817127970816715,3,0.01853511633981825
5,0.23577944729774103,0.2691803697582523,0.30715342974839616,0.3214824807743178,0.33829034687800036,0.3734182163990459,0.4045144952672946,0.4098253190181844,0.4183315660465432,0.4325889597541533,0.44036213440584043,0.4415248632926933,0.4481405142291998,0.4588524142121219,0.48218090957434323,0.5036636383381069,0.5041039364679326,0.5096123507828832,0.512592400058228,0.5287565487726814,0.5367522891134103,0.5512321604699141,0.5551068710862387,0.5557403716414964,0.5581891341392013,0.5675093360757074,0.5766309921044972,0.5832666682591785,0.5892459871582637,0.5947559256423526,0.599500413333179,0.6137147111647211,0.6189812502461175,0.631017260446317,0.6336805524622765,0.6431425807444667,0.6480398372356238,0.648623014074925,0.6513744325400642,0.6659708305327791,0.670531137029542,0.6750167912640449,0.6773518579342085,0.6850492067111335,0.6951926192761543,0.6986352137497066,0.6999252482050201,0.7051083926531366,0.7060592795590921,0.7076096153780118,0.7104047779062149,0.7168699126562298,0.7209423287927876,0.7299646165905641,0.7310640368332274,0.732232838031365,0.7473577167348963,0.7523733116318586,0.7667869214017081,0.7680052769446055,0.7704771452652451,0.775130115134889,0.7773456499388769,0.787312237067316,0.7895139189269558,0.7928018058598076,0.7932295464871214,0.7996963665487044,0.8054545576578546,0.8121011051958709,0.812842130410668,0.8182322562523349,0.8215771789287781,0.8302559333655125,0.8304755427715067,0.8321620656504964,0.8335449570979883,0.8339509454800598,0.836684106889665,0.8403227230804462,0.853414818741109,0.8566697203986989,0.8567414079882879,0.8624239976783259,0.872545891009641,0.8745407789770695,0.8755864368752574,0.8857897323586092,0.897411266722346,0.8987854642419778,0.8988838185080684,0.9022032069128989,0.9066678180822615,0.909654883196399,0.9235564116914049,0.9536344444693267,0.9616688060514148,0.9913369111259156,1.0,2013-10-01 06:00:00+00:00,0.689180015245636,3,0.02317500553361643
6,0.2297830453756693,0.2508620104940917,0.2566143211945685,0.29507165635795446,0.2958399693278595,0.32792346744882667,0.3565166361765415,0.37167077415939703,0.39701628379485426,0.3988530153878754,0.40957316212782,0.41076523820981387,0.42022724021282404,0.4262045567418277,0.4305135411903575,0.4495056394825648,0.4573044592667433,0.4622892159658578,0.5031408371737237,0.5045727238223724,0.5054841237607426,0.5073929218803143,0.5081781704574911,0.5267879244612811,0.5294377254447986,0.5312081432112544,0.5386941820621414,0.5413127515636479,0.5425467220207719,0.5514228952597263,0.5541309742598265,0.5641821082177569,0.5670696659555439,0.568946788755733,0.5712929517939914,0.5751802745582856,0.584817155891665,0.5883825771473478,0.5888139993921865,0.5897884247335646,0.6047951458142347,0.6052016721323158,0.6142269552698362,0.6275274625790385,0.6303511120250497,0.6374083866911721,0.637667798684107,0.6427958069658871,0.6497791018163994,0.6548606428179959,0.6569040954833418,0.6620381575564552,0.6639286974800617,0.6703056079538859,0.6714424442257743,0.6765216704847935,0.6803613485236405,0.6828006766253623,0.691270620502015,0.6955968807061677,0.6961477444731567,0.7026478454848516,0.7036287669703771,0.7046480578579756,0.7147048991279665,0.7167782399310084,0.7193409252079768,0.7215675177538693,0.724171278366797,0.7254955467982697,0.7272815366137605,0.7304192913854829,0.7461558322584404,0.7502388014561108,0.7517515211503425,0.7574810638965451,0.7701736491971299,0.7717992247453211,0.7725902546722446,0.7745661016330998,0.7799474326769597,0.7944560438998103,0.7971215147822434,0.7989736986662174,0.7999642678499267,0.8141002447564468,0.8166542878563839,0.8185123874145527,0.8311552755053807,0.842584272143103,0.8432936938853396,0.8691508690424286,0.877398255968768,0.881652047738883,0.8908300833510459,0.9144260992776347,0.9417220733651867,0.9531208410467631,0.9615975129986222,2013-10-01 07:00:00+00:00,0.641898072452561,3,0.020689030244916133
7,0.12950873467693894,0.14434700693690727,0.1652704936568846,0.17244691878972673,0.17601757135591,0.21515555992808447,0.2279508385900296,0.23147830888807155,0.23429028711361602,0.24845224574225253,0.26572151608211503,0.27241022200206905,0.2735738648565931,0.27759487168512686,0.295738451085193,0.2969619120247647,0.29868188745911106,0.30410421024412343,0.31493087872568626,0.32165241732966826,0.32451674658966256,0.3269879805659572,0.32950922020737966,0.333355073119018,0.33857077579419476,0.3393545984265567,0.35691297101276875,0.3612651653524184,0.36143189227108247,0.36585561043969,0.37113921218096596,0.3719011712249802,0.3774466119518427,0.38971427146345067,0.39038728238951403,0.3921502563871009,0.40148129181209,0.4039851353464874,0.41538113413954036,0.42134071920149996,0.4223488302015059,0.4241018993699341,0.4270520392740817,0.4311942034623495,0.43518204600855964,0.4430136995792698,0.4452106850193891,0.4477661268050583,0.44896729118166756,0.4589939754243602,0.4650377643951549,0.4694656638263979,0.47003249774422146,0.47386387597537843,0.4847044994007223,0.4856646328314771,0.4881137080654638,0.49298504117405445,0.5076229168346549,0.508971051527657,0.5110343285319519,0.5122389627535533,0.5188296389708759,0.5203292889903621,0.5236193652644462,0.5313189020254115,0.5418326151343426,0.5420587921868022,0.5523167463896276,0.5570974799623487,0.5608676195381807,0.5704049701312953,0.572402781235393,0.5791343630999636,0.5814848017964581,0.5862466008935842,0.5947929822696684,0.5956663646695238,0.5987966241838105,0.6043419014901003,0.6117659069849997,0.6284937716528547,0.636994607237943,0.6491447744666222,0.6614312823130603,0.6673309096667627,0.6838889827163582,0.6853849148263632,0.6885176423587788,0.6980210278745606,0.6988254172436866,0.7013227140838098,0.7251125774633197,0.73378939560792,0.7557520566589241,0.7737688417095567,0.7864091616342158,0.8041952286861975,0.8252332723432874,2013-10-01 08:00:00+00:00,0.490101862542919,3,0.021941217300114106
8,0.1528500653354742,0.1587708052045569,0.17393295305741005,0.20024908905508743,0.20390591178401596,0.21029069514537133,0.24219906421571022,0.253580383265357,0.2573234897261373,0.2633275392782111,0.2654557464596466,0.2836462759665206,0.28703273786882716,0.28723785628698023,0.28978594496164684,0.29083639235173925,0.3083070392594676,0.308825995996368,0.31293591339592763,0.3192572485579405,0.3329009283854882,0.3330614882733353,0.33479676789668766,0.3363532961364082,0.3429949296101398,0.34895165844167336,0.3519366805479205,0.3520221604388702,0.3523134614764169,0.36602487617749196,0.3667275860504496,0.3709895564539835,0.37236916990383445,0.3809428627488714,0.38246380462435053,0.3871366049610742,0.3887111973105613,0.3925574451210376,0.39901958494888373,0.4020415161368048,0.4061781056239389,0.40774329738654086,0.4078076155392596,0.4142941875857504,0.41878205508122673,0.420771041855037,0.4299441848957945,0.430235312250675,0.43387912509215365,0.4369092091908276,0.43717595721902974,0.43728507626460716,0.44735013676495533,0.463947918378062,0.46640221666134746,0.4670699183552916,0.47925222892289415,0.4831115963831382,0.4833787738414601,0.48639758254680254,0.49213538148657937,0.49598354623799185,0.5014976545772081,0.502931651399104,0.5066052982858407,0.5121877854665239,0.5155185895111938,0.5246188299589218,0.5277374870415948,0.5360420504291862,0.5370106299727496,0.5452230114437084,0.546841155190727,0.5576912241726828,0.5605055012390209,0.563405947221747,0.5649875594867264,0.5751822921196675,0.583202089598192,0.5837288477749386,0.6006235590626362,0.602017183269941,0.6037975207425962,0.6043377530232834,0.6115766321691323,0.6328923969641495,0.6442080081756475,0.645604458969431,0.6606411286323106,0.6630085918658234,0.6672342172441503,0.6780125828128488,0.6830546189304664,0.7206732013693079,0.7241779177038756,0.7395434364141901,0.7512915655060707,0.7529284894469237,0.7820572338927619,2013-10-01 09:00:00+00:00,0.42411022181431,3,0.019255707177506937
9,0.15703110685124286,0.1769226701879039,0.18832084756292863,0.20117176595163996,0.2130513397538638,0.21844503138750435,0.24503247572274253,0.25257607355114264,0.2599950582745883,0.27152189944019967,0.27171462102873084,0.2753401255141632,0.2766829669471334,0.2777811361944558,0.28875567823853227,0.29002011626225005,0.29519336124937134,0.298761679300858,0.31842904841469816,0.3207743408636641,0.32746463210285676,0.3300635953806415,0.33310618412777027,0.33392737715437476,0.336554423172244,0.34171162509047887,0.34898921577172076,0.3534779018946726,0.3536996208722471,0.3560368519558481,0.356207173407655,0.3597060561956705,0.36513233193587297,0.36638566398735756,0.370427386610004,0.3745247778606644,0.390547224782191,0.39663808479128654,0.40078824554725556,0.40358491161672294,0.40697052453794513,0.40706214962886356,0.4083414843842077,0.4136435159613345,0.4158760782494175,0.4204304057197528,0.42391327439461407,0.4281929340914492,0.43062591331963646,0.43334893369958866,0.4349458433167744,0.43608385086669,0.43662066669968985,0.4395327716340627,0.439668224606574,0.4600059518596183,0.4633791393767816,0.46770952203350796,0.46797770426328067,0.46854067047054776,0.48151404114646884,0.48738537964231327,0.4920561555403218,0.4954598137870081,0.4994239474326639,0.5016667909587132,0.5081113450090977,0.5099836753063635,0.5125939621429371,0.5142584885111843,0.5250857014122522,0.5310424401303617,0.5317955474156961,0.5349960611690118,0.5381798326336208,0.5504779401092122,0.5522008193545614,0.5618436849883469,0.5665733597440253,0.5690769784708706,0.5746791314176156,0.580385912168258,0.5924270809382043,0.5939104895475226,0.5992539430903967,0.6078824029059855,0.6271639840540005,0.6349367511755172,0.646283896451162,0.6555043874680823,0.661351630934039,0.6662683603973371,0.6813815721749302,0.6818131815961413,0.7159631793776651,0.7173968218441917,0.7336013610193052,0.7346101069118397,0.7772574204191782,2013-10-01 10:00:00+00:00,0.248147082537491,3,0.06134043376571025
