,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.014180049971663613,0.019600115586809776,0.022450605014908743,0.028143599057460042,0.030248343817203604,0.03136460201773958,0.035535615971749736,0.03818348521616348,0.04321704502525416,0.04629002249637524,0.04986491129370341,0.05009090108625867,0.05256487432198498,0.054730354758367517,0.057754019932344657,0.05895760875852334,0.060245523018340165,0.06801088058786146,0.07169211218844806,0.07325336972013276,0.0743067491531005,0.07710640938159678,0.08540943610594554,0.08946765183106087,0.09275377008937175,0.09304954424594658,0.09373257836655428,0.0991197262702978,0.09985837876498464,0.10040418056248952,0.10500896728994635,0.1058182203546939,0.10594004154521904,0.10753932391928589,0.11055883850100241,0.11163470118271851,0.11202674340007222,0.11267815774916908,0.11359698265587813,0.11409745101746745,0.12188012757786892,0.12565586190016978,0.127892046968025,0.12987363289106235,0.13305207003859304,0.14553164630526197,0.14920453205060213,0.15156789281053615,0.1516703723040252,0.15612951889546692,0.1581068040506188,0.1582528002068227,0.16072406358293018,0.16229764198961655,0.16496246591905694,0.16496724158840861,0.17018432867163372,0.17628326889297083,0.18299650394587255,0.18557035609194625,0.19588078830690633,0.19842599595737634,0.20306890082779186,0.2034872928940122,0.20537683982707058,0.2055870329875068,0.20632285976541884,0.21805114161529696,0.21867938778120147,0.21880965543262923,0.22684391373105947,0.22850184752806732,0.24385734598656036,0.2462067394507971,0.2570734191974085,0.2584540993144296,0.26573160342124535,0.2690648228744819,0.27093212100117064,0.2739919818145425,0.28324502998766277,0.28449955481805944,0.30620083025159056,0.31936237957313235,0.32080190317219814,0.3285926096330267,0.34606507224077737,0.3482995853035316,0.355473342964898,0.35849723724412974,0.36259447685308555,0.38226719603656706,0.4090775775636775,0.4317114004020169,0.4465703708232979,0.4754721301011466,0.5111734429542687,0.5510643202212392,2013-11-01 01:00:00+00:00,0.16721451421588,5,0.014771161559617914
1,0.0,0.0023638703647920374,0.0028978874439743903,0.009359872230688515,0.010140194164089534,0.011033663226399546,0.011756106037538126,0.020918766353579112,0.02576243807373525,0.029029699840983404,0.02988426885633629,0.03073526254027659,0.035902772266010116,0.03664432542140267,0.03933175926982166,0.04363563151050565,0.04469392777067829,0.0532060728334503,0.056511523405443076,0.05735447234319129,0.05871976398224774,0.06087187998119686,0.06241796982201316,0.06354670534931611,0.06666484929144079,0.07370554440396959,0.0747309667695522,0.07686247382782074,0.08344784537976606,0.08563520948213531,0.08594186552139503,0.08802775356638405,0.08887647602368431,0.09193896323836764,0.09711321005378382,0.0990488029564482,0.09907903750864124,0.10036880076097342,0.10549462964439515,0.10925854309617865,0.11092803314559363,0.11171511778129073,0.11203700292174766,0.1148024441178233,0.1297770944013843,0.1354337710804501,0.13619087643005623,0.13794893651930684,0.1418786128652719,0.1418904571515722,0.14276678140326604,0.1428915049929886,0.14358626723834508,0.1448437794873749,0.1470659127673564,0.15300554863157487,0.15478441934404508,0.15771794042602086,0.16848145179842133,0.1693678543296969,0.17021762688591432,0.17302037660623706,0.17391651157274288,0.1831715794372046,0.1902751095840796,0.193983782882145,0.19808640979343403,0.2034806489192721,0.2070677318265806,0.20888328451523822,0.21053444421683223,0.2115348817124624,0.21641904482376306,0.22557191763694662,0.2322292345980411,0.24751906520419595,0.2523345454640391,0.2576388748605975,0.26066506546452484,0.26197862958286794,0.26461767490211285,0.2690192516285989,0.282257058913099,0.2987763765736278,0.30973958107031985,0.31163635351557395,0.31743325358071656,0.32035137196905317,0.3322889321010926,0.34219297007194127,0.34348004266238075,0.35106658471437013,0.36494385510769917,0.40861635109571104,0.42289263101068847,0.425766787124677,0.4597154031373993,0.5145894215256085,0.5499678824441743,2013-11-01 02:00:00+00:00,0.0639984184608749,5,0.024193310160631018
2,0.0,0.0,0.0,0.0005502141923047094,0.004216903702559892,0.004507618005811474,0.01034351736226412,0.011453431818465643,0.01360604222125133,0.018369990364464784,0.018986005979362664,0.019040893488864768,0.022632630566486345,0.026183836102602345,0.026707716531423942,0.027862821256016995,0.036276285246171956,0.04259406999192663,0.04406208832757822,0.05289844910559427,0.055568767846598456,0.05571038928530403,0.05830362075180928,0.06151542863320863,0.06191482428502449,0.06228983046500595,0.06276855922645944,0.06293716497351358,0.06576876302091586,0.06597222552984956,0.0691016953096464,0.07043774051884871,0.07206081811311434,0.0725228246500987,0.07368423833484135,0.0741407029164415,0.08006796272171468,0.08090163523414941,0.08788334379042717,0.08809244898530849,0.09201315412088773,0.0926890306079643,0.10020144398628246,0.10788842334007594,0.11388662606993268,0.11614733834394209,0.1168090032904648,0.11799283204987339,0.11810036512676846,0.12195304784847734,0.12290336648424673,0.1238683412130445,0.12426832080218424,0.13002277928905656,0.136814574250088,0.13701975426064306,0.13978338008383034,0.14607089162801434,0.14777487223254582,0.14795375017260268,0.15155031520554785,0.15235821302767938,0.15468355430315184,0.16244305222065414,0.16362091561310918,0.1694364502266356,0.16955115872875326,0.17086179299198903,0.1743026372720895,0.1846819205349798,0.189103722142835,0.1919372095962548,0.19838327678927806,0.20603368533135633,0.20816753656357379,0.21269982954162292,0.21590112303452233,0.21882735822305746,0.22869103545351155,0.22926449604223434,0.2313594909207645,0.2408655647912418,0.24831627757010244,0.2609900006762215,0.2740895812827404,0.2790073177000187,0.2842662700215421,0.2919115503136835,0.3011704752479523,0.3033095710619838,0.3042839606878263,0.3150452663208923,0.3294121138025549,0.3654207334216421,0.3750109932636623,0.3823537591793856,0.4081230404667739,0.46927833387933077,0.5173406884634887,2013-11-01 03:00:00+00:00,0.039035261133676,5,0.026090883970609175
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711273426000299,0.008542779045911449,0.009745112850776535,0.010396979139208529,0.01163095528277338,0.016170547253720382,0.017082206439138867,0.017554273045570324,0.018500860981902508,0.024103382399589927,0.027202766360601944,0.029203610376464403,0.02969833342179702,0.03180037726917859,0.03428395391775653,0.034963734982268894,0.03524279105272283,0.03552710871297469,0.039435867306160624,0.03948633724700198,0.04103438396870568,0.04458350985843714,0.045863965516909196,0.04615232572839772,0.04895627963414766,0.04951654933910049,0.05239811738726883,0.05522213482821383,0.0566388851765773,0.05881842583675754,0.06381611615043757,0.06853722420016417,0.06910850101988876,0.07508758054290639,0.07683116980794978,0.07822154727612585,0.08238256626289103,0.08907198654392584,0.08942818910858431,0.08997563233784599,0.09464191468571469,0.09655093428638917,0.0966347102803119,0.09785928012879701,0.10110487404609976,0.10261377163785934,0.10729105642001646,0.10826797301993459,0.10836164360715694,0.11398143501947933,0.11429895201759512,0.11676460361157341,0.12043976376617449,0.12101358788468201,0.12420154037441078,0.13537562393198596,0.141311776229082,0.1450502024046203,0.1480392612725134,0.15207278244349104,0.15288625441379847,0.1544732348834624,0.1568941961806781,0.1588090848171062,0.16112658719478537,0.16236242778672383,0.17494218671891845,0.17977883565474115,0.1842435300510321,0.1845779838142755,0.18485397926700572,0.186845662670072,0.195645863018739,0.2074207485810604,0.2117361297862054,0.21507646165270464,0.22073989568851002,0.23113565820692963,0.24163668097573257,0.24204024998630858,0.2447011045533681,0.25950160262331035,0.27196298246084033,0.2832784640392573,0.28542595145858884,0.287413544595495,0.31038630108566373,0.33812379396292785,0.35836698025957414,0.3973386604512594,0.4246138624994553,0.49131785190358196,2013-11-01 04:00:00+00:00,0.0362316235936882,5,0.019279669744909734
4,0.0,0.0,0.0,0.0,0.0,0.0,0.006684457318958355,0.006906353007683647,0.008229361897246884,0.008283749786954188,0.00998376552244158,0.011326577251912356,0.011539389026773721,0.01648416741049834,0.01685538327391666,0.023684075231275113,0.025833071845782003,0.026869691688154954,0.028043624223415844,0.029052782553166383,0.033394472505121224,0.03409627519443438,0.037858786266520665,0.03845362301771438,0.03991244126897782,0.04132595392621047,0.043196249490718146,0.04359840361968159,0.04469428700497243,0.04655989083750892,0.04937578257877823,0.04964680570212663,0.05149560792795888,0.05249657365148581,0.05420249912271733,0.056332595916607074,0.05818439179397986,0.06044078293175733,0.06336466622031652,0.06499780171757577,0.06890636351506631,0.08240276451708821,0.08445408927299486,0.08700637830083267,0.08705673787506041,0.09562307941755653,0.09762893255849914,0.09852888134709165,0.09954661292651219,0.09995324855031085,0.10036565363476867,0.10089966023105092,0.10189257327896593,0.10993886770879983,0.11085745696700382,0.11231066735655353,0.11374664984719375,0.11529594843750379,0.12222982505882218,0.12327109532210472,0.1264521666614795,0.12899209919666813,0.13725059642874035,0.14000391831022,0.14273215074560378,0.14564369308361666,0.14688294464313129,0.1501304953241514,0.15713275558474818,0.15829417253325037,0.15873807743005927,0.16081945952768548,0.16298433236551035,0.17830390765874085,0.18090289565137485,0.18208447635836997,0.19149718916994116,0.19174280473202762,0.2077103307621412,0.20819951403051343,0.21639471326949322,0.21704873110738976,0.23143972074214858,0.23182293391995015,0.23921005293817554,0.24819801734679517,0.2498845300504827,0.25629627424997214,0.2748835853977664,0.2803163721588266,0.30191318405830775,0.3121093050247503,0.313878676975436,0.3249672187047789,0.356015836213833,0.39167060877318854,0.4099908074392444,0.4523746517326841,0.5010521356238332,2013-11-01 05:00:00+00:00,0.0648880342187556,5,0.014748416987626762
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676944799619306,0.009886628055934757,0.01020029504679426,0.012368690462710689,0.016452853890199612,0.018463887766385714,0.023416630593099088,0.024111371576713392,0.02591886004951092,0.0260164145295438,0.026736953879849517,0.026966692549205473,0.028926251449739936,0.03070408079663764,0.03352690290930755,0.03686998018721569,0.03769718656431067,0.03800803937290501,0.03814997685737614,0.03829268941139379,0.03974534296640748,0.04183569336595572,0.04436216334781279,0.04483692490220393,0.05191428754391674,0.06149229748505427,0.06379842905137045,0.0647284957043874,0.06610366674465905,0.06663705008773207,0.06786890285662019,0.073276634247253,0.0785224093218383,0.08399666287331731,0.08493448781128075,0.08648386307028039,0.08985824718199371,0.09054801443838051,0.09193976665931625,0.09279508302101065,0.09297335428380792,0.09491368772733777,0.10121864873866367,0.10416719371446997,0.10655753832566521,0.107853455645101,0.11337715225747158,0.1214985663765395,0.12208013762905123,0.12361182643492157,0.12574172617433202,0.12620377461407417,0.12858723241076683,0.13222243546235743,0.14196630062917917,0.14389086994060213,0.14853036166036007,0.1526170765952025,0.1539219851164911,0.15645266032620195,0.16174719632903078,0.1618233964817383,0.16781861552159905,0.17335702345128437,0.177749012137292,0.18192259102075856,0.18192510569129028,0.18292975197130337,0.19502685055210764,0.20656621652162685,0.214330063209483,0.21873395121130393,0.2203212811117098,0.2294018066216846,0.22943701459834967,0.2414440338772668,0.2559970514357648,0.25883454707150744,0.26691049520331206,0.27740646251220247,0.28284202623383686,0.3147775596959306,0.3180851501011568,0.3221268446991574,0.3349041240366899,0.3524534037510374,0.39786046663967484,0.42890499330323495,0.4528606837667639,0.5050600487409548,2013-11-01 06:00:00+00:00,0.154676323640416,5,0.018567233859017037
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003312884505441266,0.005629597887288886,0.010868509637371404,0.011266777873998268,0.011476153544374543,0.012849023570732305,0.015103746192298172,0.01517278214474301,0.01650140435838558,0.016807195787396336,0.017399103183699874,0.01807842893632836,0.021913402727560843,0.025489826950513883,0.02645417375884158,0.03665162329948841,0.03678289815262624,0.03733317239323212,0.040155885954078964,0.04262951280250787,0.0475555644176465,0.04998112515730555,0.05105210605107067,0.054650077974584634,0.05707900009593752,0.05889896647499703,0.06132321887866677,0.06228069270931833,0.06375454532824378,0.06483368136887217,0.06491304950097067,0.07026206001614833,0.07124670269899776,0.08034354484731782,0.08156590651357071,0.08721597770831054,0.08741015313303209,0.08863526313850012,0.08914715919335027,0.09110980259871156,0.0919361398059359,0.09413782893535988,0.09500508840499984,0.0964618591450257,0.10329299140559633,0.1067401194719384,0.1123240657770308,0.11371781933149495,0.11503119290987596,0.11736594324105172,0.11844593058634034,0.13421793732920462,0.1395672688247899,0.141599966145768,0.1440459190580002,0.14925270804497573,0.1530255397603589,0.15496134450586618,0.1590085735513155,0.17054926502717915,0.18008932238898345,0.19029220099105212,0.19255383491063496,0.19331278331611615,0.19481028579585635,0.20200745632719375,0.21847411296139785,0.22995730660047073,0.23395425954491075,0.2485442396231107,0.25513825043161087,0.26377110880500493,0.286290266431306,0.30053623727949647,0.30524545350847815,0.325297395859839,0.34904675331190854,0.39612035674900414,0.41265645499178705,0.4906448437841464,2013-11-01 07:00:00+00:00,0.320908666115524,5,0.08746393722276291
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011755203276212222,0.0025733260029081307,0.0034629475674943047,0.004136472989565272,0.006529043858690947,0.007921663840579754,0.010480999462624471,0.012251495559497935,0.013273199992284565,0.013345448546249689,0.014506678501869855,0.015132151622609674,0.015441589683499167,0.016108096332217565,0.017806156410497296,0.01954295443981326,0.028164524201790348,0.03144165374294705,0.0350884333913564,0.035824527662212564,0.035857256831959984,0.03672611451831107,0.039225649175076045,0.03959322221018819,0.04007811531391725,0.042574098606612064,0.04570667176840223,0.046480215646509886,0.04844321637804495,0.05308754350291136,0.054147936841080935,0.05578861525636424,0.05651836362482069,0.05679079449723879,0.06298968607107751,0.06424008389687393,0.07451728319028077,0.07818952898726128,0.07947745433865709,0.08167049326223846,0.08228534012669966,0.08376656784756076,0.08503679187761941,0.0855098069572781,0.09944262875360328,0.10040973395586623,0.11589537296972456,0.11873937180068,0.12217719030004288,0.12321946601872623,0.1299461483177964,0.14662961880117323,0.14805407241722043,0.15012253536030987,0.15599145771498854,0.17178763701645447,0.18284889745072094,0.2074895755928204,0.21176291473951867,0.2268861543804811,0.24315493380216205,0.29893685992733143,0.304234296238684,0.40256146909648294,2013-11-01 08:00:00+00:00,0.227840480212789,5,0.07187836303439837
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004539606911753066,0.002942878577251258,0.004451399432708998,0.008321865371420552,0.01417365382774135,0.015354051409578328,0.018049783231722797,0.02134107951372176,0.02716238306167867,0.02897408313525585,0.03852894548650345,0.041024287001400636,0.06213025702513251,0.07717958576375848,0.08579142510630282,0.0982399306204464,0.13457074328117077,0.1786179812987652,0.19147255272296185,0.28847626196925796,2013-11-01 09:00:00+00:00,0.0728316739153877,5,0.02906116561584868
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007456354324190615,0.0011463630342607538,0.0023121773783977887,0.002607174941014964,0.0028424039784478695,0.004523455240298828,0.009386195722698883,0.012918438106940142,0.013315100922080029,0.018222657950504276,0.020335635924372358,0.023990548960749796,0.02929443140282696,0.03351718391267597,0.04977663782323217,0.07313806725646935,0.0960059027715429,0.1373472943126737,0.1461419715714066,0.2422374739055055,2013-11-01 10:00:00+00:00,0.0,5,0.00038168950123151354
