,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.1415145327806763,0.153480142298187,0.1591152974525251,0.1739651526647519,0.18125651592035127,0.18391049264228498,0.18642645996298438,0.1902955975882802,0.19354862440640516,0.22038518966586798,0.22706539778669513,0.23035338494506705,0.24186325572431197,0.25229424377150894,0.2590843382255275,0.27354742226662837,0.2753355523859912,0.2810048051873571,0.2879201907816934,0.2881902246043233,0.291816971007065,0.29618325840098525,0.300449118137017,0.31735044894160785,0.3182995843134479,0.3287077345110266,0.3353067860771561,0.33548365244650263,0.3427275662902764,0.3586407862379189,0.36158190987794,0.368820009504159,0.37467206793182645,0.3746845532113879,0.3803498132548537,0.380635136238745,0.38344491587488044,0.3851269904344881,0.3932737194692347,0.4048186711990091,0.407091090676069,0.40856441350049594,0.41445686185185515,0.4146275247215929,0.41795010249209447,0.4276195588331329,0.42768547314092387,0.42901311941461134,0.4325408043749727,0.4421716570340412,0.4463212857922549,0.44742031276557315,0.45920762259360437,0.4646419185483593,0.46479801630924894,0.4774711757710775,0.48930902378427205,0.4914607162641778,0.4937293883650479,0.4965331144760879,0.4988243845212515,0.5064674171751173,0.507061127814922,0.5086678623307949,0.5105420641675601,0.5166196631339556,0.5198556646707801,0.5294790218872861,0.5553307541546708,0.5561420662387574,0.5573982416826357,0.5591500924155879,0.5593899815871035,0.5637698703988636,0.5668479020582825,0.5756078554987899,0.5928811273922904,0.5943985733949138,0.5948413758823654,0.6091915264937072,0.6107803642291749,0.6119570994218052,0.6177716754080046,0.622123096845388,0.6366630534201648,0.6544625308610863,0.664012949978761,0.6679613875366925,0.6685297715792716,0.6745308166900141,0.7089085769453662,0.71148005332917,0.720596747725609,0.7371218011154949,0.7374049747713608,0.7632683550107434,0.7744628643018991,0.7921402159515593,0.8555882254989555,2013-02-01 01:00:00+00:00,0.424544408899752,5,0.022054350106490466
1,0.129560208144198,0.13825696448989047,0.1476634828344514,0.16630529054311685,0.16742057918650852,0.1679929877696791,0.17190583221961128,0.18995923303928544,0.20084187879927726,0.2092959265295106,0.2116966682005348,0.2131842841167452,0.2169257828542466,0.22277291487619608,0.23533349607044893,0.2397893950882403,0.2470481993182272,0.24967261251877634,0.258233664097768,0.2599885095817965,0.27213594243478734,0.28088839816783623,0.2822956634059443,0.28471250138594195,0.28568452106760295,0.2941008829205261,0.3020026892690534,0.30864513458462217,0.3105161181698684,0.3108458621799743,0.3122999759669794,0.31292369929943775,0.3157074353275623,0.321941890362275,0.3297580665376159,0.34062183706394134,0.3492627944077178,0.35443382855738026,0.35732895791100816,0.36304077294610826,0.3674904088608959,0.36828078008552634,0.38117252855064976,0.3850227406637794,0.3850295192870841,0.38509910857765384,0.3874373163017628,0.39066263496693937,0.3933272450925089,0.39436594670099545,0.39626031688858626,0.40325756936989327,0.4076990977388986,0.42256236478460324,0.42471649440871034,0.4310398960844397,0.43635881689281525,0.4386978514071232,0.44075616897098,0.4444845651732292,0.4495156723933833,0.4506138899647863,0.46747022359543555,0.47150162547270486,0.47472575967169456,0.47582682286897304,0.47914471129437564,0.4836868607520545,0.49497895533240294,0.5074123358732623,0.5081613329788498,0.5139540212625978,0.5185197648066159,0.5269442458601025,0.5368831263820298,0.5370187296363587,0.5429721413548825,0.5555368629610445,0.5662362337565098,0.570873811479197,0.5844427720820193,0.5863101023628358,0.591559909999279,0.5998925042754623,0.6005540126663189,0.6096633752140718,0.6160107350149896,0.6229139707968564,0.6316084228060718,0.634531643640685,0.6353591830868948,0.6569928290472431,0.6729180956157138,0.6764171956588078,0.6783475189128643,0.7177015155943236,0.72431747023714,0.7543685406960625,0.7995102466943407,2013-02-01 02:00:00+00:00,0.421246540383164,5,0.021350836299706077
2,0.08512004092201775,0.10825121941443398,0.11683521853081841,0.12034543835128893,0.12316369013435235,0.12729828401628876,0.13531804952518392,0.13553996876137622,0.13767120751048936,0.14059764224265778,0.14104333501758734,0.15763390498857088,0.1590165338063612,0.16946956594334964,0.17396097366291044,0.1760344605332805,0.18401836537300073,0.18981017243826126,0.19787431159918933,0.20050457929001078,0.2032332575145245,0.20397872115266358,0.20673758062589212,0.20796198934845642,0.21361165211550429,0.21664362858808472,0.22337436058331842,0.22345339031615788,0.2324196996868829,0.23544222047475846,0.23719840093758826,0.2412153430999614,0.24519426049874996,0.2483497279705169,0.2522417053893535,0.2625639440493195,0.266270603606715,0.2707180278199917,0.273816194745154,0.2778782277662395,0.28958331299563134,0.29048733574993235,0.2909558032244829,0.29394205509672466,0.298101180014597,0.3001016848113637,0.30394974119047,0.3072113061411789,0.3074030833542966,0.31645408670764624,0.3275135305159846,0.3366982786746398,0.3374508419755438,0.33864028480104763,0.34490992215298005,0.34779601547661376,0.35223423924112623,0.35552980131714923,0.3575701818637657,0.35758653279042435,0.36187610887618343,0.36430373628401486,0.3779297687682773,0.3784597032557344,0.3837948610225222,0.39297363625893195,0.3931465650095552,0.4059565046169644,0.41462480533194723,0.4266908501067246,0.42995289290619826,0.43658139933021983,0.44224232538862546,0.4470007604093786,0.45047999681628387,0.4522913410046084,0.4534545970694104,0.46587789356524967,0.47028954206867896,0.47719229359772425,0.48105099311306504,0.48135208795794315,0.4852351598701549,0.5010530097111268,0.5044972455593416,0.5223177267937614,0.5316424838626546,0.5369482882495942,0.5419440184064744,0.5497603996157735,0.5593097262404317,0.5596816078162382,0.5929430502840735,0.6077887149866831,0.6155921124172964,0.6219451518920349,0.6348700632178536,0.6658107634579348,0.6951527997303998,2013-02-01 03:00:00+00:00,0.408890765968154,5,0.028756308964218165
3,0.09059116179697253,0.13292121494708664,0.13430807916957818,0.1354645034979702,0.13778816583337802,0.14601443776530196,0.1627939370167558,0.16692246956313408,0.16849059889801268,0.18206489188436956,0.18211131291736882,0.1844506392026942,0.18704492206541334,0.1952448323075114,0.21063811843777747,0.21436879362489394,0.2156787035007928,0.22755023168083688,0.23231682992824507,0.23448356972338155,0.23554980620175683,0.238183970716914,0.2395603859050878,0.2413161363389105,0.2536919008423764,0.25881091859030886,0.26906276201542906,0.28237506910193577,0.284033026620692,0.2861975426590776,0.2966195013766211,0.29962051448413257,0.3003790121696419,0.30428619874982094,0.3080309217418802,0.30843796640692117,0.3085029202839744,0.3131634848910711,0.3137489483922648,0.32011599678306274,0.320907764976651,0.3281086789342374,0.33506970985908097,0.33980196329242246,0.34886464687458046,0.34958718749649004,0.3506846056349599,0.363324552316408,0.36460530936013913,0.3677849947037594,0.37368935475502757,0.37532674998931154,0.37703735122654497,0.3818214252335987,0.3884395031254153,0.3943673594680613,0.3960364732027231,0.397826605315099,0.3993419331918666,0.4029414231772667,0.40733210975746453,0.4114173565672951,0.4149141105821939,0.41634027465159607,0.42178023409250076,0.4338284014024829,0.43401248478334664,0.4363459131480365,0.44340228329903014,0.4497912960179284,0.4502283673696886,0.46273594603354223,0.4740960776776148,0.4764599325382526,0.4766970296947524,0.48162872434950604,0.48337162217308,0.48405866482960763,0.5091578229501915,0.5114223899835492,0.5117215984313853,0.5167577996849462,0.5225025528075538,0.5246460917791592,0.5254746008784948,0.5421199687602186,0.5457117921866833,0.5532616313283373,0.5558594904229361,0.5670314552163697,0.5928819104363036,0.6187527588675027,0.6282106621636535,0.6331993551618565,0.634168335083546,0.635666877099295,0.6440392752117324,0.6896532996444661,0.7322643068678986,2013-02-01 04:00:00+00:00,0.360150605657597,5,0.01882779913544553
4,0.16510612673481043,0.21251500121779077,0.22122792057441196,0.2385397413263546,0.24305398301048478,0.25150391817784135,0.2590409463072052,0.2629899300472835,0.2800856405529973,0.28969001329720684,0.3082174254031426,0.3090978045795827,0.32057593816301566,0.3271813520015412,0.35259374811952665,0.35408569982023735,0.3576073473956461,0.3647663600530584,0.36760763614428615,0.3715981653020916,0.38294040999695605,0.38489540100763797,0.39547984233216055,0.3994854315336241,0.40080446962092714,0.40972365208741995,0.4159290717997201,0.42455424528282043,0.4368719894554416,0.4375874499038634,0.44645218221111965,0.4485094195914867,0.4558521863255514,0.4598113998047215,0.4599304414612336,0.4600445120901277,0.46426720743143285,0.4666491104206487,0.4683592698565496,0.4690416625622457,0.4758222936758454,0.48116379094105594,0.4852583594813689,0.49458073723364926,0.5037194514044918,0.5066180779836948,0.5154675281641646,0.5222964340513832,0.5232745443902043,0.5265134699305563,0.5279383066444635,0.5430547055712301,0.545876135565358,0.5507090152622826,0.5533520773517013,0.5542102856460392,0.5544320438983966,0.5559537756377836,0.5649971848168773,0.5650644535029622,0.5663562322610002,0.5674540478002194,0.5687787690127735,0.5762455332729967,0.5765242263570364,0.5959870588364637,0.5961045109623176,0.6042538949781694,0.6074543627389317,0.6126071216384177,0.6156244505421918,0.6210795478496473,0.6280012082896972,0.6303110260221458,0.6314968974342459,0.635241669097708,0.6392074022366477,0.640485116756386,0.6470388550270486,0.6546443330471541,0.6559516788156851,0.6657143844398227,0.6697951922735784,0.6741054832023003,0.6879297748408626,0.6943258487422191,0.7033860696625611,0.722157455443722,0.7236890703884274,0.7258888103927461,0.7312021257090975,0.741346515577006,0.7418700360315453,0.7427545406362418,0.7539464765569086,0.7572114273126355,0.7757999792416719,0.7841178552925269,0.8160369293565317,2013-02-01 05:00:00+00:00,0.532798964810754,5,0.019887723281385942
5,0.2540331081133522,0.28781965911890856,0.2905189074359671,0.33434841689682465,0.3344924685198187,0.3378695877430833,0.3500690593826062,0.3788138365111639,0.3978169525190081,0.41116177185217656,0.4149131126302145,0.4200243843904116,0.445967415465206,0.46012563009629986,0.46909583922486053,0.4727963494606439,0.4764748083549542,0.4778770091293431,0.4845902754828331,0.4854176296571715,0.4973664220652049,0.5066000063904736,0.508186692536649,0.5165725891776609,0.5209342599506694,0.5387792819447808,0.5399096103592791,0.5414750883910792,0.5424880744165578,0.5497246977689665,0.5550817709709444,0.5662273603514105,0.5729827076226367,0.5744515564256982,0.5755516330163079,0.5800487947496906,0.5821439201758052,0.5862832517687769,0.5882867686936814,0.6007187053671211,0.6010832874758586,0.6034398241437918,0.6143030698498205,0.6162278372693499,0.6171538299416897,0.6217741937069551,0.6230796288947495,0.6321602965843435,0.6326644467354745,0.6413276275478911,0.6450570332115034,0.6472895535000117,0.6478210929391908,0.65008345787561,0.6506660642731869,0.6520986674819104,0.6580469600471225,0.6712499801816957,0.6750699481939426,0.6758893738572734,0.6764278526402313,0.6797454717637167,0.6877945816356675,0.68856896744869,0.6918892428167203,0.692526462186661,0.7023046367432357,0.7029266194732416,0.7084884668715031,0.7164238265705004,0.7223104912191598,0.7229505576383165,0.72603307280635,0.7324764210022147,0.7336124680662879,0.7352388316844115,0.7362849154471965,0.7399409415785073,0.7422705338122578,0.7518639508902281,0.7522399447592812,0.757541701793719,0.7579114831965136,0.7656795373417967,0.7663270336252194,0.771362684281081,0.7728332345432175,0.7738280236099712,0.7875564797018728,0.7896704194585573,0.7930177378429626,0.7972265243690527,0.8062169124517916,0.8079863168693526,0.8138156326398499,0.8149643184184706,0.8358998587577903,0.8386259270586579,0.8438694449883565,2013-02-01 06:00:00+00:00,0.786267567664713,5,0.047780181930762104
6,0.2691161182395049,0.33586791894753265,0.3371097106104868,0.37400196557648013,0.3869075982384913,0.4049148260774598,0.40502068843732636,0.4114776611448468,0.44448375373236626,0.46419697580351826,0.4655117512980513,0.4901495278337225,0.4979129303458762,0.5080087215768433,0.5143207177090424,0.5297422821699381,0.5358800673791974,0.5384095114248696,0.5438592532769535,0.5483569567173708,0.5494606642160107,0.5555762424246161,0.557111980357987,0.5594262300750995,0.5779474285240352,0.5782644023423632,0.5924194153708194,0.592925003838078,0.5938187862574674,0.6030692855892793,0.6080113283828862,0.6157687908426364,0.6185122784282405,0.6246686268887255,0.6259261815747871,0.6266713018101492,0.6277471889590776,0.6288710600935271,0.6336919239609586,0.6534994663406217,0.6653094177516053,0.6688574553368096,0.6698985376091926,0.673437679070327,0.6735887203359553,0.6737673356766433,0.6742621081539643,0.6763893725318636,0.6785010211642052,0.6829800712630693,0.685736367066962,0.6873282559869134,0.6892965549602236,0.6909730855297935,0.6914588927935704,0.6917328201675336,0.6944613703984492,0.6976465711766364,0.6980347965540542,0.7024101865703759,0.7069951689742714,0.7083985298570662,0.7108696212288045,0.7113394498108644,0.7161783388972909,0.7310515436038982,0.732117233573437,0.7321911562612532,0.7371045954224639,0.742717564556996,0.7448740703484579,0.7453997570709063,0.7492812903168945,0.7502728790075567,0.7552857212560432,0.7558958426894492,0.7592660608029274,0.7596561882366624,0.7617941550229453,0.7620933338586391,0.764699785535747,0.7675037186911741,0.7818317406683514,0.7820648261880879,0.7844295992850542,0.7845385291348155,0.7866956114132325,0.7885991668619797,0.7926914625739622,0.7998468362823822,0.8136439213086177,0.8171918455443942,0.8234750990912563,0.8244334348942898,0.826157923864928,0.828805997601406,0.840832004511416,0.8440087959625284,0.8755468205184033,2013-02-01 07:00:00+00:00,0.922315876496172,5,0.09845658938888482
7,0.27996540536581455,0.3238774622172295,0.3273632996198041,0.3429299631355378,0.3638819376522127,0.37724950796745854,0.3926263617063435,0.3967700470623869,0.4110977236561817,0.41752422341631973,0.4420260517039456,0.443901971538655,0.45001110176178855,0.46112308191279466,0.47184885703654705,0.48375544187771785,0.48592972218578284,0.4905212076621506,0.4944527466754743,0.5025650202903461,0.5060050280748009,0.5110582439784088,0.5225105255023941,0.5290915016150942,0.554052489344151,0.5575978531301108,0.5593655350795431,0.5650620310372337,0.5694471538270286,0.5711468106091951,0.5828172683304755,0.5838759111610218,0.5860661785255984,0.5869517608209873,0.5960679154801428,0.5990920823646176,0.6053873403832273,0.6056230760718014,0.6156519888693327,0.6162810603750929,0.6168876418302206,0.6170971768102793,0.619605955997046,0.6205390728228362,0.6259918014474026,0.6261960598929338,0.6294345670439015,0.6388432670988495,0.6396471337626747,0.6398761905513614,0.6411818777746211,0.64120277154734,0.6436446118667284,0.6448870612446728,0.6514623816516713,0.6590084016706744,0.6599380297247707,0.669442491514087,0.6723098701268112,0.6746873443243077,0.6790329932760425,0.6865748472739276,0.6886144185319815,0.6886388484122737,0.6975141151214235,0.6978590949780021,0.7006616144377746,0.7007013445301059,0.7030193975733968,0.7034496026372891,0.7042019765094606,0.7051645604731052,0.7150461996963969,0.7160241535616221,0.7171180399546829,0.7179744387608699,0.7238895719206354,0.7255776280123282,0.72577815660166,0.7291964313044366,0.7334213422361872,0.734817505623953,0.7376960173579237,0.7407678903038075,0.7462998306726863,0.7504936107495732,0.7528318249003664,0.7588411933483122,0.7604637903377692,0.7665373820061547,0.7700445096553604,0.7705042857447294,0.7823752138949179,0.7955523610536172,0.810845108148751,0.8124964003429124,0.8265843078472939,0.8280983678168058,0.8380135861076243,2013-02-01 08:00:00+00:00,0.800079076956256,5,0.05550525352991128
8,0.24337362232183277,0.299003939108933,0.30481950310340467,0.3072088297950937,0.33137384481719184,0.3536134285124577,0.3599144489446622,0.3792834696061156,0.38894533198006603,0.40536639703185307,0.41358229066673696,0.4227783365345958,0.4256820222330637,0.4328038479520963,0.4419120722138366,0.4492490988596894,0.4570178366597806,0.45989076261408607,0.4686288581667199,0.47767376338716755,0.48652956467922975,0.49260406274589136,0.49895886769043213,0.4993697454844502,0.5027326185054594,0.505212562566034,0.5306632809234717,0.5306765779618302,0.5332889088988543,0.533320709014285,0.5444579111382696,0.5472262470896841,0.5602374843037646,0.567503772342794,0.5683304743920176,0.5706113829191345,0.573990737240403,0.5799722851939916,0.5828759939390711,0.5847687400401851,0.5848054976920735,0.5892192938775643,0.5896323488712208,0.6014083004832184,0.60264298651041,0.6039523704982157,0.6062649018866825,0.6100465460079402,0.6117900702362203,0.6201744721076277,0.6208483967375736,0.6228745304086586,0.6296701219802704,0.6319702000519719,0.6365272648510214,0.6369150901333153,0.6396280682136745,0.6407807714438948,0.6418963813858782,0.6425682200602814,0.6451911847487005,0.647992466540337,0.6483458010275679,0.6615453656946967,0.6628330969762918,0.6646433867614697,0.6704296439118433,0.6807075625673346,0.6814378389978688,0.6914814496219573,0.692147630694225,0.694198668031284,0.7000620177491298,0.7017870284161747,0.712909719665879,0.717048246723092,0.7184020826398049,0.7243837433042275,0.7261512540434941,0.7308438152375634,0.731417185519731,0.7364218042324051,0.7381499412831354,0.7457709266072295,0.7492364590166113,0.7535911733027776,0.7584109414983939,0.7612575354272471,0.7645111854759706,0.7659068927419116,0.7766307653881762,0.7789734255429496,0.7806881146188246,0.7943329542303589,0.7979398908707044,0.8039683885830854,0.8087158644788515,0.809676763659609,0.8290294562160283,2013-02-01 09:00:00+00:00,0.850939937457316,5,0.08736012595446578
9,0.2539831183213724,0.3021105438582497,0.3231025495774587,0.3499597002007467,0.3662993147921667,0.3742961887598873,0.3961292029440071,0.3973081768285362,0.4007105295270739,0.4513620927115965,0.4576539649721069,0.4620276602162563,0.4634852233441562,0.47481977005292747,0.480211877498865,0.4836747380953672,0.4994739957390357,0.5004699601761359,0.5080860585251995,0.5081260464232672,0.5164573492057727,0.5226218512140202,0.5417955304200271,0.5455720580596404,0.560532348632545,0.573810916383736,0.5761128853114341,0.5790825388159018,0.5822950572568719,0.5903135252350585,0.5932468043391044,0.5942246333628202,0.5946158713248483,0.605434614344616,0.6109660873355555,0.6115461736531297,0.6228758422431578,0.6233396699807834,0.6293920594004633,0.6338789539128367,0.639629756974515,0.6431650836775722,0.6480024562337469,0.6513813047076127,0.6523140396522504,0.654380039063248,0.6597320885116472,0.6611179990597829,0.6612363452730191,0.6628671519649769,0.6763064846899125,0.6887185800441383,0.690425322727291,0.6985629137709625,0.6993703307976057,0.6996922455782881,0.7023749199868649,0.7025002347072804,0.7059489726547327,0.7078602978971054,0.7083245092289236,0.7090604993026511,0.712182600027167,0.7167961285858725,0.7182559155417444,0.7187326359579785,0.7296729823094865,0.748634676178101,0.7500132739026718,0.7623583423630939,0.7631070747537135,0.7632170775501779,0.7671375969574777,0.7692418562101352,0.7697059825047359,0.7712184014205451,0.7814168249249717,0.7857623385547519,0.7896278499051888,0.7911960872913909,0.7972138113291641,0.7987543561416844,0.7996041940605586,0.8034379155961568,0.8098398980500249,0.8107298544508877,0.8196632428349951,0.8221867051566099,0.8283432604468746,0.840901850926071,0.8446598595352547,0.8460059759706473,0.858898995286526,0.8605377240720148,0.8671553048649997,0.8677865338994021,0.8708375946345787,0.871621940264481,0.8795623028637113,2013-02-01 10:00:00+00:00,0.787894036878617,5,0.0358384082498857
