,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.2431351129548807,0.27871788664500113,0.3465665857985698,0.35112328633768936,0.39061390708160193,0.4141544917432915,0.43166949774999486,0.4470123931093299,0.4710857070200564,0.4991053112955302,0.5042356760055702,0.5198737873895951,0.5393864919017722,0.5405129774651466,0.5487607144935658,0.549155441309186,0.5606784175542154,0.5653797468371514,0.5705862668790922,0.5925177706581483,0.5997714359430891,0.6023595467704975,0.6217027207050007,0.623065619304129,0.6289475431528286,0.6419529720753572,0.6467616056172659,0.6515777607176818,0.6553702341644448,0.6573564755127049,0.6580406340524675,0.6584800800192888,0.6780042854919404,0.6783228441671557,0.6988166420605886,0.7057122888780359,0.709781786200873,0.7130694147357396,0.714045251528534,0.7167594823725176,0.7191141197055457,0.7197014205570271,0.7254960134031467,0.7341083701050107,0.7377041865533283,0.7410814598811534,0.7415891102346727,0.7432831693237079,0.7506246643184276,0.7561791162547759,0.7568453077321072,0.7618094905581456,0.7649424199027509,0.768235178265703,0.7704710111423457,0.779842689213282,0.7818864129445956,0.7913878699077818,0.7920884808438494,0.7955060920736664,0.8013733885295622,0.8016232660249564,0.8038209505516604,0.8039098770817955,0.8133452470967311,0.8187160778605933,0.8193107111386624,0.8219902899327546,0.8276806629751525,0.8317032698214722,0.8334141340999652,0.8379900689268275,0.8430309711351242,0.847197700251162,0.8480463484733267,0.8488493245257841,0.8550155056400204,0.8570955669227688,0.857633273221833,0.8610487136983842,0.8669148035772286,0.8669548705967797,0.8766844714811537,0.8768291586752955,0.8776489317225332,0.8801892843983947,0.881919925962822,0.8903212217274233,0.8993142852225072,0.900983443263358,0.901096814939816,0.915560321749957,0.923528991117151,0.9358756726366216,0.9389288662403517,0.945315647486766,0.9494563052557364,0.9606256174859543,0.9666203102102348,2013-10-01 01:00:00+00:00,0.840504166947104,10,0.028544978427619168
1,0.19703007162190564,0.2059262661556155,0.2614264192822351,0.2873356046986581,0.3071932867600301,0.3400651697505232,0.3638122694963865,0.3719873137964626,0.4052442213839793,0.4112583197215511,0.4312581373030298,0.43455826203008835,0.4632013946881825,0.46963839584123246,0.47297896306878723,0.49070644020957843,0.5051977712091092,0.5121232886878544,0.5372979444345838,0.5410696104563782,0.5510764597620311,0.5578992173350339,0.5683219202853583,0.5722763018273643,0.5822324990999329,0.5890785316860718,0.5972757581885049,0.6103365378577416,0.6152956848594413,0.617148519688289,0.6198638104547327,0.6279018923262903,0.6450580442881519,0.6548555557695309,0.6571125359527891,0.6614858621702998,0.6753174094790572,0.6753751764532819,0.6800144114840041,0.6826366948439743,0.6831031506761528,0.6890905952617575,0.6947146186951455,0.7086411254189855,0.7096637339463164,0.7208730858971985,0.7222703468979003,0.726860508450269,0.729749611205056,0.7338784679996634,0.7340771681747066,0.7377597407086802,0.7392303884551182,0.742239888745463,0.7452289004705488,0.746757385903607,0.7575312253950797,0.7635476290615454,0.7738442799407442,0.7769103552730495,0.7773660489770422,0.7856673611479614,0.789937947147913,0.7922241744115923,0.7932408319559707,0.7964791322604968,0.7974401078666147,0.8022342741218055,0.8040650124960388,0.8055999285896723,0.8096785097741069,0.817543940658386,0.8246255560182721,0.8248944448167675,0.830555952898484,0.8352618063544082,0.8360689328477199,0.8375231850333286,0.8393076159683028,0.8408377186346611,0.8514207442179536,0.8548937974918537,0.8561151774920237,0.8577082954764558,0.8681358405161926,0.8712516057558672,0.8752110322356463,0.8774278426586313,0.8785059937028402,0.8826051337600536,0.8850235111687086,0.8863861825344183,0.8909981043497694,0.903513982800832,0.9089199779944924,0.9145090566534072,0.9167285692110837,0.9353970975327442,0.9369678894789722,2013-10-01 02:00:00+00:00,0.806010921720739,10,0.028150608246385413
2,0.20297198075522102,0.2167251756009497,0.2749880749398106,0.2839097600166636,0.3167489318732572,0.3466869335955329,0.361173817852092,0.3755965456117776,0.39013999849182657,0.41246957424915287,0.4218279433158572,0.43642932037713916,0.44932104290363845,0.4552951372160314,0.46143276048473675,0.47863514612143704,0.4948018872067732,0.497625371458593,0.5171199530345386,0.5386657758309337,0.5387025468557834,0.5459062740091846,0.5475731928536739,0.5685306523732186,0.5710280210518794,0.5756659077672598,0.5873069248897126,0.5916677942843541,0.5929206719405586,0.5943382433394236,0.6028440462369988,0.6069237352716704,0.6217970310272954,0.6373779040411082,0.6379667088434129,0.6465716706452187,0.6507541684393932,0.6622009070751677,0.6638924952316171,0.6687949552190569,0.6718437864149817,0.6756081151907875,0.6801139497497823,0.6828071804984464,0.686621621833177,0.690618828920598,0.7002317947961588,0.7017835557833965,0.7103723253070603,0.7124551066166952,0.7151354545106887,0.7270508380876474,0.7271104904416058,0.7342641491983003,0.7360622656185143,0.7389634335381857,0.7423896629211736,0.7436767197479089,0.7528476225331246,0.754853538498379,0.7637463425549477,0.7699168147219716,0.7702754167794534,0.7713495882887278,0.7720207159230399,0.7729753242747687,0.787387894735895,0.7881312766184697,0.7942525608430505,0.8018828924304966,0.8062161380833429,0.8096929068647083,0.8135494416488158,0.8143102174193944,0.8148373686283596,0.8176959567829343,0.8188510897055213,0.8195957524817636,0.8211409118962002,0.8261116978852039,0.826982147837877,0.8375491873537338,0.8432214809770668,0.8444782546920223,0.8487978870756056,0.8552832080490208,0.8574791856492983,0.8648059697104062,0.8650699606786848,0.867958224972471,0.8699320170050052,0.877600123899629,0.8846314395251126,0.8899383954954704,0.8923595563699734,0.9023577522041641,0.9026899894441488,0.9175791668708678,0.9425596336129299,2013-10-01 03:00:00+00:00,0.699578129636522,10,0.02158314211597766
3,0.15927456735231835,0.18314330492487932,0.231233964253853,0.23921036213242006,0.25849629076777697,0.30242352870425526,0.303391737155089,0.31563153705036395,0.3485193375433562,0.354292137993778,0.3548102584379833,0.37210410432351254,0.39823707594906343,0.4034591905648084,0.40803469125728037,0.4168068697606832,0.4330542598005323,0.43614752602617574,0.44990364385193926,0.4599322426272485,0.46882351474607287,0.47430464293983704,0.4894563366213853,0.4959870915501603,0.4967900123840741,0.5026335312143353,0.511815636123801,0.5181618494799426,0.5236972001819712,0.5254824061487646,0.5306705330515221,0.5352127488385147,0.5519673333198165,0.5595225790272638,0.572289885494834,0.5744394447526119,0.5813825240926263,0.5838622325585515,0.5844192683703943,0.5877181424967483,0.5938760433569731,0.5961419406994867,0.605446804929195,0.6075243510080726,0.6121034909409083,0.6167818166803304,0.6239816917184354,0.6299351747537977,0.634657425055671,0.6405455888161599,0.6488747601086972,0.6517878982641383,0.6573683734036831,0.6599656841726732,0.6697244913401296,0.67459420065386,0.6780025468647962,0.6844975894363299,0.6914792806833944,0.6932866854155403,0.6936296984403824,0.6968656932203162,0.7107501386926974,0.7127644793413466,0.7161919682037148,0.7206007298695472,0.7241732234770013,0.7322072225504904,0.7367887608504594,0.742956899769558,0.7525112227365632,0.7538154663268263,0.7590649967568405,0.7614242509342746,0.7657123007093918,0.76593059893514,0.772492754950941,0.7782125695661536,0.7826172385363414,0.7831824426573125,0.7901817083558411,0.7915588469117824,0.7916532138677761,0.7919636616822019,0.8154060386814198,0.8194851011027845,0.8197467004723311,0.8245263750435909,0.8267940422451602,0.8325604578295348,0.8406903506508675,0.843346050228443,0.8606458799685136,0.8637605990323386,0.8723176767348771,0.8783676560226289,0.8895614828155195,0.903918070394389,0.9094288480675526,2013-10-01 04:00:00+00:00,0.752330726071932,10,0.03533494711472759
4,0.12954143019296785,0.13790675591408882,0.16384230979485193,0.18288820676596865,0.18932876628925288,0.2183172264855758,0.24554863199863544,0.2518320806257492,0.27961455907588445,0.28170860942746373,0.2973126040085557,0.3158211737364837,0.32075598234316643,0.33456351155842823,0.34176715450910783,0.3430808909331889,0.35602772478118827,0.3638730309902923,0.36759190263014974,0.38695203229344344,0.3979531378495837,0.3995029980065954,0.418457592860163,0.4202668153876649,0.42112746604514806,0.425581121910829,0.44376168908563945,0.44434370789665917,0.44933793627918184,0.45667518229004006,0.45692745435996746,0.4680024705236807,0.4738974105182434,0.47749968324180697,0.4939827223776434,0.494121749095136,0.509020625454217,0.5092261164398315,0.5183197423805147,0.5213589735782894,0.5244562591049394,0.5345858194157432,0.5351017915565551,0.53900771803866,0.5400933950892302,0.544946091056255,0.5655148954254986,0.5671707146480477,0.5698532296171193,0.5721232257938925,0.5813535312264244,0.5817707889920011,0.5971835821188288,0.5999666739004456,0.6037244181451226,0.6081836813607976,0.6198686128279621,0.6235815162960903,0.629474807046247,0.6307970431462878,0.6336171547011499,0.6382267995175616,0.641011983435485,0.6433352264876961,0.6587052301782738,0.6615630087011597,0.6731823362878245,0.6750044656344177,0.6765649535922721,0.6836133383125285,0.7002334847518618,0.7009473920288182,0.7038372844581784,0.7051288314864288,0.7064173853054344,0.7178100227475598,0.7230026800725021,0.7349908377940385,0.7395721892538437,0.7422499900760594,0.7513817616073023,0.7524042564381381,0.7562957239934601,0.7569766855945614,0.7582409414997137,0.7775836995730669,0.7883494164876003,0.7949222777580719,0.7960899506629184,0.8012106173077745,0.8029886449510865,0.8137067555246165,0.8384921672972049,0.8405932584968537,0.8502501402757158,0.8637082456600832,0.8747503954111369,0.8914682024578457,0.8985297955509098,2013-10-01 05:00:00+00:00,0.639843779430342,10,0.02869320988182845
5,0.043174230686382015,0.043303972032888015,0.05517196150649234,0.058261948770011784,0.06312276096162206,0.07521600959361957,0.09665605018160467,0.10120987061186171,0.11788634106129747,0.1266416532524131,0.13605538892919833,0.14225537903989657,0.14828865569524705,0.160568408029753,0.17270996029816435,0.1881375244825686,0.19016268751958232,0.19076293197265928,0.20403393575787845,0.21498990877594096,0.2260159361766011,0.22871247226691058,0.23748866301198177,0.24378246674776885,0.24966649575789182,0.255839193203185,0.2643295457157265,0.26564312029356474,0.27019371457457786,0.272552463262573,0.2815129801984579,0.28951786412941466,0.2900857712245901,0.2935892936732553,0.29787914162475443,0.3021088333911171,0.3153266946743861,0.32262579925816903,0.33649553580186436,0.3373524858131254,0.3412385815149599,0.3529867002309801,0.3545804356072612,0.3598091610257825,0.36132042441422,0.3778104757127749,0.3810590860613278,0.3826404014600741,0.3870805968819047,0.38933153571512397,0.40141351439447526,0.40733525673049015,0.41595317230788065,0.42394972776612344,0.424985113460483,0.4384861539777181,0.4401609821238804,0.44691253843250683,0.44853983864002345,0.46249208627139865,0.46931595143299926,0.47331115414712005,0.4772439155510846,0.4928864920353024,0.4945991273845111,0.5069506720300111,0.5113900177765373,0.5117629037496453,0.5143637845947363,0.521638309379128,0.5380121507559215,0.5439686647076011,0.5496911850263508,0.5519488533424536,0.5547663224575041,0.5712250224232772,0.5811903972767068,0.5980080403313861,0.6025703851156036,0.6057182714986501,0.6120695110739297,0.6192624860427066,0.6236558160142377,0.6308793045949743,0.6343542053439553,0.6508480436992378,0.6737982853907231,0.6816530100024384,0.6820559609703895,0.70739536611126,0.723377631156214,0.7264039256326068,0.7367244015814186,0.742311726509507,0.7783663644860713,0.7844583991744054,0.8139511617674554,0.835537283770022,0.8422742240625064,2013-10-01 06:00:00+00:00,0.355145921665411,10,0.02896085031427001
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0025993552145961185,0.014236729659957148,0.022617559927145994,0.02706145860697087,0.028719247717937737,0.03256160566913115,0.04270461601476013,0.05963251022404151,0.06591760356478966,0.07208627781701518,0.07368649880780605,0.07521362222072535,0.07836884357895067,0.09068261347542454,0.0943992039690731,0.09804229269599418,0.10486779455407898,0.10686215296954599,0.12117197696399278,0.12243397501441995,0.12354453971737445,0.1276203535514611,0.13229810540093145,0.13603305247797395,0.13837495859514773,0.14230958183489287,0.15602071505777187,0.15618669139164576,0.1564676641458523,0.15967406762359804,0.16823725358342081,0.18008485454936954,0.1819080667559513,0.18213670602907625,0.19375385603587802,0.20234527716815176,0.2028795330756891,0.20409867383965427,0.21394208107276114,0.21876764486930825,0.22121668950365256,0.22334476721188443,0.22771854259225374,0.22981747241028086,0.23505815723346601,0.24650315752922294,0.2547453762329317,0.2607259605274891,0.2656838195850069,0.26880733248044936,0.2755375455228761,0.2828588063938121,0.29312828163345295,0.30454724514568876,0.3072325365641882,0.30817414729682796,0.31420569402991966,0.3172200364084497,0.3334867315592213,0.34064239011144276,0.345199408131094,0.34540989573193887,0.35763094239176585,0.3590226059973262,0.37345626959569067,0.37962663875811115,0.38375286150929194,0.3920493175133923,0.39884827194851874,0.4121539400317446,0.41645581631587775,0.4434864398126492,0.44724810846426283,0.4479867097433757,0.45231933092359355,0.4541951776962745,0.4544608548047771,0.47051581512610513,0.4846866351135695,0.49050881509520067,0.5202593327209227,0.5281597294681403,0.5346308972342216,0.5466908438036907,0.5830519542729032,0.588441767244224,0.5885542434523187,0.606931927601726,0.6328620087524982,0.6624191701646068,0.6902141998427642,0.7252173053324927,0.7450378252239273,2013-10-01 07:00:00+00:00,0.415886319013418,10,0.05063966022985447
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132908957805535,0.011305545772591226,0.01282032870537197,0.014232898839983946,0.0263828599696966,0.03151083660271136,0.04419840675540019,0.04445148684453954,0.05362049099477415,0.055019615790619425,0.06641632767283441,0.06808570073588772,0.07060139080716543,0.07165799186393797,0.08496407237159416,0.08770270008103598,0.0905376106476377,0.09475142576876766,0.09675103091281534,0.10135501638124018,0.10460975364499246,0.10572176070213235,0.10844368792953434,0.11546525909685305,0.11689848597080772,0.1238874432189531,0.12946270620368305,0.1381928627562465,0.141584646170014,0.14712921968154657,0.14759074540771663,0.14799048748773383,0.1519663981380224,0.15240682805881825,0.16056207661865027,0.17822134659839714,0.17992156381287813,0.1806114638327312,0.18709755518943058,0.18728979229695386,0.19685850958460369,0.19758859124634162,0.1989193631316759,0.1994113891313359,0.21842150267371993,0.22430204130580522,0.2301874149581903,0.23074058210703144,0.2371908891544956,0.23969381491260852,0.24422393687529434,0.2483131762399722,0.24994186436296273,0.25541502012507666,0.2657667199948358,0.26924817768696324,0.28061508183798417,0.2913972724115911,0.2923475051172521,0.2961548920373171,0.2988401880699407,0.30446334284023985,0.31733062070404455,0.33083154394553965,0.33120943583080925,0.33404751183127734,0.3433340823665267,0.35139375528431244,0.35249159114154455,0.3626022812437329,0.3674694895872032,0.3931938788226223,0.395077939695121,0.395440655008991,0.39852893825025276,0.4160541113059752,0.4195004650780028,0.42753146857209035,0.4325980505873029,0.4552407094007294,0.4588203205088635,0.47476500942016364,0.4870577528191438,0.501060125912442,0.532756507375663,0.5364373946083615,0.5430290560136412,0.5616271540746999,0.5840093425657177,0.6083736775508838,0.6392232033658115,0.6805070672811837,0.7160270704735215,2013-10-01 08:00:00+00:00,0.413331318944496,10,0.05875105717705361
8,0.0,0.0,8.759758116365136e-05,0.01651988107646522,0.02167089279198302,0.02555870386238122,0.0329971712952545,0.033514328470246435,0.03517296679638585,0.045949790361396015,0.052415768036294254,0.0644770400627129,0.07155781394883166,0.07737479311364942,0.08746255657891898,0.09097096131095754,0.09188875932881495,0.09344912287085567,0.10229146660592692,0.1071787045855012,0.1126050763593689,0.1139735376549138,0.11694740366358126,0.11817851500901577,0.12430728675253037,0.12560375470075508,0.12762237464152285,0.12935612107380887,0.13872616096280532,0.1409820076988749,0.1432788327353233,0.14629935789707757,0.15392466097255117,0.16169439924752319,0.16674976681111223,0.17294062475390093,0.17482413324667898,0.1775000203699977,0.1793659219095606,0.18401595501852697,0.1920472278743509,0.19882024031894072,0.20186883380119838,0.20413782615828768,0.2148822456016687,0.21510742901117597,0.22024662298287345,0.22362702362365502,0.2271822328404177,0.23275963185626866,0.23544673133182892,0.23901348708785633,0.24031077652405766,0.24956237826477215,0.2546559768327172,0.26530185427521485,0.2716608603031124,0.2717590066605578,0.2738469950632248,0.2783904799404027,0.28646595852423556,0.28894827271746765,0.2997553677188254,0.30495722063890546,0.30770032792935226,0.30777526702372426,0.31010049299540066,0.3111055861889956,0.33980223209923793,0.3421935990091116,0.342608601672089,0.34482450672247555,0.34797574479888466,0.3500952262139901,0.3521082679181317,0.363324388564863,0.3707140151147819,0.39226764609559955,0.4089058813249793,0.4095628109273455,0.40968247465857943,0.4412339381327592,0.443623784781978,0.4441414253319597,0.44543126771853014,0.45933370181852223,0.4619591957231426,0.47257400570659597,0.48839946567106934,0.5077876711310361,0.5105629667205747,0.5208117595973313,0.5297010207353484,0.5456643334281055,0.5682123961063281,0.6044023234743122,0.6366883755745804,0.6600957462567743,0.7217945934742724,2013-10-01 09:00:00+00:00,0.247548371016762,10,0.021444466586269938
9,0.0,0.010356480958752969,0.01667375151755233,0.019218489471265834,0.023620718815841695,0.031680704523704,0.047423293321217114,0.04864069097117835,0.05105820770571723,0.05858213506424923,0.0639501577556319,0.06900445485617894,0.07362645523111942,0.07377182492572935,0.08730581914535736,0.09104242841689773,0.10601601872549747,0.11011071683743462,0.1103594031661193,0.11130807018837252,0.11139994211222896,0.116849758262214,0.13223732815477804,0.1391708044213568,0.14209497150332773,0.14462116464038874,0.14503535235904302,0.1455097453210124,0.14981744688528317,0.1514782967521189,0.15670068358759837,0.1611125170863891,0.16644686391255467,0.17558685442284303,0.18183707317012887,0.18856583494287646,0.19795184961354736,0.20171863805055915,0.20188555630280977,0.20249867650577236,0.20405743716698851,0.2106703755495667,0.21122738406324373,0.2148961623949767,0.2240620170027812,0.2322573756023,0.23324028757331897,0.23763269304892787,0.24397212007564054,0.24420791759542002,0.244257806433437,0.25781957955694074,0.2579365257746075,0.2629716330403368,0.2740181356665849,0.27959965636815237,0.2800604308238925,0.28858271550578113,0.28912290885602804,0.2925583680218187,0.29468513992399603,0.29915564933788014,0.3126029603268661,0.31394935653177036,0.3153907771194319,0.32717750452943223,0.32970393539828485,0.34174624279843496,0.3511601498680707,0.3515100173879473,0.3557583010612337,0.3571640498573753,0.3571916006098364,0.3614518700166404,0.3682571041544915,0.37290910329204147,0.37317624927425647,0.39941537254508735,0.4092465067132336,0.4162363502303615,0.4195120973714137,0.43370795599375933,0.4401078625393384,0.44553018534324157,0.45022321906323065,0.4585053930008079,0.46432972451786486,0.4749557243702795,0.4879395504607462,0.5034652873158715,0.5095773639328905,0.5196291667733087,0.5356654182694814,0.5432417153764296,0.5651228144462029,0.6084468502286132,0.6305418377997491,0.6548362841908287,0.7223851131604325,2013-10-01 10:00:00+00:00,0.00160924519807384,10,0.08618109267091037
