,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.19297795690649733,0.21912164911931853,0.24030373048106882,0.24628060477484526,0.2894970955221376,0.30588491603347107,0.3100281363479795,0.3454728166280591,0.3608064909879827,0.37046134562760935,0.371443923699629,0.3716282322070139,0.4081431245205811,0.4108165312305085,0.41322814513951767,0.4160419049687096,0.4330209210205522,0.44317946241650624,0.44511606191905084,0.44984509703646874,0.45051835960360603,0.4581763199791033,0.46474146851025006,0.48722231097671703,0.49640780786831634,0.4996622778519823,0.4999073366064514,0.5000534890390615,0.506895862601285,0.508319298436002,0.5246317948341628,0.5368915762625878,0.5384449746047083,0.5443832650968249,0.5463081826045845,0.5480407918651845,0.5528497378636205,0.5572515922507341,0.5577958486243568,0.5655794566768009,0.578057452386871,0.581822568197569,0.5820672816516473,0.5830858563891086,0.5831535129787192,0.5849937100498023,0.5978226938138578,0.6025563576845737,0.6089612082361963,0.6092673424802642,0.6100270023981954,0.6107688367693997,0.6128129495681219,0.6159612966353154,0.6190679872600392,0.6295076639740573,0.63530835555895,0.6392891865806566,0.6419571056230208,0.6444046789830414,0.6461656408999957,0.6511637802131401,0.6534929383941163,0.6570422476923458,0.6643878101907522,0.6726788820981979,0.6781228066068019,0.6800549468094763,0.6834168147981408,0.6852944278357174,0.690373080231694,0.6909519933764133,0.6951931730699279,0.696753637555516,0.6999196089996396,0.7016605946793179,0.7209879627236008,0.7219916129319873,0.7331209045652379,0.7348816620638253,0.7353461311185084,0.738302677337964,0.7491947664656887,0.7554489694617375,0.7604589305676143,0.7637351041626829,0.7672166680790647,0.7737312898697547,0.776684680984428,0.7848608107643068,0.7878118595408488,0.7916330711233176,0.8122494157903589,0.8125495384674347,0.8134184931155949,0.8203666971534306,0.8318926976261826,0.8358096416583581,0.8684967814233344,2013-12-01 01:00:00+00:00,0.791061046218151,7,0.060388779816808826
1,0.17973713530752042,0.21679945078969287,0.23739937440280698,0.2767816742147901,0.31394233378513725,0.32746195721919297,0.3746079936389492,0.37546092169116546,0.40995971427015715,0.43225549540512054,0.43499817043532246,0.4377651440896244,0.4652758901470899,0.4776037602178251,0.4864249354453884,0.4939664308050628,0.515668894464087,0.5228045698485703,0.528733176888278,0.5425217461913124,0.5466331415637735,0.5557725848903949,0.5744267385503145,0.5770895002406552,0.5806904334246056,0.5881804119324979,0.5919499590145587,0.5952840039666959,0.6008671992885609,0.6037529887462688,0.6123426004124819,0.617872732795887,0.6251531055625213,0.6366598771212127,0.6387295658725645,0.6438816025312623,0.6441472499196608,0.6469042096478359,0.6594656537355644,0.6654275436746492,0.6733317257647546,0.6771439998642652,0.6837764197050801,0.6860632637597304,0.6893112649372249,0.6923770156657252,0.692391337639136,0.6995665009904704,0.7038206991631939,0.7068362588846107,0.7162229406363044,0.7181387515799988,0.7199540821245513,0.7224398834837497,0.7299155205370399,0.731463886962771,0.7322304310419878,0.7335383672957868,0.7359979980888807,0.7371807695995698,0.7530781103287226,0.754802326868426,0.7555851823692982,0.7569028618373465,0.7634778071557741,0.7712485339997822,0.7737062904853742,0.7848597408539136,0.7869681072815204,0.7909045518356277,0.7985420119047258,0.7995294434212076,0.8000023885211981,0.8028867204354752,0.8238690006988906,0.8256662307576367,0.8265714385001788,0.834247207182993,0.8342556325865779,0.8415802254653523,0.8456375723939104,0.8468111163097457,0.8618692142895243,0.8625019394261934,0.8642664281957139,0.8659771177098112,0.8662085815603477,0.87101252395921,0.8862190767008175,0.887581807084024,0.9030019059856546,0.914037709839418,0.920371164666502,0.9254118235177385,0.92669380949473,0.938062505682904,0.9423081642192299,0.9494953690749295,0.9688689640640957,2013-12-01 02:00:00+00:00,0.777161894597232,7,0.02704036129567944
2,0.12993174113355663,0.17592744235990812,0.1884985712283311,0.22772289691508107,0.23470173907780256,0.2661740181434052,0.2767021912185536,0.3343600529241506,0.3556952514853042,0.3787275078887562,0.3883116360847443,0.3944797936346152,0.4071711996952274,0.41795584358827104,0.4383291930583247,0.43943041034504343,0.4525886605718082,0.4573207923152098,0.47691415682933164,0.47954873670928794,0.4843750303847812,0.49924079220525114,0.5017892945820669,0.5120679850280788,0.5335312467755877,0.5406181586970845,0.5430407450099161,0.547134029786633,0.5475115498025427,0.5519686586313569,0.5603859140345475,0.5616417309423399,0.5647898083708954,0.5778652070495375,0.5782263013052363,0.5785243091319416,0.5851781102127154,0.5896318848378951,0.5938458142083486,0.6083783638406085,0.612628449530317,0.6141185724531514,0.6153575020590933,0.621753857997915,0.6222830710996351,0.6261929670151009,0.6302448463780171,0.6325743744179362,0.6327046191764684,0.6405115771470707,0.6549365227654315,0.655765500183466,0.6739304350712046,0.676411212129476,0.6774609131046373,0.6816312595813918,0.6870560974835982,0.6873884350982192,0.6875402590047761,0.6903265838787281,0.6905132016984948,0.7004785890521678,0.7006948344133348,0.7049291407243897,0.7109936908140698,0.7121486366407774,0.7165042868730506,0.7234771699260095,0.7300699857347732,0.7436733882251404,0.7440069558178327,0.7467490797380284,0.7522017951422075,0.7555761607994865,0.7556165694312678,0.7558447781797691,0.7626684826281501,0.7642922584735358,0.7716358039425647,0.7754203587043952,0.7838261559957539,0.7844188768710557,0.7896730713464256,0.7948849650195614,0.800383699128329,0.809062847717123,0.8138946335298162,0.8159362896252439,0.8258197707625424,0.8421005621772871,0.8462941526564006,0.8489448932966345,0.8605715069974473,0.8626710385480888,0.8746392948282254,0.8808518962685303,0.8869719339525947,0.8904264506743637,0.9102599814386897,2013-12-01 03:00:00+00:00,0.759651708934575,7,0.03522478141100152
3,0.09467805756744214,0.10283643303482572,0.11637657939499581,0.12916477171825405,0.15891566004458071,0.19584830516063456,0.20287209885202032,0.2366882288095836,0.24130879668007052,0.24219320015040846,0.24772094451230764,0.25574051380099627,0.2680658951014954,0.28800817304035764,0.3007057551694788,0.3011732770822821,0.3064712997512554,0.3132881466981841,0.3158298670968005,0.32097579124271003,0.3279993812457389,0.33913166485554624,0.340808075990686,0.346126266468985,0.3598858191720842,0.36328973846109897,0.36697450475597737,0.3690196228057423,0.38988575266966446,0.39203697852142105,0.3943083774217619,0.39544180582835725,0.3955383194006179,0.39661430287974575,0.3983312935622392,0.40741294406706635,0.4099562167201795,0.4171619770208914,0.42529256021945666,0.42537713957914597,0.43669534280931566,0.44000973654073755,0.4402628101893165,0.4420572911485617,0.445404987266639,0.44625224236909355,0.447274922581649,0.4522740136952336,0.45352813243187323,0.45590064727237367,0.4580137616135531,0.4635546302532004,0.47730364263639474,0.47971992871989655,0.4871140055522116,0.48846207102608846,0.501685971878224,0.5073838887975485,0.5089631228512924,0.5101269212623053,0.5106930183963305,0.5116929836999916,0.5142393580546303,0.5152176906049651,0.5175787729040219,0.5198254551592144,0.5234829682452777,0.5272198160766612,0.5314081752703199,0.5348164771284266,0.5353860546695118,0.5414699224297038,0.5476219349212094,0.5540749184404555,0.5604823163137197,0.5741164349272078,0.5808725594860074,0.5808999521900454,0.5856396924924795,0.5900648183872108,0.5902546685405656,0.5971673175261084,0.5994334910651246,0.5999309235971316,0.6215639969630723,0.6232471963235692,0.6348847815674613,0.6359287287191054,0.6359458099557841,0.6368724947927956,0.6384123596421395,0.6467196532280931,0.6478964394857004,0.6668054632378247,0.6764318227348919,0.7065216151433669,0.7073676967690906,0.7227869189339399,0.7255527834453225,2013-12-01 04:00:00+00:00,0.684615462355995,7,0.0759671677022958
4,0.14375952780276585,0.15456099443021512,0.17523207708916244,0.19612578719875398,0.20151680179474818,0.23773843290527719,0.25365352992002,0.28044826339056783,0.286173910236322,0.29040577681970586,0.31588556040500365,0.3202277222465762,0.35360106634439936,0.3551210633358007,0.37090352908169183,0.3721518118861212,0.38670601170031565,0.3913941565023869,0.3964051630133991,0.3991631093223515,0.4025909773083691,0.4040819425196332,0.430423234495701,0.44083146085427055,0.44133109226119843,0.44380024219350683,0.4450879362964388,0.4511499299672557,0.4525134631156817,0.45373512000045174,0.46907942724421536,0.47460168268440966,0.4839290709023496,0.4869114712633227,0.49489637038996764,0.49817187438369,0.503244120907259,0.5151032740859276,0.5181776288991726,0.5207541578777564,0.5210521656353498,0.5245245545908844,0.5247652590412305,0.5310710469919613,0.5347913023682789,0.5418947750719053,0.5484974709759203,0.5554564787738201,0.5579302503327213,0.5609511923194352,0.5655674069510517,0.5659662712602848,0.5677131811843937,0.572577980836467,0.5749772794102427,0.5778478048003858,0.5818037778751975,0.5826733485621656,0.5838487128735496,0.588399749580491,0.5993275037220217,0.6034087938818621,0.6071555326134538,0.6210028204045362,0.6332952832539532,0.6337732130961043,0.6353827713870849,0.6370747440914976,0.6401036595098883,0.6408762975572401,0.6461756630384601,0.6506024800884035,0.6569972628068671,0.6585490658007743,0.6609603287372554,0.6677853226098,0.6788594587303473,0.6852537557578923,0.6877887211314878,0.6925121492765031,0.6926025048273102,0.6935976819562475,0.6957428590070945,0.7045868916427872,0.7056676920525117,0.7110277927583368,0.7289672659994854,0.7350425687790997,0.7455221607547853,0.7463912073118073,0.7503844192550829,0.7555908067573459,0.757600881778486,0.7903189621277683,0.7963319478819736,0.8030314499641337,0.8032304026377135,0.8153945402398192,0.8225100381603515,2013-12-01 05:00:00+00:00,0.744664803951582,7,0.0603464944803176
5,0.19443351527140496,0.22919022459261074,0.24262140270551172,0.29922855109074775,0.2992338956077864,0.324567935359912,0.3499396668533163,0.3624446456275597,0.4151005963342362,0.4154744165757205,0.42865012160089844,0.4455184250244996,0.46203282885559854,0.4695632624823726,0.4717047749020735,0.4720041299984572,0.5084301232018503,0.5099151132077011,0.5143471798688827,0.5194174911060467,0.5241018636654475,0.5552364583892452,0.5593870884820032,0.560507907836691,0.5691374701843471,0.569329978104414,0.5699577161878547,0.5756570454888502,0.5803148180327385,0.5848505612309408,0.5984726835804687,0.6106600383654922,0.6189486846343728,0.6206484095867896,0.6269182526662184,0.6300145178730584,0.6372689110078301,0.6459032950848145,0.6471804848114803,0.6525675123303716,0.6535318306302697,0.6677042670029358,0.6727466867572481,0.6732116818035428,0.6806162724007377,0.6808203775846223,0.6848520877470322,0.6857007469677098,0.6902582104689108,0.699803397104397,0.7004607561044055,0.7095961768253726,0.712205365399107,0.7136312745846292,0.7157679246180026,0.7262551665154411,0.7334384118506461,0.7406378450193062,0.7429007107094963,0.7441711453663599,0.7468815531682594,0.7484167912881432,0.7550795328188329,0.769237348343939,0.7729559579440876,0.7766569241450852,0.7767072061034814,0.7888431138107936,0.7931790118798766,0.800080588028103,0.8001446617139031,0.8049066320853742,0.806703298237451,0.8106191982700258,0.8110108130979192,0.8111072093262076,0.8134698293240644,0.8198433435764304,0.8203220312057916,0.8386730813760584,0.8394428645932336,0.8485869913681799,0.8486584521355166,0.8542425497286278,0.8637755318299972,0.8696391925998294,0.8736834696488809,0.8757993243683511,0.8837353538944893,0.9016111745404172,0.9160964361087611,0.917577359608237,0.9319297362526527,0.9362704240812391,0.9407059967278538,0.9593787082330217,0.9640879302203516,0.9686851735078305,0.9966579507392664,2013-12-01 06:00:00+00:00,0.393525781680826,7,0.0994819260591827
6,0.1823419099701722,0.21767330256611772,0.22936577248126336,0.2500183077715531,0.28250890074069906,0.3119936668986622,0.312912121676929,0.35704151158404934,0.365793038766737,0.36706061325085154,0.3880775631637479,0.3994646772904075,0.4005193055565169,0.4120655970041909,0.4184902147444083,0.4302933783075469,0.43156917147816976,0.4402009573368106,0.4594448015498911,0.46290261490013834,0.46444343512699043,0.47164656859683,0.4835034649761824,0.48652070482481174,0.5059228100717904,0.5161901704373868,0.5272457890387386,0.5313904530552712,0.5328093453709103,0.5337202679684924,0.5357069849184856,0.5461420632789215,0.5468282977757318,0.551150312558199,0.5634716535406056,0.5689548220461115,0.5765094620543453,0.577661440085458,0.5800521863798233,0.5807624859822121,0.5832004723401798,0.5889437983680118,0.5949009303669682,0.6022678602076074,0.6039137169940668,0.6111561371031223,0.6176689218810995,0.6178591724417632,0.6232113268013207,0.6246525344034811,0.6279594765034169,0.6315446591433749,0.643413720303611,0.650507305257793,0.6534048845444811,0.6557380725338423,0.6597396616867202,0.6626859144942673,0.6663269851524274,0.6721338423939612,0.6729219286117827,0.6760078186138431,0.6777339170587785,0.6844032003477104,0.686849615086897,0.6902431010774096,0.6908265762113536,0.6924644271968529,0.6932707693258027,0.6948704868735175,0.7009122580862943,0.7076476982770717,0.7158489704621877,0.7178278239025863,0.7179767008393282,0.7199996230302944,0.7295466057229633,0.7410232152455872,0.7522944328341836,0.7606877254532433,0.767940568832428,0.7732790929049544,0.7797126933514775,0.7819682191456604,0.7873274362025581,0.7889080280087479,0.7957221142483455,0.7974521779611052,0.7995100945962154,0.7996364619317676,0.808864433597318,0.8120556935867785,0.8142043614003954,0.8149942387137322,0.8269061948679345,0.8331597794915812,0.8592797558240957,0.8617303859177716,0.9001379512954589,2013-12-01 07:00:00+00:00,0.633587122436965,7,0.019881702836386076
7,0.10217064658962054,0.129533439151328,0.14788888156054755,0.15428054199690652,0.16962332853429,0.2009110156856896,0.21267125063771986,0.2136983654684038,0.2289447336799957,0.23029375524284332,0.23785034648777423,0.24834971148112658,0.2529364226341848,0.2572380798904735,0.2665259614460682,0.27407510002316576,0.27436730380210483,0.29593622719967577,0.2966843782727449,0.30254169340069015,0.3068600159994694,0.31997966880256323,0.32157114995947406,0.3235414149009192,0.324812410319632,0.3312916409588032,0.339909089847229,0.34286756306834826,0.345478206117431,0.34856024404901076,0.360117358658504,0.37386614488570563,0.3743734822418559,0.3767740913348594,0.37979533643773333,0.38279152532861555,0.38373806183988873,0.3954061406360609,0.39928891180491083,0.4000087203990113,0.40282712243113344,0.4031060529791928,0.40881714312934325,0.4098353829628684,0.4099924109916498,0.41867892892519515,0.4250301438415673,0.4251737697656484,0.4281165721335592,0.428524164851705,0.42911194574950134,0.43132951927141155,0.43409752909539323,0.4346068619818036,0.43842339574429395,0.443504810393198,0.45356218815492877,0.46004707672524425,0.4660929061670133,0.4688706847568729,0.47418231225843394,0.4763911305323331,0.4800597658719294,0.4815706201490233,0.48253718133356055,0.48830311420955336,0.48942879844574677,0.49276198457026776,0.4941525549041832,0.4979275790706827,0.5024332469001919,0.5096611397498626,0.5113527266515487,0.516009404003905,0.516199726450926,0.5229199839982852,0.5253654767404933,0.5263610936423909,0.5353758079206782,0.5359488517816858,0.5368601840000234,0.5406213685386309,0.5526460154734141,0.5576195268901367,0.5626264937771529,0.5759594230169586,0.5790943060309374,0.5820155330409934,0.5959860298996588,0.6062606927514124,0.6093451353013265,0.6114202436559859,0.6216110875013016,0.6291849254790816,0.655153178525219,0.6628526117852199,0.6686970385252762,0.691261720279503,0.7036879181033432,2013-12-01 08:00:00+00:00,0.542160297996441,7,0.03448951080883055
8,0.06878942602850065,0.08737162409777073,0.09619432271836044,0.12799359585455586,0.13771561443047453,0.13991628120686675,0.15362153164822298,0.1657396038525548,0.1672391273664907,0.19968713901630972,0.20671250613146283,0.20806567738869983,0.2119259614207052,0.21638371507065493,0.21640769180421696,0.22528592614680565,0.2300057302729914,0.23658454378187743,0.23911854743927097,0.24155578874466568,0.24625441269648593,0.2554510835337823,0.260100886608564,0.2638957679369937,0.2703656674008888,0.2755081729925759,0.2780709449066218,0.278801878798642,0.28483241075606397,0.29049491338107775,0.29231371606457923,0.2969510794192805,0.29986837096313596,0.3017768223426415,0.30415755509744485,0.3044245259260229,0.3059797415293548,0.3075471541400851,0.3129859016015879,0.3251982685432892,0.3308957874561889,0.339013538801107,0.340568682516337,0.34103323063425,0.3424439321404063,0.3536395908466141,0.3587043200574454,0.35892975589623616,0.3614472744418576,0.36299505848616614,0.3659573084088044,0.3681953487379837,0.37499990324708427,0.3764245839197689,0.37756928869591505,0.37946667539527557,0.383271330114235,0.38615867077862215,0.38797037581675275,0.3946404181983126,0.3949613245713806,0.39681954710805284,0.4095248827747284,0.4098767420161782,0.4129295875120709,0.42062434048593983,0.43252794938410183,0.4338442850798758,0.44419792419866216,0.4483472649507359,0.4521640607349555,0.45403200658611736,0.4564147773544334,0.4583357481107135,0.46717201192006647,0.4672314741395367,0.47003095400169564,0.4736863749649251,0.47804525589058455,0.4784288000192216,0.48497630109548256,0.48510166078854744,0.4929912844416326,0.5089765421841868,0.5094427955557222,0.5098787338441676,0.5111858226635022,0.5117896650547833,0.5209713613885665,0.5240515558796676,0.5475964971166789,0.5901951252792615,0.5950516145313608,0.6013192256123712,0.6041838360277526,0.6048459051431906,0.6416488997465836,0.6480769784395055,0.6669176919623233,2013-12-01 09:00:00+00:00,0.35328813683532,7,0.016861089081559436
9,0.03872219691952179,0.06350954630975937,0.09029993829341228,0.09575567279504053,0.09967109226516546,0.10838795689116092,0.11703766140053935,0.12383447904770241,0.13046295945481562,0.13620456375413034,0.1406506015471035,0.14658590037298921,0.15425624348072076,0.1586814715388805,0.16154317726953812,0.16835604689605285,0.1712220641023918,0.17585897943413165,0.17832809275220388,0.1796585392156718,0.1809889144237343,0.19131905906528823,0.1944418374562363,0.20184527790229093,0.20288471581658074,0.2051104761413395,0.21573742689685801,0.2175628588275229,0.21864613355439091,0.21908442031463726,0.22342885268534848,0.22473263250004236,0.22816137130161498,0.23348645954304384,0.2362553359803535,0.23756140187355376,0.24224786922821875,0.24335475531210723,0.25120695430485385,0.2583665121523781,0.2589799659248403,0.25905573839767143,0.26055125103256765,0.26263401772154865,0.26909273696338476,0.26935426713097727,0.26962609767928297,0.27277260093553884,0.27502309643786,0.2770076220001661,0.2807974396663851,0.28626844308261085,0.28703336257656925,0.28800138097742195,0.28990357621521007,0.29540822211186973,0.30040823108207243,0.30526553407656754,0.3069868085462375,0.3071559683756172,0.31434358762501197,0.3164716441623718,0.32278527027707243,0.3339549884638496,0.3409446905652515,0.3429953670220578,0.3563502606300147,0.3573949249444072,0.3630790238639307,0.36370014812202994,0.36571557828553347,0.37877292609226226,0.38689084311191263,0.3881517241801306,0.3900427064501841,0.39131642066452965,0.3989389022511412,0.40569787578216215,0.40616913560572204,0.41088919954955466,0.41144425357821285,0.41478938600588117,0.4357860264495777,0.43713806081260037,0.4468660264796725,0.45497024073801656,0.455635092311742,0.4590291662017702,0.4613996927128841,0.47184168428660495,0.47824627735615305,0.4796235149864267,0.4867301174026899,0.5078410345655965,0.5380548833938299,0.5487406070771542,0.5495325137147704,0.5757930074088223,0.5843071478819885,2013-12-01 10:00:00+00:00,0.289517192555199,7,0.015715382673966532
