,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.010357024497222497,0.012580045672299723,0.018396388074737802,0.02472941912480209,0.02509701005676017,0.027702497663820238,0.029460509139205882,0.029644783649387236,0.03758748053478315,0.037884791661170016,0.03961704100161423,0.03986579959893746,0.04321000479762686,0.04355944370317188,0.04644574560603121,0.051383775342793904,0.0516609457586911,0.05337892185502574,0.05460073352518585,0.054679807650414275,0.05580636517521994,0.05809547704865817,0.06081175821395155,0.06091198927794154,0.06359473265640714,0.0644158826257339,0.06748399846189797,0.06989118883491853,0.07151454157668928,0.07852867426140676,0.07892966740404617,0.07992380626999941,0.08246246708501452,0.08333580514906884,0.08831931763066513,0.09204187277989112,0.09698164170149133,0.09750937464347433,0.10042435006899442,0.10089231283812682,0.10577403211708603,0.1146808452553238,0.11514352023012792,0.12237746536577487,0.12347872570898626,0.12367538573337994,0.1268849005360185,0.1270666055110061,0.1272992112084351,0.1293110283786734,0.13081182099842323,0.13965470414526668,0.14272390817423355,0.1464835867337705,0.15225569049497606,0.1525416983981159,0.16365323440948212,0.16592104679766415,0.16712767149374028,0.16787456121257346,0.1828346261750958,0.1844492079362722,0.1847128263482101,0.1948961582698915,0.1965479229369691,0.19756463399344817,0.2033533506049436,0.20566368616069944,0.20651054200769373,0.20743054037372466,0.2081039977884447,0.21534542462919135,0.2330055575178597,0.23694551107753312,0.2424302107230768,0.2463336486560164,0.2514405482885192,0.2517879158906809,0.25314390484100685,0.2648177132270875,0.28185605237702394,0.29405487388422,0.2985511611577541,0.30802934771848633,0.3097003086142846,0.32236317197247005,0.3253402043760119,0.33402793561760086,0.3461634705029459,0.36586943329808214,0.3885545300870081,0.3935869113389116,0.4170876491304633,0.4255536739387235,0.43850072611170576,0.46925280960846605,0.49146152183857245,0.5346988934383722,0.5994570314267368,2013-01-01 01:00:00+00:00,0.117376182109294,1,0.0158053829365986
1,0.010008483449409382,0.0188010364478865,0.023660201203393464,0.025200302787658307,0.0337945006735266,0.035927877438734636,0.03733494231907931,0.039204464201595006,0.04177000775395732,0.0476204586705562,0.05259956539561455,0.05301406473259471,0.05494946882309454,0.06275364251194997,0.06276132401410273,0.06329423368648034,0.06410046168337796,0.06623556048878988,0.07208668576651982,0.0777497549012718,0.07796421774505773,0.0786442976361433,0.08325480391264962,0.08678819640196533,0.0873564567548542,0.09394528715509987,0.09850962048597652,0.10410925802535968,0.10634615574276568,0.10690474353525993,0.10880030851047325,0.1097192038003862,0.11433736801934645,0.1161901821690348,0.11854535746437377,0.11876564028780738,0.12556835251919932,0.13199229114396163,0.13609909318973476,0.1420363437743438,0.14689424780341417,0.1473637924575931,0.15513533142358232,0.15611653347307672,0.15716532705247005,0.16099133957887243,0.16368545139186033,0.1674341554296254,0.1726091530381131,0.1732006672921906,0.17372019031568667,0.17476175962457052,0.1876540947727714,0.18783500769732706,0.18915698306011883,0.19062440340855547,0.19215848398919622,0.1953012853981919,0.20088469248198285,0.20326891778423298,0.20327409847003963,0.20943243074152787,0.2185363170930955,0.21967892464340955,0.23250044854259433,0.24826896635433238,0.24879201702965667,0.24977372124100997,0.25202101508388697,0.25501151605804434,0.2601639854988421,0.26248355064338186,0.2760522045037661,0.28228280396103905,0.2836482035723538,0.2844134996289082,0.2870607233579439,0.29818568732893536,0.30661463719680865,0.31183971544695915,0.3238462461668532,0.3376831113233197,0.3391099381778045,0.34170975661816394,0.34268623202097975,0.3513440084173676,0.3804586777154639,0.3845496195655829,0.39731653321362925,0.4168286444677893,0.4335625714990286,0.4471191520348022,0.46236400205965206,0.46630313813356467,0.47756384237849714,0.5144559505988662,0.5421738593946621,0.5807994053858277,0.6368267747573323,2013-01-01 02:00:00+00:00,0.137675027380042,1,0.01856088163790942
2,0.030807245682045976,0.03592128107663125,0.047467431486726164,0.04961927225408125,0.05262248784324223,0.05576785223645112,0.05702931148736451,0.06768034444241659,0.06782810439478336,0.0679001418408952,0.07216501192948105,0.08018750812160234,0.08159285691510296,0.08338387781467287,0.08522080426972163,0.08728258665139776,0.09134177953842022,0.09891738432908992,0.10147800417295254,0.10486749628888874,0.10620858914954108,0.11056700475880744,0.12053638087093764,0.12190548597907695,0.1270146051611554,0.12779551632339756,0.13511597198503203,0.1360515309817246,0.13929489789629285,0.14304864234042466,0.14536140610872786,0.14765299759754233,0.15066735731896894,0.15175797145865305,0.15231567561085796,0.15465341778844327,0.16316222341956346,0.16966971471651207,0.1709348213818904,0.17211984521890913,0.1729177031018799,0.17550032713786012,0.18567456591969023,0.18614511889006194,0.19280155752905637,0.19699174348636053,0.2009397957906287,0.20165728311517248,0.20935123557749383,0.21174374132344245,0.21406494867957962,0.21535629606038653,0.21863459086432302,0.22072235707239365,0.2221394297166661,0.22249983977462692,0.231157580220702,0.2330761499621156,0.24284249137830224,0.24387928989107044,0.25884754802946025,0.2605965982683555,0.2694448600081535,0.2695112539251098,0.286591067335791,0.289120032424603,0.2900238304999101,0.2929071843487823,0.29809474228476096,0.30999476231404693,0.3111859243966724,0.3204840851804653,0.32461475431595893,0.3330475520309275,0.34138973079249585,0.3469163311934815,0.3485510361759938,0.34949836860774114,0.3631756734240879,0.3745684513157095,0.37520065790276597,0.3998001881519006,0.40049648362566775,0.40411917614417,0.4058280179659464,0.42679938770657994,0.44542541484391407,0.4457999564664101,0.4531493350189499,0.478766087650089,0.49171856137513864,0.507877659220121,0.523020535930213,0.5280523005790537,0.562234397559434,0.5872597961844356,0.6181175318630481,0.6419439392054546,0.6899666001149045,2013-01-01 03:00:00+00:00,0.160605201950915,1,0.021722497760365042
3,0.040085268078465686,0.045373648098989285,0.04751762543670005,0.05055051370962938,0.0559453559784451,0.06438157663709199,0.06899198947052912,0.06981134831594187,0.08648009279413484,0.08862569822984788,0.08881717745121877,0.09295439135230531,0.09439315406601982,0.09474380181117885,0.09804813079946673,0.09884737690718663,0.11193768078512696,0.11998135154147697,0.12048166264416904,0.12186948772625254,0.12205872314618738,0.12456034523420023,0.13407158089950652,0.14229955269839845,0.14727975378219815,0.15104465181308777,0.1569509356583638,0.15953089352937602,0.1598819604912063,0.16445687202296663,0.16579415989940496,0.17239978533267386,0.1729031139325862,0.1760633003139198,0.17642379797674623,0.18158900109441944,0.1960360690298403,0.19953557558177082,0.20422733731058743,0.20558083991950385,0.20580739533224526,0.20840665051241103,0.21123979706370397,0.2152909280368102,0.2186063484893184,0.22860901965570854,0.22880413893724474,0.22940814823321562,0.23043637043710144,0.24270173985691268,0.2443635448582827,0.24814510131192716,0.2516895894077986,0.25601561535608813,0.2608315602723554,0.261694921642914,0.2714281551118009,0.275277141574847,0.27561054901766385,0.28935720833984513,0.2950842367464798,0.2987675049250835,0.3070673536053299,0.31654194686941867,0.3245159391865761,0.32547609201452915,0.32569590216001926,0.3296903664366893,0.33376935709928063,0.3341444669385935,0.3383322893940382,0.3591896276700585,0.3600402787759616,0.36539912788304413,0.3715421554697164,0.38223823128116124,0.3878470459030851,0.38898856784550057,0.4022612685793662,0.4171499361118802,0.4288928893683372,0.4369589352524346,0.4473739194341983,0.45015585745182735,0.46283573880375695,0.46654408549350895,0.4900585699706393,0.4911257865548972,0.49537828013980656,0.5299938639067077,0.5464170366956335,0.5511291379397786,0.5815827232909784,0.5901835401787027,0.6148893611789253,0.6524638589968014,0.6651211787668813,0.6707552023252726,0.7511392249982812,2013-01-01 04:00:00+00:00,0.192463112357396,1,0.023197000532037104
4,0.030486648502394503,0.04998808135470852,0.0649806982263945,0.06744986288346388,0.07573972087358234,0.07883549845752354,0.09772114988378779,0.1083296447636246,0.10908518663416526,0.11201049481579502,0.11667032222834318,0.11732766529908954,0.11880959755127568,0.12133058433455392,0.13321177403505,0.1355627804032519,0.13902897594533484,0.14195657847793675,0.14216579465435272,0.14718649665251718,0.14832995530354343,0.1556579372819821,0.15932149563452153,0.16866981155541286,0.17486418831984518,0.17569371432159817,0.19419395159020456,0.19443700774818987,0.19558726266880166,0.20071584175212695,0.20491925492714436,0.20776908865852847,0.21012145347361988,0.21484383076506433,0.2189848320311613,0.22052606324672838,0.2310482349124963,0.23392505349120438,0.23466754138070792,0.23645016670763566,0.23667206020404744,0.24147863835683236,0.251515593955181,0.2609742953155599,0.2621552975609686,0.2665148183561756,0.2667088980791925,0.2686487789551695,0.27288073720281425,0.2836503868490212,0.2875496979492553,0.29377415045822364,0.29393972298891924,0.294452245993804,0.29486155701010086,0.3020945629261799,0.3131164692876402,0.3135210947941329,0.3176250032518028,0.33123435195668155,0.3386417675023468,0.3395835602715043,0.3414419254371254,0.34279203447109435,0.3545125239383477,0.36620773450241945,0.36852758962485727,0.37290773905678365,0.38387325658215093,0.3922819035199833,0.3978253467543764,0.4043873554659574,0.4049854458848603,0.41105651628810475,0.4159820067311492,0.4245793162541441,0.43333562687507793,0.4433091489071967,0.44800729529603317,0.4518146152123064,0.46786540545143174,0.4719456211710193,0.47633229279383277,0.4948245524447545,0.5054545668622448,0.5060771311386565,0.5336569722215107,0.5369971403524537,0.5405741244255481,0.5648332144680391,0.5799202381343338,0.6020985523079562,0.6055850195095365,0.6239132929625123,0.6426207758531802,0.6773424105877638,0.7005234298592867,0.7085702179123379,0.767857928609358,2013-01-01 05:00:00+00:00,0.187388399987455,1,0.03175672193027298
5,0.0585830464211165,0.07185527714933207,0.07467950347087887,0.0834675325554785,0.09080941738360693,0.09522541348694713,0.11082452778421568,0.1201144856779066,0.12884356369363922,0.13098635185566238,0.13228856735092656,0.1344662639123409,0.13575874773389204,0.13937992271998542,0.15654269299744453,0.15709875479905075,0.16293990682408532,0.17053523615540303,0.17353162383941803,0.17784362160761225,0.1807612639094902,0.18739499382638589,0.18918859455590187,0.19074458418663806,0.20462760777114117,0.20940577468532454,0.22135139662244427,0.2245136785576837,0.22464696869408404,0.2276407733918584,0.24566791191827705,0.2477933212099225,0.2516106222087113,0.2516263381705153,0.25524975317287174,0.25893443481952655,0.25923118662479977,0.26739024192385336,0.26862338084811954,0.2713602054909326,0.27189972848850924,0.2723371158278146,0.2852488675212654,0.2960954493836568,0.2973648407081299,0.3001654810579056,0.30020674119044544,0.30674391863223666,0.3165538642164175,0.31918083377232404,0.3251159517582882,0.3285985535152574,0.33046106188107555,0.3311497732938255,0.3344059450977012,0.3434011826620858,0.3512842820580597,0.3602554084187351,0.36798887175480366,0.37872530742168514,0.37978890069771487,0.384498796650373,0.39753545290238507,0.39788295929469236,0.4025814341078413,0.40564660963320254,0.414890054683042,0.41617148026736545,0.423119686296564,0.43674424311228144,0.44896483628223155,0.44933480714939217,0.45093491041873834,0.4609286981545028,0.47068335965905295,0.47308330648982366,0.47354516506127853,0.48799994139665204,0.4893040885182178,0.5101084486675158,0.5127348473662289,0.5291748478720942,0.5333716683910096,0.533858843003972,0.5556437435394702,0.5561165919960244,0.5758458114205055,0.5767231111611036,0.5924355943259935,0.6055555438895587,0.6375941506926334,0.6617677526057223,0.6623357353573557,0.6650205574868258,0.6933081210912553,0.7148466545360969,0.7342703373797269,0.7348100144130862,0.8023955812068495,2013-01-01 06:00:00+00:00,0.22526077811726,1,0.03261943221757212
6,0.06536279638949773,0.06954762800060355,0.07187754517998608,0.07631150065414509,0.08257749959583609,0.10179964867202888,0.1117806464359949,0.11893712565889454,0.12715026719406847,0.12910261449379878,0.12979719869526318,0.13832649361933183,0.1384808206653079,0.14445186680926725,0.14911962334674034,0.1528749807790691,0.16208883430118723,0.17581060504876792,0.1800343594081709,0.18080921981787437,0.18429591650118174,0.18870576507866552,0.19556992994186018,0.19653867349750512,0.1979227976587624,0.2019269659286149,0.22097438302176978,0.22148124305414585,0.22507929637859517,0.2328377352656712,0.23756028319741027,0.24299596306838941,0.24986313240790256,0.2546507375253135,0.25670835992835084,0.25978586187858865,0.2619792927799592,0.2701070872184918,0.27300176040511986,0.2739430557436892,0.28894978255765164,0.2952170039375714,0.29655574083149366,0.2970138750722146,0.29911908913400415,0.3000147396070835,0.3037623774277356,0.30705191367477275,0.3213137358394875,0.32322291512423634,0.32510571098329644,0.33153127779049224,0.33337917900707587,0.34422096155927245,0.3445816656574297,0.3530769651270218,0.355265322863442,0.36352512545979576,0.3702043224540284,0.38095664153872866,0.3970975070590814,0.401390192433003,0.4029861792719976,0.4097517965706241,0.41024868236037265,0.41790965826180776,0.4217767919309401,0.4277486392775451,0.4358677313763766,0.43776195730402234,0.45110773554939004,0.45569081974776715,0.46771549272828966,0.4772343374175095,0.4777732821003975,0.47839237599910217,0.4860280005899362,0.4882037246518818,0.5017830575543147,0.5210484319470732,0.5257917432972562,0.5426362044982785,0.5459851474472436,0.5606281884146896,0.5670573958983484,0.5819242671792172,0.5853313994194081,0.6008153443941363,0.6184593011793633,0.6222826206850142,0.6344186590259875,0.6849815145896253,0.685955659137201,0.6887934713690941,0.7145508795979252,0.7399196745615643,0.7613650483117033,0.7627129028719798,0.8108280666581499,2013-01-01 07:00:00+00:00,0.154966635106239,1,0.05397076864405174
7,0.0528661936911732,0.05994244680740483,0.06345754193619522,0.06419626078877151,0.0711992205647824,0.09161762611736955,0.10342138105016119,0.10565266524462578,0.10999768751655985,0.12043130364471728,0.12679289014203168,0.1291687610667622,0.1322209936483838,0.1356555029400581,0.1368121506078277,0.1433900012877616,0.149605272357927,0.15461645820705563,0.1574471475109991,0.1590689207434883,0.17097698898649225,0.17735343318733296,0.17809221231724606,0.17928219495677333,0.18132510434176288,0.19539375818377547,0.20702174849181842,0.20820383348224525,0.2082274276652776,0.21135124568742422,0.22646942345424392,0.22724937382916463,0.23709768039482468,0.2451266656207923,0.245708988277865,0.25377925604726953,0.2545608361362437,0.26255068143420757,0.26330093437885843,0.2643560704665631,0.2782925628435306,0.282440352114725,0.2837757031513016,0.2842250268138933,0.28474122451991307,0.2902226008164028,0.29697663076640596,0.30114915769373163,0.30453394446683024,0.3077983499684908,0.31754326794458093,0.32422888254101684,0.32466568159356685,0.33581618262862617,0.3435520388189181,0.34465665438458276,0.3501580331154503,0.3524553479158783,0.35657102470715857,0.36996441614624337,0.3849258455533129,0.39101063574687145,0.40012687586228796,0.4023128703136165,0.40464845527188875,0.41434790318133774,0.41455147501292755,0.4180974773552748,0.41947990124369405,0.429392212017962,0.44415620972155373,0.44559028901916836,0.45931431511027826,0.45947534961976705,0.4678782749427688,0.47762315484092127,0.479522848773367,0.4806121120795644,0.48894614295034833,0.5052224274675473,0.5165600126353898,0.5358228568600819,0.5381916183737201,0.5555990043775013,0.559456813407655,0.5749202315873364,0.5802589628896776,0.6015264458311197,0.6189568985974548,0.6191387761364513,0.6353004149358054,0.6695566904143423,0.6832734530193137,0.6880339053523178,0.7061424154510151,0.7215180020120183,0.7636186501331473,0.7661883744277391,0.800309554644803,2013-01-01 08:00:00+00:00,0.230993325968994,1,0.03143248845470247
8,0.029326160650319403,0.033829381307239004,0.039031681036528855,0.04211366677000217,0.0471351395132684,0.06152866487235396,0.08087803257484844,0.08413230226971495,0.08854993553953404,0.09030323643225936,0.10162340385678363,0.1029337295782341,0.10366562121595595,0.10698346087186154,0.10806629734187512,0.1125203031899834,0.11343885517630309,0.11441698531919481,0.12961928163215417,0.13071098267209924,0.13643373038725273,0.14691445615051982,0.14789857012587318,0.1514305595735391,0.1516112550178839,0.15173973271708746,0.159853029834737,0.16478680109856375,0.17486325269846872,0.17865595307717522,0.18242731467784767,0.18924265592152137,0.19365052411515882,0.20064866761591207,0.20754478988003977,0.20850044153105385,0.21477659483029118,0.21532464312374514,0.21777526221202936,0.2219332669770954,0.22319063579194207,0.2268193480408598,0.23877831924609397,0.23928923119352363,0.24109712657153715,0.24360666345031123,0.2517051249490142,0.25677086363478835,0.2586959208629422,0.2680423738921242,0.26997533033001714,0.27604235335635646,0.27750925251967745,0.27834917638393936,0.29342403812051304,0.2972076689076199,0.29729120625795497,0.2974298615471694,0.29930978216202464,0.3089040000787177,0.33270605949538884,0.3409809690620557,0.3428389616719816,0.34638640979660423,0.3503227546675272,0.3512482447554219,0.35153738836980253,0.3586525174866973,0.3598539216506782,0.36848237664988215,0.3752092385607397,0.3817207402646048,0.3947236649765047,0.39640311412672485,0.3969018564531135,0.4154695063384313,0.4200303943118615,0.4226758510563642,0.425101976900448,0.43905828457407986,0.44926313555421,0.47078567009598443,0.47379083887569723,0.47402890673954645,0.5002701032898148,0.5083872480375417,0.5142294613647996,0.5325940693753038,0.5427001831671769,0.5702252342380181,0.5728622156082427,0.5978961536414285,0.5988226301268332,0.6048728113259566,0.6452122022054062,0.657831900716185,0.6932487028454718,0.7061376936599858,0.7422258553885718,2013-01-01 09:00:00+00:00,0.201014937844071,1,0.026572767155674252
9,0.020173384145392968,0.02403222214768386,0.02641688201458835,0.029351028791704373,0.0336830387328193,0.05254925897678864,0.05510835475409658,0.06391511390833002,0.06712488982311768,0.07262583705736804,0.0732139561785526,0.07885262806615174,0.08278574766342642,0.08300542352543906,0.08393111708373659,0.08564792660257292,0.08915825001351058,0.09208310575255013,0.09216529483601738,0.10319209457545347,0.11162762097831418,0.11479600199020684,0.12204785007378523,0.12482803912335357,0.13077330377016014,0.13177732687378085,0.1318599964319873,0.13264832183859165,0.1413335739693052,0.14153620799192723,0.14348109726644623,0.15167331226013828,0.15350996627887029,0.16120653753473213,0.16302460603897626,0.16356101280559607,0.16748032214821099,0.16810219829745662,0.1699978270603343,0.17252188197451893,0.17630150877524473,0.17778217131424676,0.19124750043969954,0.19154606542426586,0.20057640819235423,0.20229258357798496,0.20297919498351646,0.2040600663774533,0.2130661246298997,0.21405697622800715,0.21473798136036112,0.2254971088629094,0.2265147383001013,0.23106602592876788,0.2327700227913605,0.23857595855333516,0.23991446476930545,0.24468653886153238,0.2501282383845626,0.2510510478942416,0.25793769071867295,0.2635294599985734,0.2687968487816869,0.27815765570986667,0.28264047564882083,0.28353561621357176,0.28485667035880763,0.2886747155270119,0.2898570180899931,0.29577437873525964,0.30499825122553376,0.3073025900856728,0.31006585287592653,0.3217659519011491,0.32295189682880127,0.33800310335968664,0.35066960126192903,0.35067401229857903,0.35650452332106103,0.3576249715738972,0.3732365997145802,0.38797872176108217,0.39431146514052795,0.401286732281462,0.4060366269209042,0.4245141197416064,0.43911162719305596,0.4474535616195194,0.457635683739815,0.4804645472857045,0.49752551632231296,0.4979689676299908,0.5141431148055117,0.5248448717765577,0.5381890201667837,0.563408544239938,0.6009364804700141,0.6272421656017163,0.6516516606070664,2013-01-01 10:00:00+00:00,0.146132879225436,1,0.024466507615063804
