,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0033685572151351414,0.011377602541102263,0.018354641604884363,0.07299146276572131,0.07496155114205444,0.11351429160599989,0.13688796935049008,0.17033227081719235,0.18568192956232296,0.20712174505554196,0.24988435417106883,0.2542055719490981,0.271913418739052,0.27903457002979143,0.28479481591123784,0.3096378095237013,0.32170174912425087,0.34854241812108927,0.35368191163303225,0.38098206469322626,0.3860120565095327,0.3873488498344813,0.4004335347379691,0.4023838141145965,0.4115754886462783,0.41198249713798485,0.42517737515002,0.42704129044444755,0.4273207843287688,0.44946479680114576,0.46519464100513813,0.4869004602685087,0.4906462041874399,0.4919014266243911,0.5012268453008741,0.5028790425423575,0.5108284663776814,0.5128682127158963,0.5159132068114465,0.5174321456654535,0.5307094016694393,0.5339375725422789,0.544870211714629,0.5529390337290266,0.5663636876384748,0.5899222707324199,0.5904258179557118,0.5970948898917265,0.5994338168689961,0.6046847291736709,0.6093731473618632,0.6147584639282554,0.6186083239777573,0.627548447332703,0.6304895752113353,0.6434527338721096,0.6436876605212789,0.6548346724010726,0.6611683620671424,0.6624839395859383,0.6674420689569271,0.6686577151054012,0.6773939067015095,0.6836128733298462,0.6864007664654972,0.6878429452426369,0.6902675086630262,0.7036287653670126,0.7124971536666421,0.71596549763224,0.7209132242715487,0.736344913859876,0.7382758385247149,0.7430542204848255,0.7486964644011106,0.7506904305932313,0.7600337000866403,0.7657602151109453,0.7723233786283342,0.779642699818455,0.7938558229845946,0.8046038479565364,0.807261012408418,0.8109754967838013,0.8134679251627089,0.8302504455202268,0.8505590854418035,0.8555784252026845,0.8673466677193394,0.867665993748353,0.873436104073391,0.899645782599503,0.9129101629601442,0.9204372336518692,0.9344036120842745,0.9624460544950487,0.9675453241997575,0.9764238851102461,2013-12-01 01:00:00+00:00,0.706422018348623,9,0.040660790522648725
1,0.0,0.0,0.005952104130152037,0.008787916326914162,0.0405096603010956,0.07253735792869488,0.11433540756252376,0.1233953634556532,0.1554619086065536,0.16631292203589765,0.19124813650906466,0.21748712862296707,0.22322295772581305,0.24254190631292669,0.2598894431188435,0.2645328866234714,0.2757129173792885,0.28288145918516355,0.2988078180308967,0.32550643459111556,0.33326126817140356,0.34168413793265784,0.3421381259105125,0.34951563441034744,0.35572067094592325,0.366103632798304,0.3720079114752292,0.37579127110416555,0.3819671934802136,0.38498333919793865,0.4064035390175271,0.43369289972524355,0.4397004633196575,0.4404868917352594,0.4444038395863356,0.445164438448109,0.4533957987777934,0.45417865009341335,0.46123634823393056,0.47182144200750836,0.47570675612697527,0.48393499653056643,0.48588106647245527,0.49827279394502116,0.5099674184357812,0.5122725832706226,0.5393502937231788,0.5442310689463409,0.5458452298221785,0.5481452210703847,0.54993024760158,0.5512500706616542,0.5578277059069324,0.5670378324893477,0.5742154704615486,0.5797248897736321,0.5913621115480504,0.6012191121333387,0.608518512404021,0.6096543837476379,0.6112774283591301,0.6116430082553967,0.6215891047736154,0.6238134799537284,0.6254599176903001,0.62926503365244,0.6305627589469301,0.6351999046423008,0.6497723057243797,0.6541235051332219,0.6559486374386688,0.656047904691901,0.6814527916880345,0.6827699310784626,0.6853638152838303,0.6856063460507223,0.6867202322161415,0.7030398715060265,0.7036053537782644,0.7186043667371612,0.7189079824525922,0.7223542575362556,0.7325361757753127,0.7488703851514207,0.7540472026991182,0.759442712389971,0.7661694214106411,0.7860617242090818,0.788012293451627,0.7948589809289751,0.8091155687236059,0.8109279580371024,0.8234585476867612,0.8380228699343029,0.8475120592066858,0.8615662861302793,0.8975812309260057,0.9092573779831313,0.9225989776529118,2013-12-01 02:00:00+00:00,0.706551234009562,9,0.05229714538607637
2,0.0,0.022137084622350794,0.022154802176648034,0.024517749206639145,0.0648932793783865,0.0912417048127146,0.11888990410516755,0.12788125086930013,0.16001861897945452,0.1608959108206918,0.2042984738792173,0.21171941023648708,0.22324108762180347,0.23100780517030384,0.24751447832968568,0.26278942050704973,0.2657933489632163,0.2744215551776524,0.30946492567097816,0.3154652890144465,0.31580038815325245,0.31689032471306766,0.3209950508671016,0.33371871988354945,0.34539985148921204,0.3580838530275135,0.36952938455884626,0.37092263635726724,0.3734499612823627,0.3862993962505019,0.39346215850613114,0.40691607211790376,0.42131522515094905,0.42358391743741725,0.42427279670647117,0.4249334785007947,0.42651373847249036,0.4287048965806927,0.43160093011484585,0.43886755450772297,0.44079262290813587,0.4573161287035121,0.4801599271204009,0.48425790576868916,0.4846628552518643,0.4847124588650436,0.4920134826056464,0.49549328407291576,0.49885337778631006,0.5030750630994213,0.5113991553847702,0.5324030385594513,0.5383581907010898,0.5388255272646066,0.546571700823864,0.5519757735178995,0.5541306936591684,0.5608068871807168,0.5619786771009924,0.5666121819594929,0.5734920110965761,0.5746355282718838,0.5778033326032257,0.5806224370112729,0.5809654182671007,0.5942044565351265,0.6044189382009296,0.6044611112527405,0.6068521953002217,0.6194944345762822,0.620346248946323,0.6245543094260867,0.6288176532055387,0.6309329596439751,0.6422083472591621,0.6436009489910526,0.6487710236997507,0.6636518831364717,0.669029660592069,0.6698188497635028,0.6733161634697012,0.6799762198877485,0.6959061323677731,0.7050466999107595,0.7118297002403731,0.717271767113605,0.7266847717546804,0.7390015948223461,0.7648255453481486,0.7663644480003181,0.7664978421020393,0.7670256243681642,0.7733432820710554,0.7957324864382141,0.8015327385292927,0.8223843216506056,0.8598973725677004,0.8784191777599335,0.8849658928799705,2013-12-01 03:00:00+00:00,0.768187104277039,9,0.08563403538967156
3,0.004530696884139777,0.025826741712448944,0.02759370760793034,0.03693435822255412,0.09002479750847188,0.10498802464654433,0.13924721226715406,0.14446269346701662,0.173106419449235,0.18476498806497446,0.2211290643561564,0.23908752762167543,0.24128432334627903,0.24619119857930696,0.2468308208373263,0.286196254446057,0.2872239006688103,0.29464495079375236,0.30827207790566824,0.3278560031291779,0.340926204906163,0.3422824925998862,0.3426027268938374,0.3611544407521658,0.3619919569784668,0.37620571462145486,0.37867384551478206,0.3904795573866681,0.39065599806715906,0.39527649935212245,0.42723942153537037,0.42763611136608987,0.43533844763927804,0.44140871799653403,0.4498397034228003,0.4517829083147027,0.45323917641210504,0.4563913185062111,0.47174264139255495,0.4721014912173385,0.4797273175564308,0.4808802825968302,0.48162151422980987,0.5031712005436555,0.5108703824165239,0.5127875579868104,0.5142235433152228,0.528533328068889,0.5298135726438598,0.5403079811062622,0.5427296756379684,0.5522234003316379,0.5525494282638413,0.5541174381454118,0.5804888739133172,0.5822559349163327,0.5830430806864594,0.5845101154824882,0.5862894644482991,0.6012808619269983,0.6062190037574028,0.6083427029736604,0.6096699299460991,0.6198871539187589,0.6202290540096438,0.6226572142881366,0.6284362289189865,0.6385862751319594,0.6388002312169426,0.6393087619484238,0.6433207200794082,0.6484809469752807,0.6565965194853333,0.6672558457835672,0.6824553484288817,0.6830972437607884,0.7001988547589217,0.7008109546105299,0.7109805050389489,0.7116378078421451,0.7183762213493482,0.7211778737169682,0.7227147788753304,0.7263314292376588,0.7335603140358673,0.7498026007081183,0.7575669893168628,0.7787222371186959,0.790384619613616,0.7916687340911048,0.8047026423835183,0.8107028320268443,0.8153017544334071,0.8222842191162298,0.8464510081415019,0.849120342825949,0.8849102201524458,0.9009859103867458,0.9157312098503888,2013-12-01 04:00:00+00:00,0.702933195503294,9,0.05194957564464207
4,0.01899046212023877,0.029146025388060954,0.034117043312422705,0.05683332481855322,0.0846161479666493,0.1048746953633104,0.141613712891239,0.14189474496666413,0.17715786088047825,0.21365953741866286,0.22504349876670973,0.23597337971280083,0.24273648190801703,0.2599012929244761,0.26283689957767575,0.2815727069905083,0.28480877961037654,0.3047141532718516,0.30591852428716854,0.33692230823931907,0.3423543768265356,0.34717027382869325,0.3493961407169917,0.35888959659106884,0.36014480945547706,0.37206662253954353,0.37696754783111147,0.3899620476288043,0.3908552223188935,0.41482461761422834,0.435106145548348,0.43930103255449576,0.44150108340697586,0.44253887979606527,0.4548559740787475,0.4571262322575145,0.46130867926848934,0.46155498035277714,0.4617440165840285,0.47828860988557026,0.4898258735036289,0.49048658929794575,0.5135023299100033,0.5175281693902073,0.5188375514934348,0.5208797345855511,0.5289396466221019,0.5291761106181982,0.5308218873457129,0.5452963431652448,0.5458794408436791,0.546575327094787,0.5505940669797588,0.5541122475975414,0.5694282070354721,0.5851589094480135,0.5904931840860884,0.5944530222367883,0.5948925675611194,0.5951636084014083,0.5984142881541054,0.6033639136006621,0.6130919329822829,0.6154511307222795,0.6173859841552639,0.6206437552549136,0.6333330373098265,0.6382543835195406,0.6448283387709481,0.6460940969234866,0.6462475058829448,0.6528559479104864,0.674117798580632,0.6745102090886972,0.680490659233358,0.6833798495405491,0.6840110715745665,0.6984869011236766,0.7045651435529626,0.7153845681664444,0.7215796797201658,0.7300668133441549,0.7358849938278378,0.7371509685106795,0.7509666458574212,0.751322651712877,0.7517606118755068,0.7819437598538316,0.787106286400006,0.7909731405570516,0.7935502167035242,0.7975547858927454,0.8229148952157423,0.8414940927814797,0.85234278444534,0.8524536014766623,0.8804754276602683,0.892977196205348,0.9051351843390941,2013-12-01 05:00:00+00:00,0.718051427833052,9,0.055617943739468566
5,0.02074490130143067,0.026144608046860918,0.03189045612716221,0.05049822750064926,0.05925085112001804,0.0683466361236278,0.09243515003693059,0.11224719127070208,0.12137202310968004,0.14778920120292538,0.14871006215779148,0.15267527906846085,0.15473872886586237,0.1637040085954619,0.17673919413623052,0.18028856882278912,0.18124699527788116,0.18957955402050355,0.19399193043070828,0.22019761462841078,0.22802542863421338,0.2340907258221663,0.23537099297703765,0.23888485637512644,0.24187565616267823,0.24331118498492865,0.24924071686949115,0.251342301389152,0.2615656677089709,0.2808047220796766,0.28945471487645497,0.29400237094211823,0.2941095038865317,0.2951928181812952,0.3003198809651075,0.30369726670007896,0.3059747994851058,0.3162024244478327,0.3225703799250303,0.32970227720982886,0.33076718255880055,0.3461160419897466,0.3510032344735959,0.3562941053090017,0.35808214245967473,0.3602621616220696,0.36266137223309913,0.3630768220118308,0.36519294673726294,0.36631924436071084,0.37071933664572326,0.3721868297120961,0.38491391734891084,0.38872674530515267,0.4026490654526242,0.41181359641971804,0.4138325611032223,0.42312679393915614,0.4283280161648619,0.4337315298286543,0.43812095565766146,0.4384858510698004,0.44215643832365775,0.44669651339375216,0.4519703060958511,0.45351334832436957,0.46112079384843924,0.46150454647006905,0.47976475162905724,0.4811559893742663,0.4877589273378784,0.48836479518071035,0.49724439198587617,0.5150521592640089,0.5173087138456626,0.5186079375750424,0.5229664406043182,0.524554340904563,0.5323876010638154,0.5367483873940874,0.5473144369175067,0.5550805758330489,0.5624987990664657,0.5629512838823464,0.5651088785759143,0.5886149705623592,0.5914268772817615,0.5937329407186688,0.607040305479222,0.611725057189368,0.6208341905925091,0.62193245495786,0.6526445945487812,0.657863162435994,0.6717977483670631,0.6824555390388202,0.7179048630120727,0.7248745302633935,0.7775268947863768,2013-12-01 06:00:00+00:00,0.713270448378343,9,0.11933320629769929
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571592754466061,0.008444473303879997,0.009076189136860273,0.010493790280529254,0.011369227272161879,0.011668981424345755,0.016422561430195524,0.017075081023490934,0.01762300917050714,0.017849862048653926,0.025027147155599103,0.026008132884611523,0.027996206007375565,0.02888524019051394,0.03018287771758481,0.031565823722671686,0.03261236485438061,0.03443190499332226,0.039753644650759236,0.04200717550572435,0.04223982350851179,0.04376753720930467,0.05208187675810142,0.054127728783018476,0.05672600065243107,0.05919108920788799,0.059431229283240884,0.05958865832652877,0.05990277243609324,0.06071107045597837,0.061168179826224404,0.06741292281399018,0.07503859526568857,0.07923290028446685,0.08164259179650586,0.08500782447948822,0.09132810619469599,0.10322353896615266,0.10494977328033155,0.1063861501398367,0.10704693517657389,0.10773308304525926,0.11935798341025294,0.12335551168038034,0.1320273587137712,0.13586104960073417,0.13765739323299817,0.1402327597583384,0.1411803539427093,0.15234841500991606,0.15757100037191027,0.15907190613259134,0.16096688801168182,0.16394060384179873,0.1667037402419592,0.16949601691549485,0.18294956426453635,0.18426655217598295,0.19854274443687606,0.19986470158240532,0.20217569757568923,0.21409753323872227,0.2300096918867148,0.2363587212085865,0.24014495311068132,0.25583666413776873,0.25864823950596755,0.28795378588025883,0.29016802459771435,0.2958268005672861,0.3209430703208529,0.3275183646634974,0.37407334990013713,0.4087623881825991,0.46041686994634823,2013-12-01 07:00:00+00:00,0.326140328207778,9,0.09160265280820475
7,0.0021246548510705926,0.003974623838478296,0.021139263485559598,0.02422298099669951,0.026950744566302445,0.03817494162782164,0.03925432267031101,0.040485523668188354,0.04125726078004587,0.051199770582463666,0.05207634293015062,0.05464799607076587,0.05699958910442521,0.059033239050361765,0.06947049549451047,0.07008688132503081,0.07699632153190154,0.08258809254428502,0.08449839130586893,0.08802559781872075,0.08834048419241393,0.0893905841172688,0.09515921903332751,0.09782910463147976,0.09859336737286799,0.10834857904396944,0.10925274382478646,0.11016650800002946,0.11070196958805496,0.11139690227177072,0.12175161416990925,0.12266086987952214,0.12282296639548047,0.12519120266743763,0.12910145893106603,0.1314881633570217,0.13605383202485488,0.13685070320598156,0.1391749477148275,0.1451543800140346,0.14694602262026837,0.15002701701995655,0.15108714884728744,0.15932143373323382,0.1630709519702772,0.16309978272572967,0.16759998266455575,0.1712974188632812,0.1801004219111135,0.18333763525854044,0.18527263229349192,0.19214347513186128,0.1956130350419302,0.19589444340709491,0.20357047163879738,0.20577095667586506,0.2090790854599959,0.2099700547293245,0.2108234697117459,0.21383019836985837,0.22355749484347912,0.22400559827674138,0.22546899896546893,0.2319372677302319,0.24019315580112213,0.24548552564622153,0.2509431030730765,0.25514587242640463,0.259409522638116,0.2608423635582748,0.26367093494762267,0.2669431027231937,0.2675808088141414,0.2786930801521812,0.28246222490598266,0.2840485313835457,0.2874246608823506,0.28796969869887973,0.2981116073358949,0.3095991281337957,0.31146933724528375,0.31329094079220204,0.3290652061924455,0.3299073428633021,0.33272200080865116,0.3485980118210155,0.3576460778848513,0.3576811921887551,0.3709191429907233,0.3888224191661478,0.3916643050852557,0.422646272905117,0.43056448042791945,0.43471297830221683,0.4479233550743463,0.47254696521549305,0.4960836134206128,0.53217865821635,0.5838619194846186,2013-12-01 08:00:00+00:00,0.219795839255718,9,0.018012174219611526
8,0.04746332164651724,0.05083221218960201,0.07063062876930441,0.07205714416029581,0.09327373408636445,0.10438309724647848,0.10744887227228939,0.13072699932308285,0.1380109749001349,0.15620082778043107,0.15916971626740836,0.16102482742422936,0.16337755631267312,0.16397409364870377,0.16398800056728405,0.18966041820942606,0.19146315934314537,0.19516983453910164,0.19556305108285146,0.19643477517697142,0.2036934755432045,0.21131009926220848,0.21285693369366523,0.21291421350255704,0.21761542331757674,0.23213971272160058,0.23431539173724106,0.24190303571311444,0.24855187817841953,0.2503570871225032,0.2546652024180233,0.25923294659717044,0.2599033781484674,0.2639834072053847,0.2639866652595702,0.2658887194796068,0.26844265909585263,0.27640469571622733,0.2809884826908034,0.2906566626761111,0.290688447456898,0.3002565355389508,0.3013871422393064,0.3040283859833381,0.30652506705081345,0.3095491750194605,0.31047449310866265,0.31179766064003506,0.3155680778952085,0.3176490336084719,0.33122027866697074,0.3335631960667475,0.33364490002034336,0.3371503021242259,0.34301825002882874,0.3467726023899403,0.3477539712786062,0.3490520897973926,0.35663313996631346,0.36063039311599804,0.36171268142270985,0.3632287052831062,0.3669741801473698,0.37443893209044504,0.3776144359084826,0.3778229670324691,0.3916550713674411,0.39231954518773526,0.3946856817821464,0.3949153508415832,0.4019916328479052,0.41749199651072094,0.42040621341535744,0.4308641090601033,0.4343258593167361,0.43998542314254524,0.4410216695565889,0.4527132899003789,0.45765941977046976,0.46048657786227976,0.46568170435105455,0.4747353669154018,0.49143575090160246,0.4938021764056962,0.49613946794263136,0.5011305076763976,0.5054878752163129,0.5171353162114786,0.5302583813651962,0.5413756272376145,0.545821228489897,0.5676102135672338,0.5816465222004178,0.5838189735294352,0.6209066647674132,0.6238857721393599,0.6388259647810042,0.6596701654953112,0.7073384532022019,2013-12-01 09:00:00+00:00,0.284145238402894,9,0.01998676053695573
9,0.009409356062312134,0.01869835629592769,0.030379774794156378,0.03690698278517366,0.04158768511642959,0.0433779503569987,0.044102716210039146,0.04444941079310067,0.05589373568008254,0.06275373811570122,0.06344381237747247,0.06528626167546718,0.06551158201372499,0.06895948117772233,0.07901456402434483,0.08745617612334822,0.09151914647838642,0.10140295800834054,0.10938706102101141,0.11010389826806417,0.11112682670643355,0.11976790273450909,0.1202583101144105,0.1222796907378877,0.1271101519256958,0.13788224590083334,0.14453517166222532,0.14688444181229734,0.14803154563283005,0.14814079938172445,0.15079465778017417,0.16182100020047394,0.16390939764326037,0.16486234729125118,0.16745571338704793,0.16899871898957905,0.16963848596948905,0.17284206729338844,0.17531958533073114,0.17851040629579273,0.18166486099947196,0.18401343957257654,0.18569602431320156,0.19255491573251682,0.1972860265799612,0.20058783674952016,0.20552671406266806,0.20604281757425738,0.20693290713823267,0.2088366544935525,0.21263262293767535,0.21408794361626352,0.21428080607686406,0.21520082428821966,0.238224098021796,0.23990874595381428,0.24344809010412582,0.24348534543489841,0.2463033554538994,0.24801187034189845,0.25106220936315243,0.2551904314430995,0.25650595073507027,0.25829341924793764,0.2603228456298768,0.2612920569437043,0.2702062748434464,0.2754372957359641,0.2803693147806759,0.28323727554748696,0.2838226943778836,0.30113922613126515,0.3113396369431098,0.3119959855382271,0.31328886246296944,0.32812268979752096,0.3292023427635564,0.33192696703160657,0.33984178955815825,0.34276986573090723,0.34826250414530263,0.35160079533259386,0.36128333231416576,0.36717586017126164,0.3765279525949736,0.3819413154869145,0.39107214203290025,0.40802110340313563,0.41115912587039904,0.4305106364072226,0.44899542287563926,0.45812736065419424,0.4802416977396395,0.484349772420958,0.5089756866513836,0.5118334899286358,0.5311078490101994,0.5419144270678103,0.5908245739120531,2013-12-01 10:00:00+00:00,0.327820131799974,9,0.03388400581398509
