,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014250959371531433,0.003490698955641622,0.00518886954938131,0.007331583964332265,0.015214029787154706,0.024761185482974082,0.025470294444745124,0.03872201098885018,0.040731630802532386,0.04232836373132398,0.044519186605054016,0.04885207441556289,0.0667165071380152,0.07344572238768747,0.07874505851129632,0.0824700267944449,0.0847593818136495,0.09261713559226781,0.11323618245981108,0.12037171330414326,0.12552967616270314,0.12903481704022837,0.12994809045708375,0.141666474969512,0.15777202353462366,0.16801891686415385,0.1760652023367859,0.18621829496115896,0.19191483114276905,0.20087539952737984,0.20561692073290908,0.24530347363312796,0.25076734347748086,0.29159642552415715,0.29880259213377985,0.29890036608993625,0.3100080799611358,0.3175211870821377,0.3325527593663314,0.3372107245933518,0.3394522693243074,0.38878851717132856,0.3921766227690961,0.43996195067149607,0.44063502564101825,0.4514396047128438,0.4574381758138138,0.5670439307087479,0.64377207097561,2013-12-01 01:00:00+00:00,0.156156697882753,10,0.03665960344250157
1,0.03743446014890745,0.05133952895069205,0.07666278749618832,0.08184005734425427,0.09072469660174294,0.09593785486452033,0.10176122220329731,0.12173405644935542,0.1303600024932595,0.13096359773269614,0.13844264668688075,0.14057243064739736,0.14306485071035052,0.15062506715370053,0.15092124684198527,0.15272586181991502,0.1551605686490429,0.17146444920402823,0.17447161535940503,0.18037187540233743,0.18245818416212853,0.18513313191242567,0.18616944980525982,0.1888640276635941,0.19583776660200994,0.20342930586898755,0.20685489934089663,0.2153856458817085,0.21708481180606642,0.21894390710541164,0.22106274812974133,0.22922393331372617,0.23138756879114697,0.2382294723599385,0.23893167524765957,0.23929235924321438,0.239364200676612,0.24885677422650687,0.2501372203678392,0.25915315454114496,0.25979477194627787,0.263871552417542,0.27253257171063805,0.2808502240699285,0.2903277652692654,0.2926203464049357,0.3121033274609741,0.3121123865890796,0.3123968209291224,0.31302474522855817,0.31634589330491036,0.321775181351694,0.3228467846257818,0.3261755100503858,0.32701990076978626,0.33956225111532756,0.33973271584705805,0.33992552184856795,0.3410017719195395,0.3427214513026922,0.357817019975359,0.35808265109029297,0.37014331989357324,0.3921730294900397,0.39717862860706826,0.4005411445395082,0.40171020546493597,0.4095323583857857,0.41237119927977967,0.4199927392319988,0.42096435932016535,0.42507000884620877,0.42879815398414883,0.43235263577111543,0.4375830127605975,0.4712622954745902,0.476257486136521,0.4815389081539285,0.48421286332846325,0.4892620109631191,0.5203538103036337,0.5346250197773615,0.5374578178423237,0.5556487810254495,0.5615473539462208,0.5616596026736324,0.5650215655040908,0.5703837808156732,0.5727490292689243,0.6134092335157603,0.6209817488808717,0.6255837235969984,0.6279268844820411,0.6397186345386005,0.6558091480621345,0.658349942385451,0.6994517040017526,0.7356089100744353,0.8251275644854332,2013-12-01 02:00:00+00:00,0.206026735212333,10,0.033773493003140184
2,0.0,0.0,0.0,0.0,0.0,0.0,0.004752542560408982,0.019980310731979343,0.020943063650314047,0.0344336913444406,0.046536333504165805,0.048106982306273464,0.06063168585863776,0.06323437981966784,0.06444938928977158,0.0683111387403471,0.06870371172473551,0.07849197089484915,0.08039417659704923,0.08835307740992866,0.09880144360024062,0.10388156577238421,0.10684916205659405,0.10728163384068316,0.1111123165736078,0.11817635588653523,0.12245086192154607,0.1328764025286547,0.13985234420158488,0.14232547560303654,0.15459833668881287,0.15499443202679034,0.1582958784166984,0.1632651541118296,0.16809735792121325,0.16959260955745278,0.17160555113542109,0.1759374909415112,0.17602212644177082,0.18926263738438087,0.19105941654835892,0.19246272977925186,0.19665050919546098,0.19771031645036471,0.19819459186267405,0.19903443102062243,0.2083926265135949,0.21608516653746623,0.22521275393392526,0.22966179103965553,0.23963202560895902,0.2451306000021284,0.25600370795553545,0.26855678916523457,0.2727196798082569,0.27731976083096105,0.28822831797293663,0.29436913908573986,0.3118377846252163,0.31553401399579034,0.3173075777553635,0.34324595181281786,0.345309794253254,0.3472446714258626,0.3491330073848082,0.3512077559359022,0.3516031508719359,0.3536895355295544,0.3670789093929708,0.3697196632294972,0.37507669140619715,0.3863063156908623,0.3873638606900737,0.3983964547288464,0.406965087805593,0.42833755837189597,0.4296009962799327,0.4311852129214797,0.4356133271796967,0.4411694276610502,0.4576697390816619,0.4638070910288075,0.4742537017051931,0.4746225902238854,0.48040931538998355,0.5455895209661948,0.5582269820277957,0.5671658996858874,0.569146418920457,0.6132130076058998,0.6487919987760248,0.6584495837134029,0.6642096797687763,0.671119482850138,0.6739305350373718,0.6777271884252193,0.7238749937213272,0.7258050808678872,0.7588431935291341,2013-12-01 03:00:00+00:00,0.257970544433442,10,0.027041090757240448
3,0.0,0.0,0.0,0.0,0.0,0.0,0.004877734377242954,0.018266996898250818,0.021771149195257022,0.022746129055252664,0.026352866982196108,0.03645283432976789,0.03722293063247937,0.03886407807305064,0.04963983596000074,0.06188235746731537,0.08125904052980672,0.08446331328293473,0.08483480917629789,0.09060345699346338,0.09121738684326502,0.10100726141908266,0.10521061995256313,0.10631188575590834,0.10746520073940706,0.11033047129287155,0.11203129192084754,0.11792484561839416,0.1211964170407528,0.12146448200020606,0.1216230227771697,0.12311033862076626,0.12704772848148418,0.12934707909930832,0.13171707533032154,0.13592098996669832,0.143156133706128,0.1593761955970943,0.16958408894255747,0.17099352637506315,0.17851855093919064,0.18832289487964712,0.18954610013414444,0.1931544634908645,0.1993053929184351,0.20392873027304356,0.20935963169586036,0.21763970260404397,0.2318409007593618,0.2373508703116821,0.24001702383864768,0.2405243126469929,0.2452708529593929,0.2455557520910033,0.2462541440504128,0.2465002413542019,0.25797333393443894,0.26240909678773405,0.26957895859296793,0.2792327719769699,0.28218538940202365,0.28287904124848756,0.28578130751107705,0.29680077202523975,0.31227904967525816,0.32114131371862054,0.3344497133036939,0.33583249369104506,0.3360642999512871,0.3432933131239145,0.3560675689438561,0.3646999627470285,0.3696704995984737,0.37988473583126936,0.3966696963710978,0.39691713120941335,0.403672876713967,0.40720126506213555,0.42003574989428777,0.42514919889962366,0.43370281515447745,0.44294275663799265,0.4460756845072749,0.4645168734052132,0.4666361601604576,0.47566389822269434,0.4825516117710163,0.5252289957903254,0.5274115899937609,0.5413415889138525,0.5436868401478019,0.587545625638341,0.6555366730794063,0.6595752095706052,0.667183682579903,0.6710707329087701,0.6983848970583191,0.7315576246632,0.8624737726453175,2013-12-01 04:00:00+00:00,0.335677601575353,10,0.03556069243110515
4,0.04621226853962714,0.13154827896545515,0.15293696328717885,0.1833511377783539,0.19984126864686677,0.2075686116068868,0.2539658996800418,0.25543811537541977,0.3040421450002964,0.34416485300504257,0.3647226499024376,0.3904830546884032,0.39950882275316185,0.40601285549991967,0.41390910965758393,0.44115275862772596,0.45138782085138485,0.4548001713669269,0.4610506192613793,0.48799038835559405,0.5006181952254439,0.5017216257444206,0.5163519524019687,0.5281993513223553,0.5603650375167432,0.5647089187970087,0.5652546993609759,0.5660344374743453,0.5930647570768512,0.5944180572510045,0.5975595624376162,0.5979671392679995,0.6056167348128759,0.621958530506551,0.6472116161936595,0.6612975933896178,0.6701047465915714,0.67646591263969,0.6768073788980273,0.6843377594641143,0.6928778160686392,0.7123695326721974,0.7217129483778434,0.724468426449949,0.7274016260308636,0.7275076739024882,0.7276019001477133,0.7287420879361882,0.7299163687855277,0.734505008073637,0.7386936978353938,0.7500918248507159,0.7527069118451877,0.7541732567731819,0.7645720768604541,0.7728303717023196,0.7937064880087137,0.8082358967807356,0.8199867020665259,0.8244839547852415,0.8311008170170912,0.8379151858701911,0.8464819767442678,0.8479939833378763,0.8515916855818942,0.8544785267451597,0.8557343171407616,0.8716616067895714,0.8734855982668902,0.8743561963714783,0.8748426773412569,0.8755058359260267,0.8815939330408015,0.8989949843394142,0.9076788707171466,0.908863745666074,0.9166117795523682,0.9236177632496324,0.9240590431650669,0.9278697658994197,0.954819894617826,0.960548255920159,0.9609256915451979,0.9621294728969798,0.9674023014711423,0.9785917363318145,0.9884796946359572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-12-01 05:00:00+00:00,0.336235573974933,10,0.1294808212099404
5,0.0,0.0,0.014789388523189664,0.05029079515133236,0.06521726800275464,0.08019088058961435,0.08334210415159708,0.08348456323009835,0.08451714362106388,0.10861726891104247,0.10890669349028748,0.11312222027712154,0.1246801888045918,0.13022387341695593,0.13045427854232247,0.14744981481689265,0.15555798084849015,0.17305192841464526,0.17783014843218037,0.186409140523622,0.1947277647146278,0.21398731394186066,0.22587577186401608,0.22637442542767702,0.2278058657913912,0.24712908653396956,0.2493703149494394,0.2719429783956537,0.27916484896581917,0.2829087648436351,0.28975397489969906,0.2907493271673411,0.31523045364897967,0.320229284051968,0.34738592377264915,0.35043413884204494,0.3518539317688161,0.3557946990545337,0.35953833821288944,0.36001291400333635,0.39099848787734576,0.39943125555074915,0.4033897020559645,0.42783203337758674,0.43097917428670285,0.4314156912533635,0.4373298890189717,0.4442445464790115,0.4567601445863012,0.45761695493949955,0.47718326278896894,0.48198950848890726,0.4842383512954807,0.4954054209715242,0.4977049181117037,0.5033622684649969,0.5036130444523073,0.5150327374437587,0.5172278460603864,0.5368247020567363,0.5673085987425743,0.578215343346585,0.5919895416139976,0.6041023553966764,0.6042209058892544,0.6059325583321274,0.608337195014102,0.6132701738557357,0.6209929289361177,0.6307662891680265,0.6405072706024052,0.658987281535408,0.668758898011665,0.6712698822727261,0.6826103574364271,0.6906367152643159,0.7195349823522501,0.7333365811897203,0.7364716507856199,0.742634536780672,0.7570123215547131,0.7613851689238973,0.7926752695919831,0.8072473765629122,0.8160788817927077,0.8405523126302565,0.8421495046781827,0.8615082758221652,0.8820024387125974,0.8878281738980145,0.8949118471841436,0.9103822182430693,0.9396840768660546,0.9414741464917581,0.9474714341981866,0.9517930426282922,0.9749503582533082,0.9871935746823947,0.9907140460171867,2013-12-01 06:00:00+00:00,0.29812425040152,10,0.054275853275497186
6,0.0390014900098333,0.07625676864228138,0.15282509656069193,0.2128462465912281,0.23580689335361238,0.24023467663169443,0.2657901492595947,0.29033316748821286,0.32881163652178896,0.3477476912673418,0.36004194783040583,0.36319242496686305,0.3774179858306566,0.3819362338969292,0.38958358956907335,0.39073628809467587,0.40022761936918433,0.4144422883304471,0.424547379577715,0.4462969612454706,0.4464055560690367,0.4531980492424858,0.46009841905431403,0.49705770202426053,0.5000365767551708,0.5286635105998893,0.5294664165854924,0.5303335248210744,0.5354250214321498,0.5507983886946781,0.5661109732501589,0.5685283035968266,0.5757126931936982,0.5783825304297273,0.5978250966724562,0.6060759626848329,0.611283088081877,0.622994447754179,0.6374131991655583,0.639240497268368,0.6402688067808924,0.6476330070394577,0.6561530363168847,0.6724690113799868,0.6786140711336771,0.6861934265365776,0.6891495853207013,0.6921663182514101,0.6975899377150201,0.7043532682152297,0.7121515290069368,0.71222272863799,0.7162502392944524,0.718694534029454,0.7221407521971366,0.7369693212080998,0.757604956492001,0.760076063713096,0.7624470741144195,0.7632683676416935,0.7727235220203018,0.773245971534439,0.7782483848741523,0.7819762560839244,0.7881137223675835,0.7913198673815884,0.8079895165314815,0.8142974133532558,0.8145242286795241,0.8163674174830695,0.8167964899331336,0.8307162160053174,0.8444053429920665,0.8536543992255184,0.8538205812446057,0.8698427400861224,0.8798585214120695,0.8825160929046599,0.8980479425464005,0.9013092008563409,0.9046682157944682,0.9120920731707006,0.9216351940709876,0.9223481557389821,0.9255148726947771,0.930479053130801,0.9361511244486689,0.9384960024658532,0.9460373964213029,0.950904255663032,0.9731409509420624,0.988270210146902,0.9904072829952589,0.9984761665167995,1.0,1.0,1.0,1.0,1.0,2013-12-01 07:00:00+00:00,0.886238422950376,10,0.05801669044898079
7,0.03696008014740427,0.08664982055223196,0.09701676272794453,0.13280789499284304,0.133150880091675,0.2252694651749063,0.2277165965267439,0.2450476044163884,0.2997356912833698,0.30283745197110185,0.34536861054222817,0.37388365867327394,0.38738022803514766,0.3989457368216283,0.4046658249547188,0.4059656131584973,0.41050331333543105,0.4164649102958544,0.43250675094559926,0.4338560283372419,0.4614863818966983,0.4910329950240477,0.49737244035944633,0.5040595813907045,0.518141091120424,0.5202028281316854,0.5360122644530316,0.5363058782689966,0.555866103784776,0.5646499408622848,0.5673173543951191,0.5751846427013222,0.5873917615647818,0.59443202457966,0.5950874659909517,0.5975742854685603,0.6048385489649828,0.6050831888728151,0.6203394356812296,0.6227161987247531,0.6232494943500991,0.6239250625349441,0.6258410074618354,0.6277681605316079,0.6341049617839901,0.6430808012066559,0.643528889131547,0.6440911140925546,0.6526144476451403,0.6533435355555578,0.6612227473640917,0.674981212979653,0.6809234979685016,0.6845171914591391,0.7038127982641599,0.7057918987865749,0.7115212147638065,0.7122330482965643,0.714622842869939,0.7251624281714779,0.7631729060529865,0.7689637118026025,0.7763475914740466,0.7778195259935595,0.7784671343412398,0.8008145697210778,0.801320866057828,0.8022642540179311,0.8104417814462118,0.8156769218270309,0.8181918527570781,0.8232707338710218,0.8376511945781945,0.8396062442080058,0.8396842034737048,0.8407330524854165,0.8487276067557398,0.8693923857529126,0.8724554629053305,0.8771056937687374,0.8819937414695179,0.8877234213730736,0.8901014098183945,0.8951911991634324,0.896200396023211,0.9078933091369753,0.9246582531706556,0.9365625115119149,0.941581620256263,0.9446021701298662,0.9522239702340013,0.9575894026966839,0.9596620620924988,1.0,1.0,1.0,1.0,1.0,1.0,2013-12-01 08:00:00+00:00,0.9018132666022,10,0.06825938882917039
8,0.0,0.0,0.0,0.010792819006245841,0.014384550709564944,0.016369976664009814,0.06481383969708426,0.08560090485650236,0.08803682135855247,0.09330020746387231,0.10775382954745345,0.11040364706698175,0.11168465930180521,0.11638549380193604,0.12322860706396654,0.12389145421274668,0.1251187325832973,0.12884595997756634,0.16687365857424466,0.17757520088594828,0.18631787226169902,0.18643297383352506,0.18764330263306628,0.18885723017337744,0.19240217104740986,0.20958437049161419,0.21185328083980828,0.21947602004389277,0.23324329984646067,0.2680452928140998,0.26928628511299,0.27917721009407587,0.2986307668507688,0.3013626752264779,0.3126947493012018,0.3188574143345028,0.3256041507502959,0.3327211465595744,0.36254261783856356,0.3684592880190993,0.3723532256582656,0.37575040131969173,0.3988028862969258,0.40896999797080197,0.4146479846905003,0.42072860297588405,0.4368358348136448,0.4617894499309985,0.46840156050837184,0.4830700926632832,0.48432121462269134,0.4848679414328363,0.4872811000026441,0.4917816374949579,0.5042652314958606,0.5156514492062912,0.5161353081137068,0.528593877728558,0.5582129251767034,0.5613743814038165,0.5745054419949831,0.5876504900061335,0.5894403787532099,0.594290567350512,0.6012079024285887,0.6121583138091592,0.6316273804877621,0.6428093183859569,0.6489427059940889,0.6613218824007956,0.6653751716159291,0.6825907791099084,0.6953814944996647,0.7004451491968299,0.7292852212440998,0.7341029177639635,0.7431595912465534,0.7458252095302962,0.7464881044498202,0.7610597369527352,0.7623759302696934,0.7675903583835102,0.7740092639890251,0.7779025897743926,0.8188128244048775,0.8321479986300515,0.8342842847692228,0.8507332274285332,0.8928967193996131,0.9033248042374166,0.9151203832413158,0.9166613795533921,0.917525154747743,0.9418897087872816,0.9558849223140636,0.9725240732405163,0.9803501952462907,0.9929600451259294,1.0,2013-12-01 09:00:00+00:00,0.842388844654671,10,0.11553890674095879
9,0.011818386133743934,0.01227527700575474,0.02592514368372764,0.04391084051411078,0.08008319762703504,0.08650740902075049,0.08715819884950697,0.08863434434286632,0.09803605229619704,0.12959750929169334,0.13400762521224677,0.15559900645256333,0.18023782898771698,0.18510743876263672,0.20181629501868048,0.20316887006418713,0.21027494416659845,0.22038196277310526,0.22852641901432413,0.2315648269590672,0.24783205277319675,0.2574295543497931,0.25899214718709734,0.2639536027271174,0.2673420983384169,0.27095495543588954,0.28613746339011464,0.28651720560595906,0.3058172870361015,0.3235300170610809,0.3241201379483485,0.3298521774356664,0.33691608373016746,0.34318712384654293,0.36293725344724265,0.36688746004239886,0.3731074492861377,0.38065398912278514,0.3930340938578844,0.40925735850647266,0.41237907004061336,0.4263521736803635,0.42858380335716334,0.4320963000687282,0.4322690390117081,0.4419868253347336,0.4499496037692537,0.4522532955579243,0.4589641955661432,0.4708667146150125,0.480715537079297,0.5020419003900881,0.504097907361036,0.5052674970079379,0.5076678819050917,0.5169639928895824,0.5287528172002255,0.5301278293094519,0.5334186864816647,0.537038303450786,0.5441746196557844,0.554922156638399,0.55499451110638,0.5587425441923276,0.5617476699631622,0.5623817172942241,0.5828988973431003,0.6005134297660556,0.604571963365579,0.6056216321743432,0.6124871912241797,0.6185440081807559,0.6359802232233206,0.6401478973028666,0.6520063631920734,0.6564794051913011,0.6739370582026024,0.6862473746612253,0.7257470379216419,0.7264125821691781,0.7486015032915203,0.7502599438919147,0.7560633585464159,0.7583163101660185,0.7630619569928121,0.7646534616988032,0.782401189500829,0.7832742858759069,0.8092328268863312,0.8241020237744002,0.8391263998035505,0.8403028296629099,0.8821028605484607,0.8980995449475673,0.9326879534257921,0.9513936585034669,0.9528545114261932,1.0,1.0,2013-12-01 10:00:00+00:00,0.80274292919316,10,0.10413631369536618
