,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.057392332807105366,0.08637659706338548,0.08823785976646459,0.09925723784725661,0.11779581358229185,0.13259212776811172,0.15655284344419476,0.1602773217449631,0.16545540118143354,0.1948620230377207,0.20999416077159316,0.21519558485100165,0.22304350239475856,0.23926718268177657,0.24275287503090395,0.26524596879170825,0.287117038502439,0.288193597116371,0.2983697716858744,0.3112893133784465,0.32283135577286165,0.3337423466287208,0.33487391481877277,0.3507923892280638,0.3573429102396399,0.36227781203574566,0.3741968106296958,0.3762991850634605,0.381677378369395,0.3891749497448263,0.39404078440386353,0.41074155350340985,0.4125665766439415,0.4249561508599761,0.42748137755791044,0.4435617534795802,0.44581524902195424,0.452002250667434,0.45672623875312857,0.461462145438774,0.4631841687527735,0.4733164898146101,0.484923289257933,0.4992756684648632,0.5016412730543364,0.5032837142840138,0.5180819200794021,0.5213218920600938,0.5307648731332,0.5323519188054503,0.5337289394215595,0.5504281481979741,0.5508185435707139,0.5509825572197634,0.5692967232773941,0.5768900287726716,0.5803144426324126,0.5920987953059342,0.5946610521495476,0.5952447746783679,0.6037239856787403,0.6173306322683981,0.6227584343309266,0.6232072234755769,0.6330094962233098,0.6418377286644816,0.6510560366341988,0.6651495845659888,0.6732893386845525,0.6735080409969928,0.6839713160270664,0.688079174445746,0.6930469641451463,0.6953158489538637,0.703402671680748,0.7124834266092078,0.7168668548254455,0.7295255863764641,0.7300550851710751,0.7311097070394831,0.7438853751475641,0.7498343457408864,0.7638970998316751,0.7677167988329686,0.7763766980351524,0.7829554862698074,0.786447809658852,0.7968300717426023,0.8174686075498488,0.8180329867913909,0.8233978309175303,0.845226076024486,0.8504651987762818,0.8513789572603413,0.865212472655888,0.8917199460632482,0.8984280312072154,0.9239435777165296,0.9341545878521526,2013-09-01 01:00:00+00:00,0.788083803038879,1,0.07801811174172668
1,0.06943397319879717,0.08035749235176579,0.09469902906034204,0.11828674197987077,0.1275163757364092,0.14328111969667506,0.15669007074260619,0.1756243079249256,0.18236770944237368,0.19587086005484788,0.22665851012907656,0.23201456693323896,0.2442681962969655,0.2569674553204169,0.25997806248036764,0.2817647087578364,0.2970874792015798,0.3029157797489566,0.31176511591183287,0.32748968655044236,0.34017826102932913,0.3422837696354801,0.34631551312097414,0.36740424881259,0.3676103823894304,0.37801328827978226,0.3855767700447365,0.39368424522144724,0.39370402005227917,0.3981534262168929,0.42407250738749985,0.424734400721879,0.4318611565630938,0.4330131092340375,0.44591347025771505,0.4683423978495344,0.46894349284948816,0.46904431588160583,0.46975689766709056,0.4811139880293294,0.4854473695970974,0.48715865689371246,0.49511220682895435,0.5108908144957165,0.5161265589956671,0.5212792569680692,0.5284454518744862,0.5307284155846106,0.5561357557101588,0.5562488337766286,0.5581086539745047,0.5582402867001887,0.5650535181358398,0.5736233470569135,0.5879687785257794,0.5959493519361225,0.5999849305762961,0.6040057080833533,0.6122057607399195,0.6133400594056689,0.6206314662501008,0.6337921288190217,0.6369438690863641,0.6429122928928366,0.6449309601343732,0.6511038688319314,0.657793206505358,0.6645086750137438,0.6689397289088257,0.6840289035735204,0.6894682447509121,0.6912536459834464,0.6997958515425052,0.7000253848384989,0.7137067133357279,0.7150206850864881,0.7158467998965502,0.7159406200347614,0.726882183897084,0.7315135781446966,0.7526218273281359,0.7548955140953556,0.7671241838530053,0.7674016652186421,0.7754293168153744,0.7766876680245346,0.7871380258509703,0.787208582307506,0.8281959354697084,0.8344333404333825,0.8356030241013364,0.8366838734791577,0.8449556196289333,0.850814292158366,0.8669278612166155,0.8803911282688709,0.8910106120967481,0.9159062129421248,0.9169300967072025,2013-09-01 02:00:00+00:00,0.719481230817838,1,0.05186973728697703
2,0.06584192830908307,0.10521631438567668,0.10905158699793464,0.12782467687189267,0.151379287238575,0.16533834032238617,0.17546832104697205,0.18756288681534725,0.191372473809537,0.21607378421693124,0.2360088839156745,0.2547400326654525,0.2585680818768359,0.27794812264734237,0.2810082293270015,0.30116916429751006,0.3132413928243929,0.32505411307334287,0.32993789446177685,0.3345288713233465,0.339786049723729,0.3602112899238606,0.371733089595734,0.3820749409648283,0.38328397274127446,0.38962640357716816,0.4029736149525512,0.4067866396886431,0.4098131236861182,0.42212448954557336,0.43841991005660846,0.4409176847305196,0.4430607238920233,0.44340968115451646,0.45730179082755923,0.4611926052420326,0.4778182872191004,0.48253920363656144,0.4849643458385043,0.49679765219891586,0.4990938219542092,0.5072579728848993,0.5076461029308782,0.5305268635141717,0.539513234567704,0.5413504575711431,0.5483086752582444,0.5518060255074865,0.5619414437658886,0.5642480600512552,0.5797694664309785,0.5806848094513196,0.5825903468603685,0.5840839172018455,0.6101661778261281,0.6102258446675414,0.6162242107315046,0.6163985093583042,0.630239285205591,0.6303358658203954,0.6334002552671061,0.6397187567893349,0.6489477948186576,0.651786464690543,0.6594427580086754,0.6629117220692472,0.6731995176566264,0.6800407304779265,0.6858912973829581,0.6974071430532955,0.7024494081973708,0.7078969118947914,0.7104325408524487,0.7150535416608768,0.7234104328177097,0.7326999095107695,0.7347685314860021,0.7399372846500767,0.7408673299837248,0.7522960455953256,0.7625776787590643,0.7650907871382966,0.7819315573905433,0.78641887750514,0.7890000967860452,0.7891848885068157,0.7898119492468582,0.808385783162942,0.829345262674923,0.8319727489664509,0.8390526732263779,0.8492957595334097,0.8554100794973695,0.8639114480995445,0.8714456039983155,0.8896174741048272,0.8995375318067902,0.9139223536341333,0.9219137307145965,2013-09-01 03:00:00+00:00,0.689972738257924,1,0.04154790262048987
3,0.050638255859862334,0.09259517549313741,0.10455532281970459,0.12405599060432233,0.13489080381329477,0.1530080085447033,0.16243576219982325,0.1776375167402435,0.1777699342280712,0.20398829113178174,0.22593881264476065,0.23885047535018303,0.2422457297639834,0.26022893662451557,0.2634779798198882,0.28533163402586975,0.30186605376843173,0.31064881961439966,0.3133939352615243,0.314080535462011,0.32558807835468484,0.34413344694502684,0.34478699949727615,0.3620412300524713,0.36426055531807755,0.3670950759016211,0.38542713218907326,0.38572145746209463,0.40317517969330335,0.4034388755009329,0.423785751467624,0.42383674935873433,0.4244009007937521,0.42785251216375597,0.4362839097673013,0.45134065600079865,0.46037787102273026,0.46927394512323545,0.47122247439248605,0.4727132470052357,0.48933256079380566,0.4895119711477345,0.49208216527644727,0.5075213094559737,0.5118698416903203,0.518994035165628,0.5313728267419421,0.5358626818352589,0.5400113826352188,0.5457533757061943,0.5582142682815833,0.5600476801679969,0.5621446031869303,0.570218559039619,0.5963329519022643,0.5972717313668655,0.5991233387481234,0.6027879017853983,0.611149326114219,0.6179654323780414,0.6231151755550974,0.6307775638022997,0.6335268327940581,0.6402373490364671,0.6516233987922804,0.6551892652574153,0.6560029643548311,0.6631805716764597,0.6755146033430188,0.6798120531039685,0.6984645222427369,0.69971754086465,0.7013896302083998,0.703557450763041,0.7210302855748961,0.727314194790475,0.7280299406095035,0.7313424153023095,0.7323567220047172,0.7457522454229913,0.7522654965491306,0.7733942757412331,0.7744742879029393,0.778673253569735,0.7838950156074432,0.8042194150021876,0.8043902238967441,0.804739126715467,0.8220061729071002,0.8266538520336937,0.8390454088727991,0.8481475177210532,0.8560737088026548,0.8583993542652945,0.8760230818935923,0.8774823462815785,0.8932961598925523,0.901669094744937,0.9310837448381433,2013-09-01 04:00:00+00:00,0.594774918439667,1,0.03178946792502831
4,0.054474659236738165,0.08035645193839021,0.08207614943452012,0.1155560557188579,0.13110923529533236,0.14296309986428696,0.14983582057186542,0.1643047286572638,0.17309520185694116,0.19355178926216413,0.21448203340038882,0.2230815772387409,0.236601497675196,0.24013223674409634,0.2609076443972019,0.2668823289505369,0.2826136133727501,0.2872715466506333,0.289946838431619,0.29756576167587084,0.3040889534119517,0.32360652144467883,0.324734970333447,0.33117284215045034,0.34009678811697414,0.3652567914038996,0.3686859902837494,0.3712578611163279,0.38216804584779734,0.3882237592586624,0.41050589023295597,0.4159723133956826,0.41864150023241953,0.4189749582026123,0.4221613829929789,0.42727870825572817,0.45392560527419096,0.4561436757922746,0.45626288278536015,0.4715951307851105,0.4762521620542129,0.4796721820187904,0.48466951783022943,0.48667571043800767,0.5046416952711764,0.5065224196460089,0.5093006634705302,0.5166415848800482,0.5295549524460491,0.5295553891333308,0.5375381627583306,0.550035801112809,0.5538137663267767,0.5637323273817486,0.5856535281428046,0.5899015766108905,0.5922724442119248,0.5924744480644094,0.6047811201550094,0.6123359778682561,0.617756559809329,0.6208551761035307,0.6272669914888558,0.6347936710661978,0.6558607410290477,0.657976677628523,0.6611810116880518,0.6650460150653533,0.673150867843625,0.6745190428791837,0.688555984616828,0.6887277787931358,0.6950511863882709,0.7009169251210495,0.7029196956272096,0.7241345694935927,0.7353424781000314,0.7372340643719087,0.746295431807216,0.7507245074686687,0.7559864651496545,0.7588856517322737,0.7712853590243909,0.7771973355717773,0.7940715011520035,0.7996034233089345,0.8138174908943454,0.8165017376146463,0.8276233070633586,0.8428513555436199,0.8459708580825929,0.8566356157355131,0.8567738421493,0.8631191682478986,0.8782969073665483,0.8875084347616592,0.8957476388720987,0.9268235186646506,0.9341384685993592,2013-09-01 05:00:00+00:00,0.881965953998058,1,0.11394547968058107
5,0.04048771113405358,0.0673379234255837,0.06849537150379816,0.09378537852756179,0.10079559791546529,0.1142458598454048,0.13724596364010822,0.15100625344596066,0.15681251886906253,0.16699420777667287,0.18403927992726862,0.20786192618154317,0.21090658443091612,0.22795402229759107,0.23559335165187364,0.25011710380735774,0.26957154882138123,0.27070012637112323,0.2826265078033981,0.28558492101244265,0.2950686103559577,0.30541796086402023,0.31190925569267486,0.32325497922852636,0.3334521384943341,0.3389335644211931,0.3481724958156131,0.36006354709003613,0.36648560790937684,0.3707723049938468,0.38519833036973833,0.39138521654598496,0.3939170237475363,0.40040904809689337,0.4098906348366929,0.42076514322533765,0.4314399517998922,0.4362582230558442,0.43684742821802375,0.44625115889658934,0.45819979388561866,0.461697923008328,0.4689453326486093,0.47828516570864554,0.4864655299013388,0.4897036594959492,0.49249819118363,0.5083046506699515,0.5171038319875353,0.5228216112566557,0.525923077034894,0.5422260184146849,0.5530351582667415,0.5533107388323315,0.5632818983384406,0.571189550300902,0.5765261935550124,0.5844295988385094,0.5938085039262232,0.5962286381407649,0.6094751424048314,0.611722813819931,0.6191595083071415,0.6234084439455184,0.6372128965772723,0.6478894342010971,0.6516393676875493,0.6616009446805178,0.6719460604977492,0.6735491596015031,0.6765400687606783,0.6832906565359558,0.6890247707299316,0.6924781465972337,0.7033413367512678,0.7289416722494902,0.7298194029311679,0.7339363821038218,0.7417396371973616,0.7453303982575052,0.7594383820885375,0.7656715640026502,0.7798775889845883,0.7833221758021799,0.8042818102160444,0.8075603680026902,0.8120358877708321,0.8233651328657646,0.828272807869094,0.8452870843388652,0.8535503811077801,0.8595099697592173,0.8674759568201159,0.8853443151533771,0.8945171207231586,0.9065383657170082,0.9184909401825511,0.9304172076434997,0.9416033575505717,2013-09-01 06:00:00+00:00,0.852175531044014,1,0.10393019171088028
6,0.04148564769463079,0.0540023807643182,0.05898993012880188,0.07668549480754426,0.0897407122995909,0.0995257275934316,0.1223064681313707,0.12698508446321002,0.1590327905616082,0.1649518740811164,0.16946450349926825,0.1850939174722296,0.20316877920372792,0.2151529916525374,0.22424856353293668,0.22523035622774887,0.2362927055709776,0.249481388971616,0.2560587181527219,0.2611492852406407,0.26791292600647587,0.27291463760265794,0.2808988479085632,0.2930599165779119,0.29353357120815543,0.31664306054889685,0.3233144132610633,0.3295998532204177,0.33403554809266395,0.3456620438625044,0.34639786509063536,0.3579401055018301,0.3601582592416333,0.3616267906717023,0.3761534110724512,0.3936802399692005,0.3936987913534071,0.395271094780343,0.3960157917757276,0.40709133292408645,0.43571035063256897,0.4405038966202783,0.4411339131776521,0.44576540655473224,0.4508573390368396,0.4549198292311287,0.46084159281199105,0.4689996586429514,0.4763523618333024,0.48177714891351003,0.48365897929623175,0.49423788227123283,0.5167439389011245,0.523409007703106,0.527576944401758,0.5353298238146769,0.5376096317868889,0.5442232728095403,0.5459092091756289,0.5612335073399239,0.5625542022517213,0.5661750404448112,0.5704295243827899,0.5709271559069334,0.5829015760397205,0.5893357740255684,0.5935370700148811,0.6109220247817468,0.618904509160525,0.6284511519052415,0.6354015094656261,0.6360557428041284,0.6384588591662581,0.6579947215878411,0.6663636005290474,0.6841129166558431,0.6888708642886324,0.6917305291217898,0.700553572780659,0.7006629859252387,0.7128799880665925,0.7170885065512399,0.7300271894997489,0.7391277004311106,0.7539100970331973,0.7561714108738907,0.7713300877111847,0.777381400952978,0.7952219288785178,0.7953845665497644,0.8085544981110991,0.8235062403823011,0.8248774700229049,0.834504209821842,0.8580674827019722,0.8683122865751395,0.8744719694256552,0.9040097954378804,0.90575858320123,2013-09-01 07:00:00+00:00,0.727657159634882,1,0.07257356774031615
7,0.01782482923325796,0.04834319170611889,0.055996958718249355,0.0622474271370716,0.06476475878913575,0.07899404469538561,0.09724322509477079,0.09890237919263971,0.12297695181988343,0.13065008384013552,0.13362585381193273,0.147072701838409,0.15862616794781428,0.15968587620675287,0.16632355673887758,0.1781572101532264,0.19064060796857032,0.19393261306846857,0.19468306355314988,0.20686562272526765,0.21236698452076433,0.21378547371163847,0.22288664201664643,0.22495344266347797,0.23328158132052082,0.2382465409346217,0.24268454458676067,0.255516509251212,0.26089445055823984,0.26604204047557317,0.2729473894516478,0.2835154400733826,0.2928009066826979,0.29335675321656934,0.29622838058747575,0.30477513440701354,0.3058035070619851,0.3081552752337495,0.31994627734947634,0.322495305978388,0.32501847308874837,0.33662604471956886,0.34135673564008223,0.34980153788226226,0.3574653501080716,0.3650683256589182,0.3695365276031692,0.37591604584659516,0.3815771955302362,0.38333512587311985,0.3881067217371918,0.3888260321378579,0.4076491058236564,0.4134821972214431,0.41611181053259577,0.42408667971766284,0.42690216496415084,0.43423435125529625,0.4432763776266025,0.4442552313038495,0.44465746407497053,0.4507943504042098,0.455562768093052,0.4681412144643328,0.47335655809483,0.478657742349825,0.4870808658639781,0.49118450373267253,0.49202318736870126,0.5013322574110325,0.5132462030627538,0.5173107688931221,0.5229340886425147,0.531104011493233,0.5371437489448828,0.5416687147119231,0.5546702401306115,0.5579533431333312,0.5722974985325279,0.5772487434805706,0.5791489915711893,0.5912035312913476,0.5937454870474773,0.6147281449562253,0.6197183790882119,0.624837454359502,0.6301703603871804,0.6422768982284511,0.6454260795819469,0.6503663596271795,0.6767263693727527,0.6942324820109739,0.6981710174131629,0.7203320360677843,0.7230722035872246,0.7250790238788873,0.7267894267091771,0.7591265705911802,0.7656266286436103,2013-09-01 08:00:00+00:00,0.470538472163393,1,0.03228368441611697
8,0.05266538977105135,0.0553725776293828,0.07539886755499202,0.07858275800065198,0.07867105274483072,0.10064340111358165,0.11255733052384902,0.11401583398694311,0.14192480243911376,0.14307645161564503,0.15064318659987988,0.15107040081662917,0.15934193838505006,0.17220447453336116,0.1744285190196007,0.18217248626391472,0.19000932717873173,0.19246274296510735,0.19261541633140097,0.192925888615203,0.20615690559987368,0.2150980142346176,0.21798260916613701,0.21934950438108167,0.2204765850112217,0.22183212490700566,0.2367120100844724,0.23694107575241322,0.24202576111290955,0.2538823178579886,0.256692520160729,0.2636702777075565,0.2708254009474235,0.2734991714351369,0.28509872802621444,0.29364916456362783,0.2937161620895777,0.293874280755309,0.29766487963909233,0.31271259906851195,0.3127865941098305,0.3173824284741946,0.32008832871520393,0.32050210240344135,0.3233136436442995,0.3260081281605408,0.32914278683399073,0.3313584548666623,0.33757647140548935,0.3421823898821894,0.3440899310936525,0.35902856946119704,0.36836626932222144,0.37878850261177505,0.38103698348661136,0.387414453694441,0.3919176787052276,0.39365215682882787,0.39605478489527396,0.39954416081362787,0.40126273130523776,0.4076480793799783,0.41170798036424977,0.42967757586141486,0.4320614248374844,0.43388541208740605,0.436130899472801,0.4370279651826674,0.44558192405846136,0.44868780940115993,0.4629047356433554,0.4660609980676968,0.46689799426590683,0.47220687044905957,0.47431807903351864,0.488612148788148,0.5014052617138619,0.5025582706947852,0.5091527894855258,0.5251291907048244,0.5290097958212299,0.530394260495988,0.5305668336181752,0.5338653517619977,0.5453830415608191,0.5554733668541779,0.5555889756590765,0.5622103760553604,0.5636583296820546,0.5876740164200794,0.5895804446521862,0.6107468874999363,0.6137558988434626,0.6164906501285611,0.6431452002352103,0.6441325829245957,0.6566437178472393,0.6752866974174717,0.687275718486989,2013-09-01 09:00:00+00:00,0.262005445193088,1,0.03026857488768514
9,0.07300618731369152,0.07791018682287308,0.09648609367099721,0.09789608748963148,0.10574817895850415,0.12388565600962154,0.13883716943232974,0.13894109271196342,0.15811196938230557,0.16321165561155856,0.1639475398602704,0.17183266615007686,0.18959347196350138,0.19149837101311232,0.19743637413314408,0.1985056873222253,0.20134718137727678,0.2135252025140947,0.21666877441167584,0.21881564593550992,0.2198477785892017,0.2299944701582116,0.23434210294645674,0.23566553504254673,0.24506061917821645,0.24679030621776987,0.25549568231081204,0.25554845421870137,0.2565555190559692,0.2571862610439909,0.2647665191649058,0.2657693908669802,0.2662259098407709,0.2744534188499971,0.2966759964233691,0.29680394806750815,0.2990559677833808,0.30788472186049015,0.3095795719073862,0.310381533832282,0.3123800837008874,0.3181102829150595,0.3187864830853434,0.3189531640760957,0.320460203277064,0.3210929004143972,0.3298732682570868,0.3382947344089242,0.3427876616724988,0.346153007411321,0.35383811542652016,0.3576682142076448,0.3672864810386485,0.36768629239618233,0.37277537296099245,0.38477237632105116,0.38720904555375135,0.3875189166769966,0.38805194448451136,0.39193791671115,0.39294533832829365,0.3930135839112321,0.3949078196777804,0.39962248591276356,0.4054307000737427,0.4152156894667663,0.41880702274213594,0.4256331698214149,0.4306327013008529,0.4340027739158446,0.435567872482963,0.44000593893398343,0.4420926434092876,0.4460830369228012,0.4603452028033965,0.46988346374966783,0.475277306396811,0.4793513919007754,0.4802236595870782,0.4832569111146225,0.48580247551893585,0.4867464440637157,0.4891112491242337,0.5070648004766053,0.5091689793893439,0.5146970051127338,0.5239385645851354,0.5288768399374003,0.5320333180742768,0.5374137284842305,0.5496594784621531,0.5624627625956421,0.5688225631598341,0.5753225324368366,0.5941107188846666,0.6033662449223448,0.607238444485214,0.6292941851462207,0.6604519300840782,2013-09-01 10:00:00+00:00,0.139272621371979,1,0.0684434759536588
