,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.17686289125134244,0.19352827915517454,0.19705707243327134,0.19947007063911326,0.22359948890189366,0.2355664709885017,0.24302839086629444,0.25161297489738366,0.2660727120499848,0.26751818560578733,0.27315806168628165,0.27400079581675096,0.27659798575859695,0.2792329535762901,0.2834786146886249,0.28737550264488343,0.3015026325082029,0.3061407122501497,0.3106213647044401,0.311566144897272,0.3254860672785392,0.32604127282160134,0.32632090771558375,0.32657830105037466,0.3372106471735224,0.3384279766049229,0.3405141459422967,0.3446923708569318,0.3465253807703852,0.35023643526660847,0.3508747966291205,0.36063582708222436,0.3608568727220785,0.364914198414749,0.37090772907769193,0.3715017633545472,0.37164304346289395,0.3723592192465235,0.37533685801474714,0.37994429001646807,0.38253841648264664,0.38827425217132094,0.3895949153427023,0.3930987252933658,0.39384457285287694,0.3946065829464052,0.3947627691008379,0.4012605303821577,0.4030943625616518,0.4087542911839903,0.40949225482882,0.4262205021433168,0.4273119493491977,0.4324869533591665,0.4337525299471077,0.43506211803535794,0.4356170295633366,0.44653542605383384,0.4479463367759216,0.4530014334930445,0.4536335055237697,0.45366681117367097,0.45642914348327984,0.4602362402832821,0.4629731531217754,0.4649942848163103,0.465443482798163,0.47222143983879067,0.4767431989520306,0.4787215528531797,0.48052328869138455,0.4863765484537394,0.4874499566268278,0.4893298468428551,0.4894576345429817,0.490218513343519,0.5019039221504998,0.5036288528499179,0.5042053972782267,0.5126505978857071,0.5207682076159365,0.5210197031566638,0.5237413079893806,0.5287707704831078,0.5368650413445478,0.5377671116560534,0.5423771304725756,0.5431307190005692,0.5629480081111636,0.5666647547567156,0.5853005890267023,0.5878865572144282,0.5977843610706245,0.610778776507863,0.6117848291303601,0.6527503651838452,0.6676664426435348,0.6993759582248501,0.7059643466641844,2013-02-01 01:00:00+00:00,0.509358887206659,7,0.028680219695323687
1,0.12551888720265958,0.15778253320468258,0.16578995814030337,0.1733979907374116,0.1748649387818432,0.2072621467416154,0.21551622170131365,0.2230426496439787,0.2237635560833469,0.22612170656807937,0.22668063889147083,0.23887632977211126,0.2520665987678043,0.25348051233092317,0.25710600803331424,0.26043850631812043,0.2737008027717817,0.27733112533187976,0.27794190470377184,0.2795736568042593,0.2824715965647548,0.2830416832176519,0.29023567181277726,0.2976847176340489,0.2978784776879127,0.30001303088384973,0.30441896531146306,0.3061545766690881,0.30869223260395623,0.32151107536094803,0.32406338108275673,0.32566604927394033,0.3263356003477549,0.3288998553755998,0.32970195539260344,0.3317854784307313,0.33189125070081066,0.3331649082758666,0.3333667870207213,0.3352175091791141,0.33833572456906097,0.3391679154769623,0.34421143934123916,0.3469764511411672,0.35524994668365145,0.3617142239695313,0.36299409657497667,0.36653450750054134,0.367509813957996,0.3751064554183192,0.37785032247241473,0.3790421873055476,0.3791009862412716,0.3805094544009842,0.3887623301355661,0.3894574768952292,0.3928599387084349,0.3955713289812605,0.40652487436518414,0.4083778158269858,0.4111961185279849,0.4123869814908984,0.41815390798484503,0.42358018686255305,0.4247029660799837,0.42660374335675977,0.4270891373274468,0.429821221901713,0.44187306480772054,0.44621405446626916,0.448401176409069,0.448424681363454,0.451917912117384,0.4525739700244656,0.45440789874394677,0.4614485809728169,0.4643979154250071,0.4645889249263196,0.4725526871195811,0.4739115773555625,0.47425853998709866,0.48126465858905104,0.486671314590083,0.48702278803017157,0.492000813809276,0.4947314049455624,0.5085647057533175,0.5123675781323597,0.5193944653205796,0.5245164775952135,0.5495577126558379,0.5524056310118393,0.5633698274744443,0.5738086856190421,0.5966604937932825,0.6118421188546413,0.6192687123782502,0.6527530037317336,0.6747906753924209,2013-02-01 02:00:00+00:00,0.496674917329364,7,0.03715649163091224
2,0.13725783153122478,0.16382726971680153,0.18572029737966053,0.19912850462806253,0.2069813214533985,0.21494546006938942,0.22435335826759403,0.22818270619846767,0.24707404340056616,0.24987640721549043,0.25267874139590785,0.25517676598353706,0.25692554822712527,0.258368497372647,0.2621747410105147,0.267702579854143,0.276848030714575,0.2888916849699153,0.2896240366233993,0.2907389787839589,0.29434680553232645,0.2945752242277707,0.2966916686136741,0.2978897412539836,0.3054967843631285,0.3115757737072832,0.3142136218559182,0.3190463881413409,0.3294486240362083,0.3317384257042175,0.3323252656653539,0.33336399804582384,0.33573812029739286,0.33711793702583304,0.3396791536785501,0.3410659406547408,0.3414777837816138,0.343072647607269,0.3433710491002622,0.3469361376667412,0.34785388247613486,0.3482254929343214,0.3497789674731708,0.35062531275124026,0.36123663779142573,0.3638698380788612,0.36534404237621354,0.3685561081062801,0.37340820261328694,0.37539518653054943,0.37690759681556196,0.37923935974135,0.39196901850974925,0.39927155458738,0.40073610394653797,0.40555497740760976,0.40777504040033935,0.41350961220672494,0.420720549119896,0.4278774127102931,0.43091281365342654,0.4316560125673323,0.43264140493576114,0.4357724263270282,0.43623774633389045,0.4376199065890438,0.4397100136955991,0.450194215098037,0.45145297007920265,0.45281966682416713,0.4556659748207421,0.4565740740660666,0.45659299204572257,0.4583153170767073,0.46289138577970923,0.465305417897747,0.47132176514773594,0.47735334169729554,0.47745745386696864,0.4790605298980621,0.4889018436023047,0.49493760318214747,0.49707364016716493,0.5031932475283746,0.5039902635272395,0.5046034856905864,0.5263937411644002,0.5371959134399141,0.5384307425548408,0.549569627799866,0.5761592423200825,0.5765186080173582,0.5963891120427016,0.6106998546382459,0.6131391098885137,0.6185172375002502,0.6244131417166733,0.6812359038143315,0.687424945023633,2013-02-01 03:00:00+00:00,0.49744648549952,7,0.03399647545851873
3,0.17080645191345886,0.20213858284878386,0.2116842040929722,0.24041242163815987,0.24264140444359783,0.24540038660796915,0.255116046081121,0.26576054527057336,0.28150396358736113,0.2838615898985074,0.2908127357300731,0.30116692606212087,0.3040134359201612,0.3085414813468024,0.31328468545330296,0.32435217055744364,0.32473333410642896,0.33327158150306924,0.34068333454776895,0.3411388630280962,0.343646814322244,0.34542252908039495,0.34622307025812554,0.3464099846348345,0.35150100194559236,0.3520925301038195,0.3647096579845363,0.36758696674587005,0.37618230825945814,0.3770469246595673,0.3819778933853863,0.38438575146828907,0.3849891737458742,0.39116922561087925,0.3936575687335162,0.39379364561505376,0.39553478732897146,0.39647491472718827,0.4024812499107599,0.40430436239165574,0.4065768752062057,0.40990788106625226,0.4117094865761301,0.41255208045563846,0.4126866225138444,0.4219066654700385,0.42864339368987076,0.4345556969685687,0.43945768397810897,0.44104258448443284,0.44761880442347907,0.4484368233517862,0.45019677957969567,0.4546216884668766,0.459937750754678,0.4604857294384684,0.46249000960573133,0.46814717309444204,0.4732256207385392,0.4732535899664267,0.4733875021836331,0.4745332853373658,0.48545207232164334,0.4858942553697023,0.4866348287193551,0.4923805703172719,0.49398448764288583,0.4958768953282546,0.5091070622875956,0.5179037656810047,0.5185579267518159,0.5234610935608808,0.5242442752173058,0.5267342360886832,0.5295887982869576,0.5315572640422174,0.535099060145047,0.5386275210625494,0.5449315457699847,0.5457860324001432,0.557806296817409,0.5578645474402181,0.5605812677668195,0.5690933572157315,0.5833368048990947,0.5841302008710307,0.5894085137790325,0.593374071072672,0.6105963637092647,0.6241324708509846,0.6252148889627632,0.6437171289446074,0.6449380826472406,0.6489855156939618,0.6622194341842359,0.6839657439299914,0.6842630737377181,0.7347252883439181,0.7378159535604816,2013-02-01 04:00:00+00:00,0.463642130137503,7,0.01607288279891616
4,0.18895270806822007,0.1991543733697505,0.22796116630250354,0.23013387709201527,0.2441793854942542,0.2490548026785314,0.26809033173110725,0.2695407264210195,0.27468511728012796,0.29038026790872756,0.3023685233612324,0.30272802487022493,0.3129000149067606,0.31884216413144667,0.32374202516303296,0.32676686556525486,0.33443096819141543,0.3388451306264127,0.33893020840774774,0.34626164510380314,0.34655350229323084,0.34775716512678817,0.3514614257311963,0.3561514600756051,0.3563729612338338,0.36531745668700505,0.36555202174115214,0.36954739697891825,0.3803156426824019,0.3820103707043947,0.3835721562591337,0.3886245943609991,0.3908998291480425,0.3923504712464543,0.3942757314955407,0.396499639124332,0.4001555206967094,0.4003322592898088,0.41193829784474634,0.4132579039648832,0.4143831970471316,0.4185199253181933,0.4205065093715972,0.4206407169826123,0.4286168946027593,0.43518921872075605,0.43637062863117304,0.4374606680314201,0.4395142601211557,0.43985546077418003,0.4456388259739163,0.4512313966161641,0.45357096527604507,0.45495219280867777,0.459316632200089,0.4657520015216532,0.4674140125330224,0.4726297048096459,0.472875267826187,0.48294295782242536,0.4864061918926332,0.4885598312654927,0.4902557301694941,0.49590950531796923,0.4969976423105679,0.5021948189113501,0.5053361266410318,0.5095918003611488,0.5099584027367695,0.5144067585288944,0.5153029215047359,0.5177774113974561,0.5288206726069035,0.5292927359528973,0.5298827681795594,0.5316216376478732,0.5322137442019504,0.5367429134273122,0.5437246128060649,0.549186281844365,0.5537390697572127,0.5586808760822978,0.5609429569925575,0.5785676072931835,0.5849806563240846,0.5923618257810493,0.6043465180264583,0.6102378874606277,0.6207481965697962,0.6221676576561515,0.6323408095312876,0.6453395215823541,0.6469379140878208,0.6619415172344209,0.6629860326462259,0.6895532778765429,0.6996068678097679,0.74231814053337,0.7635096216844893,2013-02-01 05:00:00+00:00,0.436813099811907,7,0.015168723699798475
5,0.164824714325892,0.19588030994009928,0.20627485268133394,0.21457643407328017,0.2288321319198354,0.25308609829751655,0.25471674275943285,0.2575186992865382,0.2598108468551591,0.2693384322129843,0.28016892769033186,0.28190929227614064,0.28306557841447505,0.2851629383120278,0.2883738202168893,0.30270098739024615,0.3032294441162712,0.30684869457464686,0.3099030042486017,0.3145374999982119,0.31626961976577356,0.31786248209427076,0.322783050174072,0.32329329081674435,0.3242779119176071,0.32927836148180306,0.3301691831835696,0.3457990616126045,0.35905773442367456,0.3594241662149571,0.36005378770231383,0.3631345404635673,0.36589478996759484,0.36648218608792504,0.36661504524964733,0.3686653344664906,0.3700369281881359,0.37401183927411036,0.3789088351076771,0.3803734906361413,0.3855418792456165,0.38696199112206914,0.3873729599862081,0.38997750275087184,0.3925779930410971,0.4049140620571334,0.4070379956766795,0.40926965455353076,0.40949466371763615,0.41464750286730734,0.4157752845237992,0.41927395903725406,0.42034055162161427,0.4280477572366608,0.4313374377371535,0.432058703166533,0.44153035837254134,0.44290119854390797,0.44944601320497796,0.45130836913738687,0.46214565148685066,0.46356256382779887,0.4643970606261241,0.46574539697279804,0.4673657791497074,0.4759110584624453,0.47641097968141666,0.48134785156818,0.4818451028604403,0.48299482688364925,0.48392932165831554,0.48446778765901466,0.4853617716879852,0.48670053708252725,0.4954600235346808,0.4965558844831137,0.5073331231021473,0.5086312777583039,0.5120476487000469,0.5208913342428653,0.5246560843565778,0.5289519339350353,0.536624916731096,0.5430445479486781,0.5513168814565041,0.5541371751398668,0.5737514634505084,0.5768932660354397,0.5850080715550902,0.6023990723522922,0.6090434354115405,0.6103770321218356,0.6275111694596293,0.6325095658829005,0.6385996540152156,0.6623246326262064,0.6788606893229975,0.7106376404280573,0.7222634459111088,2013-02-01 06:00:00+00:00,0.41179941117057,7,0.014984974377375514
6,0.14179493443581745,0.16268494740346937,0.18829873951137444,0.19478506636287796,0.19731904221600174,0.21833389025323005,0.2239365308476404,0.23037739626337186,0.23856589149741614,0.2414603758748075,0.2431164144352662,0.24778608641524327,0.2498402770656242,0.25405171637502727,0.26644208538516356,0.2696282908005099,0.27114516487279117,0.2739774462437284,0.27641851492603237,0.27863486673796467,0.28659781177395266,0.2879418964728358,0.29052197871044233,0.2943247371609565,0.3041222565964468,0.30982645018764404,0.312937267369872,0.31344963994185626,0.31441872081224564,0.32144955629010036,0.32596708685074854,0.32783362310118097,0.3313154973874865,0.3318797595197307,0.3356111339532461,0.33569318495480593,0.3381584752197559,0.3386215970697973,0.3393259846895995,0.3447840971423101,0.34753119551010986,0.3523513034529551,0.3532369835041396,0.35364553297673873,0.36507044068891514,0.36812451860786344,0.3691335185720226,0.3721595478655804,0.3740142419987267,0.3769806737220363,0.3776115738400447,0.3789039922931499,0.3819279857645979,0.3983562199942004,0.40103901191451213,0.4065174602869157,0.4102848769048073,0.4133406135694393,0.41634550549421173,0.4165853709539878,0.4171580957145669,0.4241828456864303,0.42582685270323667,0.4271418508678895,0.4285780566287918,0.43109134798838183,0.43285154455298797,0.4418965807247115,0.44354572517816876,0.4440941564907595,0.4488585356804573,0.4523766404763145,0.45379125701749096,0.46302377659556354,0.46819930629562606,0.47020155146607573,0.4738504356305744,0.479534807527946,0.4841506114292721,0.4865451305620456,0.49080509955012186,0.49861352591640706,0.5008384710940065,0.506491588973148,0.5100202321374531,0.5114299973036052,0.538476354093287,0.5415254389848575,0.5466011745326448,0.5476005542476413,0.5709891242421822,0.5736869673766537,0.5853942597412881,0.6028517803635526,0.6057217257560795,0.6070748328183727,0.6284715879600441,0.6768015105889006,0.6817882264763613,2013-02-01 07:00:00+00:00,0.321852375511154,7,0.019913069093715888
7,0.13941270322437835,0.16259847813721184,0.17149540283545786,0.17375392319785896,0.20009222507179883,0.21560518157208175,0.2205639421237804,0.22326886874282748,0.23209797165856658,0.23419297749599485,0.23552601891739897,0.23610972227916271,0.23746415288803968,0.25034477096934704,0.2523511623272566,0.25516187290641784,0.2573741998498964,0.26219460933505767,0.26754775963237787,0.2759914230284273,0.2767318151813092,0.2769695637913081,0.2880132377963773,0.2898896254458381,0.2991892496134125,0.299769004364032,0.2997853662962157,0.3029497130912156,0.3060047162866061,0.30747930793404815,0.31459186599698435,0.3155959277618146,0.31692410176532193,0.3170024360532387,0.3179552462014105,0.31864781931347225,0.3273238209803067,0.34031147721120014,0.34069258467620367,0.34105515114917556,0.34277059102234914,0.34572205844623055,0.3501391875088989,0.352287878541016,0.35403802219839714,0.35678475847595753,0.3607374967566333,0.3610321558337913,0.3670380350477316,0.3676030834407568,0.37110509161611205,0.37745660752043125,0.3835311169023555,0.3876931069076579,0.3908884814554188,0.3919831386359438,0.39233358587983885,0.3947092383089054,0.4022448747008187,0.40237081030899824,0.4030661909657363,0.4034498119722585,0.4104008165541629,0.4108580438726632,0.41573285695534373,0.4188466041012675,0.41966324024191515,0.42139830926506616,0.4266663094092058,0.42777527329067594,0.42998290068176065,0.43173700340273213,0.4400054620990545,0.445055505098455,0.44521161273355886,0.4488814662379281,0.44994490680091176,0.451916446000447,0.4610610248884273,0.4688825509673727,0.4785122327866082,0.4793297354428679,0.47945662358180896,0.4803146958799582,0.4956575971504182,0.4997414459448611,0.5075934341775322,0.5199510329233575,0.5409776580320652,0.5420073087936702,0.54775441239403,0.5558173673217659,0.5723317650842242,0.5746676492021988,0.5797086615903012,0.6107794615000978,0.6111429297343898,0.6324811628071336,0.6662303361251782,2013-02-01 08:00:00+00:00,0.388087301799505,7,0.014320506413339658
8,0.08820829785089439,0.09664579761653118,0.10180813461685338,0.11094938737102696,0.11241385117880309,0.14920959576258963,0.1496609783954673,0.15407026811024985,0.15836584122923847,0.16083430747526908,0.161212717103443,0.16359697871725085,0.1636510200709774,0.17048623353956924,0.17885693756093143,0.18105034268002032,0.1914609354461316,0.1949970618816547,0.1952650008049678,0.19568611841127523,0.1994666900124721,0.20192789083238893,0.20694548621005845,0.20720029467974602,0.20730467932039656,0.2143423236888842,0.21605782427896236,0.21857302059518843,0.22492018388539145,0.22583195165008607,0.22717893879668297,0.23533212870592732,0.2353827032969906,0.2366050876232033,0.23748220642621046,0.24289963312651353,0.24306563471592013,0.2465460294993819,0.24830552188415433,0.25056738954457697,0.25060476380427005,0.25875154763898195,0.25968786642533925,0.26395544777825636,0.2661581756335565,0.2685237913274718,0.2689931982572152,0.27169224312703477,0.2741112057108666,0.27705530773273557,0.2834245486399365,0.28630909571414204,0.2887436064047031,0.2900208937101398,0.2968638644351765,0.29731009564719524,0.3045904053529391,0.3083195133129302,0.3087322235618483,0.31263979562265515,0.31734815513803877,0.3188670020483023,0.3251150530536842,0.3260987688769657,0.3290480339784106,0.32969965338298163,0.33077105562759085,0.33096814203884256,0.3329990347553829,0.33303943193348856,0.3343475021985504,0.3363147349089372,0.3430709928397868,0.3432455264547272,0.3458693603126017,0.3564999295556294,0.35665908971988164,0.3649825979960042,0.36891147000023206,0.36931426429974407,0.3795104062624395,0.3809131440131683,0.3894428785101082,0.38995663188095975,0.39661749939700575,0.41580896802182316,0.4159526907792293,0.41686638780039553,0.4334391319962781,0.44346925447074853,0.45176188850444937,0.45503759774923197,0.46530857864829084,0.48006216289373166,0.49041960140744284,0.4967375535839971,0.5300702974964299,0.550285222105024,0.5802004254680938,2013-02-01 09:00:00+00:00,0.33568215406271,7,0.01785904037611458
9,0.05043499345370125,0.07030880056157948,0.08428450802207892,0.08484866600606318,0.08759139471952848,0.09865574398357273,0.10196762311627021,0.1063509631500204,0.11207567642876574,0.11452630745608659,0.12053455577730977,0.1216478976532066,0.12584118616572026,0.1258810888521673,0.1318840101091199,0.1353755861890718,0.14167004773955186,0.1421701447267306,0.14422019105503403,0.14454452089634864,0.14505738239433855,0.14512604835581042,0.15439177745846483,0.15563027656632566,0.15669103113163743,0.16021870328326163,0.16739417101146326,0.1677684064232118,0.1679766439030285,0.16979549789426684,0.17153245022638755,0.172928950288723,0.17403112914834765,0.17905624145195922,0.18093026600235274,0.1811088169031331,0.18124953839173763,0.1859163629703332,0.1859490351783899,0.18837135121133597,0.18842670984508456,0.19311565998996175,0.19346554491756582,0.19717774139720642,0.19927480571092904,0.201906150063022,0.20492862927439479,0.20532696134663678,0.2055851493243229,0.2094370906140469,0.2118344941992254,0.21753205176500687,0.21769156234030076,0.23159590211894288,0.23184865475500915,0.23560895813262558,0.23935729404124392,0.24298707258095065,0.24635860849180413,0.248981406193694,0.2494542916777099,0.25159460737666756,0.2520515463716926,0.2538956043593836,0.2572697491460468,0.26547876423138783,0.26623426987418397,0.2671954267470657,0.2676381727256468,0.27059628544264164,0.2715001401702861,0.27265658419920835,0.2735881431574206,0.2800240470135218,0.2837759965917137,0.2882947268306469,0.29103750473447065,0.30547166107314405,0.3059014850743545,0.3062413043257915,0.30835331461484544,0.31144275085460915,0.32226783015144683,0.32286611850075636,0.3358373947402948,0.33594124953758064,0.33944756158926687,0.34749513712803237,0.35265818914706326,0.37524533210475747,0.37683892893450793,0.38866762960342555,0.39268902668443784,0.4143438288645278,0.4145045570938429,0.42691233494995523,0.43983487274718364,0.4734717756257738,0.5124902607500798,2013-02-01 10:00:00+00:00,0.294758291813991,7,0.023093793566686865
