,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5685955046390587e-06,5.491266269113069e-05,0.0014743184371618714,0.0015429484320028004,0.0022266105334931376,0.0032420985666140206,0.004110033758182217,0.004160092643862021,0.004746873843350809,0.004811063042600231,0.005549157043527431,0.006320856253591711,0.006465068650859889,0.006709599514866532,0.007606892708263369,0.007821079903195577,0.008029370746073213,0.008136606667389407,0.008766110039706688,0.00933903777410225,0.01097245430770777,0.011392829049849786,0.011967469269439373,0.013163992006079322,0.014467564337092793,0.014551382542003033,0.014599724203948483,0.016364029231726633,0.01685036404123939,0.01691689456884447,0.016966738919638555,0.01724084194902065,0.017932097480296113,0.018402099094781313,0.018619135522695753,0.018745089967750983,0.0189113424524901,0.019195623924298803,0.019554642856428776,0.019584145639164174,0.0196034640211027,0.020482366655014832,0.02120910775539082,0.02130108890725027,0.021403617154782964,0.021469743587759396,0.02157364263841091,0.022190695880601786,0.02382962526936402,0.0245934466406587,0.02536742052300427,0.027213288598590388,0.027554556042616977,0.0279573107092599,0.029168174576590624,0.031354805443379534,0.03154595435570108,0.031582495742350725,0.03426724815988571,0.03456680880792209,0.03768930478289615,0.03808659337919309,0.042155006090977,0.04306891096492634,0.04448951827634893,0.04470888293240747,0.051365580287818506,0.05962052243308519,0.06063660797307766,0.06341394963754682,0.06446251168117488,0.06706676793178466,0.07333089664752636,0.07494751830535511,0.07554418070916816,0.08065765422434108,0.09295050675089693,0.09861501284581559,0.1007516675288289,0.11393991062226301,0.12479563550947038,0.12594859636087738,0.1338431852202455,0.15286298933240558,0.15589127367436797,0.19482851680584026,0.19580046483180688,0.24322487006840718,0.2633651136460271,0.34489222546227216,0.3885209198762712,0.485613481007318,2013-01-01 01:00:00+00:00,0.0,10,0.009187518840005692
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008574501002769236,0.0020246697850101873,0.0020961135618409155,0.0026696643181927555,0.0032147454515262706,0.003583915022654915,0.003941215854316294,0.0044340984332760245,0.004562827790120672,0.004635477824320808,0.004816547260237217,0.0048243952126992146,0.0048560699691161035,0.005029358945453598,0.0054800810678668115,0.0075694694995486625,0.007898942639629824,0.00793539086082782,0.008745085322757798,0.009074618632507378,0.00925499645275006,0.009414067411199344,0.009414997333088334,0.010020789542659407,0.011318465182269088,0.012086154722015796,0.012225034592199807,0.014298439566347429,0.015712638718473726,0.017397056948903342,0.018061491493444964,0.018490873220890634,0.021848601501841227,0.02219788928926285,0.02261713300092663,0.02510135628991043,0.02610996271849884,0.02649070926357273,0.026593967924997148,0.029385096322838877,0.03173920184564603,0.03200914225430016,0.032314492860813865,0.03318314309359943,0.03595006967989047,0.0389202005494483,0.03986987897776716,0.04146708442660806,0.0428766403117187,0.04589618753507074,0.04657400576261825,0.048076676549256785,0.05116445465765281,0.052154058352980315,0.05354150106527639,0.058244314103448123,0.06330534496382735,0.07069532107395259,0.07182436632122122,0.07410350267106691,0.07442844414918257,0.08063176770967956,0.08194298355907167,0.08704746128126739,0.0907530999412015,0.10554290465132542,0.10960172620828847,0.10963032968953651,0.11130766947951719,0.11361850294305194,0.1274597309035301,0.12820518905917863,0.16076492328117,0.16356960679286842,0.16369241414057023,0.1660234707271954,0.17300892791795644,0.19710839281901346,0.2259017792991107,0.2393970956195414,0.2709995589694123,0.3075241940138283,0.3736088617196008,0.4013788259549142,0.5086928855595035,2013-01-01 02:00:00+00:00,0.0,10,0.010180298675750593
2,0.0,0.0,0.0,0.0,0.0,0.0025219893138707567,0.0037396662805015434,0.004813156235963618,0.0058346318808389875,0.006299715446089371,0.00846966256871366,0.010227206054000992,0.010392979613603108,0.010635512456655345,0.010667786201118508,0.011442872055873715,0.01145877696502589,0.016180596373854966,0.01718322570303492,0.017702439037874985,0.02057479599150035,0.02240229898614485,0.022894812279449128,0.023609697695775974,0.024302216232120404,0.024828070825330284,0.025081115587232677,0.02550168350834366,0.02568461574438186,0.029284356564336422,0.029640690157481598,0.029682438909635792,0.029815998900023538,0.03120929847063024,0.03186709916586372,0.034626259605587205,0.03754009418527069,0.0391154058765742,0.040274760941073975,0.04031775207449942,0.048252456576417496,0.049495014097666205,0.049923174433865763,0.0515137428695853,0.052756035096361946,0.054158301214975,0.05654749166064257,0.0585212010679713,0.061375056269428414,0.06899900400567573,0.06912610545543525,0.069460767816458,0.07084235508881988,0.07369447476711598,0.07738493728038336,0.07980701726781995,0.08017261894056911,0.08220864313259356,0.08253669405365191,0.08479289874403655,0.08727305349693676,0.0911337858415937,0.09330406923699176,0.10066967783857256,0.10283084023489236,0.10490167369773272,0.10629153842178807,0.1080499108714168,0.11172883656250031,0.11240010321485067,0.11383611726799057,0.12582918479564173,0.12839156007478514,0.12911926318015401,0.14111045350550244,0.14788829482378668,0.15090993992870905,0.15113090587221475,0.15685292441984103,0.17106728411099917,0.17959235063702658,0.1817190710567087,0.18322685897654067,0.19057341147224025,0.1975702311229601,0.19926335937716477,0.2281915158920789,0.25065478680025627,0.2533329949441549,0.2590276258814596,0.26413935246508163,0.2963574357252133,0.3160617355912844,0.3287506947318789,0.34902196000080893,0.40131438301709443,0.44030063525195007,0.48002047086915156,0.5696942804177235,2013-01-01 03:00:00+00:00,0.0129912247598286,10,0.018093125621704783
3,0.001939848606988583,0.0021730172149379318,0.0022947114430746257,0.005590972723684612,0.009278573415348596,0.009432705340070026,0.013951913405758846,0.02034714269611709,0.020425485173863823,0.02119050165798439,0.023145294208849306,0.024582104632958682,0.030241047986795864,0.03077899762172682,0.03238273615078773,0.033962695857347694,0.03598558562144668,0.03600640448815955,0.03733531922470194,0.04060598137648002,0.041515340653488504,0.044814294443812706,0.045523755373727735,0.05072231726344805,0.05079994485265558,0.05230298633018443,0.05247861050146035,0.053518264978800655,0.05389245638140557,0.05426421911089028,0.057397956098955656,0.05874601503388346,0.06492333930173945,0.06863010885801091,0.07009389249916657,0.07118558042531221,0.07227249344664252,0.0767487389602388,0.08443237293034493,0.08512716321513392,0.08900758332330803,0.09062313415010824,0.09100857745419817,0.0923171065237421,0.09485050869091234,0.09546775400801066,0.09661179065093879,0.09722531424481982,0.11061935799243842,0.11810150961796477,0.1188544013594302,0.12082969352343513,0.12270243773290712,0.12570722600789463,0.12787259694103423,0.1294387168317576,0.13226483099956718,0.13446954900095773,0.13522363413001678,0.14215945415428224,0.1465249971603453,0.14828378429891595,0.15217816182068603,0.16219593660396092,0.16361621433064796,0.16473461005773396,0.1655645634571807,0.16847309740822083,0.1743043568972714,0.1828941418148741,0.18551080820916002,0.1904683744315082,0.1916241951241123,0.19353099991067949,0.21326508345658293,0.21885713064656262,0.22938519194537085,0.2319396916204759,0.2351524789700532,0.2480168624789112,0.2509449077705208,0.2684198274273229,0.26868526516557273,0.27340593120792334,0.28202891867652397,0.29710968236615,0.3242524880017436,0.33571403675793765,0.3437229770471035,0.34400368715656016,0.3522976619125924,0.387933362932366,0.4134491408951706,0.4386059179234454,0.4468899402865673,0.49164545941625315,0.5210514388920706,0.5732944151406282,0.6419839416843462,2013-01-01 04:00:00+00:00,0.164037440648424,10,0.01876107211163758
4,0.006550314343411012,0.02858959762080554,0.029134860547882183,0.03152480856985751,0.033200130352548644,0.03328382842893849,0.03496145982028512,0.03772997363282433,0.03879069323984889,0.042265309845904674,0.045743712791289616,0.04686125456030563,0.05250026359047586,0.05573004446390858,0.06320349882616697,0.06421126131775512,0.06459048088318053,0.06580250166914049,0.0688819348465134,0.06893092265209737,0.06964007413155388,0.07015489002222565,0.0742086125667877,0.07835497045405265,0.0791631833432828,0.08208508170225835,0.08210200596090429,0.08523135971803514,0.08691231199613138,0.0888986086362303,0.09399132523492228,0.09515259559787498,0.10240360586884878,0.10975191205455287,0.10989700368196864,0.11128629551290052,0.11376377246499618,0.12271772237955532,0.12467219396961603,0.12831222690554472,0.128606436365737,0.1296496495723878,0.13062717532626492,0.1375793733888305,0.1420662677447367,0.14501944937253122,0.1469090931399659,0.14816665443993698,0.1486631887184868,0.1536051120626176,0.15871024850307217,0.16059724163503464,0.16177728529184066,0.17298132690999393,0.17381887466229948,0.17405737188855883,0.17909717715544474,0.18097374684322487,0.18099065495281308,0.18330985765857533,0.19194716754061916,0.20045024435034575,0.20529339872842867,0.21995260138952322,0.22399276269756138,0.22510201376173689,0.22975111136877524,0.23499015392228984,0.23550000772700871,0.24062235263215745,0.24308570951867747,0.25851377214756643,0.2748334274204211,0.2756301913322096,0.2761960874573186,0.2884986136926282,0.29062709158783845,0.3027895462859668,0.3029633705981883,0.32396381974391464,0.33263201131817843,0.33758672119076527,0.3387803958529723,0.35445938936083365,0.3638445292514234,0.37411059260628016,0.39965926623010994,0.40739121940987105,0.4150076163007073,0.4269034000421077,0.45026296406284816,0.4718460973869048,0.4842414478317039,0.5215983715670595,0.5375501014182548,0.5744648390524568,0.5983184202188472,0.6438372966782947,0.7066534244399202,2013-01-01 05:00:00+00:00,0.377036189250374,10,0.06571205754947405
5,0.0434038932527246,0.0627875683606431,0.08046496222282634,0.085921902626523,0.08960789322312394,0.08986480980379431,0.09173427712603237,0.0922202831191329,0.10353231446458526,0.11125692710137573,0.11681741950908009,0.11883604880341152,0.1189070897905321,0.13135043063126728,0.1397666240740475,0.1502100914473248,0.15208830763308545,0.15232497660436692,0.15256639144097528,0.1527150970188437,0.16551110653464604,0.16578461479811787,0.16636558109692742,0.17417633569173677,0.17700350762722072,0.1781114628743722,0.18312600561692646,0.1841650883753576,0.18508660860981951,0.19135156043397597,0.19399757419387034,0.1951476461494083,0.21052540086794078,0.21326297451309104,0.219105362006451,0.22137785671861535,0.22260171531515596,0.232789867982678,0.23301455105939586,0.236010174454648,0.24391489038231126,0.24460671363796796,0.24765857483429146,0.25293350196845804,0.25446442923761015,0.25645059749596105,0.25954880861375645,0.2678952357147178,0.2806159134699722,0.28180034434587803,0.2819749960725865,0.2912452696144545,0.2912561196588462,0.29751050532211426,0.3026595360202509,0.3049468038321787,0.3165463432703358,0.31741825317739725,0.3190131638676345,0.3234377468828632,0.3304410450747616,0.33334412758179494,0.33607149211416765,0.3535038032058706,0.35805921796266454,0.35888468533962925,0.36271318852914175,0.37377169474850364,0.3764304674502588,0.37648601869383286,0.38791932524624045,0.3983211715739032,0.4103017028315354,0.42089151912519274,0.4343438363126271,0.43800137671488376,0.4395377342879822,0.45704078650180285,0.45966544701485423,0.4651781923408775,0.4667693983417522,0.49403696024984584,0.5049675851248726,0.5133839383263149,0.5140311855395746,0.5265134144990005,0.5528926593082587,0.5572018396530208,0.5790648408860651,0.5813778449806414,0.6061441518801112,0.6219117310773342,0.6326830772317827,0.6584723115227485,0.6758275485768639,0.7118844914172281,0.7278311889449088,0.7599175299187172,0.8064073519915379,2013-01-01 06:00:00+00:00,0.462160030366585,10,0.05227592050177342
6,0.12496694777732609,0.1549032617628452,0.1786536450445738,0.20829968843005475,0.22336096018869467,0.22562829879123267,0.23518383123943287,0.2583269168134858,0.2622771446474017,0.2676193931908654,0.2738508202691426,0.293192633253392,0.2933797923924287,0.30041250107695244,0.311283748663616,0.31787937351334894,0.3203826071310769,0.3283932487803265,0.33427032781477145,0.3368199731796637,0.34039414729679535,0.34720248658408637,0.35559867019467983,0.35792382514017823,0.36321270851247184,0.37319707817217607,0.37455980562689106,0.395114766858891,0.3983198368569732,0.4004080086036154,0.4020192105231577,0.40455285236794863,0.405282296592929,0.41880715912973665,0.420860182514246,0.43691070272772475,0.44029907073259517,0.4409632724388846,0.4434957927726589,0.44820896970438334,0.46169177563745833,0.46309877771545155,0.4678529900216546,0.4789421271289669,0.48265936713277235,0.48748096771610844,0.48767729976978713,0.4881285638505008,0.4948656282200255,0.5021842749748365,0.5086310871156353,0.5189228206462645,0.519620899349661,0.5297022278081343,0.5323540722529757,0.5348412180732751,0.5372752718693499,0.5491487724412729,0.5584794389994157,0.5625399385882516,0.5652069385570234,0.5662039129685333,0.5706279509679855,0.5775461751353926,0.5787069979669011,0.5840222062264299,0.5901828899059247,0.6091206985208647,0.6111691112049712,0.6181642375472833,0.6300857280576516,0.6318263551777797,0.638059505806208,0.6404183124432667,0.6442678879616621,0.6515526509903261,0.6667634062297308,0.68980450255916,0.699496183433034,0.7012446947233206,0.7059976099021146,0.715676382006524,0.7272881729527976,0.7355493031162131,0.7365726946793,0.7394056745300782,0.7591911238202261,0.7756010971554694,0.7887417423848389,0.7948715094073705,0.8025976040047839,0.8131105765437591,0.815533991443416,0.8571846594064784,0.8663498927299264,0.8791469285999427,0.8829546067160402,0.9200525593613508,0.9338545579781874,2013-01-01 07:00:00+00:00,0.591795107330826,10,0.031839670350758485
7,0.23540415118138633,0.2973518068146694,0.3403864902247391,0.35828096517894653,0.39930490532983215,0.4168226481893233,0.42207501276749954,0.4349015268205763,0.45520974405775044,0.4600304701661418,0.46534571709143746,0.4895899614039969,0.49534649664131053,0.49544436521143725,0.5037526632202293,0.5253060338361465,0.530137538273836,0.5331059185381608,0.5447216213364586,0.5551708361055606,0.5575625424783072,0.5635353982179744,0.5673852953959891,0.568421136990124,0.5694600423450588,0.5937990586713596,0.5965467756544904,0.6010962811930676,0.603045947147051,0.6054641276868203,0.6138075335194068,0.6188302305614043,0.6289620957345167,0.6312780479227453,0.6399530296530119,0.6423016415235934,0.6446157596108406,0.6495299017925253,0.6556976749350079,0.6561868842808796,0.6623059103157892,0.6627377710343714,0.6631503955538999,0.6865807782006602,0.6892893209166332,0.6899492599244877,0.6911437270310284,0.6927663739781945,0.700584964653641,0.7017879799229658,0.7166219330505391,0.718587740677322,0.7188145115462298,0.7192097417810023,0.7255197097626759,0.7289985361700925,0.7399016487908145,0.7400019997434123,0.7416034005050234,0.7456291366687732,0.7474044614153232,0.7496086028431125,0.752733969957847,0.7529339602786115,0.7595634789436577,0.7610901365529997,0.7619104359868191,0.7820783486970991,0.7833288185319951,0.7861457791417935,0.7917976788334689,0.7933433345627877,0.7988086889117825,0.8002054375552409,0.806771899283393,0.8130159986719036,0.8184784790648058,0.8224972248013179,0.8229317553572262,0.8273618870959846,0.8292656678015783,0.837215322960942,0.8391265725376166,0.839958249173714,0.8449857712691958,0.852694291308206,0.8699590573784253,0.8701983436193036,0.8794388400909527,0.8862634836101971,0.8902953673798027,0.894219748816174,0.9012927232490919,0.9055502664703724,0.9126318226403479,0.9235585911423735,0.9299257999346251,0.9576757169323225,0.9647095198556604,2013-01-01 08:00:00+00:00,0.737288428294678,10,0.020727995663036066
8,0.26089056824874196,0.3394173196826609,0.3764247029900192,0.4046863360262316,0.4468532227811592,0.477393014688918,0.4831815809023707,0.49764744115032006,0.49929846572268205,0.5195502684257655,0.5300211227237503,0.5414995853605035,0.5565349988045426,0.5644010254570399,0.5826088366311756,0.5840465707412493,0.5845562209093801,0.6003389204471041,0.6110916972791659,0.6243199580302705,0.6298829738069056,0.6308583718946258,0.6337364709047614,0.6418399783225562,0.6462886640865008,0.6476936800623826,0.6546627879806239,0.6547285205125998,0.6556476658828551,0.6685888684431903,0.6718565303303253,0.6739258052094618,0.6911921512307343,0.6913259744369379,0.6918760271221842,0.7108353148358936,0.7143785529306208,0.715483929180211,0.7184953328219903,0.7228285503762822,0.7246421463483014,0.727820245889954,0.7281611551122974,0.7306341391031254,0.730804935295152,0.7524046567265565,0.753989296961341,0.7552537790341458,0.7586125670230697,0.7596467970189954,0.7611197302563628,0.7612270953968242,0.7658756172919801,0.7775733271113227,0.7807911042941015,0.7851868447489609,0.791340294447371,0.7930182984380204,0.7968372075871105,0.8072013326795151,0.8072779033171141,0.8088316827636625,0.8095951782566756,0.8117354187511765,0.8128886068450046,0.8203886303104415,0.8231604907039921,0.8247390938150577,0.8328241908751691,0.8375615163695254,0.8401618928283577,0.8412743705226506,0.8452057280750674,0.8457340932721465,0.8536379301957435,0.8559486381555831,0.8591315098310925,0.8656947806530711,0.869625861977981,0.8722787415704912,0.874294006567296,0.8758509483183584,0.8773715649098626,0.8787817266093443,0.8807484518910792,0.8973170763130804,0.8983818143467633,0.9027133367654329,0.9070026807600305,0.9150853796568512,0.9164922679784149,0.9233111308235004,0.9255271671202615,0.9277135382711039,0.9418113946021117,0.9483892272551039,0.9489047790140269,0.9684479317219309,0.9736272689499949,2013-01-01 09:00:00+00:00,0.732734954987479,10,0.019128303516768863
9,0.2446699004142094,0.3485955793912012,0.3892129692609196,0.41028937753913436,0.4457713797676248,0.4897514354470422,0.4961113483070114,0.49662576585965085,0.5109918961403063,0.5300712385282046,0.5338282126644381,0.5382518343638402,0.5653328968693105,0.5853919452449462,0.6002918121756439,0.6018322658487208,0.6114997692624472,0.6262495969894305,0.629066267889466,0.6461275361422455,0.6548489073619034,0.6679046887964862,0.6689660840380607,0.6702665859558903,0.67145185781043,0.674062179657508,0.6834359636796153,0.6882753944834444,0.6914939974508595,0.7056725044215316,0.709807595226089,0.7136428338196442,0.7266159960637869,0.726676553947781,0.7307905925088356,0.7346529466082375,0.7362683765407668,0.7383589050187952,0.7468360349247735,0.7526198181978603,0.7603331950752716,0.7678828511455819,0.773589812521626,0.7758311768633357,0.7765131749287981,0.7781237288299576,0.7870584510142734,0.7881991470097729,0.791205050044567,0.8041553650120248,0.8089261948922065,0.8099506244507917,0.8109520393464327,0.814437923846739,0.8180356192783577,0.8184312749813034,0.8291292980094783,0.8303362257154324,0.831731883802805,0.8352287763284694,0.8456971717240679,0.8529647655964615,0.854052867041355,0.8552693295583316,0.864427601341813,0.865561407855207,0.8657983359347513,0.8678406811114613,0.8703059309871678,0.8798667546585087,0.886468669875273,0.8879006952633631,0.8922133995071913,0.8970487874905411,0.8986387136437027,0.9021515966539854,0.9046220936298054,0.9091187780007387,0.9114664998821776,0.9169198837791491,0.9181037284302804,0.9226597125172874,0.92667425278433,0.9269389420364645,0.9273384618926922,0.9285086411841764,0.9346479892357471,0.9509034262490591,0.9519845000758621,0.9552025454840578,0.9565749523445003,0.9601504519967125,0.9670996235778961,0.9794021791051367,0.9802038837268459,0.9862001439354211,0.987721868170302,0.9899470870156897,0.9920398928541746,2013-01-01 10:00:00+00:00,0.68053337845344,10,0.03464474210982389
