,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.13540069971162752,0.18144891871991706,0.19128082421046835,0.22112940260578462,0.2238027257975674,0.2607610303515752,0.28196041207038797,0.2855476657903859,0.30171249235335035,0.3047835670327977,0.31115388801785476,0.31611887083387097,0.3162771782253715,0.3409067148213872,0.3423130235684358,0.3447077650126161,0.3609900034861695,0.36925202816049185,0.3778062087594128,0.3860249977553034,0.39901112506818487,0.4016715893578439,0.40409360210417294,0.40551446862110924,0.4066655818742211,0.4201141546758354,0.43407908350633256,0.43733858729501235,0.43882770066490445,0.4464762289383914,0.4498083409456053,0.4553118837328647,0.4569754377753217,0.46004075770002334,0.46171166383667844,0.46698564371121815,0.4710690009332856,0.4756819439910979,0.4905284249624529,0.49444434364863055,0.4986336981211494,0.5050038922057325,0.5164933239083248,0.5188809608588767,0.5209344527519559,0.5223019045584874,0.5226715105064519,0.5239115151935881,0.5345603190167044,0.5362238386983423,0.5407180358956655,0.546744098142855,0.549316733929365,0.5504090864045174,0.5589752134656462,0.5598363904627366,0.5623567419516718,0.5717055749117989,0.5763211264046868,0.5842816958365565,0.5850445757582058,0.5867619246542258,0.5869373647043209,0.5951034597844006,0.6030579087123868,0.6060130858573419,0.6065948103098097,0.6070603626673191,0.621921121751296,0.6248684737378741,0.6338927449198603,0.641338040432733,0.6479672154571565,0.6643742373576971,0.6667461069374849,0.6762950126792818,0.678309491208037,0.6815063511462442,0.6823322679715362,0.6930166788649416,0.6948191733925843,0.6979873561452686,0.7023599012632378,0.7071931502869742,0.7135714163231924,0.7185582010173742,0.7230269813148723,0.7302431752050245,0.7389388890928883,0.743824630955915,0.770542644634815,0.775035502200411,0.776676160279029,0.7860299056573519,0.8071833529634435,0.8253019432639185,0.8292215289227288,0.8350536228951878,0.8488428352033964,2013-12-01 01:00:00+00:00,0.601187871614201,3,0.025705620027156567
1,0.17572885977378605,0.20853182993452354,0.23390484821123103,0.25894183032621937,0.2815979418835191,0.31308482403386,0.32159885764359397,0.3244709345078212,0.331395379245928,0.3525792386528647,0.3567090714062979,0.3579349113203336,0.37590932319187126,0.38438408027615684,0.39505472293701877,0.4083480542547135,0.41150343038290477,0.42498277198816997,0.43075848435354774,0.43443561980217654,0.43875158133486497,0.440012068351385,0.44223519762810853,0.45150493175268885,0.4535022238177095,0.46149356381815826,0.46697723737860136,0.46859716321548167,0.4809638464117482,0.48272862750471673,0.487957857142768,0.489696827645246,0.49381563502064524,0.5033771743712311,0.5066486781842596,0.5075785789589049,0.5182444555649918,0.523033556888731,0.5310907327755244,0.5355042234594921,0.5355975856224533,0.5405986586932138,0.5583091271260985,0.5615859484895998,0.5636839490228898,0.5648913656899632,0.5661397727448384,0.5663669274974521,0.568078498624225,0.5728627375691128,0.5736178368068876,0.583993536922198,0.5859549453617867,0.5865958454066784,0.587465045954892,0.5900624270346478,0.601550532799422,0.6041062828180134,0.6053602099635177,0.617142375017156,0.6202083304324312,0.6217366922159703,0.6217792279689504,0.6279353416161882,0.6331528648958273,0.643177752339081,0.6476606906830523,0.6483752746761994,0.6490767413514931,0.6495605285008709,0.6536913664747069,0.6609887526496107,0.6785311073608854,0.6884143620181934,0.6953322293797997,0.7001716240249433,0.700252504028073,0.7020796897805871,0.70494262835705,0.7240847109189262,0.726143433853531,0.7283331664040554,0.7313248921443116,0.7339426693853953,0.7366486295976905,0.7441664517522311,0.759652833070993,0.7705211280893356,0.7783953628789421,0.7822609134682281,0.7859115839443351,0.789601314474984,0.7901423740506112,0.8137292517014316,0.8144230432173369,0.8355674573360138,0.8363470425340873,0.8465187551885297,0.8818512064026575,2013-12-01 02:00:00+00:00,0.69086257355651,3,0.03610295575611591
2,0.20403300682184047,0.22408810048306138,0.26206959769130284,0.29777089257458694,0.31975315933438003,0.3354793422945435,0.3481458331915257,0.3534606171827952,0.35984092713413257,0.37481788051452386,0.3768843687514776,0.41059477238680914,0.4110463287873572,0.4186907655762628,0.42340492795498413,0.4413481442259946,0.44791994177165223,0.4606460639216057,0.46986777772832,0.47049392979390303,0.47086474272733064,0.4722849596293261,0.47470481171966533,0.4870792857100604,0.4896405138462831,0.49006647333160896,0.5056059769560631,0.5123218878245664,0.513308424157361,0.5153857017698674,0.5252029191749062,0.5312950774088498,0.5315428888469222,0.5390807857355021,0.5455977884393771,0.5478937955419115,0.5505402655242897,0.5537418135727821,0.5548494574314954,0.5557587157436253,0.5755386662693535,0.5785952986480792,0.5795962519716155,0.5822630371950278,0.5828771714730708,0.5895038630728887,0.5914039850625883,0.5923837647905631,0.6065924510719226,0.6068044221267206,0.6082167140570737,0.6091821534359575,0.61898259699551,0.6207888984014236,0.6338102934860929,0.639662512675673,0.6452902432264657,0.6456551687537814,0.646661369941678,0.6498657234806259,0.651075019058027,0.6520402625498255,0.652295177251429,0.6535425949058133,0.6567585856873394,0.6813895660319055,0.681575462408636,0.6820888328938938,0.684472083253541,0.6889480175253498,0.6908914523865546,0.6986697937239669,0.7008103229559594,0.7023672364341517,0.7084108341937725,0.7164767721845222,0.7261488885662309,0.7346400252788493,0.7418250933213094,0.7475972529217829,0.7505295272020743,0.7580312864338629,0.7591792402785683,0.763043758627807,0.7696323642814876,0.7752606155845051,0.781010617907021,0.7812579195906716,0.7876484381583161,0.8033319056978833,0.8093491612787794,0.8106066454608114,0.8116553475855405,0.816044546401196,0.844259926380542,0.848859421964329,0.8552183336652908,0.8649757445915051,0.8846747498992554,2013-12-01 03:00:00+00:00,0.689361416740116,3,0.0276542643860254
3,0.19709053083263564,0.2360064154687844,0.26501057336628003,0.3078319074805586,0.3235572624881961,0.34214362766039014,0.34256413617599435,0.3581095712817062,0.38752811688923305,0.39499426294214635,0.40351094458661274,0.4065173882977202,0.4231341866918261,0.43382735440840287,0.4389117817808919,0.43900813135089506,0.45320890548079423,0.4662344166333307,0.467818476367418,0.47415526502278404,0.4822421498410809,0.4831881133542793,0.48793902093001246,0.48995127317610326,0.49221051432989776,0.5034071035323934,0.5194787784934211,0.5205936195279534,0.5219373130176906,0.5313787737911744,0.5320984339446054,0.5398532474615783,0.5457187526045025,0.5471623478170923,0.5502022442954154,0.5509131357496649,0.5553911248550358,0.5642532856015997,0.5751683774394438,0.5818225485706117,0.5835192175655773,0.5870271534093003,0.5899892000423653,0.592626467738669,0.5957325320688077,0.5997709589721828,0.6079975058545192,0.6124515285416573,0.6161723625036317,0.6253008957883145,0.6308227696922017,0.6378096441403013,0.6425417365273908,0.6437146770080894,0.6458006760479796,0.6471747365620273,0.6533916962292295,0.6553061019779839,0.6554200124093903,0.6623791809001898,0.6636010736012516,0.6725924062982203,0.6746374736271951,0.6755019604329747,0.6848677799735721,0.6879353199430843,0.6937229857255574,0.7019865923073132,0.7027792065151326,0.7055017850900162,0.7093153973968823,0.7119710294962737,0.7161813109793799,0.7297181926406903,0.7319050826604278,0.7329465330567868,0.7374707157930751,0.7439083264059496,0.7478114314494843,0.7569650648214439,0.7592764893869083,0.7656512077639492,0.769988119020225,0.7706083858056486,0.7883959319105328,0.7955865121127275,0.801738173560402,0.8140878729108986,0.8190970522019966,0.8209314047614636,0.8213961138956797,0.8228917816847714,0.8283706991229525,0.8564502208377652,0.8592741989545324,0.8633595864346598,0.8690170998237865,0.8857926144853416,0.8908202326874134,2013-12-01 04:00:00+00:00,0.716450096819634,3,0.030641266273397347
4,0.1801214261827496,0.21607313701647204,0.27601660773376585,0.2847536151997582,0.31017976722585616,0.34604011040145854,0.34740358972531943,0.3505736636361452,0.3729444174505565,0.3881817694974187,0.4117360071732983,0.4123609572313152,0.4128611770683981,0.421419477260589,0.43862327503189097,0.44720535976178927,0.4581005940153647,0.4739710732878925,0.47730011249483084,0.483234466902888,0.486747891151397,0.488266344229438,0.49308022005147817,0.4987245872003759,0.5062606884059236,0.5135836158427961,0.5141168236249999,0.521154295947642,0.5255988753816534,0.5310662079615232,0.5353373879312849,0.5359649300078244,0.5374321076460161,0.5416748157523317,0.5635492974203623,0.5666978785435749,0.5708481523752637,0.5733669037308521,0.5808304575210036,0.5818631419365651,0.5831054746471364,0.5870541634101335,0.5892819974539258,0.5951850121078001,0.6026510102490142,0.6066655475753001,0.6190295583345361,0.6237597633599904,0.6245424577046211,0.631070127279965,0.6335889240667208,0.640406374049887,0.643002847886054,0.6488458179256825,0.6494101644743097,0.6518206069209351,0.6535987152865812,0.6548734653088951,0.6557778636502486,0.6605817821885103,0.6626002364936656,0.6691974125708163,0.6859596657098076,0.6876570469566653,0.6882435616436003,0.7013136782011008,0.7014584758028413,0.7026723546772534,0.7039872793233233,0.7094277217116264,0.7158346660748961,0.7160029982249054,0.7189568629390645,0.7318061848752987,0.7375467666260183,0.7529445863353895,0.7591058352856513,0.7602146510487154,0.7627328427054193,0.7633588135263869,0.772578994712766,0.7771589771298846,0.7788363190872705,0.780550165430002,0.7875567890734635,0.802764643850082,0.807886407257623,0.8127317021154479,0.8216213961450198,0.8296889300725133,0.8302934170793229,0.8352735890966777,0.8470550085012203,0.8481032317878835,0.8533919958326779,0.868089582029504,0.8750241092433662,0.8773363457913869,0.9134293480634365,2013-12-01 05:00:00+00:00,0.813623337713066,3,0.05919837338313875
5,0.13941057793343528,0.19124154169908744,0.23475538568488666,0.24149521581226044,0.24983784677580514,0.26966764958983147,0.2886793274392919,0.2923041731127782,0.3091250818475131,0.3205491158435302,0.32294132045043,0.3232164456119707,0.3385512329752727,0.3400475383444852,0.35280439927318846,0.3621560997820163,0.38038571944124855,0.3834897867003488,0.38678272796824587,0.3908517938305052,0.4038239667210592,0.4054270397807815,0.4129531949031571,0.4232947967803295,0.4288214292398238,0.4295327234947998,0.43402325032305916,0.43844184371633715,0.4448015647598312,0.44706314062588165,0.45133789922858963,0.45181748434933144,0.45465173916572743,0.4581269790853468,0.46157789160720536,0.4721313731830512,0.48360073541511595,0.4864973353287582,0.4865499722723305,0.505042731911992,0.5080544950176783,0.5083579876396365,0.5103369842493675,0.514259673040757,0.5143602540976343,0.5195012047593635,0.5201423174334174,0.5231586563903726,0.5370332494944488,0.5385264273625815,0.5401028295365132,0.5465820630877422,0.5508217427975989,0.5560805934787657,0.5578665038075127,0.5606782409883682,0.5657483697057972,0.5786734147771241,0.5832898591977544,0.5845123138895688,0.5888962029262791,0.5896059603198207,0.6003281067713716,0.6035512996522711,0.6141451904907144,0.61989002988103,0.62144296481612,0.6237446196716515,0.6265808087596957,0.6332581525711011,0.6367453986783554,0.6412158904399142,0.6421863364385239,0.6459413188507475,0.6490869304170901,0.6493859692006204,0.6658327743839815,0.6830332145659942,0.6837970788586709,0.6892210123966267,0.6964066443806457,0.6994324153034949,0.7067534018936731,0.7105247368619595,0.7171326736289707,0.7195253101569721,0.7233452366954599,0.7395622002390034,0.7409262311622418,0.7567999046850439,0.7675014565262472,0.7736671410198351,0.7804730596267623,0.7844173171286849,0.8103645447813176,0.8147927140433344,0.8203471317402423,0.832572269636333,0.8344864573066716,2013-12-01 06:00:00+00:00,0.768722523653657,3,0.0742464119443073
6,0.05364636865946446,0.08750449286434026,0.1127921371863485,0.11448754144848271,0.12127656025658899,0.14057815567565332,0.14902072183717163,0.15026160469110025,0.15841737661739716,0.16473137356776693,0.1662822893125906,0.17183924065499645,0.18063338862397962,0.18779932892706816,0.1940823025726304,0.19460672985080962,0.19665129700244044,0.20203427405242103,0.20844178867101185,0.20996128687254503,0.22510785363788766,0.22699615473203258,0.2330978918579545,0.23348292782980043,0.23486650282665955,0.23596369643828893,0.23695965177697587,0.24109791247405155,0.24449399823575949,0.24613214786907367,0.25123486739812967,0.2578613778028842,0.2584404863371445,0.26971315830003356,0.27378615222682795,0.27637537336712525,0.27753175362997357,0.2870220506611724,0.2921034495909169,0.29564241882025605,0.30189013195384723,0.3021434949204975,0.30548746579854064,0.30575431322618934,0.31703612381299884,0.3199915960359549,0.32348137498728796,0.32864023926066455,0.33373372463294054,0.3357423114223456,0.3362098133408605,0.3456798627698796,0.34673750304246304,0.3472672067808797,0.3502901129983949,0.3528066003832097,0.36272155420936425,0.3633835103111933,0.36725337313298345,0.3710970703099484,0.38232966371015586,0.39274594249595557,0.3944489433296894,0.39506427388255555,0.3985843611438324,0.40588352295362284,0.4151431498877747,0.41886631817338854,0.4199220282124066,0.4243486715965948,0.4406532059308761,0.44254686460358283,0.4430406453055517,0.4441958550474811,0.44703670302575343,0.4533330314924173,0.45626565377519485,0.46949799409462517,0.47421864723739393,0.47582713530266174,0.4876676151226043,0.4927748862816988,0.5007947572316843,0.5132595590269841,0.5146402028198431,0.5330031011553907,0.5462047613623946,0.5473257349992594,0.5580386607978142,0.5696536731352733,0.5755784766107888,0.5930747730112432,0.6113480786360713,0.6297396347332964,0.641207061041369,0.6580036993231111,0.6680120390322232,0.6762722858745498,0.7270892889443447,2013-12-01 07:00:00+00:00,0.647496212587135,3,0.10823183757222245
7,0.07622360153114303,0.10755649983653838,0.1270265527609479,0.13484646627589325,0.14592267645218585,0.15513417382621417,0.15776806380732913,0.17308000200409213,0.17420946200032264,0.1795772468523719,0.18764297219140466,0.1979008165044387,0.1988480025966016,0.20458884757112905,0.20600466536823858,0.21091921828785606,0.21912057472026159,0.23096531672201737,0.23346437853530033,0.23403272129913089,0.24457155009381257,0.24650440409598376,0.24979623420220606,0.25095288164083557,0.2563634841282981,0.2574519139111879,0.2600196550631382,0.26995801137820596,0.2712993991019694,0.28265341092017,0.28502268979638073,0.2858693830885574,0.28893244971966076,0.30201336072169677,0.3110652085424536,0.31138085824717315,0.31171846391473074,0.31201599338343294,0.3219109069254421,0.32521306701647895,0.32642876402081233,0.33645150035536137,0.33822881619317346,0.34597468971025996,0.3473983723972449,0.35838982132341696,0.3638838696308504,0.36515148831364597,0.3661423906404681,0.36673288742917,0.3706290268944618,0.3706729540766327,0.37218601667766477,0.37826317308151425,0.38170365577739956,0.38402425727095557,0.3874485652905153,0.39711530272510887,0.4030236903858018,0.4068510995605828,0.41386000845241516,0.41874562450796504,0.4210685135403887,0.4222072745777439,0.4246704967271364,0.4398260058361331,0.44486936875444877,0.45344184579867536,0.46242415799667663,0.4641997709664755,0.4802627863272315,0.4815292087492637,0.48312533183635636,0.4862776581385515,0.49066430500252994,0.496923297322658,0.5107376156982292,0.5110463786663137,0.5144325136866387,0.525064634734122,0.5365553465595561,0.5531154049686361,0.5578220215215176,0.5598016078195654,0.5631405588699453,0.5657528701846245,0.566139627948802,0.595524693234342,0.5980797839604507,0.6063952141233367,0.6219333145682583,0.6265773895965517,0.6513621314668545,0.6551868420670807,0.6842196275514288,0.6911264319159548,0.6993528198769493,0.7411793997741918,0.7622956391056794,2013-12-01 08:00:00+00:00,0.375999152204459,3,0.01991437381880813
8,0.08054009491174197,0.11975084234568219,0.12096330347784974,0.12471286075234028,0.1401242354824244,0.15099580591936437,0.15509876393627944,0.16392318043372223,0.16416965505028577,0.1651098922846538,0.17559473935285388,0.17999834733288833,0.19042442131102422,0.1905481667246647,0.20331586550497893,0.20450072975346556,0.21052480420102837,0.21626741621570977,0.21871775643104696,0.2268445147091688,0.2271067447663778,0.23078340439088976,0.23303884166393252,0.24686893403740826,0.24988157386219365,0.25419134093734297,0.2554194781077511,0.25551419198848513,0.2571965856919763,0.2673316723356429,0.26940937361956047,0.27358764995330326,0.281786716847323,0.2921313636395725,0.29230622932914524,0.29449418645641895,0.31108999348361893,0.31477095907581204,0.3158890348320126,0.3176831823832581,0.32036163450926725,0.32432028952436914,0.32660720824052386,0.3331954301129869,0.3395331633259717,0.3425911230983099,0.34293993939485357,0.3483831688860814,0.3501946338133393,0.3552150170550876,0.359888773080317,0.3626042953623731,0.36620761591722767,0.36767668280905147,0.3715680390607778,0.37365650354068,0.3836019597709535,0.39041029972859814,0.39950416132817707,0.40008777893823505,0.406638638894347,0.42139252063309357,0.42365812452308305,0.42654832195720854,0.42752730275851514,0.44030421832207267,0.4427731741608307,0.44288282653353156,0.44664360531193964,0.459684210155577,0.46211976450617415,0.46352205257712537,0.46375794652050145,0.4739793863153087,0.47829046490799515,0.4807689923161027,0.4921514033670606,0.503588497484739,0.5066048786782272,0.5094938753155258,0.5107303631620993,0.5348876167552802,0.5361668471891288,0.5396099279121411,0.5510352912681975,0.5531215864486964,0.5573117600474696,0.576020613820359,0.5948310554240938,0.6009425141472704,0.6165817584910482,0.6286439606560023,0.652101983473134,0.6593089127059711,0.6706667354709696,0.6906664608398932,0.7165076631040481,0.7428753789345942,0.7547529187291504,2013-12-01 09:00:00+00:00,0.323319367707419,3,0.02143499435725136
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030707655137158798,0.006032991832804484,0.006144473450193411,0.008088156904940101,0.013449007337528657,0.0148661803267657,0.016845216328040025,0.017470433214837475,0.0199077650872849,0.020736115475297,0.023283025028907323,0.023775458867571393,0.024745037858598603,0.02476981610309592,0.029635595936180443,0.03275947134319717,0.033315265724600696,0.03735178106392654,0.037857752203287666,0.0429519142839975,0.04329201920449477,0.04462150002832854,0.04719058637678653,0.05343926127431159,0.05380774115869239,0.05470433174882572,0.059723683872319654,0.0655741130116681,0.06681755600361088,0.06843336864151635,0.0689256468136704,0.0696735422678932,0.07149286281822037,0.07848515805689031,0.0785065867505791,0.07914189924981811,0.0866228009696695,0.09029871729931482,0.09621389450700811,0.09713696560079005,0.09827531283581574,0.0992154033834059,0.09986617184539064,0.10473206691636949,0.10722402847264863,0.11158593945324692,0.11228678287215672,0.11978112825780883,0.12460873932409278,0.12741776708119548,0.1329013613056045,0.1360301057505822,0.13618054315330966,0.14117846893099473,0.1432601415533454,0.14563952838506303,0.15054123610373704,0.15295175574084566,0.1654146712714409,0.185110336524958,0.18514081740840857,0.18607832899152274,0.19340173063223118,0.1947339815041846,0.19928492766987438,0.20622073603286858,0.2103040880436252,0.21437645698163346,0.2168909117412224,0.21721690442003308,0.22407420345780826,0.2245982397692383,0.2611201258277404,0.2691109364069902,0.2716705024916158,0.2717754441630616,0.2928191204475494,0.29772227065991236,0.3170616840847537,0.3305032490930116,0.33257511419971325,0.36341496592911043,0.38173611071154107,0.4159539680397814,0.4388531206593948,0.49259671337252015,2013-12-01 10:00:00+00:00,0.175410850188794,3,0.025723905526612613
