,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.002199019447682154,0.03354922344211547,0.04562795662391229,0.049093111616287176,0.06612028221183247,0.06918255933062488,0.08539036351940847,0.09291822310628815,0.10083383174120397,0.11066551708519771,0.1133888362055717,0.12424162825409744,0.12617726645952657,0.14637882929150312,0.14796623375471943,0.15267997623834043,0.15641654190562296,0.16769526775667928,0.16799389473708823,0.17145360400458245,0.17919043472088933,0.18506718577024742,0.18694512541181837,0.1929021580144017,0.20256453768397056,0.21644791005328168,0.21993931139795583,0.22247713116357237,0.22923598071495674,0.2333590457030025,0.2419006439432294,0.2437097124795723,0.2473381764513387,0.24914944464304442,0.24951398061549143,0.25382517936922766,0.2566483809521181,0.2717763132846846,0.2809239816638022,0.2822295580597411,0.2875659833043127,0.2932510756485521,0.2939987478504256,0.2983669548325752,0.3021803732477005,0.30500134354733743,0.32772516437711663,0.3283999150502164,0.3287648371473669,0.3312820975941561,0.33592736237625503,0.3479738367772804,0.3526315995025507,0.3645071756582821,0.3679268149276485,0.3745955742709128,0.37491702272957844,0.3839817783841894,0.38509466800147063,0.3901575957697907,0.39626694964340753,0.40029529925814344,0.4125815258932717,0.413613244930966,0.4161925765409613,0.43524328211178603,0.4400352947159565,0.4449953368084312,0.44809494071970496,0.44896777129708304,0.4597027191395497,0.46504267029028173,0.4703103450842123,0.4712486428962684,0.474541949707338,0.47773650047605604,0.507763229137369,0.511712936345937,0.5122244175326173,0.5268467688348176,0.5281403890442554,0.5391550688628224,0.5397148079948382,0.542709722975909,0.5649145145934241,0.5818002277382737,0.5830372075868234,0.5880789099808004,0.5979679917193321,0.6132698751546188,0.6347889475270944,0.6448895183416609,0.6658660283616306,0.6715988922886402,0.6989522973393778,0.7010218359726726,0.7316573152060232,0.7377750170289655,0.764294893164259,2013-11-01 01:00:00+00:00,0.385735958676966,10,0.026619311600898126
1,0.02982765261882077,0.049517084808013125,0.05655833332471521,0.06230906313031248,0.08492942925730772,0.1043602429230067,0.11153709211884326,0.12699091445699243,0.13264419173997744,0.14174095117864818,0.15520444647051423,0.15901496573904764,0.1621815666714085,0.17276679728141398,0.1833127517828087,0.18370871563261307,0.18987016368182497,0.19689562791988283,0.20659140569138504,0.207373205949031,0.20863008056569368,0.22116680717506768,0.22872740767528624,0.23135788422203105,0.24260885428541204,0.24683238714811617,0.2479491264178527,0.2540330550748188,0.25638947765649306,0.2567186033818613,0.2651746513607727,0.2767375978166207,0.2818337560271276,0.28706907633724416,0.28908757927675005,0.29802463609959073,0.3028908327366791,0.3080507970315103,0.3099817729412373,0.31420774149997804,0.3217167060398321,0.323443700325927,0.3307839367573061,0.3418507037546379,0.3460714659896589,0.3465706550652805,0.3531398062366222,0.3641596174865576,0.36520666200812446,0.370534302324991,0.37325339690606246,0.38495082029034444,0.38753092953949203,0.40051063977258367,0.40725828619603566,0.40998722953316874,0.4191113661185247,0.4201041176916654,0.43026053732758934,0.43492664677515175,0.4414728203719594,0.4415752924036101,0.4417192850554306,0.4461859209466709,0.4567921532706621,0.46991136339382833,0.4762358003886071,0.4766177737441564,0.48753632976906197,0.48950051300629066,0.48957533691256677,0.4926100994610483,0.4959048526938565,0.5085047008248679,0.5188316027265003,0.5316534237630768,0.5317175217397653,0.5329826431101994,0.5562828465843395,0.5680324296531906,0.5689763211434316,0.5822201768334233,0.5831543563953182,0.5855290624015379,0.6106762808969279,0.6169124163023426,0.6217727071511318,0.630623228441269,0.646551339326177,0.6480520267481453,0.6706790871914935,0.6730227959879244,0.7057249566677989,0.7179689645114715,0.7421240621645563,0.7538350609182493,0.7724377287417807,0.7908711228450768,0.8147561450910988,2013-11-01 02:00:00+00:00,0.524515197051094,10,0.04498049300665024
2,0.01867891059036615,0.024385491467656534,0.025630654598932257,0.02719401561658501,0.0425229695954932,0.05608476108088432,0.056424278357986725,0.06862090678421978,0.06902226064970697,0.07748241075299216,0.07774446282258268,0.08898417177698603,0.0962047928993021,0.10077550512184667,0.10356812492114824,0.1091427744241905,0.1122063923120875,0.11279250708354382,0.12285952712932387,0.12334743099493044,0.12417676258301417,0.13787645205257573,0.14135299312869834,0.1447674529961472,0.1501639235060728,0.15225059534143645,0.15723092023852456,0.15891243509693054,0.16349999850793648,0.16713042686575508,0.17717361023332087,0.1782494179608137,0.18390982181804438,0.18530263344074469,0.1917870976573827,0.19987493443489476,0.20301137377588752,0.20674533382459295,0.21230299365760796,0.21448622943698373,0.21542774990135913,0.22197016468997277,0.2252106028251628,0.22638227373518527,0.23438039475023043,0.23619847704949773,0.24534985475371807,0.24628037708608777,0.2553210244285867,0.26239230342952885,0.27542338571842023,0.2810592299877363,0.2823278892351575,0.2850794022550673,0.2895679416891612,0.29719644468394485,0.2975385673043886,0.3059782085505606,0.3072701246401026,0.3075739465604574,0.31210424761114347,0.3162891011654468,0.31807706492916504,0.3228793926648132,0.33757494197903215,0.34731115413462077,0.3504452664196833,0.37120711913479126,0.37127006332142937,0.37191295655763673,0.37223516302406173,0.3737645140198104,0.3915619309936773,0.40161075391541484,0.40247698361018025,0.40573688893016335,0.40884111350550595,0.41856860729574946,0.43641939288511883,0.4588420480335575,0.4616482896639004,0.46545527361377315,0.47866071931117765,0.4857291659877124,0.4953338276563821,0.5063365839089994,0.5203870145743096,0.525005718323445,0.5500124896667375,0.5521619043488536,0.5694092834740592,0.587432370249997,0.6106778755627599,0.6290144926109539,0.6544744211307711,0.6778646480824705,0.7059970086100092,0.7247532481565354,0.7713783905796547,2013-11-01 03:00:00+00:00,0.3854182949036,10,0.03720896721491403
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026016470488559353,0.007814496643892506,0.012595547116201625,0.015644418740900622,0.016440396057103065,0.016765027782791767,0.019570656627058498,0.01984187306441837,0.02157001199085019,0.029459835144549733,0.03215186808716274,0.034335162728579637,0.03462092278295461,0.03599004219869107,0.03738742541106551,0.037606287068572226,0.039368434192853415,0.04071800164413595,0.041214671473110816,0.04271459601833969,0.04356851331901793,0.0466172750801383,0.04662767418807028,0.059805211849035735,0.06147580648706317,0.062016564078747095,0.06825570113106952,0.07747612432832862,0.07760173155850954,0.07926271724463381,0.07963896853564643,0.08104076889615887,0.08537357640117298,0.09022105701604795,0.09051828614823436,0.09236359184908562,0.09811966218104769,0.09932685921727251,0.10272178790171226,0.10744440007860762,0.10749644503284088,0.10854299317141587,0.12179596751140082,0.12289988026491715,0.12334638947207438,0.12447243906176324,0.1273150258664643,0.13842166758554114,0.13952608334159197,0.14040414363337547,0.14375536155655336,0.14641486612447696,0.1531481892834681,0.15356235830968282,0.1596653167881254,0.1639431404218028,0.1678950459064524,0.17353248900711635,0.18309630683930897,0.1833419957855517,0.18573043700042935,0.19559249491033634,0.19960077001915896,0.20968043903088066,0.2141445155477213,0.22342507479773696,0.2330146759603822,0.24122167401089745,0.2418700364046246,0.25594233668483385,0.2688196853752078,0.2701900030953643,0.2802649508889478,0.302076485816074,0.3029943876303953,0.30489930363684903,0.32910232453854166,0.3346242390475786,0.3574828191089991,0.36285021813349977,0.38062516454598594,0.3933793936091947,0.4151771368636849,0.4430081855375206,0.47030719129351856,0.517322030910217,0.5341773183460358,0.5753032618759726,0.6229352315256609,2013-11-01 04:00:00+00:00,0.176419676471691,10,0.02285336372079808
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004121007160628372,0.0005005549173703813,0.0011946259015826466,0.0014984112610202608,0.0020190555362618427,0.002074586704543959,0.0025131269158395384,0.0038120895222092375,0.004355086094497487,0.006034510546629977,0.0061333375746404906,0.006226182063872539,0.007007843408634705,0.007598484937437126,0.007823950341316324,0.008027356981104447,0.00941161624679931,0.009445620308434112,0.010886385684412749,0.011939242286933273,0.013789170056875482,0.014452671975005644,0.018229530186877268,0.02087725939201875,0.021159042456615262,0.02238325040994847,0.02258302824650928,0.02395588480509292,0.026081508895825816,0.0262531413824027,0.026562603095033156,0.029367206209756174,0.030024792119072122,0.0317000934969891,0.03440031401602038,0.03783538433298585,0.03784250378931696,0.03914127902283106,0.03935838405745352,0.04009249326798293,0.04165537439369018,0.0454901475077405,0.04720420804347961,0.04721553928385234,0.04747224910468231,0.05039196695931586,0.05158734927341879,0.05597144000980967,0.06635719002046964,0.06851115668385072,0.07949087276598404,0.08154848273831902,0.08793466033569246,0.09579305141145632,0.10057225373050459,0.10151733345106732,0.10695381196607406,0.11001680712984017,0.11267422027900403,0.120676383679153,0.1352569505038512,0.145430797329359,0.1455796444289269,0.14595228323766643,0.1524714747196107,0.16483286014229295,0.17757392743749756,0.18493287119200663,0.21081932737805256,0.21589167523095718,0.23509508754705813,0.262839048418914,0.3100319353743295,0.32526758275588574,0.37510916002046363,0.48508163851631697,2013-11-01 05:00:00+00:00,0.121205689160448,10,0.028427876683518594
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003088588633037327,0.0005003154249912251,0.000630201155435231,0.000742029813125424,0.0009529980022152847,0.001172572234110059,0.0021767271307224965,0.002527750575966945,0.002665457926857117,0.004535627417437121,0.0057959908533609245,0.006183942656825095,0.006911872103524295,0.007018043913801771,0.007393275689043591,0.007414298310727631,0.007566641113681709,0.008098850812926823,0.008922462614722198,0.009008233463775198,0.009800708622297085,0.009827240290517618,0.010577570688032,0.011022875722260725,0.012555925189025994,0.013287105094583812,0.013782511950931747,0.014385953912415627,0.014516361035151188,0.01455341567708609,0.015154126911718602,0.015321414103368512,0.015519132723942383,0.016752995362491727,0.01792004895792217,0.017986533428178825,0.01860097142022891,0.01886482377293131,0.018994280445333418,0.019337984953786646,0.022316618594849236,0.02246677964837644,0.02297559527057443,0.02364103096646365,0.02510278627034458,0.025689773031126354,0.026475438439430333,0.02675186982449898,0.029948815275889534,0.032614097835704826,0.03677813299406732,0.0373916704241289,0.04032567639549264,0.04416739574263789,0.046567950044379545,0.04683334257540689,0.052260755700807626,0.05557871101860848,0.05837547140955574,0.05934065644099101,0.06001887984871355,0.0637777645547108,0.06480305992802994,0.06940670776305516,0.07465864618113373,0.08053983284040783,0.08168836866705004,0.08408654881847062,0.09000102140352,0.09597150542688948,0.10628470961946312,0.10961358578206916,0.14872009679413614,0.15145843599857503,0.154375509373287,0.17327274090830302,0.22285227146163722,0.26057460254253334,0.301217318621149,0.4282626257341009,2013-11-01 06:00:00+00:00,0.167678106010075,10,0.05578439161874917
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013034161371821193,0.0007203251956908232,0.0012128156439147424,0.0013294153562907196,0.002470037410215025,0.002592937102785952,0.0027744985009018042,0.0052792402875939904,0.007816235760897032,0.008638508176915664,0.010229670395362893,0.010721841214992865,0.014200710678357792,0.014241238255269828,0.015722258964699063,0.018593329875999206,0.01944651699506785,0.019709030337006814,0.02082412501263658,0.023016626585904153,0.024461059390607456,0.02929383758002795,0.03248411918535133,0.03520535927965368,0.0414334677512489,0.04383526199282293,0.04559403838401196,0.04569427210116597,0.04701656529891494,0.0527331432725541,0.057069252893347806,0.06264476083063789,0.06396211863529236,0.06537155359455828,0.07139591978203115,0.07892322424118385,0.0886817732263298,0.09021940113947963,0.09630329900422833,0.09887465456484884,0.11308777516567743,0.11874035172854064,0.13871026913838755,0.14409141753686688,0.1713613933013616,0.18679359225884787,0.21222418044973176,0.2634671342529297,0.2918812234597416,0.4081838361422741,2013-11-01 07:00:00+00:00,0.159923325646979,10,0.05502386249397745
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202390439271929,0.002054081359905239,0.0020714829848820907,0.0022138015171959805,0.00230189840723991,0.0023193422343706603,0.003411257407069748,0.003794461030431027,0.004021451186726677,0.004797496010045366,0.005598151402374814,0.005904562365354465,0.007885585573878499,0.011015000668675064,0.013030145081439454,0.013935067460668785,0.014930195878925592,0.016948606148632268,0.01828517714281157,0.020261547585688704,0.020917052350322856,0.020980182051585482,0.021815887590754427,0.021933369433907043,0.022993839474708913,0.023350918448739034,0.024034956548957823,0.024302342688080108,0.02557411057003262,0.0293005905748181,0.02978076354866384,0.030450269583395865,0.030454068555748105,0.03175632992442726,0.03301443628820252,0.03382013556504985,0.03604527551686603,0.038265850582035056,0.041865276986701366,0.042980689915363336,0.044178251202557695,0.046525722860825645,0.047114062210408696,0.050927082195210444,0.054474774346531696,0.056782313024156296,0.058381398475831923,0.06394417494353616,0.06655295033513155,0.06816587179132087,0.07169987646962574,0.07483584975637318,0.07969221727718263,0.0807287932057145,0.08097159867768576,0.08152302749519967,0.0826086930703026,0.08834956819338798,0.09695307603927605,0.09696794010678345,0.09849068851147642,0.09914031255417298,0.10703588840702605,0.11294072874395183,0.11328349472763888,0.12912547069290967,0.1336933151823869,0.1462939007941191,0.15206187169243354,0.15853736837576637,0.1632078640928227,0.19037916444122938,0.19914733905576806,0.2113844587683181,0.23343054163331292,0.2814517628413589,0.3074254908389931,0.34193544432044404,0.4495515880817993,2013-11-01 08:00:00+00:00,0.0923217590701577,10,0.01762368723934645
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006874101984600395,0.0011574196906978678,0.002471780716057847,0.0041182375838788145,0.006559437432057326,0.008195322646118032,0.018867874753370057,0.019138143893735315,0.019149039575358667,0.020753281656981693,0.020881235873721492,0.024963441174406353,0.026226823590488325,0.034345973017310925,0.03588325326116477,0.04098260632331822,0.04354223972925403,0.04519472131078315,0.04654820361920214,0.04937988255209815,0.05117059476157874,0.05844483014013276,0.06339194696710694,0.06380797256410912,0.0716679224548996,0.0765427905560278,0.07995112547398671,0.08759230890854064,0.09284636831716186,0.09634106396240417,0.10134269615826914,0.11514076907651923,0.11988509936744803,0.1324886810691994,0.1360321099086439,0.13874068495814942,0.15950571159443125,0.16399117354043866,0.18645707944474013,0.1991263392456001,0.23595101060884635,0.2649418386840017,0.27644649487838424,0.31061177372256965,0.3431219214173218,0.4632116444894731,2013-11-01 09:00:00+00:00,0.0430095220486176,10,0.010915129262904336
9,0.0,0.0,0.0003687690223295505,0.003440494358306841,0.00553811422668615,0.006293407232200371,0.007180329446730243,0.007225692311787661,0.008912073537756011,0.009575474697670979,0.010302310364083692,0.012141865253205042,0.012824698584634794,0.013781550599473778,0.015007981991455603,0.016003640389310236,0.016160958237993347,0.018148976837899056,0.018486104968749452,0.01874134829275322,0.01996210193621426,0.020057226130743244,0.021855949106724618,0.022287674716886408,0.02267453769930965,0.02319884657536017,0.023916080601943997,0.02429807126099079,0.02523095573670202,0.026492396515276285,0.02652918694855212,0.026542236021215814,0.02714199449171158,0.027618227810896484,0.03054346578009204,0.0335157333388022,0.03378313587830966,0.034213253568510175,0.03435218223832243,0.03717004180722052,0.03721735753229217,0.03723915017854467,0.039161127486732276,0.039360157043629315,0.04101734804338131,0.04192860921414921,0.043224911620027784,0.046193798037886674,0.047999552150439606,0.052597560921712895,0.05718047464850636,0.05942803117884207,0.059759371815353624,0.06206751880566064,0.06228906024744877,0.06354288581223044,0.066517537313213,0.06786901765238093,0.06960749364853593,0.06985385755550927,0.07659433122711122,0.07896050453500734,0.07968766060536371,0.08188342338227657,0.0856551127892019,0.09464931541406385,0.09822483568765807,0.103232903207228,0.1043858479690033,0.10954888816888497,0.11118191247271732,0.11725677649150389,0.12102528415098325,0.12671046730502064,0.13041561029967283,0.13672273158898418,0.13754855611589592,0.14016869648965893,0.14190050656521128,0.14831461171235993,0.15533841792937522,0.1682545395156163,0.17509473620166252,0.18932802801008528,0.1920535486184626,0.19280834158208962,0.20333717992044656,0.21454196970041464,0.21969683627252692,0.251183901985152,0.2569507102457647,0.2671906315011243,0.28007179166468166,0.2981280844558836,0.3173149595036087,0.36510410009281796,0.3897284579819269,0.4371459816456708,0.4984717868309742,2013-11-01 10:00:00+00:00,0.353725770651298,10,0.10893649414938102
