,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.13175625118160225,0.17042768860985247,0.18902437923396073,0.23653596949073985,0.2483240011787983,0.2521985179526337,0.2664313776958998,0.2736674021831247,0.29254810546576465,0.30903835256777684,0.32265114904824155,0.33357325883222577,0.33669666159290257,0.35283485953704347,0.3575696129559854,0.36121304761801554,0.3732124975600522,0.38495872725701963,0.39111730639029574,0.39430337950399585,0.4031401868090827,0.41543489620044194,0.4159180324490337,0.4190672875480081,0.4219804764771899,0.4348117856963874,0.43926143372010706,0.4552767366179545,0.46396491990621785,0.470873278274149,0.47177051308473567,0.4798245066749584,0.4900247415548207,0.4963451584494263,0.5028792273092967,0.5146695212578144,0.5195880245746997,0.5209018168303822,0.5237677022452615,0.526077624451689,0.5312975393492122,0.5349237067780972,0.5387958898820293,0.5482610149924647,0.5536398426000746,0.5601705368103184,0.5680842006106938,0.5721490293530397,0.5782364056102388,0.5805920261274299,0.5906606961928268,0.5940218427719168,0.6005221650846345,0.6018963258660844,0.6061087877454144,0.6082239701001266,0.6093002773042252,0.6197550834672794,0.6256634865882257,0.6266763182156586,0.6314514832000061,0.6367661063596534,0.645386104800059,0.6653311343889349,0.6661810865759229,0.6707482533168125,0.6720566684435708,0.6786840284937788,0.6860550798466596,0.6861438287115789,0.6903795095399783,0.6911246203799434,0.704070404576718,0.7049316689659292,0.7139229370502481,0.7190395395023715,0.7453242953591612,0.7465737827915885,0.7527903200699247,0.7537883975334916,0.7565934003159188,0.7605275130528518,0.7661716498701922,0.7718810742029382,0.7837026309934064,0.7873763580884803,0.7908714791675452,0.7960967362548422,0.8008528098501905,0.8335106933644999,0.8386703024310703,0.8416912473377826,0.8550387173145987,0.8705898622530892,0.8819232115087479,0.8850614262813484,0.8989252908832072,0.9019629660076189,0.9237405442396948,2013-05-01 01:00:00+00:00,0.852054245524961,10,0.08944417272940564
1,0.13046703509306493,0.14044331858530473,0.17196784114297545,0.20630051148865713,0.22007422671802138,0.22720297719686558,0.2398177434309308,0.24784726515230485,0.2556347247204897,0.27905984002615725,0.2903270461670641,0.2904917208715385,0.3022043738491497,0.3038905562045406,0.31035562232231184,0.32081977659312727,0.33163200444935254,0.3323661911107383,0.3374857808584399,0.3444196915141368,0.34515425682437445,0.3642118443795979,0.36473365525986295,0.3685240758565171,0.36855899003847375,0.37622514016374087,0.3782594248993052,0.3991051004501646,0.4014462489743979,0.4042282665104548,0.4163613570266745,0.41931459877776905,0.42323425235863105,0.42725273233302863,0.4296720359444837,0.4361831453146112,0.44740650876967036,0.44923162523692306,0.45181445122883784,0.46158779327562877,0.46599585841401076,0.4671857496723171,0.47452976616209513,0.4833453982316247,0.4875003342372597,0.49582917954891453,0.5012818110021796,0.5022571611267973,0.5046326931580798,0.5060137852465848,0.5082232222391347,0.5130053107075175,0.523039145813299,0.5274518765984454,0.5350235513409878,0.536342135566068,0.5420268856945671,0.5474733360294554,0.549832960297755,0.5590686994478514,0.5619219411692854,0.5687258971520385,0.5732275865100372,0.5740189332697155,0.5866215980722701,0.5882571578846908,0.595616888707284,0.6051540693175115,0.6103080963943347,0.6164984661374374,0.6191033127525717,0.6230002857938918,0.6303960267804789,0.6325946657330006,0.6431396082789131,0.6544126204292501,0.6547465700554539,0.6576716492904652,0.6714031552134173,0.6879129270694223,0.6912812012206094,0.6929828922112738,0.7192742750760687,0.7210685815235162,0.7226453425738818,0.7277976820472576,0.7304177583525061,0.7509681603433388,0.7669128868954838,0.7672835242308134,0.7772842641541273,0.7888765734562124,0.818203648022238,0.8190231516621594,0.820767235821612,0.8315706249824303,0.8539252599024117,0.8697649187523133,0.8900309050112477,2013-05-01 02:00:00+00:00,0.895661854511093,10,0.14038832680975527
2,0.1281866863548257,0.15219738770016825,0.1732770842124687,0.19040100305620658,0.20786400820330217,0.2224811928006496,0.2241264810547355,0.2324958535166146,0.2456900419690262,0.25775276596381264,0.26297649381175486,0.2680357592305346,0.27539262733265674,0.28913471798834117,0.3021202596491223,0.30371068469888335,0.3080481185520075,0.3170215868412138,0.32648191396171133,0.33315405869742065,0.33889051734076175,0.34544296116043677,0.34576993224210967,0.35154613162199566,0.35359253002973423,0.35671236004068607,0.3645588585108069,0.37937069031795106,0.381283097535559,0.38212555929268527,0.3863155526034807,0.3989628792901317,0.40634282378909825,0.4076228498813939,0.4170763605318897,0.4215679723805376,0.42189404836907857,0.4255574905582513,0.42788052335696025,0.43005457091780946,0.444081350309196,0.4495820687673581,0.4539910477755483,0.456473052586767,0.46692257834016027,0.4678932629666636,0.4722297666971527,0.4812861912391792,0.4842625423403592,0.4884064356090954,0.4909608757777215,0.49641622000352786,0.500987572814908,0.5040877987150454,0.5114836633652823,0.5168963934440521,0.5188353231002037,0.5300408916329263,0.5345603730507639,0.5350375226744365,0.5373624253099295,0.5387069901486949,0.5500869620897549,0.5621612740239764,0.5671351583490502,0.5687281288077148,0.5767336603266565,0.584624984736073,0.5852880359896119,0.5885096191069853,0.5902871713840484,0.5970905385125255,0.6131402288371411,0.6168984044370307,0.62836771648082,0.6379863809968686,0.6404212987582704,0.6484412704524386,0.6529638657607436,0.6598337823255193,0.6672814435706321,0.6759959360776141,0.6814233814479733,0.6959968333394837,0.6989057283747163,0.7056198311288071,0.70809847056173,0.7162243942741515,0.7280118502384344,0.7543779761823054,0.7614919756071671,0.7630064395269146,0.7845194137832006,0.7938132777383693,0.8115682155850155,0.8251948541753812,0.8383283748777934,0.83937631055485,0.8837348541658434,2013-05-01 03:00:00+00:00,0.905887714503715,10,0.15597537654632163
3,0.13422349679711285,0.15360702615186675,0.17616496341051244,0.20470582394043754,0.21841856019128128,0.23244335293527052,0.23899612926592514,0.2450523726749717,0.2551603040806699,0.28325968254824474,0.2845549588447674,0.2895065003301986,0.29412340281393956,0.3026326884198404,0.3156681014430931,0.320018999016556,0.33035642126828174,0.341906714114359,0.34358850286316267,0.3484680742593991,0.36249019879154215,0.3629277095888203,0.3645415396610045,0.3688410233901627,0.3755801601177386,0.3821708250798781,0.38609142849046957,0.38733050897900606,0.39413794981636663,0.4033344050824248,0.40772972783122813,0.41408045505160535,0.42015948968722167,0.42299079699678915,0.4273895160755366,0.43963465007956765,0.4418269323947996,0.44300722856283303,0.4525885957240959,0.45265271554137204,0.4657797811879605,0.4679424920408213,0.47093498548037377,0.4774003318976187,0.4804427212324138,0.481101010521553,0.48926255655890083,0.49430099190596105,0.5023964431218527,0.5048807472587215,0.505328953693157,0.5107309836398289,0.5158454817945444,0.5190039486900263,0.5253774839629096,0.5351743501430231,0.5364182080962272,0.5403013864728354,0.5418030348792304,0.545244966237597,0.5507930584722053,0.558821842724833,0.5602664097928262,0.5623936757852387,0.5756372747282708,0.5804355782272171,0.5827963095910592,0.596071860034066,0.5970841936156285,0.6072572659275949,0.614033867086674,0.6202910329752852,0.6259546790739923,0.6266012641356555,0.629655873531057,0.640412932055777,0.6408225857109185,0.656051755010785,0.6626134386637988,0.6678930410090199,0.6738518643646442,0.6838363040696599,0.6998795233589309,0.7033632745472952,0.7100299566642447,0.7157285477666632,0.7186674843475859,0.7223103681781685,0.7526801021719058,0.7540332047072642,0.7680372514156714,0.7775233814207777,0.7966215648612097,0.8061159435369264,0.8181620014859017,0.8333553848667908,0.8420655533041232,0.849855872043389,0.8789329816503678,2013-05-01 04:00:00+00:00,0.792554653992836,10,0.0960609453972014
4,0.14202819460910457,0.16375258040692184,0.18525144155572001,0.21668831414120926,0.21736414357521264,0.242583458631718,0.24850208120998327,0.25863593410749286,0.2591382357781494,0.2735805454382467,0.2924216445679348,0.29623084430421714,0.3068264119053082,0.31396100878849603,0.3242277759040071,0.3277061887054549,0.3362865216748851,0.3393018516473294,0.3446010567020665,0.34594309086166425,0.34951451082542145,0.36434859114406665,0.3687371655306784,0.37509336177805097,0.38286279061182715,0.38396592584318245,0.3875556830389451,0.39505300266687243,0.4076899252695148,0.40949199027786837,0.41109189916859296,0.42279239818387393,0.4286385642684327,0.43570306337515435,0.43808463929876557,0.4424462869416812,0.44582509731712694,0.45016351536851396,0.45583396217801564,0.4569620393605996,0.4670593170148945,0.4719045604006506,0.4821520693896397,0.4916586232380258,0.49312015020802247,0.4977645041498267,0.5027463475582659,0.5034506517048134,0.505102791747963,0.5144418412083415,0.5186069753454222,0.5314738216214677,0.5323338661133079,0.5345415914858964,0.53654184750265,0.5430653556848104,0.5434917058274309,0.5461325239594838,0.5497458154037731,0.5619207770663452,0.5643052331135081,0.5679001447554298,0.5720311054760061,0.5760026231702247,0.5814611392342202,0.5974026192699862,0.6112763265347994,0.6135478441680632,0.6151562562791427,0.6249917695696633,0.6315079628558714,0.6378445626873553,0.6438770532540538,0.6448824739175633,0.6538744930909234,0.6560181769384348,0.6683878970781505,0.6791598023026925,0.6799720093491709,0.6802184152430263,0.6916944253371092,0.7026448306032144,0.7031945172481171,0.7100277320005949,0.7221162828168927,0.7293356174272546,0.7354338977135763,0.7415699079563379,0.7620583389147556,0.7754104533334213,0.7849093643699977,0.7964491251724967,0.8090981696970089,0.8209989668119579,0.8289314498031765,0.8567522754344735,0.8605440783571229,0.8619174286604198,0.9054429280432771,2013-05-01 05:00:00+00:00,0.602193514905854,10,0.03141721362875766
5,0.13504970360334137,0.1652557291402718,0.18960814640658863,0.22533958383598343,0.23837202484161582,0.23934059538002975,0.2615111674071384,0.26949409253790724,0.28618331842809513,0.2904393019278728,0.3039845445888929,0.310716628531789,0.3107751281547505,0.31931058236241133,0.33214176498263864,0.3365371883877544,0.3531504665127589,0.353827211467117,0.3576137312009318,0.36003629265792264,0.36790097473245,0.38195299688735124,0.3868710825512358,0.38952203304196953,0.39585747434128643,0.3973035493244832,0.401110542864477,0.4107917092890987,0.41463652074906193,0.4217877890088066,0.43046153785806723,0.4375129820079398,0.4406292629134739,0.4453645059523967,0.45600988594074593,0.4625224139163145,0.4639289453006102,0.47019705358991754,0.47074666254625025,0.47323800630831414,0.4837629636201146,0.48946134152710874,0.4896095875214348,0.502705011312861,0.5041737960465068,0.5083214447995978,0.5088788415363831,0.5151603328309448,0.5236593206821406,0.5271730580297073,0.5285808351020261,0.5319631953059564,0.5436010511600503,0.5458385775895827,0.5471057085236338,0.5473345471019455,0.5660254474863572,0.5723464553777599,0.5733428695105832,0.576166096976965,0.5775139255727034,0.580387978376927,0.5921336669716791,0.6030427212964017,0.604653678036219,0.606211222567671,0.6085610652720747,0.6231349646998462,0.6265423119289409,0.6334576048110612,0.6479258015350701,0.6511223816689915,0.6537090346237421,0.6594618511483582,0.6605209001896765,0.665858001864151,0.6729842360019539,0.6835465960038415,0.6878185599757506,0.692273336017705,0.6990666611349651,0.705824410761943,0.7251551084981486,0.7257048755308828,0.7308813186658406,0.7326650222904173,0.7406005518185091,0.7472829323115479,0.7684761115682054,0.7811329237360206,0.78500749049231,0.7932395928276524,0.8190826927227209,0.8192011304603463,0.8369844512215284,0.8458199823091803,0.8616868597467017,0.8669911272951459,0.896930510372647,2013-05-01 06:00:00+00:00,0.619052488418712,10,0.03159161343355876
6,0.13006523846449117,0.15752620368175016,0.17507324699988047,0.20771907579534907,0.2274199098988646,0.2287396061573491,0.24751982799544395,0.24886350437935514,0.272170777920484,0.2792687251336672,0.28120240555526504,0.29250231004976057,0.30795687793675935,0.3107997058994913,0.32000757674645386,0.33107037777544157,0.3417592692381999,0.351441982958868,0.3515406969215111,0.3525958732065492,0.35654273424659494,0.36506935771605004,0.3849195055654781,0.38753302232015124,0.38887002779993934,0.3913889015130423,0.39776777358410964,0.3986865248292742,0.4050668908987523,0.4156574512315947,0.42097441989854395,0.43140527790152045,0.4335051991150634,0.43790166788770674,0.4523387293135208,0.4537185832650202,0.4563077273419108,0.4565189223170925,0.46215081932079977,0.4664805261108871,0.48354395442355913,0.48542905622340404,0.4937488500270007,0.4978944826262411,0.5004024800113523,0.5007077196023518,0.5084735315476637,0.5130071504612795,0.5170853459623945,0.5187371688993361,0.5219033420955631,0.5261520018990438,0.5409061955475102,0.5426052029065255,0.5468461340375006,0.5557640431088647,0.5565172598142403,0.5690729607859027,0.5708749954056975,0.5713409682435144,0.5717067222461233,0.5756002838447859,0.581165711731261,0.5910428352265997,0.6042268706049552,0.6057744443272588,0.6099502562398174,0.6155148192053256,0.6179007055754938,0.6307437872661321,0.6335955027497866,0.6485932077380264,0.6499109916880382,0.6573867340710559,0.6618101794296639,0.6639221361101771,0.6754617395182924,0.6785165908201366,0.6923146317979397,0.6958624602236151,0.6965771365722367,0.7126321390539078,0.7238312015561267,0.7264698785196307,0.7291336872528905,0.738487274049466,0.7453431958638586,0.7536332598016325,0.7746507015064238,0.781619132712669,0.7890071076372204,0.8094173111115021,0.8199195882570329,0.8213638409091136,0.8241531392304551,0.8501506781054524,0.864515835539863,0.8656225493294359,0.9101171636638937,2013-05-01 07:00:00+00:00,0.496464276059336,10,0.02404863805636551
7,0.11951696797937246,0.13530697244377765,0.167087099797837,0.17614090769059718,0.20377105891726255,0.21091787394527864,0.2278236155297471,0.23620004170592926,0.25497582503088806,0.25853525003566713,0.26355260724585367,0.2767613321816952,0.28704789240516726,0.2959330568689424,0.3020680119265247,0.31852922492237457,0.3240159275757412,0.3326780695570281,0.3385064973958071,0.3385733436993217,0.33907967250517146,0.34800636752635966,0.3647908002630305,0.3649827560133514,0.3715165609150827,0.37164779900683836,0.3781779286169166,0.39108995029140514,0.4008317628521753,0.4044646924364947,0.4077555858417174,0.40925018007406727,0.42317426474251835,0.4284997366453113,0.43875051824756106,0.4401576981009967,0.4459917185782987,0.4509161033052531,0.4662426169035765,0.4755115548302158,0.47753342066330723,0.4840097509523051,0.4843469145081937,0.4859494310038904,0.4868832322551872,0.49170388732546283,0.4938260125817422,0.5151180105506278,0.5208954389216022,0.5269050217307164,0.5292708219009479,0.5312207769646168,0.5363847923045826,0.5429677106604004,0.5509419318615882,0.5537440069376943,0.5613214081927884,0.5774822552926543,0.5815474709165585,0.5878439523070282,0.5890223456140831,0.5917634674835678,0.5943942622009524,0.5966999128072007,0.601846125302379,0.612830244956957,0.6133132146010875,0.6326973936019603,0.6327058073889719,0.6463517440160677,0.6471959021441392,0.6572434938322494,0.6592088942299809,0.6653898872416606,0.6669457819595991,0.6824551842372634,0.6925658081026698,0.7022853691022163,0.7069351997717607,0.7072004497111077,0.7164439373427683,0.7205133375212674,0.726678351109712,0.7418138626457251,0.7433968315831957,0.7456543603650131,0.7590437916661172,0.7848314924814753,0.8050847931266958,0.8107226886967501,0.8108329902321566,0.8198642903867688,0.8293893172779269,0.8464987205248593,0.8488200435092911,0.8619315251256044,0.8699251044695048,0.8773870965389281,0.9200598145192199,2013-05-01 08:00:00+00:00,0.48630617711052,10,0.02684251195071997
8,0.1902161041363308,0.2144926118806625,0.2747174195882723,0.298285902572339,0.30785938425847037,0.3391570207606394,0.3472633116582557,0.35099364266693067,0.3810188831541382,0.39271838135142606,0.39545703656779513,0.3969860433917313,0.4147457190749739,0.42735384566099666,0.4452352632953766,0.45056198498660405,0.4562367792054081,0.46264617935892743,0.46352214395655494,0.4763039810194997,0.4900753868853092,0.49252302753475535,0.5086040299026205,0.5142177741803712,0.5205405693779591,0.5355556953451395,0.5387831888891873,0.5461546172278187,0.5480190806593563,0.5575543255453392,0.5578326523825127,0.573177406364267,0.5794363017588683,0.5838776580963467,0.5924506639436494,0.5944675995294556,0.5955740155039094,0.5980040054957015,0.6120645260551764,0.6141760601681453,0.624641826153053,0.6272932248434726,0.6374699051559755,0.642087496910181,0.6525540337359413,0.6699975247884886,0.6707150370701854,0.6753334570906593,0.6772924418239824,0.6781803142249198,0.6951000137835845,0.7011155023666321,0.7016796193496108,0.704479103439193,0.713788844047464,0.7185223668405545,0.7199737032311062,0.7297247648423362,0.7359060479974548,0.7449272891185567,0.7450615652265272,0.7458979704110754,0.7511657510818681,0.7542100751415566,0.7551669502505788,0.7611464065329714,0.7692088244673781,0.775738499929075,0.7806888038427133,0.7918300628365446,0.7969931925807477,0.8027940605230833,0.8088336934531949,0.8210964461112161,0.8228791043217057,0.828626167428281,0.8383809485455428,0.8451572669128703,0.8508241954993903,0.8508269872565893,0.8546783051736456,0.8623037121358216,0.8708201134275285,0.8730463464496449,0.8828715835578403,0.885266741246669,0.8886005849979783,0.893373884995873,0.9031483658346667,0.9145240136454088,0.9162594962668984,0.9308364639037509,0.9381177871322381,0.9468700683068496,0.9542233536705483,0.9545427586641441,0.9574796452942701,0.9587993101195819,0.9701500786974128,2013-05-01 09:00:00+00:00,0.740976814640323,10,0.028686343205794974
9,0.2165949650603549,0.23821630038711164,0.27033979701069416,0.30009593927546274,0.31531252423175243,0.35173536120393845,0.36536797568074975,0.3761894435036021,0.3865564793622069,0.4142976035778967,0.42120199436150974,0.4339491772428021,0.4485419769190999,0.45688440897450544,0.45950902266467814,0.4604247872311758,0.4750892117009849,0.47895686519390673,0.4863487068570545,0.509366050650058,0.5138570010108244,0.5183362203947334,0.518545922828524,0.5411070642848902,0.5430127253990579,0.5443818458829432,0.5543113357023332,0.5619895467835215,0.5758185362702387,0.5893820653194423,0.589544241312213,0.5933331168183975,0.5960163095688694,0.6016522907422811,0.6054104941722486,0.614887658101751,0.6161592780478066,0.6373694005029931,0.6413763254274788,0.6475887477969733,0.6591281738161568,0.6614295472249064,0.6648614213580138,0.6740956556417913,0.676286727084952,0.6867105725760462,0.6905044387241279,0.6941295380878554,0.698259787843384,0.6990635412471463,0.7014010547214794,0.7022068961496791,0.7133437060116087,0.7356977022136945,0.7387710369557863,0.7444415844557303,0.7453440904343646,0.7500766429946539,0.7506896561966502,0.7519808428498761,0.7522943941416601,0.7678120964426326,0.7701731483678684,0.7799404732027847,0.7814288198055608,0.7841606136740061,0.7930645681392936,0.7953393878623896,0.8049972180517487,0.8072327226389372,0.8103224920816485,0.817865005560448,0.8179611396963082,0.8182803578583072,0.821783989159682,0.8361547038621344,0.8537217975734026,0.8582878153488934,0.864103177025092,0.8686488835750622,0.8688679772229732,0.8698316212483067,0.8738512171314271,0.8797101384154663,0.8902123971136917,0.8927362870093897,0.8969741691043599,0.8983062100068749,0.9156005332291244,0.9187711818105813,0.9237290729745791,0.9262365676571308,0.935302711200948,0.9404722685961374,0.9438635417298517,0.9492073064464521,0.9579277799845608,0.9607246474481403,0.9691848306523556,2013-05-01 10:00:00+00:00,0.978437687262485,10,0.09684328803657082
