,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.001964520240552945,0.0056462749298277675,0.009676030548524915,0.010615312583603903,0.013168749270254606,0.017395097694596382,0.018396530677263056,0.02485758472176643,0.02723477839545103,0.031567438477163694,0.03544508190713966,0.03887402162055192,0.04447265856411895,0.045732228751486824,0.04675255492318431,0.048125920265929496,0.05339887420678494,0.05342343316003175,0.05509148363112759,0.06007126009090289,0.060877820600526156,0.06823005816821423,0.07357452136854284,0.07652984706864176,0.079447113034173,0.07957931331323058,0.08880592079901774,0.09101679601907874,0.09228815485378487,0.09264663946648148,0.09284254945711685,0.09315436303006419,0.09426860828945031,0.10627887754331666,0.10830246536387873,0.10863711244438296,0.11376143863701944,0.1141625577541806,0.11845396810889387,0.12240313209436841,0.12810686609534913,0.12849812751375406,0.12994739578132958,0.13891285522059368,0.14136580244444524,0.14540004165305717,0.14585996248765448,0.14673798438768712,0.14948580928193977,0.14991834103471502,0.15482357702641183,0.15506613769479013,0.155199993007366,0.15880749611038256,0.1688911590730969,0.17098596314715522,0.1766681169200799,0.18256558411467272,0.18572743489913793,0.1891766542324801,0.18921189109438863,0.18973219901716074,0.1964827941328596,0.197340235218425,0.2060260264292637,0.21377424197957354,0.21768358806885627,0.21830471266351184,0.23741034231417665,0.2384290787285838,0.2418417154181973,0.24188473736883495,0.25056820768905047,0.2514759015721642,0.2647979679947064,0.2674289836804474,0.27261886078247843,0.2728541197853896,0.27517390825554666,0.3022711480307157,0.3027105994932688,0.3109290522303234,0.3196480616652571,0.32282741258815856,0.33609477443586044,0.3417467194284128,0.3633481571950121,0.3824684153854472,0.3939576969212282,0.40495675689333366,0.4159265829779648,0.4481127414797905,0.4751344524564541,0.5184529765985149,0.5594720080652663,2013-01-01 01:00:00+00:00,0.00321433213977618,6,0.046276716717291125
1,0.0,0.0,0.005134884690012396,0.008068962916323022,0.010958618467200351,0.020120621391049153,0.02194359399671934,0.033346922443903144,0.036037038974862094,0.045128871566194884,0.049061748344533286,0.058334442317779706,0.0682479899569559,0.0766903916817637,0.08477508679544159,0.08867290782069069,0.09031386665343433,0.09519660878684492,0.09988608395738359,0.10133985735027373,0.10964937317599595,0.1142035554913766,0.12092458280367152,0.12190259019171563,0.12447547792580155,0.13288043007079767,0.13891128410194867,0.145183924137713,0.1522463208584948,0.1542483879769187,0.16636756926700638,0.16684995451862306,0.17558586705773782,0.17593118201016525,0.17968273336723153,0.18146419687017065,0.18530156244663817,0.1873268509200872,0.19195505766248844,0.19282344412981758,0.19366704477790617,0.20030280407791978,0.20750112547058852,0.21439100436616787,0.22040172564633595,0.22252062350722124,0.22460539434544943,0.2312800097486418,0.24052718347051802,0.24350536521441754,0.24665141206652696,0.2524908206450795,0.2625974395753961,0.26779961363268323,0.27112760525786267,0.2717107631662318,0.27380554318816536,0.27611525365213,0.27868862191770977,0.28313498549841193,0.28527467068612505,0.2905506313624491,0.2990120708552651,0.30574412250186533,0.3180300089597623,0.3230328778062665,0.32375701988427374,0.3331495810339326,0.34059479263685416,0.3536886050859603,0.3620767589971366,0.3637780764811643,0.3776792629445785,0.37901344861294683,0.38316693142999436,0.3879783619412264,0.39469156660576515,0.4014444935849005,0.4042805947111072,0.41667234952168336,0.42033454579350354,0.4241265226391066,0.4309933583044714,0.4554169057985504,0.4557217742084024,0.46992314048020595,0.48271541946692925,0.4991797522215717,0.5126947299757759,0.5142214733313292,0.5200799109668753,0.5427729437997358,0.5466875776304443,0.5508824785247872,0.5875723334112476,0.5948209918689246,0.6354348904401954,0.6386988996567231,0.6917719928978293,2013-01-01 02:00:00+00:00,0.0538518807388237,6,0.06079915514730714
2,0.016506685431403045,0.02823752008397645,0.028375282961521326,0.03166130755041868,0.035664426908239046,0.05892288530336315,0.059338776423889676,0.06053332613804715,0.06157035375394095,0.07687942684820165,0.0914900466366713,0.09178937502156333,0.10283559235299611,0.11683547583002137,0.11970858441806304,0.12736368403341733,0.13061175162226366,0.14407399342401142,0.15627751405549112,0.16098451624291837,0.16159531685694575,0.17088275242926884,0.18274102747561663,0.18344485895351648,0.18734231579435226,0.1972641837837511,0.1977285953360253,0.1991569015867755,0.21448156895563833,0.222383460216663,0.22730742109740984,0.23117597387084896,0.23228243576046434,0.23778281486721123,0.24532473532141616,0.24987176888240517,0.2538283652197038,0.2605495211658328,0.26300338390369055,0.26390088282310326,0.27114920085606736,0.27359392547736966,0.277055940057094,0.2897643286659295,0.2903689003216293,0.2965187709866557,0.2985627558417978,0.30365966213267986,0.31071379770915203,0.3153937848816486,0.32146759192249547,0.33136454237253093,0.33806425497127607,0.3446946232598125,0.34949324666094056,0.35598178984235807,0.36042066587381577,0.3653872300679339,0.36917248147109705,0.37505467771301887,0.38949039388655526,0.3942953745384364,0.3959458439025812,0.40989831340818506,0.41067535395925486,0.41127084699810473,0.4245741721558545,0.4321100027830537,0.43675806667762157,0.44271361830929107,0.4508621504782822,0.45881698408188504,0.4668016428307191,0.47106441230418866,0.4774468229521209,0.4807823122737342,0.4931429152767642,0.5006126114323305,0.5013978288301604,0.5214431404336343,0.5229849719694128,0.5462176794735163,0.5528371088230705,0.5631148175410189,0.5807799399226501,0.5984654344389773,0.6021491562237986,0.6200435908242677,0.6240491616704485,0.6297052721384159,0.6339621530166695,0.6630264165849103,0.663541862920116,0.6651551219993911,0.6974484925915151,0.6980358985128969,0.744272186666985,0.74492603236828,0.76602214922098,2013-01-01 03:00:00+00:00,0.0853216104749413,6,0.07619277360911925
3,0.03053133968838888,0.036525043438253656,0.05012211697071937,0.06242065357301916,0.0840874557312684,0.08924290719620598,0.09327299130145694,0.0938408292761211,0.10437369628079125,0.11045496533688241,0.12462749316862705,0.13376375877427651,0.1370260188746922,0.1464178923372346,0.1593250052952049,0.16866263792757027,0.1755764065664139,0.17618743539490078,0.18357125609197475,0.18688562897646,0.18742331007476978,0.20214171186139285,0.20834972897390128,0.22095466545622244,0.2229891759388005,0.23267063134829735,0.24251738347710153,0.2435431585802895,0.247337876454487,0.25496264345689684,0.26489563035850533,0.2769252898963016,0.28629700435374605,0.28738488407283785,0.292477215874387,0.2958148891521366,0.2962048843027619,0.2985790149731317,0.30290159781638604,0.30808433127126816,0.3133854069376141,0.31887749475642374,0.3270972927608009,0.3288982515721714,0.33145229105712487,0.3401055887342476,0.3447652600023387,0.3545159958807773,0.3682714951329638,0.37371561485937327,0.38831729965761036,0.39014867977597323,0.39172510598771265,0.3942935784483159,0.3969839279364628,0.39917487558919945,0.39938807811065374,0.40788443859280926,0.4174644629058828,0.42911708836081325,0.4293215588192738,0.43211194952073817,0.4334174035421446,0.45092144434413584,0.45446278549104485,0.45656635637501686,0.45934347476938014,0.462423360045819,0.4755144578926335,0.48859287660246825,0.4962640331931598,0.4963684913277584,0.5090597217137169,0.517959381479614,0.5180902262221726,0.5211563893822112,0.5236341782441254,0.5400025817968187,0.5463843029612608,0.5473940153270793,0.5513885925590243,0.5685504029226247,0.5856991174288314,0.6190413706927202,0.6217467745736874,0.6246664986773852,0.6288665162153881,0.643331508239242,0.656402013848369,0.6580407042141587,0.6752128340587568,0.6759266362854381,0.6901619349618308,0.690943126476414,0.7062261605545858,0.7193606233033116,0.7528463798672148,0.7540971824251574,0.7871579515902926,2013-01-01 04:00:00+00:00,0.220217203767387,6,0.04527323297617372
4,0.0831165761312966,0.09093376889991127,0.12840237497146753,0.13043534240878513,0.13681968862732952,0.14400843974077118,0.1665300704165815,0.1767063176122009,0.19501940957155328,0.19608169439302361,0.19916980185230307,0.20333718251544883,0.21796677011313537,0.23543574838814907,0.24124146181092754,0.24466219220143026,0.2462674664397324,0.24801500608134522,0.25381282772370195,0.25614160258076935,0.2744693772221845,0.2842358343804538,0.28529917380120623,0.2856957054087718,0.2860228501231492,0.29388912597972716,0.2998657347862265,0.30289119185402696,0.30817662717017746,0.31293808227813785,0.3207772646033868,0.3342992066120223,0.33894063290686444,0.3442196128634407,0.34457499758691396,0.346523586349746,0.34952694038462084,0.3540710116432924,0.3540718908778493,0.36007477166058344,0.36354489953313696,0.36602091051886615,0.37945826375521813,0.3895724516501478,0.3932465948700992,0.4011773569275645,0.4073108037784221,0.4174826028383543,0.4206945679157917,0.4231497254183274,0.4235375236168811,0.42371458405039525,0.43184488314496866,0.44237211767623325,0.4427567218046986,0.4489181820730728,0.45294855039322873,0.45619618795497363,0.4667986248287533,0.47479213325384384,0.47571310762963986,0.4757605056893311,0.48483654272184545,0.48929201497950325,0.48931782817388436,0.49720216123059585,0.4982248360560324,0.5067226763621809,0.5076450401818048,0.5129886916207922,0.5273306337540803,0.5302977870962433,0.5318874071964267,0.5407909267041658,0.5432654132335869,0.5583090590672103,0.5699798955278056,0.5706397078557385,0.5781929140938107,0.5963028473314039,0.5965287073680742,0.6043260059535908,0.6138272185416105,0.6145656015236889,0.621841928154747,0.6501170378515314,0.6513605434519155,0.6645736509847181,0.6710998738571323,0.6735251104153294,0.6753886472313354,0.6818488103666214,0.7024310132912702,0.7050855117044258,0.7202692488808754,0.7397634412601203,0.7658256943055607,0.7666116193278604,0.7684618398709834,2013-01-01 05:00:00+00:00,0.273620023398447,6,0.04336046909181774
5,0.12854190159456536,0.13429838442193032,0.1663350463387029,0.17916143178254773,0.18101507168841316,0.18481225244919428,0.22497390162216138,0.22629134257865136,0.23369943624709796,0.25694941852254427,0.2574966848585414,0.2577083025807487,0.2602542407562855,0.26600578412000314,0.2768054303297656,0.299864802003415,0.30447450397934034,0.3095021495477027,0.31235578478816073,0.31602662559392614,0.3194987667786508,0.3279840674358438,0.3431802177227183,0.34844570210913073,0.3522291727409332,0.3540639543567266,0.35436528883542673,0.3609350192008854,0.37387564551750324,0.3754487355529971,0.3823058612620937,0.3836539899644082,0.39309344069756474,0.3941644980807005,0.39627195454289627,0.4023807807775628,0.40283704273293625,0.40621167414732323,0.4084987305036569,0.40921257872199374,0.4226068016278733,0.4257681677382257,0.4302943818786809,0.4318863989137225,0.43640311033650675,0.44856578955982096,0.4486847453808802,0.4688345393874502,0.4718766077574727,0.4723434628875263,0.4828671343852555,0.48566869467952395,0.4897742690671772,0.4946794487250039,0.5016506238423951,0.508652215252941,0.513263254656482,0.5163275835456179,0.5229920207986677,0.5250968013776129,0.5304195848870527,0.532283046810274,0.538308914196713,0.5460255573379604,0.547493184555944,0.5480486837374351,0.5508814490558077,0.5540817356651487,0.558457744953807,0.5787455518065342,0.5864414157220099,0.6004831244667304,0.6008567526133871,0.6094741037262955,0.6116608687840687,0.6128842528419628,0.6199309055423446,0.6311291115948794,0.6342386315209756,0.6353651165293818,0.637350607597009,0.6375233472320863,0.6481849172094919,0.655959955503724,0.6706943882282866,0.6726866038737116,0.6731931004833834,0.6935398285057639,0.7015330739589731,0.7092746490943364,0.7112495265075506,0.7287401043874394,0.7330701621200179,0.7664700460380535,0.7698659405066777,0.797753498022351,0.7984127289970099,0.8085904742460849,0.8384049319156972,2013-01-01 06:00:00+00:00,0.315028184493211,6,0.04717646763882239
6,0.13535168364383157,0.16391038834477792,0.17458252250282366,0.20580678747902725,0.2247776419877493,0.22768970329167515,0.23834506897003624,0.25921971535616756,0.2707356324775488,0.28517086692903887,0.2952068703624377,0.30074899728756965,0.30320679537949863,0.30951532834931156,0.31197664941408587,0.31998409422616664,0.3276274800449575,0.3370286708721822,0.34044955900045565,0.35414040519469586,0.35435127263728844,0.3636692571952103,0.36730040366882716,0.3685162176507264,0.37640564348139144,0.3865824014396347,0.3985819017989269,0.40530552737842296,0.40655446293208186,0.4098280361060587,0.41662077366713657,0.41968879855999214,0.42970918292099514,0.4402483257442129,0.44091368685482873,0.44107065733507067,0.45414103458304483,0.4566326260480931,0.4625137544635467,0.4684990951728445,0.4705787718639988,0.4733176504365168,0.4746869149662125,0.4759640610787342,0.477909764291514,0.48686977622305716,0.4956007734775125,0.49736795269725986,0.506294948683712,0.5101409176362693,0.5132268531832066,0.5149538721953024,0.5184756867652144,0.5347710085834841,0.536876845218597,0.5381275900873476,0.5470744451488962,0.5523940985748388,0.5551166456795181,0.5592241296805308,0.5631220738364152,0.56331293074039,0.5814142438181739,0.5852904513253164,0.5858582332213136,0.5939842076085838,0.5975515027314978,0.5994323849740274,0.600211571569369,0.6008261227559194,0.6267068327905826,0.6287050874673237,0.6348631176811174,0.6448545306835395,0.6454778094273786,0.6515537850025414,0.6527725425953332,0.6571408596824369,0.6613842060792128,0.674133626846972,0.6742390716052212,0.6753336209938997,0.6763820599899901,0.6864781537128254,0.6928531188805165,0.6947798220150315,0.6961498445991766,0.7003489929572129,0.7298491780068228,0.7321655364367032,0.7591106315659587,0.7705264322546642,0.7722609818017379,0.7758384274063771,0.7904368403274793,0.8051156357778733,0.8234642504566598,0.8380151353486521,0.8508035264082681,2013-01-01 07:00:00+00:00,0.425769017147044,6,0.029724341614079542
7,0.13809849735219268,0.18042659082054316,0.19625499929866994,0.19708987073007925,0.2327927588283146,0.23296322992508411,0.24312113551291023,0.2499312839897108,0.26325433968427886,0.28041058711140615,0.28782637825289753,0.29306260284524527,0.295562454841854,0.2968651458857926,0.3058299364796095,0.3149039378215372,0.33062771783107464,0.33387965958234594,0.33679442429774786,0.33894683000456155,0.3408201106909046,0.3527016129548082,0.35312573737072545,0.3628062007126159,0.3681723325930035,0.37618772440758397,0.39125975230144433,0.3928154286864896,0.3951189125326718,0.39682066662630505,0.4025869825364152,0.4085354350457761,0.417074307206847,0.41981002672800477,0.42150513131472006,0.4322554096238547,0.4353226124406892,0.45213630864015775,0.45354195993947716,0.4588349082443681,0.4610428959591873,0.4662474135674069,0.4664384958216179,0.46645447912797194,0.47238126625288107,0.48751033227845947,0.4876169687871383,0.4908476039903437,0.4941479927451858,0.5116633047216395,0.5121426056884898,0.5123730217575985,0.5127317681941305,0.5178606740083382,0.5283408459354222,0.5342964100996849,0.5368908250179941,0.5415955546284166,0.5426162185647742,0.5462230977075607,0.5525413109768976,0.5563702538691025,0.5672767344733805,0.567970495574458,0.5751892522283598,0.5810489977186554,0.5891244908607215,0.5936001009440695,0.5955779436818612,0.6019436491141522,0.6066870677519912,0.6133998626380343,0.6180519806853032,0.6198823732013024,0.629302810618061,0.6321629153126613,0.6339252473065032,0.6351698184637421,0.6438361861225225,0.6508741836667159,0.6606849531419646,0.6697763736605427,0.6848111615424725,0.6941436285219921,0.6946787315135742,0.6974873958240906,0.7153898239321795,0.716040210011666,0.7263225778100115,0.7273895071588002,0.7456883653892076,0.7466538469164358,0.7486336230716066,0.7513450338128158,0.7587747028837931,0.7703705054960172,0.8110806880764155,0.8197270493516889,0.8274397528841456,2013-01-01 08:00:00+00:00,0.492100069722646,6,0.022090380306363414
8,0.10938369014255107,0.1300607536876254,0.150772186268702,0.15575551971102278,0.16028183401468596,0.17704578442293264,0.18840137086316525,0.19775756289999616,0.19952305773468637,0.20186536087581997,0.21267101422511026,0.21895575903381795,0.2227739241175766,0.22982675441459385,0.23547184048245826,0.2424727280396807,0.24276116596553463,0.2436619889168042,0.2471782067705576,0.24903558858377287,0.2570898930739695,0.26620011163086643,0.26991287835310973,0.28930226690423333,0.2900261372706559,0.30077832501227747,0.30392860165524743,0.30411159936860527,0.3133821876604575,0.3157889830315592,0.32577114300023907,0.3346016824518154,0.3358277246565269,0.34082402965773645,0.34105434634089726,0.34163633368308943,0.3418973411289661,0.3429873764168785,0.34897332778801027,0.36833451166896874,0.3736944452652706,0.3847789149383993,0.3857208847400205,0.3953273879310066,0.3957465655746549,0.3992488709346646,0.4159669725820918,0.4177956273645429,0.42500727172695507,0.4253223759047072,0.4288862017540806,0.4340058807012677,0.43756350372090963,0.4392955140081963,0.43977723818760106,0.4408917726844077,0.4482037244223536,0.4585640872396041,0.46130060689741814,0.4614032517221776,0.4634045788674141,0.46813104702550773,0.4737010619649084,0.48478267937215214,0.4875289492632338,0.4903464788666229,0.49260506061565207,0.5038781671259877,0.5121720172334342,0.5134622782125078,0.5275483694531299,0.5276832888645421,0.5314623706315937,0.5381936198868958,0.5408084897075224,0.5470011253362069,0.5492566165380574,0.5572598491612007,0.5582535552785183,0.5672619285791122,0.5919787144551893,0.5935341456496307,0.5977780188119971,0.6031802505793308,0.6079464801800486,0.6334926550238688,0.6343124457518065,0.6478013050336752,0.6537438051452106,0.6580405093124797,0.6743233271734669,0.6839390956608468,0.6874050082961679,0.7048818304385999,0.7058769040180913,0.7162202958988629,0.7479829620755458,0.7581618675652902,0.7922142558513174,2013-01-01 09:00:00+00:00,0.527894966970373,6,0.03451909765771086
9,0.08515696544489343,0.09511604489382197,0.10468950536114223,0.11488350853309948,0.12530359212433548,0.15128510494397585,0.162998488142063,0.16769292411458903,0.17991922420711381,0.18108589662171884,0.18614499348103583,0.18869345131982374,0.19055340693818168,0.1909202472887093,0.1942652852642478,0.20397417522484648,0.20706803845943303,0.20807220973598006,0.2136988546645783,0.21771389600273328,0.22165676732073272,0.22278957095199795,0.22384850621457275,0.22609412550593969,0.24304319126863536,0.2551914411001701,0.2591673755312485,0.27383531749985446,0.27658200078192263,0.2835557068015703,0.291096027153646,0.2931429039727837,0.29656937174499864,0.3015898262188762,0.30318310122424297,0.30634277621112194,0.30683650432826,0.31740935296587797,0.32716704616823306,0.33419549523139835,0.33670717872469114,0.35062400595094795,0.3616570077858623,0.3638557052132858,0.36634532088551613,0.37441792949271147,0.3744496324213277,0.3769015798758956,0.3809863850323744,0.3852608076979842,0.3871390489618654,0.3918164343084117,0.3932760331794909,0.40294402328562,0.4083740785078898,0.40927333394787224,0.41184223703939177,0.4141647664863392,0.4144793465744867,0.43361745979418015,0.4428040944493772,0.44797061024985146,0.4487837789074754,0.4495697016056544,0.4568487061874072,0.4569055530715196,0.46426032157265124,0.4692339895342072,0.4835960603944704,0.4848232132539487,0.4869092937720875,0.49165750299077304,0.5114803336166956,0.5164907558229321,0.5284672175877997,0.5319571726839939,0.5319930888963634,0.536829705130873,0.5386363350852289,0.5388783373802747,0.5406693626068555,0.5527702010853988,0.5540859655724081,0.5648893922707182,0.5769234698908084,0.5932614806997383,0.5967108769001316,0.6010108655034534,0.6320832359791937,0.6432943917949611,0.6613212494949853,0.6634747886501172,0.6641631330216332,0.6709636893442138,0.6893604056529427,0.7128440111683227,0.728206821257932,0.7330518366856852,0.7722909451238191,2013-01-01 10:00:00+00:00,0.374174259344607,6,0.02231474043035055
