,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.15371943998073803,0.16357474084845489,0.19497064360916064,0.22566244946179648,0.27023399107711127,0.2716379247920435,0.29169663234419224,0.3113165104024663,0.33316836986883164,0.33456276097235066,0.337933161108809,0.3612629935148015,0.3677741210019552,0.38078615266234,0.3880350901473892,0.39024920330268303,0.4025661709904876,0.4097089971717052,0.41188981385138107,0.42390140705701246,0.431690811949723,0.4319227696165317,0.4469196296669195,0.45375732060328094,0.4602695391735035,0.4655421785416652,0.4659219125160256,0.48380246650866016,0.48714878393463296,0.49054219582978703,0.4913459570554651,0.49148512894427315,0.5029215932559069,0.5084047629795624,0.5142054142934841,0.5171747571888959,0.5271778098964661,0.5294593262178185,0.5328170168043084,0.5365839671726431,0.5385564930819405,0.5446073345374449,0.5461648381106213,0.5466594497267999,0.5548375545923641,0.5672028374014647,0.5681479972145068,0.5721837373217435,0.5780947552736063,0.5818765042343186,0.5823588533213161,0.584786904869062,0.5889497310736285,0.5896218572963222,0.6016167379024909,0.6140951083452112,0.6145950763890103,0.6173225297341175,0.6220668759616693,0.6226540059268846,0.6236318936674373,0.6319727559811693,0.6352966461953204,0.6357440722000273,0.6424412052600831,0.6537909667966996,0.6548737779178025,0.6608635433526112,0.6615555018616871,0.6616203596314113,0.6628266689311321,0.6644356002368549,0.6681753450386864,0.6689843134232647,0.6710735459392296,0.6890424857198219,0.6933353054698213,0.6971037203967314,0.7013684025620334,0.7074629405882767,0.7134026041547209,0.7156579686731566,0.7212177912891189,0.7217522717331425,0.7262132654568948,0.734173737728613,0.7405874975201862,0.7419040998593504,0.7483056111517324,0.7578161379727626,0.7668510576418818,0.7686506433927764,0.7821675089345533,0.7917352761656083,0.802892790328913,0.8122379737220197,0.8124948739316781,0.8347113952791995,0.8678051052074359,2013-09-01 01:00:00+00:00,0.863774166387141,7,0.10637718052549923
1,0.12696968595901065,0.15383809690162745,0.17932055442155725,0.2090679638079422,0.24309936465869464,0.2582134231125364,0.27668730027689276,0.29887357231643835,0.3119292219735551,0.32274451986791924,0.33517139998257844,0.34536114293008885,0.36840174688731486,0.375498469293247,0.38870324617092056,0.39687076723303,0.3996034481139052,0.4003607399416671,0.41173386361264175,0.41380891199958064,0.4262220363664295,0.43687950355260646,0.44123074411592617,0.4447957202907424,0.4483412028183776,0.4494318695065756,0.468280490290559,0.47438903520256254,0.4744587065952251,0.4799948249679031,0.4884990347814581,0.497648922107226,0.5038738558340502,0.5088317553988043,0.5100701667534704,0.5116101648450292,0.5201826861322286,0.5288523357187344,0.5302088893288592,0.5357896582562915,0.5396341581788199,0.5433503868464721,0.5484352483629404,0.5492811819091997,0.5536536054263491,0.5653188699925621,0.5660252398945919,0.5724871093186629,0.5835448389179436,0.583833034519691,0.5863433239873367,0.59058109658584,0.5944079913637293,0.597459868549219,0.608194588802546,0.6100529542590621,0.6156037320435085,0.6179544818451043,0.6213982745630642,0.6227923012525746,0.6233245889412121,0.6239417037457303,0.6272724694639925,0.6339014930081254,0.635058158526813,0.6486122348526742,0.6500393593418216,0.6521811785757405,0.6592759748511443,0.6601578245573431,0.6615114658866705,0.6641809742894779,0.6673248772301723,0.680147780263213,0.6827478610368528,0.689889555382161,0.6907304205004409,0.6929450430822731,0.7100524234182023,0.7130265834198539,0.7156492775524876,0.7210603840083638,0.723494004009957,0.7254582221951221,0.7333039564971351,0.7360825525051128,0.7370564203499425,0.7503059365273169,0.7532793707442229,0.7615888177741277,0.761868013730962,0.7661497629871237,0.7898621745920121,0.7979838948623037,0.8008412675419382,0.8113758270635829,0.8149553909483039,0.8259201315557679,0.8623851300519242,2013-09-01 02:00:00+00:00,0.69671445827858,7,0.036847166576200914
2,0.10463412019897882,0.11417902807862246,0.1436794172411141,0.1828525423327003,0.20448685407719358,0.2215843443032154,0.23511852891772192,0.2763467319669219,0.27910810122165136,0.29980314150031256,0.30431253889079746,0.33069091806950546,0.34724854823424717,0.3655992025961798,0.36882797315204385,0.3733488866304004,0.378739679463441,0.38951137328093915,0.3933825577908425,0.40392615464590137,0.416305803865922,0.4180849912810379,0.42773805313258,0.43676536111723063,0.437634686450369,0.44361872377903055,0.45695339669070845,0.4589068466850062,0.46621451805957087,0.4667044831170213,0.47314423104901376,0.4772933503411225,0.49337916964964235,0.49905387630688525,0.5000061493171518,0.5036106507092156,0.5103894950516651,0.5114564254059816,0.5191053899495826,0.5333826285302522,0.5341330029191417,0.5343387857374053,0.536901211592801,0.5409498529425826,0.5409926078142776,0.5442916833330712,0.5524660773414755,0.5645407069810715,0.5722202118177341,0.5722338986482303,0.5732546807163317,0.5781955253229142,0.5808846820348555,0.5841723118297474,0.5938153173432704,0.5990855964687561,0.6019385334096824,0.6050724305307332,0.6098168285150378,0.6104391704371563,0.6188501152062361,0.6190640699748426,0.6292160485909482,0.6306980631071657,0.6344641448164162,0.6366175540963632,0.6393439927966021,0.6407950889775791,0.6441802251158671,0.6528126799176874,0.6563128990426909,0.6660567360496047,0.6662663196811051,0.6669827810088261,0.6674976527431055,0.6819200043897048,0.6875518230162151,0.6922573885541716,0.6998075934139852,0.7019690539417227,0.7097915888142857,0.7120140750586694,0.7175466971057122,0.7237842346365375,0.7241446322654935,0.7293379804175353,0.7361479958503954,0.7505473508308684,0.7560459511929297,0.7606921020942933,0.7665071177906091,0.777208697703628,0.7918864549189509,0.8000255840420629,0.8016675006228503,0.8097661994178735,0.8228151250234417,0.8288042004362831,0.8560165040724469,2013-09-01 03:00:00+00:00,0.646420656741074,7,0.02767931974451837
3,0.08878432166644672,0.10076399705800447,0.12800899094429422,0.16184478311483483,0.1911630258704868,0.21688437076028452,0.22937708126708933,0.246451168895479,0.259464181110129,0.2799929432084912,0.2925303559598779,0.32905527174206145,0.3337266449896978,0.3489893069954714,0.34976638157018164,0.3586813743190444,0.37762487678601425,0.37788631981399573,0.38891608376479053,0.39158574976660093,0.4011622745487453,0.40310579025314314,0.41230473201279416,0.43085082926672064,0.43141410939071223,0.44395985742939875,0.4475374879882668,0.45058890329890006,0.46032287674013844,0.4610434047851035,0.46891017042605526,0.46935527446809583,0.4746474669909477,0.48081093471575076,0.49435749399287565,0.49547931448366206,0.4982837001259906,0.5005709655669618,0.5097502004337028,0.5134101110966888,0.5166180806786506,0.5190697255479663,0.5207559281280688,0.524486989011032,0.5248950737466876,0.5358305835546769,0.5369951390411147,0.5454552582107111,0.550800993552064,0.5520868788958823,0.5645608340642533,0.5660573089519244,0.5710012638284998,0.5721264172202326,0.5780814577241863,0.5845836800695214,0.5884355810094816,0.5989202779452342,0.6015269434418284,0.6019305881998076,0.6044541991480465,0.6134897992180872,0.6185257052785694,0.6227280666452745,0.6253711654937436,0.6266559707208444,0.6281500783435626,0.6328487147306069,0.635683335583497,0.6360538580702254,0.6362282368201052,0.6407148152587486,0.6432941103691804,0.6552078311336308,0.6559058531039573,0.6701942673210883,0.6722320838640968,0.6740304142369778,0.6894185858408108,0.689974030290646,0.6943876929549363,0.6944119933930093,0.7027380570785159,0.7049367240456502,0.706797907770853,0.7177150325615823,0.7211550861121726,0.7275530560418048,0.7417317480638027,0.7462899434334261,0.7545210592768045,0.7598613922547076,0.7628111432174768,0.7648959504766791,0.7791480026270111,0.7934178118918948,0.8093619270595808,0.8111463383029042,0.852518909412237,2013-09-01 04:00:00+00:00,0.718266778261525,7,0.05120913526439016
4,0.0704868539908865,0.10490675128891702,0.12674490602212926,0.15122038844401411,0.18022203615074073,0.19473080000044116,0.21411834694030743,0.24078510973357414,0.24566948332726543,0.2646802408294853,0.2825871104351822,0.30142046930888106,0.3165424515617062,0.3240951867612343,0.32880388276376277,0.33685084547189587,0.34567631349925837,0.34692795983394076,0.3746202388100779,0.3748828946495955,0.3788387076040916,0.4003809093316424,0.4009810771097435,0.4099952071792797,0.41529404516035723,0.420132604120425,0.42434169886212586,0.42448030130078757,0.4426581322540207,0.4470763333903285,0.45051937205176423,0.45247947057369187,0.45249640354027915,0.46400245456557837,0.4691605514807236,0.47049708534484386,0.4718937776571839,0.4784992281810199,0.48626460724086407,0.4866190635824062,0.49398028606633004,0.49797702258320137,0.5015837847513996,0.5022688023507009,0.5035828889395372,0.508280803506492,0.5173842752540324,0.5233448173592835,0.5236342403036423,0.528939937352836,0.5358816029788104,0.5441789586701408,0.5454611087749132,0.558188651932087,0.5616922338407861,0.5673009311343503,0.5717790344769,0.5723903225136193,0.5758232136866216,0.579442659108762,0.5897055166291617,0.5942447915111253,0.5946485214687952,0.5954468765529787,0.5965812244458273,0.6025783199287152,0.6075656844993756,0.609556445453669,0.6113344299399853,0.6265429335238074,0.6265591946524259,0.6342029136728924,0.6375698026607243,0.6405403660565915,0.6428355765497609,0.6482477712412553,0.6534477052028148,0.6553425826895126,0.6553576545621732,0.6730629008208625,0.6768769662285649,0.6769562742038152,0.6776186480194569,0.6856605096159866,0.7034332280795564,0.7094977555518446,0.710041559090052,0.7115175898812147,0.7279609726057471,0.7343926152577652,0.7458684095178807,0.746118385807461,0.7492976033699725,0.771107855958456,0.7716855193093816,0.7809148896660986,0.8101329007395902,0.8121928747801205,0.8402533515638759,2013-09-01 05:00:00+00:00,0.626253242351461,7,0.030376653606985438
5,0.08376209029693112,0.10741799355559657,0.13511053208786777,0.14257478679734423,0.16687431052358173,0.1821583674583037,0.21312549024752717,0.2201961889261843,0.24186099156635057,0.25321961872419174,0.2562956933896462,0.2756589014893578,0.2851070272177234,0.29152489821699684,0.29227880719690796,0.309922465802983,0.32353300632938176,0.32727209207826263,0.33183825309524045,0.3343204108187556,0.3545508277703466,0.3629290018265469,0.3714411418820678,0.3743664121111166,0.37676153768988524,0.3804394331925696,0.38714869636282373,0.39379920451171674,0.4041910044520201,0.40526553967576145,0.41046206726763135,0.4152973410750837,0.4220954056662389,0.42817500630690647,0.4353902440642559,0.44311171281478373,0.44557436599026395,0.4474760834302655,0.4479285965076885,0.44865861084490755,0.45156192527451133,0.45582844920173177,0.4610191557011413,0.4647622619447806,0.4715839210970245,0.47363922256709695,0.48337904864626347,0.48460870273184914,0.4857621946095942,0.49190624678656825,0.49878468168795337,0.5037395558971575,0.5056639304418163,0.5078161194967525,0.5180119226820655,0.5221754766060233,0.5240017217945365,0.5255434215495959,0.5268956688324377,0.5322090583367981,0.5369279879832247,0.5463985639967945,0.5490496017047675,0.5647311686805195,0.570643108528675,0.5716556076616276,0.5731346109553908,0.5754097311817361,0.5797055403939387,0.5807855701770586,0.584452044108672,0.5848032650410029,0.5890263424987899,0.5972692229528691,0.6047497077894053,0.6095589536452849,0.6126445942880057,0.6182313583908684,0.6274017512997409,0.628743733332577,0.6396702678478735,0.641060777283575,0.6447394354056682,0.6492044249045885,0.6573386922136785,0.6609921078110791,0.6629987254916124,0.6674484568611421,0.6763698271846278,0.6882141286526228,0.7060923307353227,0.7074212385709998,0.7104989967153196,0.7304024645464402,0.7331505107396147,0.7460582310104072,0.7704472043242974,0.7883408956059353,0.7905954699131871,2013-09-01 06:00:00+00:00,0.608466706814065,7,0.03511526335829702
6,0.08549788084226105,0.13463518706630934,0.13724092536798294,0.14834034396043444,0.1774021425753647,0.18182234167840697,0.21434731846578337,0.22467725941875716,0.22884368763035545,0.23810874355905665,0.24763273731596602,0.2595555936358315,0.267631024177946,0.2725476488897988,0.2908479451571348,0.30214258699933616,0.3115051384971017,0.3175786996713667,0.3181115508950596,0.3194520141737583,0.34360329044324206,0.34467170998473956,0.35666655201675507,0.36048511246000653,0.36411844413421274,0.3652487556734261,0.37498044985800955,0.37508943369514824,0.377662162551548,0.39771884396676666,0.39882693428164434,0.4052750891370634,0.4114710884120096,0.4123823049518443,0.41687403462839095,0.42056872455922195,0.42376740097312693,0.4277106439283687,0.43561405141515835,0.43580812524270246,0.4388146767933123,0.44148928736511356,0.4457929709157367,0.4462473359589116,0.4534692327615963,0.4615089913383523,0.4691495689860523,0.4713305515485023,0.4778319990161757,0.4779806026895817,0.4822419331656603,0.48254052536740116,0.4878833540069991,0.4923861764464223,0.4932966615467474,0.49660844208036864,0.5101735330235645,0.5115032726169204,0.5249707295515488,0.5276198540687903,0.52939385416877,0.5294478660213598,0.5313556639166334,0.5325756428839356,0.545370108616643,0.5460610583050274,0.5494393679061509,0.5575239457875539,0.5607786204840924,0.5658328439547172,0.5688348802660271,0.5747667336260661,0.5849871444430647,0.5877104808248937,0.5883965446750127,0.5916306882211101,0.5923914572894569,0.6005234254436479,0.6081217021581685,0.6157549249969828,0.616457990155487,0.6224740382285431,0.6316573745996609,0.6350328694910413,0.6446701700856079,0.6505483119739751,0.6514961950935311,0.6568543699470123,0.6591707081019101,0.6721527637612438,0.6974384781674131,0.698285578042032,0.7007695673549362,0.7153242929972726,0.7381002407226328,0.7522813771307715,0.7798248521812958,0.7808154363163563,0.7834474857197096,2013-09-01 07:00:00+00:00,0.753248929573966,7,0.09723677887524139
7,0.07576391036302371,0.09228456740951536,0.10547277534325006,0.11980772029165183,0.12461961542738191,0.15926679715036274,0.1638268472432308,0.16415650150119646,0.1856458656841885,0.18752404564326056,0.19655311286207375,0.19888323874685973,0.20851364749849857,0.21301853496735687,0.21976211140307766,0.23533405584454228,0.2354714297265155,0.24116801528528667,0.24156333746422312,0.2497818473172213,0.25481989594938376,0.25807082735145587,0.26221800859945715,0.2626992598848249,0.2841227676420783,0.2886582050747452,0.29033139867984364,0.293315354724576,0.29390400449180343,0.3004953680150091,0.30407439687078314,0.30601529791019183,0.31095157336164186,0.3198451237535758,0.32055776363302574,0.32526836389334884,0.3307243616371625,0.33592537005729195,0.3383209939055951,0.3394735841617747,0.34190002141181375,0.3434034286437007,0.35133929605515696,0.3517606204095854,0.35705119951700204,0.3590072044419268,0.36204841990239317,0.3642373679516213,0.3719571941689999,0.3733395321897488,0.37524172102831815,0.37793449817787544,0.3832297032476221,0.3913000815071217,0.3918625417731553,0.39604793104724045,0.39806301371709746,0.4022538123941466,0.4084203668008319,0.41064870934826425,0.417100415649268,0.4207695755085046,0.4261931146141366,0.4337649727011441,0.43924138188689216,0.4392763457740269,0.4473245037542481,0.4487195939103397,0.4502601774466138,0.4579335692333359,0.46283218657373165,0.4666484179114327,0.46745566814646305,0.4748597118830722,0.4856449855410922,0.4859370710931012,0.4923365397849892,0.4954503702852622,0.49741085208967845,0.5005764401044105,0.5042017440512726,0.5105094300550551,0.5237517260671386,0.52376691936193,0.5249515337030338,0.5268370846743481,0.5431156470342788,0.5478141636658208,0.5526098470293757,0.5764234491951693,0.5870964809026233,0.5981884558385088,0.6011208149703474,0.6134042988414526,0.6142189522342602,0.6431577948201065,0.6448996076851068,0.6770188979996278,0.6901461736437295,2013-09-01 08:00:00+00:00,0.534946933427657,7,0.0485892932368575
8,0.06016411727282781,0.0696029775788553,0.0876669871828698,0.09585907165386419,0.10039168446763665,0.1239812298123973,0.13264066078382464,0.1347066237866464,0.13658882050646332,0.14246612229221375,0.15082697187986432,0.15776256823850504,0.16443734013224454,0.1654409547748014,0.17364235131289907,0.1754728986645826,0.18153758372074305,0.18731722842063125,0.18799788913381085,0.195558330621196,0.1983726874012637,0.2016545781574013,0.20433600118072906,0.20661271679842597,0.21214999676936452,0.21448481841027864,0.2177361899541995,0.22075734329117655,0.22138479500349936,0.23353131064115254,0.2403404589938031,0.24108765248922945,0.24454004329406373,0.24567080807325958,0.25587320211432796,0.25828133155482663,0.25944347376577453,0.2601730654435514,0.26082643060229754,0.26137181615629973,0.26164918083842753,0.26260510726015396,0.27530421340143485,0.2811661627749782,0.28179855842183005,0.28470707323513883,0.2865113599467786,0.28984074924269265,0.2931075514878367,0.299022279780758,0.3041372439701615,0.3052410431317685,0.3058113332991766,0.3099587316175082,0.31405889869405096,0.31660764334971697,0.3204070342659467,0.3252731262525801,0.3255780424617237,0.3274050506470115,0.33262301156843405,0.33520528450258696,0.33697372812280973,0.34501283387376147,0.350978779969272,0.35226693590691854,0.35398490262668814,0.3617067768106533,0.36624270109824647,0.37000301802961005,0.37197235358653274,0.37340052489694525,0.3759387008542319,0.3831779976581095,0.39086909533215386,0.3941356788903147,0.3963297353293333,0.4015858387312213,0.4101084824325196,0.41388183552393154,0.4235085912592007,0.42502483542774616,0.4251283137090194,0.4332254893134822,0.43592170049649365,0.44076195310072475,0.4414516036996754,0.44934611648489126,0.4557183328368983,0.47433709886025,0.48317214921080626,0.49494881209519165,0.49679715405782215,0.4984365691936519,0.5292458976795911,0.5504767301850638,0.5541489127388196,0.5863557774084013,0.6085995152739322,2013-09-01 09:00:00+00:00,0.326026348418845,7,0.016418100097110654
9,0.05793175020647712,0.06313236539422194,0.06536117348196312,0.07153541085697764,0.08703304100371445,0.08761268307954162,0.09505930429745461,0.0952120370604072,0.09843459900160871,0.11289829647647376,0.11366177435681528,0.12097189920304745,0.12743659749938988,0.13280257587449004,0.13632144815525998,0.13655471277444667,0.14705909557126187,0.15053180875010788,0.1548631237126498,0.15494061044215943,0.15652895411913845,0.15901934152847244,0.16021274202210245,0.17225822716152592,0.1754591374817811,0.17659319553186328,0.17927057910037292,0.1793713714432584,0.1799184480599101,0.18291965793649934,0.18482876332025147,0.19350126462583572,0.1980250968980254,0.2001402009638381,0.20112901845271292,0.20147964026809217,0.20260849362203134,0.20301311487072535,0.2047740621203461,0.2052055056556014,0.2130576524469515,0.21839003728097986,0.22907478356910485,0.23171087533563314,0.23267118546387064,0.23571716327851774,0.23618108920945927,0.23935970610316226,0.24299600724375123,0.24503704070854995,0.2504439804244632,0.25387614060088254,0.26334591132455626,0.2640335486024753,0.2641371162552513,0.2648732969977719,0.26586805614094206,0.268274724167106,0.27133318848063354,0.272069486696284,0.2744958278831761,0.2857701915655518,0.28870635565393193,0.2892057040699845,0.2990926552373047,0.30199045097417954,0.3035916170386336,0.3096946742406963,0.311085984512419,0.3141044913431515,0.31527920152448474,0.31933350464044397,0.3222507096988157,0.3312438748177717,0.33446537207342786,0.33452276361519373,0.3359252360110294,0.34625741684671935,0.34636471115073214,0.35776599095880335,0.35798238848965935,0.3613175593557903,0.37437932875592717,0.37486802410651654,0.3794783455908349,0.38077569818269236,0.3814492067033786,0.3820244547451302,0.3974929307752722,0.4160707414388196,0.419781929113148,0.42148832146535703,0.4233355856692865,0.44388021659181925,0.46087380730586364,0.483286774105332,0.4995179657378288,0.5207640347475245,0.5677912643973029,2013-09-01 10:00:00+00:00,0.185160335318472,7,0.020104633216532275
