,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.004336399035796943,0.009449149283960546,0.009922695983985626,0.011163578626395776,0.013504875135684507,0.014394108765727482,0.015181772937901539,0.018001227538585324,0.018370051185702726,0.01988292413177614,0.021576170292974806,0.0218271958856041,0.02193097521130109,0.023020692798605014,0.02349913164158132,0.023825024450366782,0.024526550813681814,0.026458306540079978,0.02938098561257373,0.032361637991277226,0.03330604977826227,0.036903179840688416,0.03733362307770681,0.0385477180072472,0.03985139018597362,0.043236017564728245,0.04364089703747525,0.04530605398818036,0.04690774222575036,0.04765839959789673,0.04774359024344433,0.048555034350126126,0.04988851795755406,0.05005347297691737,0.05111224701000746,0.053758402644810833,0.05569481334943791,0.056598212955715994,0.05791319998299996,0.06261319401566946,0.06509497761445412,0.06609295625271731,0.06679243363748401,0.07005429643339967,0.07170069093975152,0.07215775818335433,0.07314289563601944,0.07672570693200353,0.07723176515232445,0.07726672207108005,0.07859108823409877,0.07911907728452695,0.0821717337165881,0.08278387028833854,0.08293919680761568,0.0882391490064125,0.09108375141515179,0.09332125455900529,0.09442914715706781,0.09607016457206614,0.09758349458155317,0.09803484689166603,0.0990654672370417,0.10230399539020918,0.10516592491658354,0.10647473762681069,0.10924897134839566,0.10948466601681539,0.11366339528255516,0.12224705812877001,0.122388871090793,0.12361129103126667,0.1357852828174723,0.13594053490549182,0.13682352757731528,0.13753521062480456,0.13983476579504314,0.13992736595678903,0.14303009404781108,0.1540952355467597,0.16275478096299054,0.16967509961825142,0.179980079866173,0.19047460585439704,0.19450889956398262,0.2074716282974077,0.23384238045182726,0.2427749351338072,0.2433148875996691,0.26667436797742794,0.2827741633464114,0.2864906013061838,0.3357409275531582,0.34300714267744326,0.4021008520501712,2013-04-01 01:00:00+00:00,0.0121385179964603,2,0.01979682234771767
1,0.0,0.0,0.0,0.0,0.002128190727761275,0.0037721319978502744,0.003827311987464506,0.006927336782841899,0.011361246703663744,0.011588014731890106,0.01178872611499214,0.011920346559520553,0.012315448404532393,0.012609868428418778,0.016085956370742133,0.017590678016147387,0.019777719658974565,0.020512610925140062,0.02194766850582856,0.02474337565538566,0.02668531640927231,0.02734864019840949,0.030596818347028737,0.03082262906947729,0.031171788324964162,0.032964512589496314,0.03355622722217075,0.03982899281813977,0.040030345736663774,0.041381695193581876,0.043529663262671485,0.04375847190138701,0.04413444310373726,0.045365082462357535,0.046563799188685105,0.04735367905783453,0.04808173391238241,0.048275393520432995,0.04833714176139655,0.04937465315394268,0.051529674170851046,0.053029712765470256,0.05309976160882602,0.05482417347158023,0.05494448336430391,0.05854335867482772,0.06096701237272458,0.06288708734792793,0.06499427196286457,0.06510651938592137,0.06567129937501204,0.06627011211211577,0.06795949928926226,0.06928024396691135,0.07036592793544418,0.07394768315570444,0.07593051427014817,0.07670100063828879,0.07870513523417333,0.08394067269018951,0.08762739995322828,0.09136292275107112,0.09330903345802218,0.09850266752033708,0.10196953764715988,0.10262071203871244,0.1049914525501946,0.10659482892875892,0.11141468490144753,0.11334747262592976,0.11507892760104453,0.11570291237404344,0.11973897655155054,0.12602099829679245,0.12654107314008692,0.13374999587525274,0.13544974611956292,0.138854982706809,0.14075877379138563,0.14327499627371487,0.14565634621474333,0.15395496020245117,0.1596602436627004,0.1695885748323306,0.17652080545979124,0.17959531776641635,0.18321021495329018,0.19004007790293842,0.19042406541223303,0.21436508998872006,0.24800351811185903,0.2481761567149383,0.2510865339067964,0.26207396527003496,0.30211723466699686,0.3021769137018689,0.35253710129895444,0.3526597215599543,0.4461749180584589,2013-04-01 02:00:00+00:00,0.0436031847405518,2,0.010153964463370524
2,0.0,0.005356547262567286,0.0088214986843316,0.011723326881458947,0.012228673113337737,0.013048156860553037,0.01709510136824063,0.018323013073148754,0.018543918176414396,0.01899717148689083,0.021574959048297787,0.022175297111542272,0.023716848393659517,0.023729825816659025,0.024379815760266627,0.025021172826282564,0.025038462856991184,0.029159656796884422,0.030579756362526023,0.03173739456154585,0.03399591286367663,0.03417114046868594,0.036672476600144256,0.03851950289830519,0.038775720909364715,0.04065230562580647,0.041306693021341184,0.04241076972697074,0.04298693254273775,0.04675923792483668,0.048233965431156156,0.048582388666547814,0.04862722391862138,0.04877636626966606,0.051501881412581885,0.053370494773474574,0.053840329468012094,0.0548522637687698,0.05627044518856747,0.056315560878862914,0.0576281809668899,0.0588726342729434,0.060103050799778505,0.06299711011570398,0.06440865923663043,0.06816720780375833,0.06977276126440657,0.06995117903123776,0.0709002659829507,0.07206559253856876,0.07231790107311988,0.07375184601160482,0.07608500953955413,0.07759717267481332,0.07831059417698223,0.07983899806082072,0.0800428996707746,0.08079980024810181,0.0814444956703471,0.08867009377405714,0.09012666959175408,0.09060409330435741,0.09643654826667285,0.09732778115155893,0.10344506138497138,0.1096068242994606,0.10960875803161235,0.11035104860196258,0.11288931387456495,0.11408354376115704,0.11466645718673012,0.11753021331478238,0.11963837670822021,0.12425563138616942,0.12960453384357637,0.1345380497233888,0.14084861349902522,0.14490264112216175,0.14668616378751154,0.1497055924024507,0.15012204100361906,0.15345293783555125,0.16133319524967757,0.16631334073989168,0.17321462639859964,0.17479873403463633,0.17811468043367232,0.19071286155860054,0.1983306903796457,0.2156161056615762,0.2209331912218878,0.2494898440585823,0.2659928877898598,0.27425097142432775,0.286512748406557,0.3146703450890209,0.34394332819499374,0.36956745444430644,0.43419795443446985,2013-04-01 03:00:00+00:00,0.080681808536769,2,0.008379561414879031
3,0.00945744397138123,0.010846101282241326,0.012525017662712905,0.012783887170753348,0.013958024224826388,0.016780932607000375,0.02423342363485841,0.024570674265016967,0.02502268145378862,0.025114599715866215,0.025804905714109195,0.026255889941613347,0.026279960358033566,0.026490174692181834,0.029289316174712282,0.030648996534597323,0.03265605866541901,0.03356973765302989,0.03572189722456418,0.03666960938969242,0.03674659270073621,0.03696865817341859,0.04060395280803336,0.04276762226276059,0.04560731462075918,0.045832210236357446,0.0480744124034669,0.04818848819642906,0.04850171266921769,0.049285168203502004,0.04949324431335426,0.053209592680005795,0.05421784215432097,0.055239450983621374,0.05746031260199035,0.0578097649324219,0.06185254706142703,0.0627993678367624,0.06560381655613107,0.06563280390234548,0.06722137837770105,0.06734901354421845,0.06913435707466119,0.07217650444619832,0.07263830459685548,0.07854626268114527,0.07863319986283294,0.07959189031002728,0.08263196295361619,0.0826876007447236,0.0829041118826007,0.08339650289490226,0.08517759316187053,0.08737120910685431,0.08985439044720671,0.08998311166932747,0.09111412345011631,0.09299716387807398,0.09482624845011406,0.09755233384029027,0.10278045941723325,0.10371940689095181,0.10530449598172799,0.10803761712598166,0.11062460542395891,0.11067932729396719,0.11098059403420422,0.11197173698312884,0.11526043021695594,0.11592316491999939,0.12173533292793555,0.12875467868515375,0.12876704178827503,0.13010005420907317,0.13848746596687908,0.14441072535290597,0.1448852267436437,0.14873041219295016,0.1520019504443568,0.15449744408557994,0.1548055020018795,0.15690072631342264,0.15912632085927356,0.16684129519910829,0.172562715415723,0.1801598464469898,0.18728473462186965,0.19569181250105147,0.1981729551552517,0.22005673239995024,0.22381983609478628,0.2283983438138887,0.26077514228637916,0.2810551936326695,0.2811279995373724,0.3089193261626033,0.33142113268226375,0.37417514974649596,0.4367671916587324,2013-04-01 04:00:00+00:00,0.0716199139140066,2,0.008523319909418296
4,0.0,0.007768045146079307,0.007786214565351625,0.007824475862991584,0.00800246354911626,0.018120908989749118,0.021396007624305154,0.02285405461953251,0.02436689662537206,0.024690384155183747,0.02690299906776383,0.027585202349710836,0.029597547097824983,0.03041551184137255,0.03065594039632713,0.031201155819594664,0.03163033240759853,0.03170595658993128,0.03384834425032065,0.03421777548762761,0.041869170929060236,0.04197035650119374,0.04242935533540334,0.04291972150666281,0.044725279509765514,0.045062665179932425,0.0458317202538348,0.04600429110029728,0.04707539170589784,0.04858275317891495,0.04918393280786865,0.05048025384189713,0.0507989474715947,0.051381146751803664,0.05324409037435881,0.056363707238084156,0.05954239607950179,0.06393315534788964,0.06699720468353373,0.06915559312446386,0.06946997950048883,0.07059447888405475,0.0725459883224502,0.0728612953618314,0.07307460278745904,0.08015309441902492,0.08017400728712744,0.08043249269671722,0.08251336481777001,0.08272590203802649,0.08309696804005763,0.08436035508933282,0.08438541809253793,0.08806199411006971,0.09010731004973023,0.09134094980610317,0.09342260999686341,0.09438328481443546,0.09832322298111963,0.10079323244150533,0.10124213180669993,0.10174046977470556,0.10317015525092986,0.1068646545592904,0.10888400651052384,0.11617146646933786,0.11726428708560203,0.12030251197540598,0.12219819064916422,0.12310934339763173,0.12667742281601355,0.13188697015102568,0.13334696904729018,0.13880607775361464,0.1396842524352643,0.1431192063293126,0.14425435340529497,0.1452587905887451,0.15100924768106858,0.15114357634379447,0.15286515128162817,0.15500447381546797,0.15721129022221605,0.16650460186290653,0.1725775227024856,0.18301309959306977,0.1938701490767436,0.20196355879006336,0.20677664417278555,0.22740075242909588,0.23652238704662654,0.23819708860090097,0.2607988173520236,0.2731741706937407,0.2789294179627105,0.3098432513191836,0.34959856731577893,0.34971607543131733,0.41824509776044616,2013-04-01 05:00:00+00:00,0.0767918220520816,2,0.008508853058881185
5,0.0,0.0,0.00435811408322144,0.005493671085003242,0.014918905635463548,0.017557009860658026,0.017579473354015097,0.020195960350911653,0.020570250284326144,0.02080308826582875,0.02293464683799625,0.02563506524746116,0.025931810711186564,0.02656520423035374,0.0284407797950131,0.028710580957747103,0.03210925859112237,0.032121466624823514,0.03314434418531289,0.03338303194501758,0.033621270908240235,0.03393045895718234,0.03415177204571973,0.03552052066771048,0.04352006859866673,0.04381437067027527,0.045144682490070365,0.04536749442051574,0.04561048124883974,0.04705592888472634,0.047832650281558566,0.04803083375271566,0.04957448251318195,0.05008978748030254,0.051265108025761695,0.052019153434164626,0.052892944571871194,0.05311996015806942,0.055197432361227226,0.056072149788231794,0.05702962015595814,0.058737405170772194,0.06360170378054542,0.06407337576440719,0.0663065551142982,0.06961461913513595,0.07041682785538661,0.07047134440779518,0.07106246351098784,0.07548119737678548,0.07857442740653517,0.08093473973290104,0.08142910038900232,0.08921470319967147,0.09213399944890417,0.09216671174708306,0.09274274977252495,0.09690244732579752,0.09736286540100376,0.0978303994773001,0.09846815703515993,0.10116425883713076,0.10145925827149328,0.10662962358591455,0.11145627780113691,0.11265575389397775,0.11581061005343112,0.11795502932409026,0.1182641789152437,0.12380323521309201,0.12430830538649683,0.12617013609860347,0.13023403810209885,0.1303386199447916,0.13129232124622794,0.1366969528675883,0.14163681169781936,0.1428623922954424,0.15124568997667753,0.15439821687639274,0.15683718703044783,0.1598178264625154,0.16065439491244954,0.1685843680309742,0.170286547700907,0.17441162707731198,0.1882348570849237,0.19767968259451488,0.1983366310822969,0.20757016083420798,0.22467152952834155,0.23795661348296668,0.2539013481465825,0.2687732630681013,0.2750745740497053,0.2965588605408645,0.33520292311160244,0.3369851284634706,0.395885561333383,2013-04-01 06:00:00+00:00,0.117795791969022,2,0.012620654029589205
6,0.0,0.0,0.0,0.0,0.002478648333765623,0.005355676181679221,0.00731614477777376,0.010694306511193526,0.012083361703359307,0.012710956835171061,0.013683211079251781,0.014443990614426682,0.017879527643965252,0.01874826675691482,0.01919988168627379,0.019727446392620068,0.02136263092563291,0.022248680383091576,0.02456662352512985,0.024791048254143022,0.02681640198257282,0.028122914854121158,0.030229317750947237,0.03024035228183154,0.03147411440977083,0.0316137727900305,0.03296203219993294,0.03438598116871883,0.04055754464428068,0.04113877793913694,0.041453220389325626,0.044209489194009494,0.044467522935733694,0.04481592231694856,0.045157812565592224,0.04756785432444868,0.04930870266452927,0.049314855858347904,0.050203093217520624,0.05296670784890886,0.05501560783849637,0.05661041999632955,0.058778124540942424,0.058934943829853675,0.06063630026202473,0.06367887228938815,0.06377742490159272,0.06424297640094136,0.06540242856858296,0.0660330590578942,0.06859655884228344,0.06866665586313221,0.07015031218907758,0.07768689190198959,0.08026474185911141,0.08088985186941432,0.08260311341033998,0.08320902162578721,0.08346672537578127,0.08984078911511983,0.09033220329976284,0.09038553157918594,0.09285998077974421,0.09751726239956342,0.0999452126329659,0.1006662447068017,0.10095269897380021,0.10276717794357572,0.10657049543313164,0.10943262772383373,0.11495692028841718,0.1159563630043483,0.11835235580189603,0.11964110269297072,0.12439275577643401,0.12475714715718737,0.12489866266330536,0.12843739394716636,0.13420946743760484,0.14598720167086093,0.14670653975439826,0.14962525430742776,0.15089189899681094,0.15196552226836169,0.1542911515667166,0.15898740290345015,0.16968077975191556,0.1757595370328333,0.18981632526354628,0.20521069012005455,0.206215094604679,0.22514216617382687,0.22916528190907645,0.2585208043593463,0.2600823116067111,0.27143965575462986,0.30478192783704844,0.34371750713491317,0.3900633430147211,2013-04-01 07:00:00+00:00,0.100423477560824,2,0.010818086076871524
7,0.005072581598569458,0.010077479396255444,0.014240657990164059,0.014394712990002915,0.01990845339634371,0.03273085096298383,0.03728310565558974,0.03744970946216337,0.03950910814916775,0.03979199344661687,0.04159693708892832,0.04177816808090438,0.04422957943486063,0.044598853842334925,0.04494219731113904,0.0471574211200973,0.04832648289886327,0.05145674239778323,0.05245072254961505,0.05320833298198079,0.05397810491433489,0.05468601332447909,0.05658831228940154,0.05880500043038842,0.0605060086785231,0.06291978777101216,0.06823884737281947,0.07097043458480572,0.07117575962825766,0.07138563189483157,0.07298535214995228,0.07336911008869758,0.07373837045949803,0.07938597400412113,0.07970495987708605,0.08388297330171252,0.08509606732593249,0.0851496732654372,0.08643867906419962,0.08719416130809231,0.08852333075051118,0.09003284921853245,0.09034303934639183,0.09246259661613988,0.09656812119952614,0.09692749717431963,0.09719890953953865,0.09743835366618918,0.09919365604507202,0.10053764677048997,0.10073953686614438,0.10441820604996449,0.10944344775460067,0.10993604543603656,0.11128004332264363,0.11160460008468435,0.11206582249115869,0.11425878103495524,0.11779280585871792,0.12670477841384103,0.12887120477882605,0.13140511988401757,0.13413652296401754,0.13471709328245002,0.13538280797405058,0.13597623775491863,0.13815109194359837,0.1392312388473638,0.1410638302602274,0.1411921048317873,0.14423633632684865,0.1475511580688568,0.15293453927656417,0.16117865591161734,0.16150335661084375,0.16192058211652585,0.1651398438080076,0.16876082155218655,0.17839883131177545,0.18144088569487524,0.18410175330497394,0.19031582180454598,0.19185240163961795,0.19372813947154222,0.20120620877963968,0.20144809762386598,0.21730640078956295,0.21945911040842989,0.24137197889102194,0.2470888770477618,0.2511409315831182,0.2539925962107044,0.26358733582949706,0.27120688652696834,0.2860824065810132,0.2999602260237466,0.3353544634347221,0.38010401791045006,0.39567369428753724,2013-04-01 08:00:00+00:00,0.0534695984070147,2,0.016308552118885624
8,0.0,0.0,0.0,0.005285532469598809,0.006406214530547002,0.007040198893201884,0.009275239734508394,0.009782850118510626,0.00992264250193035,0.014742591339311337,0.01559042171941686,0.020032881609227515,0.021489862284070505,0.02395629518465095,0.024913784632135366,0.025785317160183088,0.026840715895559312,0.028473276713786234,0.02921512543507788,0.0330945168473292,0.03358425149787225,0.03456563825347157,0.0357698844309595,0.036174391886376105,0.03631439562106858,0.03698225151155097,0.03734806655152298,0.03882819632950046,0.040164014067661034,0.04023090335960314,0.04044725150966182,0.04309603479970422,0.04434571812353839,0.04450490921605126,0.0454525952210994,0.04566880184371692,0.046536086811185186,0.04889799238141345,0.04913975792838168,0.050765890909626965,0.0515753217487957,0.054084562917296276,0.05583893823690637,0.05672996226604012,0.05676099342194419,0.0570093470199264,0.05762821705455528,0.05823071426840909,0.0596843082354274,0.059771385879561933,0.06095536945418742,0.0625301613483636,0.06547631583283973,0.0669225153397018,0.06986713393871452,0.07187421775939708,0.07277654174530715,0.07340297702068556,0.07495116768059674,0.07580084550802178,0.07608630904343902,0.08292943233367119,0.08346439690121311,0.08830580082655914,0.08883449536838572,0.09105504082088785,0.09175609639373085,0.09663551300727526,0.09676727334670111,0.09828300120634197,0.10276632817411813,0.10297664778903877,0.10433261191221053,0.10500407660634019,0.10734509774617096,0.11028648722858603,0.11422325413781609,0.11745824085667811,0.11898091314444025,0.12290685378748924,0.12394817405512835,0.13108796141169113,0.13553460424527444,0.13620994303135114,0.13692529056848293,0.14310359093774094,0.14384826976107393,0.14617301269412722,0.15249208307297243,0.16431341315876213,0.17387438364949256,0.19446669181336917,0.20756055676539684,0.21206745112026867,0.21545179815441048,0.2170715527538759,0.23480633924433877,0.28490456414736104,0.31387169518849056,2013-04-01 09:00:00+00:00,0.0301296961320099,2,0.011386627046569559
9,0.0,0.0,0.0004513998323109232,0.007758419563617406,0.00868456487531607,0.010007419637786884,0.011995602568991882,0.012119569091820588,0.012370806111343594,0.016863402067918528,0.02012582889683415,0.021071245539566467,0.022764427009073728,0.02287747365321359,0.024252698619324067,0.025141669105765516,0.02522176370648463,0.02576138529469862,0.028004146283629988,0.028547515865096202,0.029582526456691793,0.0313469797811071,0.031743899094227285,0.03283959810390004,0.03321777456838212,0.03361377748445748,0.03451436223667454,0.03568662537008841,0.03738296324055985,0.03813594498555407,0.03923079298585572,0.040680220295975476,0.041760419891753296,0.04226777682870476,0.042382149521745065,0.045378269040553865,0.04810558400231383,0.04831083551420511,0.04841972938755013,0.048597742350727245,0.04863259568093898,0.04936027874947735,0.049526960120488205,0.05325856235476997,0.05330304617918532,0.05818379537188822,0.05864152377355844,0.05913781699691221,0.061739050029463304,0.06259597243214655,0.06535875742109966,0.06608252152918943,0.06737933273201523,0.06798214442271339,0.0683731363487935,0.0694130475787889,0.07124837198014082,0.07131794533142109,0.07204561115144452,0.07566065643607064,0.07672601569904385,0.07895084260011685,0.08077682359444277,0.08247269205303985,0.08495815626438968,0.09198450525303936,0.09376156166557859,0.09477425425148923,0.0950560405783439,0.09619144088873681,0.09873136465373662,0.0987740630876403,0.1023181962265672,0.10340370738832766,0.10631461454595507,0.10653529793812977,0.10768240402346546,0.10830762813299492,0.11220952119402612,0.11522249167364484,0.11563880521309121,0.118198518884653,0.12148733466312418,0.12417868370372438,0.12476231016128358,0.12916942699373496,0.14149678922276973,0.1440515221613995,0.1528325913168964,0.16165160282924276,0.16497857375243574,0.1682099096260881,0.19062639225221037,0.19684273796093446,0.2029719334500669,0.2167188951635198,0.23683344161222178,0.26737775463677266,0.330939507849151,2013-04-01 10:00:00+00:00,0.059384144443607,2,0.006415344051617821
