,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.23504687663990706,0.31300348789500304,0.3690011690030002,0.39826213319385345,0.4359104240369363,0.480170589556137,0.5098652737217958,0.5527163612948908,0.5839885525146917,0.5903552093639607,0.5999532448627198,0.6279061738078054,0.6548794086051974,0.678447428560666,0.6957336383558221,0.7012694945417716,0.7087180663775966,0.7306059110276321,0.7311449613834986,0.7415949726417005,0.7436705819017689,0.7545010975777725,0.7575099868236396,0.7591065721208085,0.7646123509892098,0.7790235863673788,0.7801498293180154,0.7928935483067593,0.7941070759114205,0.7959129765489698,0.803484559050515,0.8113923698924849,0.8137053498136826,0.8192984182755372,0.820591244276717,0.8216355665999315,0.8227411765456544,0.8270992924187666,0.827338345487964,0.8281546884587478,0.8299015802766535,0.8319736040204077,0.8336618216478531,0.8336765576291695,0.8362346291806894,0.8387853284269818,0.840240856709996,0.8411443689560628,0.8428473392888399,0.844515990186207,0.8447334834144139,0.8453884854294381,0.8544627879108649,0.8547408230910379,0.8614144994636502,0.8628054116365607,0.8672228509334109,0.8696335863325807,0.8748713484305161,0.8751161808557993,0.8757300488045964,0.8762718444583907,0.8803710033070292,0.881841512057024,0.8825112075874603,0.88309140646759,0.8831106044334806,0.88719266795564,0.8932408356403342,0.8943377684524192,0.8973820955456655,0.901785031078676,0.9025203352382835,0.9025885204597449,0.9034078535325127,0.9053564311736236,0.9060352906135615,0.9061824677881317,0.9106538034398873,0.912679694178728,0.9126798774510297,0.9145622152241297,0.9184355770252352,0.9189685092169432,0.9192100275187313,0.9227796531729879,0.9243972086027054,0.9268303519427125,0.9281012016623315,0.9308753599625484,0.9365391597467916,0.9375415383576824,0.9380088307469338,0.9406469983935226,0.9408171498867032,0.9463115799775373,0.9477645180016339,0.9549648441730848,0.986004577355716,2013-10-01 01:00:00+00:00,0.935973339951076,6,0.030224841340319157
1,0.3039053860573144,0.3809808701331057,0.4212607074619483,0.4462168424992006,0.5169019072227194,0.5697144210070405,0.5924010655839934,0.6056716202650693,0.6479088249001785,0.6718153152467385,0.6813947883769007,0.7157456050346682,0.7294326853285368,0.7402449924429512,0.7426107803907952,0.7560364255490378,0.7642848194365447,0.7663366383351681,0.7711498167077343,0.7815569447437781,0.7940403821865981,0.7952474853412935,0.798818466859101,0.8045640750114101,0.8073777633958202,0.8188742892441057,0.8198309364895628,0.8321450816870324,0.8392096254843106,0.840312585252846,0.8417280865894146,0.8440731785386988,0.8466684658720031,0.850765485699925,0.8525009798253862,0.8574205083108791,0.8578748089804163,0.8629722242129106,0.8636399363878612,0.8664632841635583,0.8673755471072097,0.8709360800777972,0.8718365442336635,0.873561751695346,0.8745061282632692,0.8781564007138796,0.8815426980674888,0.8846963777129854,0.8884439838021914,0.8896994190568129,0.8914049011167727,0.8926679551702584,0.8934116777516606,0.8944487093340229,0.9037489407576244,0.9037855856264421,0.907648825283084,0.9098019094688939,0.9133506384600852,0.914227558336715,0.915341039679609,0.9183210926872899,0.9198493563036895,0.9199216453492488,0.9201376246148446,0.9204014900896839,0.9232694316401752,0.9238204732441987,0.9240915759614686,0.9302464636238564,0.9331055865693978,0.9332782135709535,0.9346265987665247,0.934637204098494,0.9384850822443548,0.9398932937400696,0.9411302611391013,0.9444340106500393,0.9483511201579754,0.9504118947672594,0.9515386347002996,0.9528785060167461,0.9540381426776001,0.9582038121576656,0.9604765796007909,0.9648293315349469,0.9651646597657697,0.9671976203217069,0.9760273431927997,0.976670907157733,0.9787691261971533,0.9802189399040389,0.98463914994155,0.9876506239225419,0.987909968124593,0.9890815278519295,0.9911515188527318,0.9919645200324171,1.0,2013-10-01 02:00:00+00:00,0.930289171718605,6,0.015815030592495234
2,0.2843088261512609,0.3574757645254278,0.4266655035843083,0.4374985829127749,0.4984496320345186,0.5258887702373892,0.566647944714923,0.6174271046643395,0.6201413097063178,0.666642274651355,0.6818577464436415,0.6830594810119971,0.7090915884072286,0.7134002251777073,0.7211845333630338,0.7258666153932744,0.7411606273054497,0.7434288933584347,0.7609631297356524,0.7618364711921887,0.7711857003595183,0.7738261337396871,0.7857760584691045,0.790330210758956,0.8119255139290774,0.8119747245806366,0.8185046617190554,0.822789713356741,0.823905197145289,0.82430918752731,0.8268994073837622,0.8290328207527189,0.8315933720181844,0.8366227254011189,0.8427127950586467,0.845332074368701,0.8466464605098043,0.8498569964492667,0.8520719997116039,0.8561599126532441,0.8582775000317704,0.8653879360150923,0.8657987248041777,0.8701890540443294,0.8721793352419193,0.8746321932907589,0.87666265421819,0.8776368722009221,0.8789168996045708,0.8805486325171329,0.8820754201950228,0.8855422663200927,0.8936454288543771,0.8939757862634335,0.8951702832018412,0.8960686481452939,0.8960760618101679,0.9015175167837368,0.9016652795138368,0.9019641441177678,0.9056311897653253,0.9068298046479013,0.9077136994937517,0.9100553388414846,0.9119248003476695,0.9136977824004268,0.9141974482114003,0.915362915126582,0.9168106033462706,0.9237541958904293,0.9276009404088051,0.9291557692466164,0.9300801991165458,0.9309722339940348,0.931909641571779,0.9321665701723947,0.9368445451508752,0.9377073284903154,0.9382905438287041,0.9392150972420442,0.9400542968376889,0.9435046295808126,0.9444140122022926,0.9467178693016733,0.9470590698580771,0.9486366553723729,0.9513159549146897,0.953186872591704,0.9548903661572581,0.9551538846801293,0.9585633368095411,0.958820654620984,0.9590865465745724,0.959790128130329,0.9619337039424544,0.9629903772023388,0.9685832641694643,0.9694493267384653,0.9800279767756478,2013-10-01 03:00:00+00:00,0.938195010694745,6,0.0199460607248992
3,0.2664622034828404,0.3389069814927641,0.3907151951602823,0.4233177096625411,0.43533406524424506,0.5021575536889739,0.5395836016450345,0.5656946295121112,0.603684790168632,0.6224558208113299,0.6295723737935908,0.6562080430454899,0.6786813145223524,0.67935386943165,0.6847268646790509,0.7047315928125838,0.7092933512521693,0.7353976942829248,0.739624837781388,0.7404759834747398,0.7477877962469694,0.7501545985563974,0.7596359050757456,0.7693089714569304,0.7759041102172338,0.777846192072332,0.8022739475528607,0.8059843056019297,0.8066283566298663,0.8146671309405279,0.8151811762475211,0.8196156273123255,0.8289940482971994,0.8294514931255446,0.8297150026471902,0.8316428938419486,0.836750159118799,0.839962803908027,0.839988887702449,0.8415310840182683,0.842275636484893,0.8443666187367809,0.8500886738514648,0.8516751301862078,0.8576031906275151,0.858247012255741,0.8611451277316732,0.8726668454643899,0.8764925995722951,0.8797022919320653,0.8816038788342259,0.8864724088746749,0.8865116529592477,0.8874711752069899,0.8900403915069485,0.8989353278409009,0.9009772704791099,0.9024207919824342,0.9055163003572155,0.909502368754033,0.91008968045822,0.9120175678363461,0.9189593485700872,0.9191098026050076,0.9194294608021177,0.9222354635850979,0.922426907279529,0.9257881804270439,0.9318474399230964,0.9333185040261168,0.9346183599941557,0.9392668562097656,0.9394696110744044,0.9397368206244275,0.9477714507798801,0.9494770204093901,0.9497972991798505,0.950720656043076,0.9507551872754956,0.9511939777965225,0.9558208678876383,0.9573995727359614,0.958761280514989,0.9613736555553025,0.9621273078234852,0.9636325126884633,0.9656746382244134,0.9659246189375764,0.9684208717598404,0.9713733021062074,0.9737324553190984,0.9754523518384822,0.9758475003552062,0.9833521250871448,0.9876793846881248,0.9920620788342059,0.9941055358564448,1.0,1.0,2013-10-01 04:00:00+00:00,0.955282967584879,6,0.026097945880585324
4,0.28518914505307463,0.35051135130515343,0.4118205637025822,0.42102475771908937,0.47827396914166614,0.5198601901264851,0.5584968488969668,0.5827655715795085,0.6106638431202446,0.6236410607972074,0.6335728809146288,0.6552904735372053,0.6726675175115719,0.6757620666820489,0.6825623089464742,0.7077751325151755,0.7091891189640375,0.7278659736141547,0.7309567459320038,0.7326064087847541,0.7344540224203678,0.75739010199162,0.7577807310914451,0.7667387311684513,0.7772978077490643,0.7850407529652511,0.7915223763290581,0.7956862408053711,0.7991994840844621,0.8066306927916286,0.810186819136628,0.8103133007166162,0.8109881129883324,0.824406551371791,0.8315495676394132,0.8325605512300269,0.8349066213695476,0.8356347074014261,0.8373344263532939,0.8459835326132875,0.8473559797684298,0.8493652425269635,0.8501757380978273,0.854665943433977,0.8569181025358175,0.8575777225266533,0.8645904380156114,0.8691377789207816,0.8697569834675286,0.8765267834360885,0.881649272628963,0.8823657226956859,0.8826550576075837,0.8853230741752115,0.8880611413491932,0.8940074049813891,0.8947341799410675,0.897565528924391,0.8994889857498806,0.9035954190592038,0.9130434641269601,0.9141749707537349,0.922220154137133,0.9225269102708756,0.9225282403428586,0.9227243201458998,0.9243720113679204,0.9272066993460822,0.9290059736819914,0.9348314155807914,0.9366217173696428,0.9391462107348324,0.9399111273904328,0.9421887869979231,0.9470317848721473,0.9475239311114391,0.9487373908257511,0.9491476705159783,0.9499460744383036,0.9553715503180277,0.9564243535081554,0.9626392291779404,0.9633944648606741,0.9650524909070214,0.9683347290763056,0.9689927094201796,0.9765893641158542,0.9770859149780241,0.978551268639841,0.9807527771245622,0.9822002350359131,0.9830058455637184,0.9858222402440754,0.9900804010295859,0.9903405126151593,0.9927024830405644,0.9987444316282555,1.0,1.0,2013-10-01 05:00:00+00:00,0.942661986977228,6,0.023057548588336606
5,0.2631062656378927,0.34822744824074475,0.36309051877056236,0.3981103657863179,0.4306196722988382,0.4749552171040278,0.5027940971398054,0.5448829278981518,0.5482019625737566,0.5679088616294917,0.5679643155752667,0.5979032242729846,0.6089801165186218,0.6234715075461009,0.630621319914228,0.6325218199015168,0.6557999017606378,0.6606640275827789,0.6626632591152243,0.6631706902670825,0.6918240195525057,0.6961478432793741,0.7107586664487971,0.7182956822094119,0.7267465568176248,0.7345367196703482,0.742298478314455,0.7441465314534949,0.7463454054408335,0.7474729097781178,0.7501239271941289,0.7526377198733553,0.7529079618652732,0.7655788336493927,0.7718858749531182,0.7755803905910114,0.7780808119029649,0.7853397009886901,0.7900595418973557,0.7959390594700372,0.8012619066564372,0.8059340883796704,0.8075538716847014,0.8085110755197024,0.810705000203979,0.8152434848989287,0.8300062785512647,0.8329642845811799,0.8362981488363652,0.837751302736257,0.8412596727726425,0.8428397246018843,0.8520507907499172,0.8559575898422912,0.8566371062670358,0.858062717073491,0.8582240608289222,0.8599615856549928,0.8600625187685359,0.8621517578794493,0.8654932582177844,0.8751908162359454,0.8754574948882518,0.8814046542133291,0.8838139787692083,0.8876306333600844,0.8885273052186267,0.8889927365067969,0.8907108982213326,0.9047063270322688,0.9084391725971774,0.9132773401117954,0.9134450509361285,0.916420321497314,0.9170788763484468,0.9183460340682684,0.9193085483856814,0.9233342412980775,0.9252914047160985,0.925412596601083,0.9355552376186016,0.9378234288713821,0.9385063170007046,0.9496888132029202,0.9537196294440972,0.9537414219587802,0.9540696870413203,0.955128793824762,0.9562714234538948,0.9585227245135046,0.9595278036365601,0.9632542316290168,0.9678902768368722,0.9686677441051237,0.9712355498476724,0.9712850786068948,0.9751985825377169,0.975215105588409,0.9900522112825542,2013-10-01 06:00:00+00:00,0.920516183925976,6,0.02868290896573425
6,0.14707183098550533,0.21100864832254843,0.21583590644063042,0.23503563231490485,0.25565551786932045,0.2915850038678875,0.30184950354263956,0.327137468230242,0.34256989659274234,0.3493289980451671,0.3721835785611099,0.3726019753581617,0.39003973765908073,0.39396918277229437,0.4129758785406592,0.41906729960645905,0.4219485021368969,0.4658914823920555,0.47358509857784664,0.4751759026897171,0.4817038415875116,0.4826843227234094,0.48292654551194386,0.48341726430230453,0.49912401566201586,0.5082523477939457,0.5244602334138777,0.5270683944853842,0.5371717719781297,0.5416351765106874,0.5423894496861488,0.5439107323810992,0.5497042388201195,0.561064226562161,0.5613268484833994,0.5668044867730863,0.5682660111739467,0.5780489373138623,0.5868642635135514,0.5872316979594875,0.5965356388767348,0.60506049192586,0.6092955179853531,0.6155340718924962,0.6230388958513634,0.6237171489961048,0.6257820046474928,0.6483015751362329,0.6524174583695878,0.6530247436471683,0.654653658627327,0.6565728040576215,0.6590409781976196,0.6760737597119718,0.6810572237779914,0.686807723796393,0.6927003021292587,0.6930182529964347,0.6946683909101997,0.6966287037293029,0.7006908580848877,0.7132665729946187,0.7275994087736373,0.7284674370870468,0.7317624697290794,0.7326136643249307,0.7356649924774166,0.7369120705467743,0.7417811840272881,0.7439645047563607,0.7546324256705864,0.7591481493535391,0.7760816946060366,0.7763171963316609,0.7777175320623594,0.778523369106059,0.781096430890973,0.7885412810579641,0.793979552478962,0.8018254400659491,0.8019912945089888,0.8096244514058086,0.8294318869361473,0.830988891020144,0.8351652438189728,0.8392096045397573,0.8490839198469904,0.8540692492402528,0.8678726133646641,0.8733283626802036,0.8845260335422959,0.8850314918428289,0.8879718335352135,0.8937405037250596,0.9012230739938466,0.9073740912694382,0.9149920424978717,0.9422173465760119,0.9632779025203383,2013-10-01 07:00:00+00:00,0.844471230545609,6,0.06131291510134372
7,0.12606449733271788,0.17488551455588489,0.19673799475466913,0.20842477631198694,0.21105054862741937,0.23388502526754398,0.25501784368455044,0.27250898152509606,0.2903621569946401,0.2973296470719557,0.32063719944602204,0.3423226837683446,0.34786860188337587,0.3481332888741175,0.3577289808488731,0.36171183392659173,0.37606513944046044,0.3871564849518001,0.40329072472291144,0.40367874770473744,0.4134883741706396,0.424335424311656,0.4319051281608594,0.4444438591718703,0.4489485861519344,0.4563412903306185,0.4638713481307974,0.4729934712322625,0.47307885618016526,0.48270693781136137,0.4940847831224658,0.5002300681264682,0.5024740778470961,0.5035538583660136,0.5088994893517882,0.514230236715501,0.5301204905580152,0.5379803483824902,0.5386679827212096,0.5402706340384135,0.548655733715769,0.5489641438050757,0.5512830170793609,0.554274555352893,0.5778950838387329,0.582185985897015,0.5837398085304364,0.58830927895813,0.592570926375091,0.5942486172308544,0.6056246769157733,0.608656933027891,0.6097872655688455,0.6142231969745829,0.619724995584336,0.6349071512945436,0.6396667976592704,0.6560442325314758,0.6569660660252997,0.6615906782292859,0.6630998376149898,0.6688107588740388,0.6787303176867177,0.6808438749344453,0.6830559845333775,0.6975675159892969,0.6991093200214794,0.7009899419191661,0.7032092398087763,0.7060390324615381,0.7156238712022637,0.7194293314844614,0.7198897789395171,0.7243293547770163,0.7346429762594409,0.7365500034141431,0.7651211444928134,0.7654384603846331,0.7672348223013171,0.7724787961472509,0.7905006422360188,0.7935333904238241,0.7964866254478181,0.7972023624710401,0.806129909076524,0.8146945264949448,0.8244129207921783,0.8291062331915736,0.8292338363348027,0.8396651614136906,0.8549476878559884,0.8575481997896626,0.8755472640548758,0.8888405444253499,0.8919868672960346,0.8952876660102657,0.8971023201714498,0.9098186934587869,0.9135067377919679,2013-10-01 08:00:00+00:00,0.684073693291264,6,0.03186445191311567
8,0.016435665008222834,0.036677714968905414,0.03798556896456177,0.04060373456289473,0.04662699088989003,0.05214041633912895,0.05719720250494611,0.06694317600663184,0.06802102431029049,0.06936347390904889,0.07381033487605498,0.07485032057031141,0.08199755205128484,0.09940579211232546,0.10003094468998174,0.11065852983376728,0.11177350301062398,0.11810947796486332,0.12070144160931255,0.12636296269226102,0.12946907330752214,0.1361462287643008,0.13818932206733114,0.13848999726639222,0.141753101814671,0.1501132164688385,0.15669352208954054,0.15957316613637176,0.16557533180476458,0.17409828419750126,0.18323136281980693,0.18329454919932683,0.18791310848290452,0.20238560455365504,0.20738562318464063,0.21231010870879027,0.21644423393013856,0.22054611757134623,0.2215294276328524,0.22674983228264087,0.2305320095267501,0.24664852071127732,0.24797469980861075,0.24995331532746823,0.2591861826440527,0.26812501374147946,0.2703983207501499,0.2881460322598212,0.2893779121767244,0.29078532395282847,0.2935818391370577,0.29596415708006957,0.3039641999485086,0.3138996591634257,0.3287874099255123,0.33276962649146985,0.33620166348534175,0.3396902022601764,0.3470572269477415,0.35864828629710765,0.36664141466946915,0.3667735636122375,0.3832475628774432,0.38940199182509266,0.3958159178832507,0.4018653532805679,0.4046602993545693,0.405079688031553,0.4052898225708225,0.4125096425246357,0.41525738277292473,0.43990780027858944,0.448767298328032,0.4534332356005393,0.4540550105288952,0.4568658517520421,0.4757684251674234,0.4868776937352776,0.4882683245889166,0.5065660380639424,0.5091944349051389,0.5173185141890433,0.523250901568193,0.5380434632718105,0.539433757692757,0.5568145725432668,0.5936205299856124,0.6023455269122159,0.6164851555017017,0.6170405232498508,0.6403518494767731,0.6588103785803342,0.6620337983274688,0.6808392730808701,0.7088826591738672,0.7243288259901045,0.7452090838593176,0.8018634431771411,0.8288969457345754,2013-10-01 09:00:00+00:00,0.359130712234552,6,0.030592796736500852
9,0.0,0.027627430830024603,0.03834888903628212,0.04419923260021883,0.04448278645511414,0.04550087462586544,0.04683491718721317,0.05092507839164976,0.05681121022444716,0.061330194176520296,0.06458856417159975,0.06769961800741008,0.0720776817383814,0.0741592638840876,0.07555142025485827,0.07646481366205096,0.08061315379358368,0.08266834086692147,0.08381190825044667,0.08626400352119057,0.09265665141131191,0.09530956141980146,0.10116856075551577,0.10481266560441016,0.10595843948088195,0.10783451579568987,0.11496526407784384,0.11652326177042344,0.1191189327704439,0.12102421650418364,0.12155411718880586,0.1283793245560437,0.12863814522806796,0.13034234826495356,0.13880241055349543,0.1439620300720718,0.14478602234252097,0.1477988811026806,0.15416663288106,0.15484968120992001,0.15815686282308106,0.16442436557628318,0.1677624752765047,0.17003890350748305,0.17538171758789067,0.1762877869151366,0.17781052181634158,0.18259511181309374,0.18262203762702622,0.18496523751516167,0.18504563737478896,0.202527974115036,0.20843399065299886,0.21130887816275912,0.2116728141016301,0.2156867210941464,0.2193732449712619,0.22398271531831368,0.23145378477495657,0.23302121920572172,0.23494952948764158,0.23515812787336776,0.24351435339852714,0.24442956278078323,0.2468729307009582,0.2489896985936045,0.2536310973066602,0.2537027204863305,0.25884040476711995,0.2642128892067013,0.28570067260430826,0.28956236443129446,0.2920843786881245,0.30875693660954506,0.3150709445243923,0.3222518358142891,0.32559618731042167,0.3276828166657712,0.3400463841604094,0.34446291019951675,0.35130052440609455,0.3668751243326715,0.3670309431114518,0.3672548715143434,0.3715042751908808,0.4002887958695116,0.40925682209282527,0.41166224823113073,0.4195844637789354,0.4213763492289601,0.4284728206882395,0.4601234498153737,0.46830870242059436,0.4706181507765967,0.5234012029945455,0.5304940409580967,0.5700722980096283,0.5777133222898935,0.6513409731021546,2013-10-01 10:00:00+00:00,0.0558253861334657,6,0.04451739581586239
