,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.533804771882098,0.5686135471786598,0.5887670219775433,0.6893485146737711,0.6912448664676405,0.7286085338593727,0.7508631244882289,0.7661173305539696,0.7870591128527163,0.7888919533040942,0.7943326637055376,0.8028769852078591,0.8044290644709161,0.8046063168694229,0.825513113979118,0.833778880476713,0.8342876928882924,0.8410269766048947,0.8458436710574002,0.8479147733191477,0.8491293200880344,0.852187160803361,0.8564348271241,0.8609767830857745,0.8640666703713534,0.8641330620003037,0.8684051074004104,0.8740468458134881,0.8746099990344317,0.8767150913331355,0.8776148628983688,0.8805500205644647,0.887186874175566,0.88784625537119,0.8885160933172415,0.8950340197283406,0.8951921519264295,0.8952393937069796,0.8961347029808966,0.9009635446269377,0.9014685002743027,0.9110363606348756,0.9171592499709019,0.9172373830686104,0.9214117706501949,0.9222360326341731,0.9230452752393176,0.9239677085505701,0.9242645078195507,0.9257275172357233,0.9259753327390426,0.926297085581934,0.9271493765843748,0.9277638388561543,0.9293625657319572,0.9307480539030565,0.9316948639002579,0.9323188636079648,0.9325993603490775,0.9341219132927944,0.9355500888635908,0.9384107382152584,0.9392079749908456,0.9417731924640217,0.9420262494648717,0.9430293154584937,0.9440808677402339,0.9450430003668764,0.9451366625100698,0.945474747078924,0.9455963957115929,0.9465642071157415,0.9468037058871496,0.9470045690776003,0.9476067734832258,0.9476308500173943,0.9480464826706392,0.948233381400717,0.9503042223759371,0.9537120009967901,0.9544717742605416,0.9551185203813334,0.9566994470347131,0.9569148726860434,0.9584413754961232,0.9592051032345651,0.9598503795411505,0.9618010359629401,0.9629327170704842,0.9640238391545138,0.9710562510690455,0.9724028094724072,0.9741221547562243,0.9754924541729748,0.9764913781545692,0.9795549560427785,0.9870191015192521,0.9933274221236478,1.0,2013-10-01 01:00:00+00:00,0.977788279773157,4,0.021532412969021402
1,0.3497355173466517,0.4066053832196546,0.45878999919621594,0.461354267794792,0.5163199724138535,0.5435821090457847,0.5640443362436359,0.5796585270750467,0.6060097210553167,0.6266194719006944,0.6552569332490613,0.655605484183019,0.6585100099323533,0.6598621947522159,0.6633482093075781,0.7043037655278246,0.7052796692728104,0.7112735494573084,0.729376836679783,0.7369038382963566,0.7419288293833031,0.7540922936191589,0.7603548673181303,0.7662764479785126,0.7685325744923617,0.7738815856168939,0.7790393860890289,0.7791041592957652,0.7849741478321631,0.7958846033403558,0.7988520766709976,0.798904306108649,0.8008879876108373,0.8022681167939861,0.8065125281188822,0.8083357967745917,0.8101009493980453,0.814224851424269,0.8190227880248857,0.8213054867071535,0.831624805977948,0.8325539294730705,0.8364825484624946,0.8392376275970516,0.841549111183855,0.8433566378025751,0.844723299467918,0.8492499756105496,0.8499555311463318,0.8510065392662695,0.8558302991725054,0.8559447217080299,0.8579359727129527,0.8620448484948208,0.8667798555554748,0.8679704718643887,0.8679854649431399,0.8697293984756779,0.8773355840581335,0.8839777636153431,0.8842143515140227,0.8850208955516757,0.8929907239907338,0.8983168976569712,0.8987776187158798,0.898999215405345,0.9008178655261562,0.9034998186158836,0.9081271714179983,0.9095531998764326,0.910430176622778,0.912688060981019,0.9163201736048331,0.9200766610347468,0.923591405833519,0.9273604373526384,0.9279513861752956,0.9282679468365117,0.9298181209845363,0.9306883039671137,0.9331589344795165,0.9342668108531799,0.942529219186261,0.9485220820480639,0.9508288034948924,0.9536189883249563,0.9574783701096043,0.9575069152728184,0.9611478375991408,0.9687420526726691,0.971567755571931,0.9790790011299345,0.9808585272100742,0.9839469016200534,0.9957870256177737,0.9963534090217672,1.0,1.0,1.0,2013-10-01 02:00:00+00:00,0.944549464398236,4,0.02963666769751039
2,0.3701287021181856,0.4313451871644071,0.4590913853509049,0.5214843291986577,0.5233934824946512,0.5658055053113902,0.6074747964075846,0.6166002598304915,0.6195658039021169,0.6478962501037436,0.6612032502798658,0.6853019335690398,0.6853110929642582,0.6905037282729073,0.6915553559889703,0.7121842648528413,0.7206443563516943,0.7275122185968278,0.7362579233959532,0.7470483158268552,0.7565741017480728,0.7617385937364222,0.7682977435355532,0.7741243935419622,0.7751314029324989,0.779856582991087,0.7830086015014045,0.7835098684989285,0.786111217586069,0.8076126808091662,0.8082688936479027,0.8121103765265514,0.8181850253645252,0.8209914370577885,0.8340754634712398,0.8343692319099681,0.840263822750564,0.8405881349260796,0.8442017236011329,0.8485036330391343,0.8501219795778271,0.859859302543733,0.8633533952964895,0.8652404395925243,0.8702655462506864,0.8709790178471689,0.87143534047316,0.8733242359069541,0.8744620085961777,0.8748611232478055,0.8777769044040337,0.880387289270658,0.8807883036478547,0.8846400657754266,0.8860439960969663,0.8873576642340265,0.8963503199041897,0.897611747902685,0.8979908111354163,0.9067167214052532,0.9117904191977476,0.9144822846828601,0.9148834350107412,0.9166353177284785,0.9225999766906501,0.9247001467021015,0.9248751546479518,0.9281685076869574,0.9283926496494389,0.9293582438951771,0.9297608180640885,0.9298165819745853,0.937204409794532,0.938336182730296,0.9440515093397365,0.9453399201539914,0.9503337718726103,0.9529550281392268,0.9539749366085016,0.9542714786313263,0.9547177784308127,0.9564896836906325,0.9572480751813309,0.9587894877368401,0.9591290554244788,0.9609308884101592,0.9646882550461725,0.9699964178820893,0.9713357131449892,0.9717523432677989,0.9765297916122097,0.9786404503703924,0.9840310097656496,0.99344115940593,0.9967627037323785,1.0,1.0,1.0,1.0,2013-10-01 03:00:00+00:00,0.932577189666036,4,0.02006811563443651
3,0.3778504986801894,0.4261961863401931,0.49278477127608694,0.5062495104811296,0.5406295981016538,0.5600635486463673,0.5841614764411381,0.5895636084843248,0.6207368490255999,0.6317864548527704,0.6410168597514607,0.649413744264708,0.6844964227368422,0.686499963748649,0.6980435459432517,0.7074416993506351,0.7174765544383525,0.7365827053334503,0.7418554560197053,0.7482168268969479,0.7556621217446094,0.760285902059532,0.7792152298902293,0.7796880629943751,0.7888621100139949,0.8039562672979361,0.8050250505684371,0.806358522149277,0.8078701964621122,0.8183940538533673,0.8196600509620456,0.819981710055345,0.8277398072347979,0.8323030683826227,0.8349529701744977,0.8356401275418112,0.8381331914013613,0.8535114411340019,0.8565217115462508,0.8583906537647984,0.86205535229377,0.8623464020822368,0.8692185610569183,0.8738764605866239,0.8840214630335153,0.8849730104084793,0.8849882136686876,0.8909393013725307,0.896398412313337,0.8998261755379424,0.9010135224451101,0.9037237526349272,0.9063047706159919,0.9068937999912715,0.909655154413696,0.9107682960947957,0.9154511590541351,0.9179843779624276,0.9204575200095716,0.9209903646931571,0.9218522513886961,0.9266971986114757,0.9278593377011434,0.9313960537511826,0.9315461793868584,0.9315798184654067,0.9322486268826601,0.9347755907519875,0.9355416024330299,0.9372863027811399,0.9382100149423048,0.9397449225787119,0.9399953155778705,0.9408417104528762,0.9477330354844536,0.951664128414108,0.9522860985252005,0.9543202800400078,0.9547243348129578,0.9547978161858196,0.9556829713753833,0.9564764426441789,0.9585674985039043,0.9644354720167354,0.9650901628383172,0.9662135846922274,0.9669890827097154,0.9686758231308983,0.9688999522982537,0.9711480819079169,0.9723276464937683,0.97481760911467,0.9778637188649393,0.9802049723351355,0.9827394138464774,0.9864698479587591,0.9889452240562129,0.9991092219445484,1.0,2013-10-01 04:00:00+00:00,0.903434152488974,4,0.014682044991190198
4,0.31463755739408583,0.36559418709226454,0.39436988467989337,0.43225346949664417,0.4398354363582242,0.4564370054622871,0.4691949434068852,0.4762715685234708,0.4785388654153222,0.5183095316794153,0.5280580869082078,0.5309931804071457,0.5514005511166239,0.5522674401661097,0.5825078903418341,0.603668028903524,0.6094429125293784,0.6234682473466132,0.6303098275946786,0.6346714384236779,0.635282914049447,0.6474989513255223,0.6487620472156386,0.6537464382502148,0.6594881680858096,0.6793215281762613,0.6813983427563811,0.6930511343894272,0.7058667925569401,0.7150185823848562,0.7155690041426048,0.7178686235046122,0.7348781347195475,0.735913979592944,0.7381705090679151,0.7393316562400297,0.7497926148537856,0.7533269882457957,0.7596352326968084,0.7613656694896501,0.7711196803182999,0.7817024548049307,0.7827286394115754,0.7836972267238198,0.7861149180659442,0.7917890754079212,0.7979373873117587,0.7983929922826588,0.8050727351377862,0.8072355091418503,0.8109351538671854,0.8119188099619623,0.8121411153812049,0.813422672628123,0.8198294548739695,0.822675024728258,0.837395901704963,0.84451039641022,0.8488382790662864,0.8497681219769723,0.8546345184886173,0.864959918777784,0.8708750061239039,0.8734743813837021,0.8783292628816087,0.8792010318457515,0.8795875161062067,0.8837437561431883,0.8840511033207332,0.8846638403486952,0.8866677444731966,0.8889628452045186,0.8899969611246957,0.8994225563669409,0.9119029217360973,0.9121447636676696,0.9185190117636636,0.9231823848566947,0.9285950218469319,0.9341170329713195,0.9416929360739402,0.9496707028467742,0.9570214179973128,0.9573148866915303,0.9590801651961196,0.9617544408852763,0.9671844055479167,0.9720533858514813,0.9831266203317579,0.9831890923605201,0.9840268884963635,0.9924020556245235,0.99501253128014,0.997960640034361,1.0,1.0,1.0,1.0,1.0,2013-10-01 05:00:00+00:00,0.896502835538752,4,0.030392622532775436
5,0.20002889556150416,0.22463467678930515,0.24217763022810665,0.2706920574480937,0.28130515778203496,0.28296128909450396,0.3317475308756542,0.33571550533941164,0.33820711551058885,0.36972709880548654,0.3785570338283353,0.4000039537441095,0.4151167376981311,0.41559262013303283,0.4176475187869688,0.42348921504115483,0.42849094969484863,0.4524773669527293,0.46836777152035286,0.48108419472216957,0.4931998252746615,0.4999474020867655,0.5053856340018829,0.5074762420562183,0.5121984091960864,0.5267424139359368,0.5304505442710807,0.5339135697792434,0.5543592183914666,0.5546958649498622,0.5634045523790617,0.5759887948295898,0.5795837072730422,0.581483251842135,0.5982277846124381,0.6042347370662372,0.6095707842525854,0.6143917441608839,0.6145625620137086,0.6200182630165627,0.6210977327826522,0.6444880780933553,0.6471868129468318,0.6474416057987027,0.6567805041385566,0.6605121952909901,0.6614946992560536,0.6645104865438879,0.6680691050374022,0.6769275393658797,0.6852636668373485,0.6872560014223569,0.6894424728486328,0.6947287411363442,0.7055095025586938,0.7071782430958505,0.7082969786214184,0.7128955028832626,0.7301867883347027,0.7316602244066654,0.7330342673731914,0.7407254780022723,0.7472989913227123,0.748386536815936,0.7512455936519129,0.7566746353002559,0.7682494687957574,0.7728336418118271,0.7828020644316798,0.7841160921652376,0.7841692501388454,0.7850814423371889,0.798405448250788,0.7994997170612685,0.8010160790806001,0.8157678812970776,0.8235771522908516,0.8261409272871539,0.8367423756547105,0.8418520953158332,0.8438341176533313,0.8450824091828752,0.8726638346081582,0.8780043621967422,0.878507008612857,0.8828189620552992,0.883027627600203,0.9029306721214622,0.9046324087104868,0.9178664949377279,0.9199860924283753,0.9229228925800265,0.9285553190242283,0.9311147997733883,0.9667616362375181,0.9788661902681236,0.9893657300179685,0.9893706357352041,1.0,2013-10-01 06:00:00+00:00,0.734719596723378,4,0.028293800247493648
6,0.040787139338393036,0.05565781696851233,0.07196930530569459,0.07365454727138467,0.08626331645874198,0.09313632824038036,0.10006841466820084,0.10018585133792655,0.12136087937035955,0.1252530418835751,0.1456557257450173,0.1529559493526961,0.16337403184099383,0.16726527610788108,0.17374281268847377,0.18191048200365204,0.1861213503549858,0.2005422130498007,0.2021717657072359,0.20858136084767956,0.21479117668544498,0.21938730334154544,0.22452774569223247,0.2448584323194943,0.24837281702111177,0.2553411688009839,0.25627991532992145,0.25958097861926693,0.2667185790839907,0.2785666530084093,0.29341801899551667,0.295787359949698,0.31258047108769577,0.3173686509251255,0.32481232367290086,0.32531244802006265,0.33051618621063256,0.33292002393784353,0.3366711158439481,0.3435518436831166,0.34933663834761536,0.3498586729460041,0.3513132455657657,0.37168587228263633,0.3783963943963656,0.3806260109222273,0.3921434509383331,0.39311922333962485,0.39918389105539376,0.40171683762843324,0.4218136404503627,0.42504383380236904,0.4261178240970735,0.43105707501471574,0.43541384738816385,0.44784264693016024,0.4592970895123591,0.46384974887237074,0.4786264491886804,0.47998145059507463,0.4802945008004733,0.4806116133921865,0.5042611378870704,0.5077410868399791,0.5085388033740686,0.511954066032675,0.512988644484075,0.5245906986681347,0.5347737023486401,0.5447330012350773,0.5603251100242785,0.5621990377079822,0.5661855994834196,0.5678499655621011,0.5817719584879686,0.5830192253585109,0.6044183494477874,0.606583849351691,0.6302351102410525,0.6351913657971063,0.641534081092309,0.6460492281502973,0.6483832338002756,0.6669117318663766,0.6738722560689544,0.701369222216968,0.701957285520618,0.7098887003902341,0.7144343205681176,0.7262683560851918,0.7322081633019711,0.7548277316673407,0.7693100568025675,0.7781531414667263,0.7903253302962595,0.8011201949491388,0.8379400346478819,0.8583171844453564,0.9150832570157091,2013-10-01 07:00:00+00:00,0.484089477000629,4,0.033277783567331846
7,0.0015713219683137908,0.026242687116881342,0.03283546234922297,0.03497884513045591,0.04936975181172746,0.05487403975706969,0.055944822448622006,0.058501691781104335,0.08503832355606532,0.08556806588381283,0.09333276158929416,0.09380802002581094,0.10675908775607729,0.11174606990065457,0.11952323636775587,0.12158738324388933,0.12388240289961662,0.1373613547587401,0.1502185167756968,0.15104852746795458,0.1569923775688076,0.15976625334043124,0.16542664852869413,0.16827368893744374,0.18092923595506386,0.18766645371351956,0.19016756130056955,0.19373859061987916,0.19393879262441938,0.1964027872002543,0.20201588521499925,0.20794817644154454,0.22577244425373547,0.23248532588378287,0.23612501734864697,0.24002124945647849,0.246006041182373,0.25097715526548897,0.2515287319678033,0.26113365824032914,0.26312083377124845,0.2634796610093608,0.26807683496857465,0.277041001947512,0.2782749824350641,0.28345573171484956,0.28863817670412373,0.2917212907679742,0.30983576455465633,0.3134956729434659,0.31473620130728447,0.3169647971459372,0.31870537997489307,0.3209822034848776,0.32824512185030585,0.33284692060655624,0.3446425906928137,0.35452352497562184,0.3554981418876935,0.37286069642430686,0.3739597121226734,0.37486118936621726,0.37559222798107,0.38125952060829965,0.3859314844133022,0.39215623313262243,0.4051625479028844,0.41456090391052736,0.4163216197565416,0.4172025216750974,0.4231574821680117,0.4458533955003447,0.4527609633772143,0.4528078653227716,0.4627480890593832,0.4751491246279771,0.4776758563655057,0.48563768058429696,0.48904305232742235,0.5020698582361378,0.5042774143410906,0.5091336542229629,0.5180862026645399,0.5367896960984827,0.5450868276196171,0.5573716098213879,0.5577587996960274,0.5696686375523052,0.5931079143801238,0.6081294672531808,0.6108120266876029,0.6305502789322054,0.6412245924528479,0.6455120200362271,0.6737987802620986,0.686524868251522,0.7055507096455998,0.7457060284092751,0.7824183823545399,2013-10-01 08:00:00+00:00,0.306553245116573,4,0.024264542274587516
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013229421796124412,0.005333604435609683,0.005885928739841434,0.006250211180339064,0.006851595250272568,0.009005353161363283,0.009553982492300902,0.014402731781628276,0.01501276219491361,0.016628131216953577,0.01712844754022189,0.02102482020046249,0.027044195362436362,0.027153570584384876,0.03123377468222617,0.03286273965788389,0.03634597778947645,0.037036798529058834,0.038602314142056594,0.03957266841273895,0.04624876536454956,0.04722188459949115,0.0510155517786168,0.05124040154229667,0.05371332897144798,0.05639351125002271,0.0564025489065371,0.05828383040833227,0.05869406610212646,0.0629057862878888,0.06391896349186137,0.07293598451836446,0.07548487270314946,0.07582094352041048,0.07779411525186714,0.0863086088367338,0.09039817603985441,0.10238401555387061,0.10538455134883995,0.10721987155443824,0.10777606285624203,0.10926295097753108,0.11668226910222523,0.11910902444088212,0.12097756064928901,0.1303679757658999,0.13074171742137572,0.13450752627274254,0.14151559003613357,0.14920206636291114,0.15010429975426023,0.15052217566136322,0.15801916197530833,0.16230754462792565,0.16247995317584912,0.16472469514089158,0.17504996352122845,0.1861991283858578,0.19519692568215938,0.1977337259706787,0.19827363670620812,0.2088697971718668,0.21945435425454984,0.2282721076628036,0.2306104545928085,0.2446127925809797,0.24839989897969325,0.27300036497289115,0.2886971480245335,0.3048788116618159,0.3116518814507856,0.36454499257915907,0.38154728777447794,0.46975404230237067,2013-10-01 09:00:00+00:00,0.143824826717076,4,0.024375986592483058
9,0.0,0.0,0.0,0.0001915939134727931,0.0006370881775409724,0.002942652757422023,0.0053570916761830345,0.005922222297037395,0.008028100589342335,0.009287944828918648,0.009698147660133395,0.009779249012003778,0.010133260225064299,0.010429822766980386,0.010667005283924303,0.012476484797478829,0.013268463689380207,0.013902348868196586,0.014707117013294293,0.014846853678140018,0.016375985739988434,0.01917593184585842,0.020189962561986432,0.020567121040981278,0.021568457537322432,0.021895947865567644,0.02283643601959762,0.023101336429794523,0.023315224126925937,0.02355503459532364,0.024702074328871174,0.025034766967139997,0.025643147962877356,0.027238531912372518,0.027538644372187435,0.027552983585214783,0.027746785705835556,0.027814830961863293,0.028262776343100694,0.028533231605289255,0.032441926502860735,0.033672974627381246,0.035336770266134264,0.036825386163479086,0.03748334555497452,0.037984308840642696,0.03928077754803143,0.04073929735174101,0.04423846682250359,0.04519052282380648,0.045437527818985884,0.046683175979558844,0.048863485346199775,0.05048364970433326,0.05282629246913137,0.05464770213629443,0.05604754172030233,0.057855971982775305,0.061304191975160655,0.061551469871573346,0.06165349865805875,0.06531112840350516,0.06558189950323434,0.06616588596460053,0.0685963348765144,0.06921516634490077,0.06966824745586338,0.07595350923286444,0.07681836446922496,0.07968914003198276,0.08009843369321736,0.08627202293550068,0.08733982574737724,0.08847941427802053,0.09018513209625821,0.09604384884973348,0.1053449657433544,0.1060622002506764,0.11047352090447803,0.11664458243034591,0.11670014883795111,0.11702608703249755,0.11919787014699923,0.12574084509287412,0.12697469651305485,0.13347921867028154,0.13724942560365427,0.14348221518885,0.15817667071842087,0.16631155047828441,0.174323599333802,0.18467795342478022,0.19603903751674098,0.20089721552109338,0.2218407319832216,0.22294923073194592,0.272809988298562,0.30642656196309037,0.38409556732001554,2013-10-01 10:00:00+00:00,0.0289855072463768,4,0.007619678150128741
