,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.013617758472641099,0.01985846784963027,0.04513394427770604,0.045649030844567055,0.05771290814359298,0.07288359611469626,0.08142380199388494,0.08546345990887416,0.10528164754815217,0.1228619847897617,0.12543521851331094,0.1311967547245055,0.13143708744432117,0.14954083009942318,0.1570019701786933,0.17279644337698807,0.1744381840591245,0.17919969366048083,0.19297112388376322,0.19579183365663333,0.19869657761411355,0.20803588027156036,0.2215900991856722,0.22981286305964813,0.23112115861592566,0.23383822806600388,0.23467788239337015,0.24237715024858,0.24650979993028485,0.2553432845983685,0.2677415192956744,0.27428722715494197,0.274662258099367,0.27756939004801723,0.2798451667305548,0.2887822584431062,0.29453396472673515,0.3003677142412109,0.3103643206909305,0.313464912818402,0.3202530522287556,0.3247201690533101,0.3288729902143153,0.3390008196863535,0.34894650151777085,0.35186717658252414,0.35539122073516766,0.364896848400243,0.37260465702916773,0.3738506361731146,0.37559993659681973,0.3784458791727376,0.38596643435641614,0.387406903101494,0.39946133776184717,0.40788082545586607,0.4162861971085911,0.428270362111971,0.43733080440809236,0.4374377322536933,0.44176854065872656,0.44690260446134117,0.44955476220068197,0.4566978765202309,0.4609914715028145,0.4686673640297509,0.47065948415713016,0.4845012334789531,0.5004795317894107,0.5014805490976079,0.5126257181090484,0.5141242313716449,0.5292867952142631,0.5439567084993638,0.5456618185559882,0.5604062454008235,0.5686374995436257,0.5806680885604976,0.5819995845150673,0.5952498394722323,0.5972875869015624,0.6088782275855525,0.6131020519377203,0.6158583793947371,0.6453689020473098,0.6466310328168677,0.6480491386654949,0.6686987470639756,0.6970514388443148,0.7187486426955036,0.7227687878119413,0.7281518025026391,0.7516896938143486,0.7529558091709841,0.8004122017531872,0.8079243037179357,0.8357693067872796,0.842697521225261,0.88039791911021,2013-09-01 01:00:00+00:00,0.524021922465912,10,0.045897557128808456
1,0.0,0.0,0.012374020005373867,0.017935208094088776,0.03431854189897944,0.035113635739493124,0.0372188854662076,0.05907931024655683,0.05940798608424842,0.06368761983635625,0.07043903943544244,0.08224858894868411,0.08432242105633099,0.0876779997445547,0.10794802431305346,0.11291092227781425,0.11506519995545407,0.11762617141029504,0.1223847911991774,0.12563297567216414,0.1280344170618748,0.13047992475273876,0.1422810397737352,0.14823828183049084,0.15385209842938866,0.15542027388699098,0.15591655509843388,0.1632389360711455,0.16952210848663762,0.17840101921173282,0.18267992962081603,0.19050030088535122,0.19547433032317194,0.19588330237948506,0.1963589862946704,0.1999157635049281,0.20493729104988748,0.20617585706905447,0.21300026682324355,0.22114229222357662,0.22768674704529457,0.23727329926831464,0.23793013562693363,0.24489617752512602,0.2532800602837931,0.25695246482321465,0.262848998348166,0.2718114969583536,0.2769052079715799,0.27924543895854725,0.28367802382738105,0.28652022367858493,0.28777936675474836,0.2901038321636981,0.2991217698573077,0.3127382462206711,0.3186743667586169,0.3209530359480557,0.32367732661318765,0.33164917019677564,0.3361285308971558,0.3430398054305253,0.353031239328855,0.35407012553572575,0.3627300440156717,0.3672411037761605,0.3713500696742266,0.3818936607965919,0.3834337475692071,0.3871985336369239,0.40273076467091845,0.40381510965401324,0.4193470746377607,0.4215176710166277,0.43072708543788396,0.4441848894086147,0.45732844533690553,0.46552989444464127,0.48056477055081626,0.4810682551234931,0.48641077374322195,0.4953819577147341,0.49761863240655185,0.5027825693147728,0.518338687128224,0.5350386628359708,0.5393910627836501,0.5603172837130711,0.5855726879823372,0.6031991299943265,0.6079540265236194,0.6219934552483569,0.646758448400217,0.6499263937051071,0.67813648463182,0.71016074805034,0.74270802173259,0.7448391312687551,0.7977240696420429,2013-09-01 02:00:00+00:00,0.317869242060157,10,0.02606234741604352
2,0.0,0.006704696400830893,0.010216204225512553,0.014658927216463816,0.01880232803710058,0.028671691115175646,0.02957574955090221,0.04250854027789746,0.045151779408683666,0.05198890167684626,0.0589648509882375,0.07278037331881597,0.07296399442190245,0.07334660983330217,0.08189517536502317,0.08418609077402694,0.08482357420993829,0.08972298795061794,0.09465413736782315,0.0979619799559119,0.1007914925775098,0.1020707926521171,0.10620005101518232,0.10860495720876291,0.11321543411541986,0.1138945363240178,0.12396280262081423,0.1275720535817498,0.12774496598444315,0.1480616410933513,0.1512907696858119,0.15484209442457433,0.15698657027374738,0.16315731792918728,0.16794172583603587,0.16906863276076578,0.17424121438312476,0.17465227868941913,0.17739313859290026,0.17835232400506892,0.1936856308016044,0.19804150919911367,0.19885203874820867,0.20667237098761404,0.20718347125935913,0.2084577959526436,0.21187500062273715,0.2194192986814222,0.22527156340131427,0.23347294582889902,0.23537308454390918,0.2409951158425119,0.2427486036751776,0.25179373869421856,0.2553279571448044,0.2579921584392763,0.26596353606423107,0.2665642608468811,0.27506161499877413,0.28108059746960606,0.2863858821438048,0.28900029992288173,0.3011956179723834,0.3019165852766,0.30337110149950597,0.3201435620269584,0.3211545471922211,0.32435014569601567,0.3289443910743682,0.3446634842970211,0.3549236224548969,0.3616526307032135,0.3668350871890808,0.3698679372543472,0.3831800094039739,0.39431253865749644,0.4008330989089663,0.40297656972481954,0.4195591743643922,0.42593863698327467,0.4322830619013085,0.435379016958219,0.44041500128074434,0.4642084954720347,0.4708936544885147,0.4933050661408372,0.5042187115454078,0.5096334039729106,0.5414426554415585,0.5468566101630903,0.5525017571548921,0.5802701215215028,0.6009572277327998,0.6090976264376248,0.6361593540465437,0.6708760142640253,0.7138831330715526,0.7229839972715411,0.7837906877648857,2013-09-01 03:00:00+00:00,0.206265305713995,10,0.023139460413313887
3,0.0,0.0,0.0,0.0,0.0,0.0006681379404044965,0.0017970224955958433,0.010018996176603867,0.014285251147157276,0.026199850203137087,0.02652158889520517,0.02715428105158592,0.0284590468136023,0.032377953557779816,0.03277428142882071,0.03338491168783334,0.03710731307535345,0.04010276423685652,0.04282535283662253,0.049959335016745536,0.05084274495672597,0.0526591733938348,0.05348821522901919,0.05885748063360786,0.060175552035052454,0.06182531976212328,0.07072922901938798,0.07089894415389274,0.07216012947632934,0.08430976738366319,0.08975256802291169,0.09033364920745812,0.09222787321300474,0.1001493280082633,0.10069397751073765,0.10544806053450012,0.10665797615643273,0.1075604042705091,0.10864261741181443,0.11059722706930014,0.11121724648049003,0.1273678283017699,0.12837921652004108,0.12939628764579272,0.12967195369734721,0.13375727967934897,0.13484247085009426,0.14824767334567365,0.1483115152124633,0.14950394762695463,0.15026236627367975,0.15606736519964073,0.16354297174120455,0.163551579825681,0.17593326403488327,0.178542564560605,0.18589027851907344,0.1866343390179602,0.1943861247842347,0.1967041075527357,0.20352075781304,0.20528728143806005,0.20735761811080697,0.21399543176749738,0.21942202264683738,0.22413794522862865,0.23362622770866912,0.23789079206962124,0.24228745298674373,0.2544227998682698,0.25860907069727057,0.25871972874880006,0.26197568700062607,0.2715217129852712,0.27389996998210525,0.3005611500952834,0.30378059205661356,0.30919056887191426,0.3174504590656215,0.32104463115972764,0.32760002105216807,0.33002062136961,0.3341097585829162,0.3565802346946419,0.3700829212090422,0.3881764658124099,0.4014903284411033,0.4018532984802432,0.42633241133596145,0.43315005897212777,0.4355637318229406,0.4742588567752725,0.4928731897979599,0.5063389296120185,0.5315534746633398,0.5726970845787586,0.6168293826579837,0.6342697811969445,0.6981104247291287,2013-09-01 04:00:00+00:00,0.166964984482764,10,0.01944432661908834
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015885915547342194,0.004394257080487869,0.008192147471810934,0.00885797679069797,0.009139448907940122,0.009405339063240524,0.009527923648738237,0.009587944284328484,0.010273823596542215,0.010897543313173566,0.012199299325901183,0.015254809389587199,0.018307638304953595,0.023041822782223578,0.02372158613203883,0.025672659136212746,0.027934017309084385,0.02812134557559683,0.03014874083173433,0.031022755735647795,0.03357220786097022,0.03843799525448424,0.042665251874856425,0.043146509638873176,0.04352100931706019,0.04362197170967813,0.04462254773418056,0.04502922219942931,0.04826015185217781,0.050995245635745486,0.0561516188558728,0.06430889116071843,0.06474460609349188,0.06731769742702344,0.06750972506334009,0.07419304844719186,0.07597255194411352,0.08256909019060532,0.08766118067677499,0.09330218752403825,0.09524376585623,0.09813118615427478,0.09875765090069281,0.10055525121392524,0.10164064188606037,0.1196699277022077,0.12005473791578791,0.12772036376512622,0.1277962089337827,0.1290958006173585,0.13508940720474769,0.1368163854279589,0.13876240700619455,0.15563214212292006,0.1583809019313814,0.1663854774520985,0.17690968276538055,0.1796345565889188,0.18370737343295987,0.19148539842388676,0.19444048575698358,0.20933215780289938,0.22864482260073835,0.24553399000619017,0.24586813487520617,0.25852631895510453,0.2699412933986162,0.27199341568383234,0.2870431291262136,0.3127754810404047,0.3347269233180244,0.351364164269047,0.37946509637987963,0.4321611048555634,0.4656117298815503,0.49416909676016313,0.5870968779335476,2013-09-01 05:00:00+00:00,0.109586903035314,10,0.01832558241077004
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003857868377110443,0.0009590725308152651,0.0029509998954967928,0.0040473000932402395,0.007594261313160507,0.011900044675085056,0.0127284294439032,0.012779241920519137,0.01426071212899018,0.023210706774900853,0.024577801861853498,0.025626474052610995,0.032352366633817124,0.03558940197844628,0.04072376049089398,0.043667587176400714,0.04441749900658252,0.045275761707420314,0.04608593980727286,0.051298610946105355,0.05261841037501833,0.06491209116096312,0.06824042133768246,0.08967666288722646,0.09007559529395259,0.09191951448336295,0.09785400580051516,0.10477332483132747,0.1189207116204769,0.12872438347593937,0.1311044760950347,0.13924990982324126,0.14442846424732317,0.1639739088098896,0.17284042424049795,0.1912266905356288,0.21965817555678266,0.23607323553272117,0.28836395564914175,0.32660286441094416,0.3596224370540401,0.47649233172962263,2013-09-01 06:00:00+00:00,0.0184730716923546,10,0.0067913941333570755
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004491234376946193,0.006228922864566724,0.00840433453032688,0.012373911806248172,0.015953496678773636,0.026864284927497966,0.0458762896000682,0.06039096906872818,0.08138119310647013,0.08244525459878542,0.108379425363199,0.15669632243392448,0.18814167327535083,0.25358846694733983,0.38258056993017736,2013-09-01 07:00:00+00:00,0.0,10,0.0005433369245930422
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462128276530032,0.0032664946584411137,0.011415855414466318,0.014818919923259016,0.04260574068849745,0.0567701180202649,0.061626715798809885,0.09218471644695043,0.13682280182161552,0.1663113941325534,0.22495420190711898,0.3472442685120822,2013-09-01 08:00:00+00:00,0.0,10,0.00037542560801177497
8,0.0,0.0007219774639785013,0.0034221922661400277,0.013686728933374382,0.013734253083870883,0.014564223035530144,0.016560557735479705,0.017314646768251875,0.019998764747991744,0.028089914043103775,0.02827166586940137,0.033941997823069135,0.03478933403851897,0.0352112683442569,0.03716964291061039,0.037423532709356784,0.0391574717180222,0.03949214288572724,0.04070406122764995,0.049318963258502484,0.05322079180316112,0.05486097311609801,0.05639664928528671,0.05903984666860887,0.05991900818907595,0.06626238842029102,0.06719609515069178,0.0684349135707256,0.07116524428024225,0.07207315529101223,0.07235280522336802,0.07296317075422971,0.07524492838366796,0.07559601575826237,0.0765499809855284,0.08350617409297241,0.08672698239568184,0.0900725407077525,0.09411215434499187,0.09516375363686769,0.09699060702183182,0.09824124368005137,0.10277981340789229,0.1029544537961707,0.10502309120577698,0.10615757161911994,0.10766925249934968,0.10892679023072292,0.11393202177100492,0.11482151012696314,0.12103793952718006,0.12270855658707698,0.12639434823002435,0.12941595396853042,0.13660949123460842,0.13887488110584265,0.14297266494597047,0.14405818666915055,0.14609648644865597,0.14778137132766891,0.14990813106932038,0.15174957414137785,0.1522005958501577,0.15466289709722703,0.1610738444263863,0.1735773887065033,0.1761727852834014,0.17748538925230792,0.17762498581134578,0.1795025613575556,0.18037972240319378,0.18188686814299357,0.18463443277127037,0.19405319104317945,0.195751283243488,0.20194127457398214,0.20286346317726564,0.20817382680816734,0.21362862420042059,0.237000433839662,0.2392342764449872,0.24229810865045773,0.24388986391616374,0.2524707170662708,0.2534726553916509,0.26284586670042476,0.2718586105451562,0.2721865182854772,0.29942851083593264,0.30086499418718016,0.3050278007208446,0.31277581471196164,0.3376686452652659,0.3469953768667229,0.39275338331437554,0.3951086817914054,0.45247070029157727,0.4683711728179875,0.5478902173272885,2013-09-01 09:00:00+00:00,0.0,10,0.042375214171375485
9,0.06560907606254095,0.06626371683814848,0.08587883547421003,0.11665841784721416,0.11667865867802478,0.11723504863490691,0.14027286422926039,0.15873573341508376,0.18121833841790827,0.18414358136154474,0.18457542576746042,0.18742074492472596,0.21795424507017805,0.2182163691008904,0.21919502538856586,0.23025612354288102,0.2336064921253953,0.2469847145172818,0.2478835524774831,0.2618693422986745,0.26229956606317634,0.2684698501083015,0.269551257650354,0.2715839411311583,0.2732004166168945,0.29571738978781315,0.308145594922653,0.31771833394582777,0.3226387215703546,0.32803026032474375,0.3303348969432928,0.336267394119184,0.3389757653878734,0.3436507029077645,0.35162042644011526,0.3550690238871141,0.3680344847223176,0.3959130536251494,0.3975441081959568,0.40218748636410834,0.4051762858592249,0.4133237512345116,0.41571049650234954,0.41973479341821357,0.4239881442786995,0.42441588609923137,0.4297610578039465,0.4347927189362741,0.4372839029275832,0.43972532432154415,0.4564585852923877,0.4657801829395791,0.47366014167414666,0.47368986731991375,0.4792771606006911,0.4796016805610504,0.4841225269035037,0.49568467558638885,0.5070477377739074,0.5090713303841651,0.5098410775186156,0.5117029135345273,0.5183780798634291,0.5199450131677789,0.5261124130635758,0.5282121872417083,0.5477487476493471,0.5498510116841104,0.5630440819673872,0.5643878011388336,0.5723245387793212,0.5744450061920482,0.577913925474456,0.5792209563847454,0.5809203306277949,0.5876477513210273,0.5977128964768039,0.6149613483534209,0.6187566602298519,0.6363081950128451,0.6438678680144314,0.6572996659857828,0.6647328857135101,0.6682796603492672,0.6741402050373377,0.6969289930010986,0.7081825714742006,0.7271872213053482,0.7300099712143849,0.7326512938336744,0.7381043501969033,0.7571586344778312,0.7607229036647216,0.7724844163509826,0.7930825656980701,0.8071788204323292,0.8397448261680763,0.8442060821087628,0.8672432141785674,2013-09-01 10:00:00+00:00,0.0,10,0.1678827928376963
