,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.002318828752828399,0.028523054240122036,0.0631081922618166,0.06563600120439923,0.07378625879360552,0.08496180508608421,0.09512832394569957,0.1356279824833384,0.13804928422139448,0.14809828050267562,0.174104807223743,0.17436243850228297,0.17655981645283003,0.21146346618103873,0.23511171548991708,0.2572645314757755,0.2635344216143987,0.279319332504509,0.2831223244958811,0.2884144264394633,0.32024088939008094,0.32744494080066094,0.33458301290560594,0.3491922412780044,0.3632336377663434,0.36629606095341627,0.3764567800982392,0.39802303986538873,0.41221023900753423,0.4210015995672267,0.433869951058397,0.45052106081673166,0.4781811176328277,0.4803414806203164,0.4876026584720319,0.4883006090158313,0.49855144495165654,0.5071464613608845,0.5145927442381311,0.5209018115954188,0.5250932268388028,0.5263952071864727,0.5365717528044863,0.5372155040403929,0.5576031065748032,0.5658127540461606,0.5693354416115267,0.5760437335103544,0.5846591962909965,0.600652621003224,0.6045556896555774,0.6181963669271503,0.6235280333315467,0.6290074737893909,0.6438601719689574,0.6506912023302455,0.6612657964690646,0.6638351252230055,0.666087762499601,0.6675516494039334,0.6800223881043271,0.6903800545567486,0.6961408534583251,0.7005964437636978,0.7032574631968016,0.7087139362288223,0.7117312863859334,0.7144077818328469,0.7216439042027242,0.7216874487218098,0.7348418786525855,0.7378713568972338,0.7516507817888488,0.7595805823179047,0.767672915482906,0.769596672209038,0.7699239786617369,0.783276141344813,0.7864388592393564,0.7904096099431804,0.7908650964603451,0.8040359090821597,0.8168036395791777,0.8260484615901115,0.8261192902082679,0.8416420683430115,0.8485412861046199,0.8555581099854993,0.8588088051792301,0.8704269632784619,0.8713728466634553,0.8831818291230453,0.8949683048615763,0.9062482648078344,0.9078390432873699,0.91642885355273,0.9274325842539112,0.9447017638439346,0.957749472318797,2013-02-01 01:00:00+00:00,0.457423439720894,9,0.04698683479669791
1,0.0,0.004769768473486884,0.04314386899326117,0.04479141954512122,0.059903042446618864,0.059988826914582315,0.09819598081943115,0.11435368641465071,0.12422996055157094,0.12794614981195984,0.16712009818504012,0.16965490461491506,0.1877425310123563,0.19843270919450853,0.2199410882418481,0.22959731625391702,0.25115673080925255,0.2606703130110695,0.2682965526963598,0.2846769156551398,0.2957792611041426,0.3226265235709571,0.32786918779058544,0.34291852838722764,0.35343749351865056,0.3589466368435023,0.37057140378246584,0.3900121720946081,0.41283254688721777,0.42091903238664624,0.42158046904367746,0.4240574814251454,0.45285961550584936,0.46785404455508434,0.4745215535901551,0.484846483614034,0.4905653532856069,0.4922309268580924,0.4995383604113594,0.5112850126807801,0.5170708679207839,0.5176901409899366,0.5197173278427459,0.5452897884740663,0.5467198215491228,0.54759322090394,0.5583086903311885,0.5812206486735146,0.5850605175340973,0.5884652604748192,0.5999345727622938,0.6218585914992029,0.6255710581993795,0.6288015054351112,0.6449395215199507,0.6476491548395655,0.6509790336416216,0.6569536232308691,0.6572805481939272,0.6610770759322192,0.6688775450609787,0.6822101277948183,0.6827616855001907,0.6839427995945915,0.6879446771037219,0.6947810220508117,0.7046973901815138,0.7074037800060552,0.710860014155631,0.7212111294112806,0.7289343475614153,0.7330910738085573,0.7332016732208483,0.7415423949373859,0.7454859402818504,0.7573561725112544,0.7638776091166789,0.7661391701829746,0.7753063644791413,0.7766211041645392,0.7934250369548583,0.79634733204074,0.7975505408491235,0.8129026637639196,0.8174280800215925,0.8204689552488326,0.8207408861858113,0.8350478828673605,0.8355295451315765,0.8432779286776729,0.8469922831690107,0.8637061507154246,0.87051351873283,0.8742601299644851,0.8893395581146036,0.8899486151559758,0.9038843361474967,0.9053401296360156,0.9288423693361985,2013-02-01 02:00:00+00:00,0.431321876211397,9,0.049943375893943265
2,0.01355868220083249,0.017766589838343717,0.02964465315357891,0.04575314657878959,0.058643644007902694,0.06279537323917506,0.091983304023593,0.11229890529497862,0.1300045044881605,0.141847974263237,0.16141009153562386,0.16812083513883147,0.2004044721822995,0.20142819609881124,0.2252275475918426,0.22863899740522356,0.26328809076935883,0.27790984968050453,0.28341822471005423,0.28406378548621475,0.2988946637362207,0.33465838374888507,0.3367277793677202,0.3487261455418211,0.3599687444046487,0.3701178970622243,0.37976681069946777,0.4153837313375921,0.4237272139479283,0.42698192023659826,0.45121986455559443,0.45206589380026463,0.45970092451587735,0.482289481290187,0.4824736926921434,0.49814297673871416,0.5022317635358626,0.511444470393978,0.5284752633704072,0.5298645252689247,0.534485057683276,0.5365876946031277,0.5433890711553689,0.5502855119696727,0.5607336457614753,0.5822398185671789,0.5862335301142991,0.5867565764465755,0.5946591489523634,0.5963671867034234,0.6031539319478388,0.626072825591668,0.6296146775705692,0.632794772638157,0.6395945062979214,0.6491512502906627,0.6566811527256541,0.6646717543566666,0.6683618736200909,0.677535002355301,0.6886433458743119,0.6928662481529143,0.6943564872639829,0.6976642176302573,0.7085639696075153,0.709350911465006,0.7120576714360082,0.714978095155654,0.7209279650784941,0.7244608989973665,0.7349751883273016,0.7430883914365376,0.744089145434149,0.7478542975046446,0.7538923059473692,0.7704113117133126,0.7709344057000784,0.772896704933402,0.7890084950135722,0.7910782124038769,0.792469497206322,0.7982005808507702,0.80899072210845,0.8108801055049829,0.8146579086224993,0.8327473036415984,0.8346393098084106,0.8427944665828702,0.8433905617588838,0.848473389099345,0.867844284926965,0.871930062599863,0.8736672221540878,0.8774019841889135,0.8794140658641996,0.9003871655110273,0.9110519732881385,0.9178530512464723,0.928506460024169,2013-02-01 03:00:00+00:00,0.338286600335961,9,0.07439655639812034
3,0.01940105591947003,0.036055590594303716,0.048640978862211366,0.052021617226776506,0.08171325095545036,0.08836936006593916,0.10841173363097094,0.1254840171412147,0.14435666259560564,0.1530105768947678,0.16979676474198316,0.18496873357419952,0.20782858920811578,0.2313349359182498,0.2390292694441345,0.24709167211395144,0.25388882215015307,0.27010649144139803,0.2865067419618709,0.3026256275959814,0.3049407185036139,0.3356613411570924,0.3472420038726038,0.34895433267601367,0.35086385908136863,0.37535567610446147,0.37988996611724896,0.418143456211036,0.4381852204539609,0.44857326753152615,0.4500084760849126,0.46420432921120236,0.4675217989717666,0.46844062842344597,0.48638633493874756,0.49211168054433213,0.503421748817664,0.5139456533059624,0.5161473802824089,0.5370946601893642,0.5448877402368909,0.5477451929166537,0.548969915648514,0.5557386889670145,0.5577384205083318,0.5705573196460697,0.5821646726033758,0.5892416042411467,0.5900068254940652,0.6037109030219209,0.6216882816830239,0.6249682814517267,0.6324261090220852,0.641048063859635,0.6451599409288411,0.6580466491033305,0.6682363084680328,0.6729939349248317,0.6749665223952529,0.6780181146057984,0.6833035704473414,0.6863575299946504,0.6984368114343079,0.7001515415644065,0.7004365233741492,0.7111095043612607,0.7198604186379352,0.7220541836550213,0.7228263395167268,0.7262618285677399,0.7283886561121479,0.7290177921545068,0.732317456692318,0.7446787159649918,0.7505676687855912,0.7659062237736811,0.783330651803252,0.7843898740334433,0.7849541450712093,0.7926602375955478,0.7966750962819934,0.7984479865929908,0.8007383784411841,0.8035561497618557,0.8150685205745237,0.8199964574896207,0.8414181903841742,0.8444638663600011,0.8445982232941543,0.8598082121870158,0.8612542438635566,0.8629943596193396,0.8670450760971132,0.8722914194272633,0.8723684706032667,0.893829081405949,0.9267744214101494,0.9337055358056178,0.9564254293089419,2013-02-01 04:00:00+00:00,0.54296420726192,9,0.03582086386704553
4,0.004741407753773047,0.016318220170668786,0.04659941794987805,0.04799791357236697,0.07460719999358771,0.08173243764262011,0.09738074121113051,0.13016513078235267,0.13033738990358826,0.1390991289308052,0.1690616985438824,0.17052166813219094,0.18166483050248572,0.22153780792650726,0.2372382251590097,0.2591875161273211,0.2595217451234767,0.27036710880195763,0.2705701842058443,0.3006910712875703,0.3070675445735372,0.33498314920024863,0.33816973828066765,0.3480101106098341,0.34960899256106587,0.37090531583185155,0.37535901239304276,0.4169393724844934,0.4210951152949971,0.43391642776593886,0.43547086100534343,0.4363090609813123,0.47349066059908185,0.47948800665060975,0.4893671104252844,0.5034952212342886,0.5121254492876299,0.5136371026910067,0.5152948629509729,0.5209276046771144,0.5365116650178442,0.5433281237783409,0.5462878407456606,0.5551602824542731,0.5559479744832504,0.5649152322932883,0.595374077607659,0.5977789456541877,0.6041725836248881,0.6044080247430276,0.6103687714387919,0.6328519796293598,0.6378602926308189,0.6554521053559476,0.6586697167693066,0.667157688830243,0.6686189517303159,0.6727408875270658,0.6788734685841926,0.6912145660170644,0.6945138897202051,0.6960749227938106,0.701649885588715,0.7045565198792719,0.7068693314028268,0.7079500451720238,0.7162040275679044,0.7222525105773941,0.7293280593668777,0.7342365418425927,0.7423495764705702,0.7438783710556081,0.7463061712705322,0.7579589446289462,0.760204471974058,0.7889371377915747,0.7898364899856859,0.7921549145369239,0.7956635940170672,0.7989177274159193,0.8019674328631073,0.8109488105231257,0.8167488609527593,0.8182660327546518,0.8407806430931831,0.8497276354295035,0.8516268863088033,0.8539180397192573,0.8546461991227323,0.8606855732812302,0.8663691881451889,0.8685114197497542,0.8843907952270648,0.885778129153096,0.8954086942419752,0.9187798447408609,0.9220945853971885,0.9242959792520921,0.9429549124218989,2013-02-01 05:00:00+00:00,0.771029848817676,9,0.05410374369038821
5,0.012581194702200831,0.0240482826587855,0.05789739354072305,0.06426022131585388,0.07383445199738646,0.08112715180572679,0.11007798451276633,0.14168709487192724,0.15520833004736678,0.16177504937569956,0.1813605492209843,0.19043859244610006,0.21709823696600758,0.2338959003014119,0.25463608137636057,0.2586040965855248,0.2786644351129692,0.2903760371355114,0.31391683524411335,0.32392590890155254,0.3255025776557467,0.3571423973725228,0.35931248128674365,0.36916792391078856,0.38604888484558586,0.3936728925914365,0.41412139351643806,0.42318769931980843,0.4394209786224521,0.45205827144611366,0.46584109853500194,0.4761070294952126,0.5111418732336191,0.5156158420268241,0.5216599949374748,0.5278309220851373,0.5319581409024227,0.533189401221596,0.5356718677058945,0.5535672789181509,0.5680857709730904,0.5698516753607951,0.5750466792553551,0.5796871226114213,0.596843151345158,0.600054625035511,0.6085245044264384,0.6109310319093402,0.6194007585798805,0.6261916453045129,0.6356439170616318,0.6729879368121305,0.6741402908613291,0.6846447835049224,0.6925183582760277,0.6931606818131777,0.7024099790297259,0.7046109078777224,0.7121244716560199,0.7151585317368471,0.7197019964149174,0.7225351952658189,0.7375851439444722,0.7438006015275428,0.7438352203878527,0.7478463915459562,0.7479061852593806,0.7482515968592444,0.7729925254220206,0.7731397637774305,0.7782127084283604,0.7801955718941302,0.7803735662290955,0.7815996812947801,0.7892947527868693,0.8008298747363165,0.8066431105493824,0.8183724929337294,0.8221358890085148,0.8262480969991559,0.8440636167681369,0.8457112633708076,0.8496538587812226,0.8617457744498838,0.8630175118953015,0.8689075383205838,0.8729902550135876,0.8735591134401597,0.8748922818411401,0.8854952659968963,0.8926943458183224,0.9097586351890659,0.913889897220422,0.923906519946382,0.9338408823690552,0.945489587234876,0.9471040023661121,0.9530356277191174,0.9565762530178811,2013-02-01 06:00:00+00:00,0.930998837059052,9,0.10124383632317004
6,0.009063251335709554,0.01129917494229469,0.04918378447627688,0.057829109488742016,0.0625173299769932,0.0669727808336935,0.08902302735054808,0.13855181470241382,0.14326072396354533,0.14949137952074257,0.17630969479285663,0.1858631485382615,0.21779449004023865,0.2236738320538781,0.23310157389050887,0.2557376629177766,0.27858054760948087,0.2811109875565061,0.29943014460313916,0.32806686608704805,0.3410313429896457,0.35829059593256846,0.37138217126452466,0.38757912884912143,0.3924764092184762,0.4017324068606148,0.4221718159224388,0.4379456610466992,0.44529775801830884,0.4753073737545244,0.4815916027608182,0.489874769689022,0.5126768065470441,0.5186148503775503,0.5277883900312789,0.5320625675042868,0.535797636021499,0.5442141174621514,0.5595785022450211,0.5726486151377633,0.5817970710846914,0.5875994159942678,0.5884052815101438,0.5886801325915236,0.605967050993312,0.6236644129547803,0.6317822503899416,0.6320095590280239,0.6352516839209779,0.644493823313845,0.6484554257864313,0.6748328305171478,0.6782620927119835,0.6895712099789796,0.6902026614953546,0.693532452406735,0.7103616299814098,0.7154199731039524,0.7207042900020272,0.7211006830723901,0.7256321744370465,0.7342995899789514,0.7356574969213715,0.7379486311775664,0.7463100857164392,0.7540866287607702,0.7665720300083424,0.7696797036295823,0.7716234352335686,0.7716563240700424,0.7743492834816621,0.7845221122883448,0.7863870483682792,0.7978689926757495,0.8076222970731216,0.820528520212558,0.82063209836809,0.8225676766315985,0.8299503160540374,0.84185919972993,0.8435961295579801,0.8473668447534582,0.8481339192792611,0.8546852666555719,0.8598508235938628,0.862882477499778,0.8697079000032432,0.8797521911013115,0.8812175673636654,0.8888270459180264,0.894814802613923,0.9034539437274821,0.9092643200888744,0.910175184759801,0.924683593949692,0.9297665188878711,0.9543324986553277,0.9545356196902125,0.9589868151734485,2013-02-01 07:00:00+00:00,0.916526683033983,9,0.09222623092595338
7,0.013788754378951633,0.015263305958583155,0.038324007389803454,0.05218927590212593,0.08172222158784344,0.087470223909902,0.09188822430388517,0.10896062595282054,0.1329603550105369,0.14364087637096265,0.16573410741820774,0.18173160761482088,0.19573977154363834,0.21702978574347034,0.2236071507504301,0.23463010810450932,0.2449122265694628,0.2695279503157954,0.2716794925347448,0.2766968939767444,0.2914997339559978,0.3287680291154729,0.329182041742083,0.3447275194109616,0.3461682887258685,0.354012727974051,0.36893344637840236,0.4042706046706701,0.40979734411676944,0.4112487860560689,0.4128246719312078,0.43680529399153706,0.4589493564312308,0.4612785108972494,0.46700232626809995,0.4744678632891237,0.475377485628466,0.48915590321622954,0.5040160310841798,0.508184722452539,0.5104730589123674,0.5136957976187183,0.515057107098508,0.5248740603433788,0.5255533431519351,0.5272557719153096,0.5608881844411052,0.5623575980004125,0.5725037209928211,0.5840870780178357,0.5908931949046283,0.5944409822044107,0.5969924576066604,0.6044850913585942,0.6115559909983778,0.6144734324678729,0.6329034552208194,0.6402725243000608,0.6423824179809413,0.643361400782677,0.6515996987429288,0.6517865236840434,0.6601898489043028,0.6647724275677337,0.6748486635112805,0.6758591478376111,0.6794709094532068,0.6851552542716459,0.6876012321900334,0.6883608752947379,0.6946473376069058,0.6954355890570373,0.6978663943795412,0.7096557170801133,0.7120740542833799,0.7407693773969926,0.742274672782933,0.7458330365529756,0.7584186748368834,0.7609413447194645,0.7622076408212447,0.7668623954648989,0.767471490307318,0.7699727133933242,0.7783961596414608,0.7906436952741172,0.8025868294499606,0.803772671863172,0.8155033491251357,0.8213897609118975,0.8230137748692474,0.8264532521655444,0.8362060238405608,0.8453851034188374,0.8466926462744583,0.8739762649410192,0.8790418432853381,0.879583652763443,0.8817431252291709,2013-02-01 08:00:00+00:00,0.60705517508722,9,0.032413499018125444
8,0.011475833794772787,0.03378871242202947,0.03732029083140001,0.03995873457396131,0.06439630732001968,0.07776857971816255,0.079898971355252,0.11860744803366735,0.11998832259448876,0.1267515728987382,0.1526531397062505,0.15348172439294078,0.16360221820895063,0.19753069161647208,0.21051969220076727,0.21127187560348257,0.21364469948851758,0.2304927751393946,0.24140014530929985,0.25078021195114447,0.25620403462828684,0.2852480058552977,0.2871768738900621,0.28994922925404715,0.3069372383546178,0.30841179121732876,0.325797135715938,0.35210841972674783,0.3621448172673715,0.36378017561794457,0.3743581746175158,0.37707191554123837,0.40072979868951997,0.4039211263122044,0.4094784938705421,0.4228062841916302,0.4238229849544486,0.4238750523622172,0.424804758289159,0.4330249637081623,0.4435330520042371,0.44605529889351425,0.4562015285413643,0.465436267857013,0.47093669788683257,0.47766015386304644,0.4778129794642883,0.4991109971403927,0.5025426918465917,0.5154168503131052,0.5191829449223524,0.5236505829136663,0.5400996274923274,0.5456317198427815,0.5459646921597496,0.5506554996585439,0.553265860543232,0.5618944450986129,0.5655831737087512,0.5683011038361925,0.5766170469027436,0.5831229959010781,0.5839482978761482,0.5873813379715819,0.5992747200861454,0.6046690829712058,0.6161027402336424,0.6172146116430822,0.6218091517295546,0.6220271577980135,0.6232453537515645,0.6269812881892523,0.6302678764125179,0.6334687582265172,0.6387478897842344,0.6588125513160553,0.6630446736835979,0.6657993408200684,0.6721550229421265,0.6761590126470995,0.684779441734038,0.6852120350701377,0.6867400167847343,0.7004018688609404,0.7031090584491295,0.7037977317607217,0.7114536206980239,0.717623480809707,0.7388114243471188,0.7408597832233367,0.7475881208375124,0.7555293586649509,0.7665474216544519,0.7711944973940753,0.7723556449277398,0.7938952893708575,0.8178382562005456,0.8183976866937367,0.8251318350192083,2013-02-01 09:00:00+00:00,0.245251324460525,9,0.07473009151894332
9,0.022319078759869836,0.04036110357494658,0.040497122709428846,0.04249580208193582,0.0637166450403972,0.0647449636610236,0.07539304516013856,0.09185617946607029,0.10672432770637923,0.11175424779967012,0.11943298794185973,0.13257055430179465,0.14613820134361652,0.16333632108612092,0.1714682166982765,0.18131326343900955,0.18358078174068668,0.1868113318781159,0.20782684072334087,0.2097992674562267,0.2248229243091767,0.2290512977634466,0.24261501887016756,0.24538003516652207,0.24543166096131186,0.2589569690127685,0.2759198503908796,0.296796075976738,0.3022356611964501,0.306726694656037,0.307079402926466,0.3100120375699864,0.3329406245654779,0.3361372280087432,0.3396307433235266,0.35121693234149404,0.3585667078993732,0.36174231584233457,0.3625193377240072,0.3706071124544101,0.37788843977869585,0.38244600197482015,0.3866336471083904,0.39054802891153245,0.39594847938732464,0.4090162169916763,0.4188699556846631,0.42869735432423894,0.43377640151507196,0.43760296614273414,0.4395279819255688,0.4427030956549897,0.4498908428179554,0.4638974387829822,0.46597157971670794,0.4668930379016409,0.46792109328156717,0.4776250216802465,0.4894652889878548,0.48978322484697584,0.49043194815867613,0.491477166919928,0.506094977845506,0.5067718271197559,0.5074413365984578,0.5127458516104378,0.5225509271627259,0.5372724450434262,0.5457752403401587,0.5488388362917532,0.552424635037777,0.554492863032159,0.5588782759821229,0.5616532017575585,0.5641978439219675,0.5647788320088324,0.5716188395819733,0.5827549548871095,0.5894884598348736,0.5940995497057844,0.5947177958562332,0.5952075994496059,0.6023430858325037,0.6046821982978925,0.6107608710352063,0.6217000094129728,0.6227244609267532,0.6341835036563453,0.6439743061513071,0.6462616619337586,0.6579742987292028,0.6601686232380299,0.6795172042408796,0.6854084010384053,0.6939185591884315,0.7182288099732862,0.7222441289818725,0.7254782960271567,0.7518838546737697,2013-02-01 10:00:00+00:00,0.233751130637033,9,0.056558241891189076
