,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042884467574429613,0.0029110982231285907,0.0029687180976277496,0.003472154991172252,0.0067780640716476916,0.008071195578963212,0.010873460732559534,0.014644500371058604,0.014747779242316945,0.01606900597348775,0.020372291868928517,0.024683282176539728,0.029872456534953466,0.0304448483528308,0.03332806695077216,0.037528779962161425,0.03821670377041655,0.038856625700533796,0.04020099378769552,0.04925981896505904,0.05088315424556957,0.0566606410390943,0.05790977981606977,0.06109964198277443,0.06414357431582912,0.06861423914386286,0.07035729050717497,0.07275367789141873,0.07442372684308675,0.0774445301399967,0.07924254706566373,0.08153201842239115,0.08226672869618186,0.08512746982568821,0.08671262409483,0.09048804331233525,0.09143153085720306,0.09239511366377279,0.09702803454279384,0.10516637451378141,0.10788487061157397,0.11777424431559773,0.12088313646466249,0.12662888310770093,0.13785275087870974,0.13903731277254242,0.1473046707014206,0.15604541792509183,0.16198965510970406,0.16316448398027805,0.16668275932889956,0.17764856855315778,0.1867562817451187,0.19165997105613294,0.19230411980772288,0.20338857513108607,0.22238409429324876,0.2354530044832951,0.2476012620415482,0.25795003482954854,0.2611200360588612,0.28344338964830157,0.33050638496003854,0.3635959561511535,0.3832971024812963,0.4332625475860768,0.46656602342069925,0.52376591111082,2013-08-01 01:00:00+00:00,0.0512520532728283,6,0.011883980883193238
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285225331937712,0.0029960382682296164,0.004663145720064622,0.005260611472024856,0.007061896885594707,0.010773339036051119,0.01157774938581053,0.013738906167648815,0.01776729809368985,0.018753747118187194,0.01875685499844636,0.025284810595422286,0.030374995134599098,0.032112624710218085,0.03422103362408529,0.035289363305685134,0.03642542092238777,0.03832637278677217,0.03870133941431296,0.04015002865639936,0.041442931269263024,0.04144456046324752,0.04517766499810915,0.04799241096063276,0.05881151023499012,0.06276860410478785,0.06468139018854385,0.07126608691273903,0.07626706327674641,0.07757031283585288,0.07758544749289449,0.08100945449719966,0.08296571157017071,0.08347391327260857,0.08625703871431929,0.09120249118971362,0.09134731680263092,0.0928181945523656,0.10148403610197793,0.11361648999248253,0.11378409471654054,0.11820942783877525,0.12241676791303897,0.12386286561668214,0.12423939332886191,0.12647318992589424,0.12670766803033748,0.12956987338633133,0.13139087497391275,0.1347964476060232,0.1410767645928149,0.14113225007767458,0.1421963574283234,0.1491787682612156,0.1505100322501066,0.15892746667425406,0.16151139385780153,0.17281987772001514,0.18025737740942202,0.1825481115056882,0.19987868965252775,0.20991872479867715,0.21140244861160098,0.22059894765269386,0.22311285312826556,0.23823791285000376,0.24074296684064847,0.24465289863226056,0.2542583621777752,0.2580598330185912,0.27751801136901094,0.2826366461129399,0.3104479068320889,0.32253347827821494,0.33178690518068427,0.3450190626627318,0.39241178749021777,0.41169521937499826,0.43595815203360094,0.47214957394331264,0.4974186212319372,0.5710946192428729,2013-08-01 02:00:00+00:00,0.0867633329788113,6,0.01422218218625875
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008739703239452288,0.006476675094020013,0.009120912790834408,0.015032890639423027,0.015201333385421324,0.016640789202509925,0.019338630008670563,0.01994124276212654,0.022636580524741563,0.02354749115555621,0.024622286021442435,0.02554218107987588,0.03156580010563289,0.03678470654425463,0.03864922567266218,0.04335879533316689,0.05067759073109068,0.052030836833133975,0.0520558320105064,0.05636636317365826,0.0600381370813776,0.060692317966724585,0.062188401162933275,0.06609630426085733,0.06730582950523002,0.06821557498334341,0.07049843203474294,0.0748674527604737,0.0772700028571949,0.07855721267266211,0.07882921925473448,0.09449941133271762,0.10551985249823076,0.113150320193266,0.11467213260081928,0.11701627878076164,0.11781440341045224,0.12104750139088516,0.12336285295136225,0.1291722342877437,0.13424508624284887,0.13813840425375248,0.138570202462266,0.14105382219832113,0.14586864493764404,0.14623772980132316,0.15445631355411227,0.15548627122087647,0.15760014782473222,0.16797208207095352,0.1721191069897188,0.17468821219291528,0.1751630403068325,0.18195831292644674,0.18336034605631302,0.18502893122472833,0.18520531132684556,0.19342634568104952,0.19766552866616335,0.20022653782033517,0.20713186729752797,0.21224591907892473,0.2172313186414587,0.2175202072044733,0.22096930981101368,0.22757624584067382,0.22913675006663128,0.23637662702531223,0.2631677976289309,0.27169327399321525,0.27619128241669405,0.27879264053642455,0.2813915039640142,0.29914215987634685,0.30362829283006326,0.30448022831373317,0.3127596352513306,0.32460896752468704,0.3465561698619468,0.36509547594573116,0.36538863888186573,0.3862877992612513,0.4007864643249975,0.4190719652322459,0.45364528894102873,0.48094409612350164,0.5254937991128109,0.5257148287095396,0.5628252183767974,0.6354667630721851,2013-08-01 03:00:00+00:00,0.103719041372709,6,0.01828771160264483
3,0.0,0.01563834660799997,0.016490187344063767,0.01834186760278538,0.020843615226506556,0.026472469583657926,0.039283752268403825,0.041812859409069036,0.04932791476022368,0.050583352503954924,0.058618400222101776,0.06078010440367763,0.06242722469777145,0.06268252393088082,0.06402078391946332,0.06580912809108176,0.06876693820952996,0.07024637040088404,0.07955486503751218,0.0817039063909585,0.09120974120378507,0.09459809256281788,0.09960359153219388,0.1014739731800266,0.10808362932482786,0.10837888042348191,0.1189724217199911,0.12083938845603205,0.12242095542476578,0.1353910697389497,0.14112607274069378,0.14368078513770904,0.14668964702188955,0.15289741333531512,0.1547172435507626,0.1587590555928329,0.1618243342924106,0.16358391256248592,0.16410103642513257,0.16895956155902656,0.1702666047379766,0.1767599729624286,0.19076577863691138,0.19418068717684334,0.19897522679299948,0.19940355394316014,0.21784086063042918,0.22088440946688417,0.22147853921244684,0.2278199973178552,0.23816071007701534,0.23954131192825168,0.24174483942453118,0.25059607007804235,0.25280271565990375,0.25357769113216616,0.25465826074896575,0.26097904692807194,0.26208923909742277,0.27381965483088194,0.27849395780434455,0.280450104282487,0.29889273060076194,0.29937150479832825,0.30223788250777206,0.3031361778228609,0.30669148412967673,0.31070336118179487,0.31570696735995013,0.33038567262639457,0.3369572930229514,0.3480203827749763,0.3512581038183184,0.3561949222720731,0.3597903640458189,0.36220698464358314,0.36742205865082106,0.38179101190064024,0.388620882723842,0.3917146599717876,0.401465339060155,0.4018442527264501,0.4023976248736643,0.40420701364868566,0.4316327111947485,0.4348279095791079,0.45289061266086,0.4674033798647444,0.46942004365072615,0.49463048518963476,0.49974758679447834,0.5065739388798024,0.5620600489239251,0.5636033337353341,0.597803203385099,0.6381940337946282,0.6427651477074444,0.6833239878947447,0.7274747759190529,2013-08-01 04:00:00+00:00,0.111278169721464,6,0.035307626836468334
4,0.004896243457733591,0.026042103247184877,0.03023399658252804,0.03251423246128132,0.0370365279720497,0.042887761640587226,0.05263632587017769,0.05657991438689781,0.0575910938917503,0.06624075163049498,0.07539059494051067,0.07926655772651389,0.08342693986307137,0.0849116458586122,0.08747843619403606,0.09809327610951125,0.09940729279926408,0.10043279619564187,0.1094855592572765,0.11042875632790498,0.12259602659032735,0.1283914101970779,0.13132930014388758,0.14398940352262224,0.14512381074642583,0.14586097417078112,0.15149784266546037,0.1587471082944775,0.1590068646556535,0.15933883985554073,0.17377635218419427,0.17883518656630557,0.18689280856419907,0.1917865738879485,0.19859346714609197,0.19998130010817775,0.20841132546277,0.21055687144757007,0.21065470979385778,0.21147683290922215,0.2190997346937259,0.2229871543288117,0.22457178868211414,0.23090587122203565,0.23687555812678518,0.24236635774517415,0.26340752982484544,0.2644716284046547,0.2701518773258352,0.27744104339804615,0.2834653748319791,0.2845133517871637,0.2889651664811986,0.2931967989806388,0.30275367346695536,0.3032368789399913,0.30954214201443403,0.313145797321093,0.32578700368794705,0.3288105268223043,0.33205225739775474,0.3335296895523207,0.33996384571045385,0.3472380872139012,0.351962387025325,0.35694669114958616,0.3663793423415167,0.3695320952214521,0.3731598765755246,0.38411907462458883,0.40250652383703783,0.4050249221494731,0.40690165984227306,0.4087395402688044,0.41743724680249966,0.42107103866823653,0.4283384785292623,0.4356822408573391,0.4357244831582279,0.4494968333148858,0.46772739688013226,0.4702413727118014,0.47815692260073855,0.48556427584078193,0.49352580588694733,0.5078887135206458,0.5156236015614318,0.535542872825029,0.5392439449648815,0.5638070716548359,0.582713117914169,0.589049610486936,0.6307000986536453,0.6431570101016916,0.6603119521738191,0.6969812695424015,0.703779704455488,0.7410695880719101,0.7724238346235482,2013-08-01 05:00:00+00:00,0.147251226054998,6,0.03864601679429932
5,0.0018742594244343218,0.01768254644578614,0.026720462867157176,0.0338926267252486,0.03531788212350747,0.04239496860964124,0.05503793139291757,0.06059336544529078,0.062481286085915,0.06585937254129454,0.06866173679802558,0.06993009125664412,0.07912400505662838,0.07989975147501117,0.08711239610189735,0.0994022406265772,0.10056232696017393,0.10236258201522695,0.11261116834225667,0.12278011208689764,0.12427599093812546,0.12552497837397927,0.13710550779832395,0.1394817687754512,0.14136879505211788,0.1498480075309729,0.15067255233746638,0.15391291711350072,0.15431583984386818,0.17016372917323108,0.17581095988742704,0.18545257842363982,0.18871547869380664,0.19128534642236208,0.19346349230710091,0.19689997540461027,0.20131273940844374,0.2093978803062236,0.21347438544894023,0.2156332475676551,0.21645593394643636,0.22909959514917522,0.22957318387888503,0.23987574886810928,0.2431533186842043,0.24823677542307668,0.25982069021192855,0.26094319153956796,0.2625484218686824,0.2741515622286039,0.2889014345424466,0.2889925333199519,0.2896415274024264,0.2917814588863599,0.2985055905609461,0.308592781505757,0.30981841599671545,0.3108090573061651,0.33243003889997097,0.3332749679889519,0.3361729147550096,0.33690880806365503,0.33802930016137384,0.3439187605617515,0.36395180426929646,0.3698078403869134,0.3700255133295773,0.3743140147527308,0.38076479504276284,0.3914091533258351,0.40027358554083853,0.400481031749913,0.40852454483831036,0.4154838712874798,0.41812528270285054,0.4233712806697878,0.43087748791754804,0.4375924299742667,0.4579462855069452,0.45991083016339124,0.46915761635961895,0.47879326259303073,0.4905078156356844,0.49937146678432826,0.5019766302519885,0.5211379641330992,0.5371931598468213,0.5448192252258115,0.5518827782506316,0.584318486245497,0.5859612321358666,0.5916907844496321,0.6395353845236101,0.6481390378953426,0.6947656083764989,0.6960046976436614,0.7140836656281332,0.7415284171478617,0.8002180383930512,2013-08-01 06:00:00+00:00,0.160583046761442,6,0.03632949033671749
6,0.025702165326789664,0.030252270700009357,0.03231602150027607,0.034219481297384904,0.040098244234429536,0.04332901717291574,0.05143548181606006,0.0591191869455478,0.06703354304582419,0.07093603103727433,0.07126906688953306,0.07282830806504999,0.08109750152989408,0.08112772114771998,0.0818765556546865,0.09375360203068007,0.10216399790605041,0.10888186982601215,0.11035354758293751,0.11206144048551843,0.11505156254621918,0.1187247982681477,0.12322414839515783,0.12839577404110156,0.1401475456687264,0.14383891925432782,0.1446425984377144,0.1466557569139236,0.14814733703488164,0.14831894176842414,0.17068828792012214,0.1734905230746122,0.17841397582206894,0.1787458268297184,0.1824294453503226,0.19151619423545033,0.19331259498743827,0.1977317312473855,0.2040143054394434,0.20443589737777532,0.2118950946120894,0.21742986799371036,0.22002161186732547,0.22934616231520147,0.23105419409425332,0.23637895049180227,0.24509027226729163,0.25062705734903684,0.2562138328942161,0.2577991203837566,0.26052294655431846,0.26136145450344406,0.26475207096796266,0.2656582964495839,0.27806057519022637,0.28311292782182784,0.289120375031581,0.2911042921541854,0.29944901778631033,0.3060157161289167,0.3168977798003572,0.3260052037434681,0.3268141521790854,0.3322646746920689,0.3355818969295348,0.33942102907622296,0.341488388673684,0.3488072207085522,0.3522936394354275,0.357418194598268,0.3690347049353952,0.3726152079772136,0.3753942628767959,0.3761432342457904,0.38368397433496293,0.3942439301972849,0.39516106907999166,0.41583325009718836,0.43116234928819264,0.4341894742438151,0.44203696872564197,0.44354322532690094,0.44699309903571544,0.4562328919836595,0.46916533293950263,0.47995972228010403,0.503952144590834,0.5074929834608977,0.5203126541341958,0.5369815420438473,0.5531395609414973,0.5681161394493952,0.5818718046397761,0.6003826478813239,0.6458965364641504,0.6612160550811156,0.6849468240548582,0.70214971861623,0.7571003721994546,2013-08-01 07:00:00+00:00,0.058155398778081,6,0.06346316319904537
7,0.03473768868188871,0.037780803537912244,0.05925926695476564,0.0635180360252943,0.06760027573662161,0.07102106297085707,0.07312447734227435,0.08506494893568407,0.08712610655709936,0.08921679375273646,0.09429235160382661,0.09493828789403312,0.09647275929900324,0.10274196227183115,0.10710354914666965,0.11645852565894209,0.12014569158792719,0.12146645063836826,0.12164512010787015,0.1360804076508434,0.14496600261246875,0.14600712936084234,0.14792764303595915,0.15091824670547405,0.16281116815766125,0.1685564017574236,0.1720801453918648,0.17478638559156776,0.177252674949724,0.18409585567054013,0.190694181201162,0.19819282680226966,0.2005063547065384,0.20550186287867053,0.2105478480205163,0.21106088010954696,0.2129685879660191,0.2151373226628991,0.21726023804854114,0.21981128903921654,0.22779461811438495,0.24063185903618486,0.24840719166445535,0.25004254784194674,0.2504988213919248,0.26036940752081755,0.2608631122972617,0.2679422460475957,0.26827288071851213,0.2711337635049471,0.2717611410696479,0.2794098763597785,0.2848822083174208,0.2921604764395865,0.2939356378979254,0.29809986298917573,0.30689292761255954,0.31156278857559605,0.3132095686195476,0.3167908651903576,0.3230850566738399,0.33265056681772015,0.3352694785166017,0.34081003211651634,0.34808519892043205,0.3518682030715529,0.35209307067468726,0.35624964721732993,0.36022490565072335,0.3692952850206526,0.37408531986231114,0.37549816277198617,0.3858140870423798,0.39120327774391117,0.39431724740306534,0.4070782860240881,0.4322959540292887,0.43795936006624964,0.4482686243874752,0.4526867042531251,0.4554500680575347,0.46113208256112626,0.4637927653812943,0.4787421094588546,0.4861626738929588,0.4879768912978957,0.5055214044227541,0.5157894549979016,0.5315979398035239,0.5474898348832021,0.5635841495431078,0.5849488533988706,0.5870789509770314,0.6124120314956674,0.6156080339617825,0.654761744959303,0.692981681343226,0.7221581089150563,0.7714804229209689,2013-08-01 08:00:00+00:00,0.135025584665745,6,0.04265685558017186
8,0.014313538945513246,0.02802887832208446,0.02892486518807545,0.03065298886961758,0.03896680010151999,0.03979267388686614,0.041682054074413416,0.04944143476355628,0.050888753781535394,0.05253605643382889,0.053968033323159165,0.059176263559836274,0.06297461344133438,0.0665587939650587,0.06965168251535041,0.07465734715866704,0.07735143464128226,0.08026339922762578,0.08177272225191261,0.08990255492924261,0.09282968296356599,0.09455649072089571,0.10039292769668223,0.1044639225162225,0.11129905052174893,0.11254682428525409,0.11599889239497979,0.11731657609387548,0.1175412544094107,0.11801671960512121,0.12276816755489513,0.13259097671118866,0.1341751105508898,0.13566621778610624,0.13756677151053612,0.1416061871201674,0.1477447142284012,0.1634203376331097,0.16512344649628008,0.1682152449632144,0.1712068398407072,0.17319314078593315,0.17358344385854496,0.1803451373073172,0.1870719453193713,0.1897091902825083,0.1929197629017434,0.2004541461362643,0.2040939875778358,0.2093432469467281,0.21156623330946464,0.21463868774823022,0.21734335158905946,0.21890940307993925,0.224643329954447,0.22831024313820145,0.23259072962613714,0.23403128645827706,0.25105544059691004,0.2549334583277774,0.26016174395871994,0.26173633348329967,0.2674173749493881,0.2686010619188827,0.2717442940419316,0.277485985557472,0.28087843151129227,0.28510665188307666,0.28614264391518657,0.29073939043559716,0.29516095027320904,0.31235933698398344,0.3159827607380691,0.3253350113898461,0.330882324984856,0.3309317915495294,0.3521329705084648,0.35700455764873046,0.3599814996927236,0.3708016920584942,0.38274621051520624,0.3875281196658544,0.40665198719887846,0.41148240850043655,0.4142669609940532,0.4146469746679775,0.42031013017011265,0.4408927905073136,0.44163927440452194,0.47648332412101163,0.4883390587878105,0.48866149459962854,0.5347302137308471,0.5567321385260805,0.5928484944396576,0.5959897637501804,0.626152176495968,0.6428806411027435,0.7297374042265643,2013-08-01 09:00:00+00:00,0.307807754576287,6,0.031428658373638674
9,0.044412192820034356,0.05157381716749337,0.052992549969071656,0.055365838251958364,0.06021047162478118,0.06092506358900943,0.06444898198596359,0.06895220251215411,0.07018833308980378,0.07127483280740911,0.07368356928839727,0.07859862057657488,0.08341866270234283,0.08610274815445085,0.09306053551819304,0.09317190706331091,0.09346631982257363,0.10222273069304845,0.10531389833939919,0.11255320274418197,0.11359650409709482,0.11389214269327312,0.12299615846343291,0.12470923864095347,0.12877587658432774,0.13331023258225613,0.1352833770199511,0.13778515184304033,0.14012478650599247,0.14304244499775406,0.1574151585015687,0.15873648002413407,0.1634741782371106,0.16704612797572213,0.16949337710169288,0.17072041981355524,0.17647765218048259,0.17789909179919774,0.1923996056697649,0.19287475905998977,0.19540149408651883,0.19666798966025822,0.20045022030078755,0.20143450353827194,0.21305884363814565,0.2154144552131064,0.2158197725636395,0.21596729279684804,0.21930709323349126,0.22335857834675998,0.23658327555138414,0.23746898495866745,0.2569184288873278,0.2610596606682279,0.26213325355840883,0.2624309610527307,0.27250612189158524,0.2764185191890989,0.27786168809115486,0.2843526094501189,0.29106447870902075,0.29328817093348164,0.30504586735071926,0.3068930181071682,0.310181007506061,0.31133573334125647,0.31195886933865385,0.3289064501400791,0.33097653211474837,0.33642548214481455,0.33786881804149743,0.3528292356828369,0.3547857345970653,0.3600766389842142,0.3641038697338604,0.366476251525083,0.3731880361000142,0.3928954430393559,0.40731438683472315,0.4152886190993433,0.4217820458720531,0.42429255059027843,0.43278785093331096,0.45886744173233757,0.47206326653676195,0.47401752144356113,0.485963980251082,0.4949352636212537,0.4960410125749977,0.5079917109606941,0.5488965590822835,0.555416635608045,0.5596501748850226,0.5912025131551527,0.6284899000642598,0.6288627530575392,0.6657902166529021,0.6826933514696147,0.7778148787330791,2013-08-01 10:00:00+00:00,0.412415357889885,6,0.0514794377459398
