,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.04312219999634289,0.04818511911654713,0.06854955732995778,0.09246845536412766,0.11545485771232972,0.11968639513180979,0.13654781866321408,0.13954513407073546,0.14170634414580355,0.15418222513705418,0.16156118863021204,0.1616606616151756,0.17842959056952246,0.17980094652638887,0.18569074154218498,0.18996476864746845,0.19113601765016427,0.19274252668689107,0.19542232495314527,0.20091729060635952,0.21460204403380922,0.21494673424217905,0.22086992110158996,0.2266450973312799,0.23088340252815187,0.23473997442260608,0.2407149853963311,0.24556654338228479,0.2520709867873308,0.25244853542337903,0.2530370051361981,0.2552018085280116,0.2604286064772739,0.26746357573395346,0.27035133778679993,0.27363983334374664,0.2798877329602736,0.28253967385947665,0.28523879652389533,0.28587837458029824,0.29016136322657443,0.293172500677401,0.298930214102951,0.2993912792776397,0.3052400250367349,0.3071063262019866,0.30934640184964396,0.31200020025386555,0.31438812155632834,0.3153910399182304,0.3173179480129815,0.31900713857811347,0.3250012727940781,0.3254632294459105,0.32555654211440443,0.3277868299600621,0.32912149288785775,0.3379876695496374,0.3413608356161581,0.3453819173365032,0.34606581080138327,0.35539596292270176,0.35596470497569266,0.35768788532193313,0.3583632932786049,0.36071010605488335,0.37933431730823103,0.38183761830339075,0.38230581006486863,0.38625710629622945,0.38675427334263685,0.39239339448801797,0.39769009700523145,0.3996758681122783,0.40658021380054904,0.41020856179603316,0.41600606157553316,0.41676583647344856,0.4173328145298014,0.42056714508075155,0.4247594902678826,0.4385803908028795,0.4480448516653897,0.45206076262742373,0.4523533414812914,0.4572851530405166,0.4639261171883211,0.4648945323255018,0.46853653062151857,0.47996873601737083,0.4897786544717022,0.5007505573924209,0.5130473893326681,0.5201542689328693,0.5321046406478638,0.5545563612054693,0.5648131103603012,0.5773561435650071,0.6166481989790845,2013-08-01 01:00:00+00:00,0.152884169418387,7,0.052402840537776864
1,0.050757766643880674,0.05719940242575999,0.0800646483499066,0.08842134421968169,0.11428066080659723,0.12186477754705698,0.13483636649229877,0.13594455475146314,0.14490774868767567,0.1632551166052646,0.17061474552208436,0.17284700100354056,0.17348834656129264,0.17845178200260023,0.1878719394447228,0.19429785134315017,0.1987705743338767,0.2016224351732757,0.20277858178210909,0.20904834235060546,0.21246498650280166,0.21784568964531778,0.22083750663101967,0.23009326645931563,0.23305942529329016,0.23909021961698604,0.24569813391163464,0.2498861929465409,0.25027391203659055,0.2562637037288157,0.2650985943758256,0.26813251173647945,0.26943212497969476,0.26994910427729596,0.2724352963544931,0.2745284147841758,0.28263151917822044,0.28603264994273786,0.28922256814079916,0.2919266726479812,0.29860162419675595,0.30053405115737586,0.3008869297899672,0.30688984584405316,0.3100428230456816,0.3142003438817628,0.31443766002861245,0.31590830279711346,0.32075381323206137,0.32100616821354716,0.3224137701127,0.32338753005985904,0.3248282530556947,0.3263312150587451,0.3295598822417126,0.33424904125402827,0.3349515874315389,0.3499156486703146,0.3506342348413803,0.35551751295446204,0.35852707788852306,0.35991947423840004,0.3619831801990565,0.36646238205722254,0.36980904420176786,0.3714189536778341,0.3734546897354099,0.38639699166892494,0.3895235231900979,0.39092549924655345,0.3972298105898389,0.3978021094765846,0.3994314961274068,0.40639966492376445,0.40976334988065305,0.4185381531279315,0.4189143104814,0.4240201743347695,0.4246811111636108,0.42561234794763814,0.4293069079886924,0.44660972808769245,0.4502556257836277,0.45701770543878667,0.4590202119177175,0.46003457887108673,0.463807185818289,0.47001671484143787,0.48845437694026267,0.4971094204628687,0.49874328151350006,0.4998222518025519,0.5117157530368965,0.5165595568139421,0.5319784699237993,0.5581170772707762,0.5674361471212307,0.5782112101685373,0.6171537310769936,2013-08-01 02:00:00+00:00,0.199029205297059,7,0.03717370565014945
2,0.031206403380723984,0.04126550712241655,0.06038668861567492,0.07370438303123532,0.10133532719954934,0.1020617260576317,0.11466936906483303,0.12055341823616805,0.1220003697424808,0.14282507188472968,0.1498554531752169,0.1584691831726139,0.15907749584628458,0.1591250820537465,0.17369304968156737,0.18159421650196572,0.1860566048290496,0.1898484661476414,0.20608352645189157,0.20770879590250044,0.20803559080999715,0.2092373711266,0.21755124059589082,0.2195099464716456,0.23047609560205382,0.23648900679638665,0.23696895996734124,0.23897444114080604,0.24215060111528233,0.2494135721225156,0.25121999597688033,0.25449582037965257,0.25868250615094873,0.25937683176039383,0.2650602695756146,0.27340882039715186,0.2775957936544376,0.2846289682066531,0.2877720808272905,0.2888794174136296,0.28999536222403105,0.2926571894569095,0.29353219969343597,0.29421112353836865,0.2988966934363127,0.3000944846504789,0.3076647553323207,0.31154099525586065,0.31183800157488756,0.3130644841529957,0.31643182922103413,0.32230812187913643,0.3232402600662852,0.3252412178376205,0.3288158746358044,0.3292673753402557,0.3361348141563438,0.3414703356152328,0.3448696785083954,0.35283331146929525,0.3544750741205938,0.35496964207945814,0.3572437270186626,0.3600762998922867,0.36180288764248986,0.3766671101616095,0.3784019955994646,0.3797208852653062,0.3870443304534552,0.39384794231341375,0.3938894866809676,0.3950708156207772,0.39573294125864883,0.40112962761597476,0.40203077064269127,0.40957620916379905,0.4139135455143599,0.41939052145507844,0.4196244219441772,0.4253806165424767,0.4356793182248737,0.4364538889843724,0.44465597995333517,0.44890715009137877,0.44975053340395066,0.45949220526922324,0.4631784689714031,0.47295514563859137,0.4793613931567777,0.47967090208344393,0.4896464941758119,0.49690707886695745,0.5064830332257735,0.5154931330681497,0.5336231029242897,0.5513396289450138,0.572655938872767,0.5845153670463535,0.6220894469087647,2013-08-01 03:00:00+00:00,0.281049655772276,7,0.01751855717541018
3,0.03285259547171639,0.041035982195502696,0.05580945745644666,0.07905375185527914,0.08818964413832793,0.09550245971680922,0.09942991164271102,0.10022003313634757,0.1199276227773199,0.1327635949843685,0.13631075718031546,0.1412333106582186,0.14479614837331292,0.14640814014390222,0.15289882488858145,0.17039907013239083,0.17225447813359293,0.17822284854301673,0.18050333735596533,0.18445296925096488,0.195008604257209,0.20042473967653215,0.20536837231590602,0.21132959962491818,0.21274475192257725,0.21758435045471378,0.21806275145377407,0.2219923263030125,0.22881601065664695,0.22895503169335463,0.23018006967934626,0.23977296539305537,0.24267811617791155,0.24753534096349364,0.250939096551905,0.25112920356999774,0.2538373259315119,0.2665176238639322,0.2703090904899647,0.2743804668942739,0.27863797830129045,0.27872389733616615,0.2789708730717233,0.2874448527858466,0.28760541959938873,0.2877383333368623,0.2895108188540664,0.2946109694728523,0.29657452760408415,0.2982090730181431,0.3045875004739882,0.3059476815307456,0.31181270892450846,0.31374230028280436,0.31468435421589963,0.321081496630913,0.3213881013795349,0.32315357149955365,0.3273277728759343,0.33327329479376716,0.3340777194054012,0.33433134448737273,0.34022829835573104,0.34090083864962956,0.35339210108840313,0.35876565652877995,0.3623616285068407,0.36368298749427996,0.38078130766815876,0.3822997253595206,0.3827148648965013,0.38293978598880796,0.38648237065326435,0.3878181367639937,0.39071950429974794,0.39458071913717435,0.3992324431688892,0.40152994419797006,0.4040421443243097,0.41065745235441015,0.41978631566494196,0.42014826160332214,0.4269512991778404,0.43012969979609944,0.43247769766391225,0.43984319080562706,0.44997320746853964,0.4616464868660152,0.4619964416931542,0.46548536572818855,0.47423165682645935,0.4807089755359934,0.4879853547287268,0.49451962136108957,0.5200224980535517,0.540986373284741,0.5527464973921337,0.5704649137526226,0.593623884242695,2013-08-01 04:00:00+00:00,0.307616980231949,7,0.015592645713342158
4,0.03349004446730306,0.033698724310681306,0.057983768197817455,0.07612507967947975,0.08460418702106491,0.10035850960812476,0.10118039139839798,0.10720342033860646,0.11201634273025678,0.12798828697547882,0.13092980902387294,0.13650770283428262,0.14168360512749023,0.1456409720963971,0.1600012661424223,0.16453436800136798,0.16605789633035306,0.1716334810174028,0.17481495415373827,0.17653224364367756,0.19462795537758082,0.19681167519430076,0.20159131413660658,0.21354234587019325,0.21383617297859084,0.21510568038081698,0.21520479583768723,0.21725213914399052,0.22226122613136748,0.22670399270685848,0.23205142235584808,0.23993882381739742,0.24001231240338353,0.24104772565170848,0.24618730787695184,0.2494812625961396,0.2529861631925436,0.25626705190945603,0.2642432696119072,0.26682665693057167,0.2697168926127855,0.27137049939929114,0.2740136888864478,0.2770290003050186,0.28013416321358586,0.2826782550407619,0.2830861255214468,0.2880287377485311,0.28886256595983806,0.291220159641614,0.297367577289597,0.2981524596358536,0.2994983919941589,0.3030195274213787,0.30558114186018465,0.30710133695319214,0.31562106610123875,0.31783033533566996,0.32086041634264295,0.3284449553783422,0.3328683876012429,0.3335835172542912,0.33854351774069186,0.3397245385031031,0.34003454796761234,0.3451585499828497,0.35040809031219444,0.3514895556761,0.35851900564698086,0.358616705693926,0.3733170666449839,0.3764916695534309,0.3816591041804,0.3837537336591743,0.39361096803451007,0.39568084258908653,0.3992126717007882,0.39988037106982716,0.40735960608908917,0.4083286643035888,0.415261618974554,0.4224550870385406,0.4241186875388991,0.43271727340557603,0.4330727269887254,0.4448136250593741,0.4461381510010615,0.45151520273131895,0.46679316440571156,0.4678870707589548,0.4725841816836926,0.48148812348069586,0.4834772212040021,0.4842901403238919,0.5109862918914476,0.5456716751592582,0.5558535244237622,0.5709901519254809,0.60435316246859,2013-08-01 05:00:00+00:00,0.311203790022513,7,0.015951407053817805
5,0.03266922934834215,0.03812699053904723,0.0641465539745199,0.07862069619738958,0.0844395061345166,0.10287015183664301,0.10447024838916726,0.11216783336904627,0.11249103459179556,0.12376425490573462,0.13224901085926288,0.14068277312770036,0.14895569761507366,0.15694862330746714,0.17167331575174657,0.17256330914945772,0.17492162757105567,0.17554287423829695,0.17605519209970188,0.1774719927958089,0.19308791061383365,0.19897152872200308,0.20061595600766902,0.20154801262739083,0.2101253469437703,0.21210617325713801,0.21437215341896518,0.2170556993879793,0.21885008027962574,0.22168862747068227,0.22390135430195338,0.22956765886238928,0.2362151574846639,0.2368487169670663,0.24724453097878807,0.24781987412760734,0.24966012824715333,0.25112972622620683,0.25410119899379024,0.2595360703732635,0.2642994407505049,0.2667789002152632,0.2671326703945424,0.269427060907136,0.27127400513445893,0.27418625015092996,0.28102875130645716,0.28134425946520886,0.28411459148842383,0.29377918540193826,0.2942739326197506,0.2988755948609072,0.3002281854289445,0.3003605078613802,0.30147799533976266,0.3045564363029607,0.30596351456667,0.3123312818750586,0.31700030281920816,0.32296465151911957,0.3247198901241288,0.3285959987133657,0.3301175957767064,0.33230946473350825,0.3357461825316961,0.3376648319789994,0.33781972432614044,0.34613291953046216,0.3538945154268598,0.3566395942929126,0.36498424973456434,0.36613820825442894,0.3665599746184202,0.369921459962027,0.3775354376378335,0.39293283212289287,0.3943795171159148,0.3962848413918953,0.39898324153085607,0.3990857426892114,0.40494311753107165,0.4134773625200678,0.42071443767320477,0.4258632370965265,0.42835446793659554,0.4467604370008392,0.45421651285522385,0.45560659539739135,0.4602641121149918,0.4665860311194876,0.4689927200830671,0.4701945072341885,0.49024415580988956,0.49106215470746956,0.503765907783186,0.5436205477002684,0.5534846694340655,0.5550017341431106,0.6058424960725718,2013-08-01 06:00:00+00:00,0.336449646777581,7,0.018639903569126672
6,0.0421762837532485,0.04901075424445744,0.07318321206096966,0.07864658574624535,0.10241963912875048,0.10277601565664078,0.11448246005052691,0.11778966967559096,0.12320175045840454,0.1352522735620568,0.13576727665933994,0.15150201369009028,0.16103275181386445,0.16303081747683135,0.17345003874864298,0.18205403665612116,0.18260543477677652,0.18588068394673843,0.18800224576262092,0.1896872430415112,0.1987356486368084,0.2084463165907761,0.21787094395466558,0.2212320261384703,0.22286489320206013,0.2285590402877402,0.22922956968967753,0.23300345656965205,0.23658847315443263,0.238449098956908,0.2429082193824267,0.24920318688434517,0.25533978709974575,0.25914813408223625,0.25984731710420284,0.261329213098246,0.26363738708886936,0.2655985456905146,0.2733219795402111,0.2736763972587623,0.2797267481064743,0.28386968037410537,0.28452236683842574,0.2876565925506582,0.29111008806831956,0.29324131974909534,0.29742315910383543,0.29922974530282703,0.30092755891425227,0.3073524378397116,0.3124997357417147,0.31686500559169356,0.32053706311987423,0.3210071266399334,0.32154921298940004,0.32238166697752524,0.3242765357874055,0.3257783360685936,0.33109061274123025,0.33791353679304253,0.33972275664201335,0.34277711074855916,0.3446380611552993,0.35266435942595953,0.355261592012267,0.355646925580621,0.35584345448414284,0.36079691455930424,0.3616831882306985,0.3669779093170347,0.37861979098818593,0.3814930527580525,0.38251463767532384,0.38953249339642065,0.39400635115686394,0.407997408044785,0.41324710150594957,0.41465019280644905,0.4213114075247996,0.4215478659337369,0.42844264364972623,0.43112341245120045,0.43452405648985265,0.43722893933326806,0.4494572018335828,0.45750986453156123,0.46172498767911146,0.4627924848314455,0.4648936812322746,0.4661515685319095,0.4749976847132875,0.4959709310833335,0.5127083533557228,0.517189483236749,0.5323655945607542,0.5465794793338642,0.5684557518706141,0.5790142247136773,0.6212174314114026,2013-08-01 07:00:00+00:00,0.270091255979443,7,0.01731376674046747
7,0.05357218316418072,0.0553531236977076,0.08499392271505006,0.08912293020308319,0.11375072007051701,0.125745571571704,0.13014277842759606,0.1392203289274323,0.1431266395083012,0.1470246167513935,0.16169165911311564,0.16773177617861612,0.18173160523266726,0.18902793154559464,0.19224032505997593,0.19260238704967336,0.19695453569944613,0.205896085957095,0.21292526767749756,0.21662010555461012,0.2203801786430313,0.22364035518298056,0.22840180204133417,0.23551283877389828,0.2391348605318928,0.24254316490422523,0.248056545058797,0.2548742938063368,0.2637073299468365,0.26689612045265526,0.27400049902028395,0.27834899493652404,0.2803620396399577,0.28129578618493406,0.2816470953238029,0.28508055892831374,0.286305828963023,0.289702221849867,0.29346333715577955,0.2941128417544597,0.29495019345136897,0.30804372494674687,0.30862246093866125,0.3086979167184954,0.30905059608062746,0.31088890842906436,0.31872825036994534,0.3191020962632899,0.3191969331717801,0.3262823393484941,0.3292467413789261,0.3321494781784131,0.33329965021126,0.33912418755482765,0.3395683696112468,0.3485491885018794,0.35141784052084907,0.35378329038330575,0.35398520320066545,0.35614789014144854,0.3672453882844553,0.3678524031142878,0.37838397561436415,0.3803470271010984,0.391277511912352,0.3933333314223155,0.39355578480875336,0.3939339318841648,0.39890773419803044,0.3993965835036073,0.4069968887447801,0.41601454687378614,0.4165424843510647,0.4182504735011747,0.42284721049616336,0.4260160816856344,0.43040473262309514,0.43837472821469387,0.44119156284270433,0.451107021859171,0.4512356899317731,0.45229214722994376,0.4626855825865442,0.46558537893328134,0.4717720638463354,0.4758127241880498,0.47812391351514183,0.49628784713127566,0.496989441248261,0.5044618179419426,0.5052706963020377,0.5262986782679855,0.534133765716614,0.5442593197040805,0.5703473766440644,0.5707885947707797,0.5965663880961529,0.6031946752864986,0.6333833776840783,2013-08-01 08:00:00+00:00,0.30200531209826,7,0.016790132444118994
8,0.07048367027717996,0.07225136150603993,0.11604513676300826,0.11706713579139978,0.13727588986942482,0.13855448454171507,0.15562450670298936,0.16879703469714102,0.17150617024735096,0.18395896034169787,0.18638771100855975,0.1945685344321223,0.2031873639936966,0.20712148861252463,0.21829200070976781,0.2298874907107491,0.23663307025726152,0.23873863018899935,0.2395538777511342,0.24890484683216577,0.2603687601978392,0.26062659692063656,0.26489560588833183,0.2652146205318723,0.2788759957208632,0.27934459924849586,0.28227019078378396,0.2913379186258677,0.2971158327122533,0.3003521651545779,0.3085255115231566,0.3111899394776189,0.3123530841837346,0.31256355681429643,0.31394342413150533,0.31462702295248074,0.3172559640906956,0.3183317849034993,0.322318778764683,0.3253467974693127,0.3391976000673969,0.3449411171085865,0.3453415630207986,0.34829703901983994,0.3505982739608203,0.35203911794877785,0.3542605416593707,0.35855831364907753,0.36575557668298414,0.36747409377141427,0.3698977248745714,0.3756570672160799,0.37702264330300644,0.37703356387168757,0.38159654207953614,0.38213218315895836,0.38269778309169195,0.397514901628583,0.3977207735493959,0.39912072327009773,0.41296355503597315,0.4149882165613253,0.41836554498624684,0.4197862221098451,0.4255430618119764,0.431775806381599,0.43257903663733804,0.4338190828468495,0.43683699848514096,0.4374369057238033,0.44176215217580045,0.44376817295250265,0.44395695171319804,0.44550013222472434,0.45971857531219823,0.46140052620807864,0.47657623013789596,0.47754752169305226,0.4823079631118496,0.4861672518392532,0.4868510145314178,0.49200525240237364,0.5056694638151428,0.5075722322410099,0.5101251401494745,0.5153539796661692,0.5200687067194011,0.5213681785735212,0.5306745440939665,0.5374900689518929,0.5481683529768449,0.5551714683432678,0.5769076454638151,0.5950742360952885,0.5969932100045564,0.6096642551746295,0.6256457675106486,0.6286221628191281,0.6485748584791161,2013-08-01 09:00:00+00:00,0.306827532130848,7,0.021513625366551582
9,0.08977987884276539,0.10249787164011726,0.13989630957476973,0.1447285650153284,0.14994632660766002,0.173355184300408,0.1937179629820959,0.20120135409378803,0.20409720712792243,0.2240187366483953,0.22698794922739565,0.2331047492923106,0.24625363527462832,0.26076577903040404,0.270492012706327,0.2717622499085261,0.2761408452274438,0.28910484849362356,0.290400231142719,0.29153969599800195,0.30366118844244977,0.3083446611397811,0.30858006008064426,0.32430014723071715,0.3273885375019438,0.3309708514245098,0.33943074602928486,0.3437987187899771,0.34633578678751453,0.35084020823411893,0.35305663134538284,0.3604192109999271,0.36172480649676314,0.36293294989704455,0.3642673138271342,0.36658964833190316,0.3697749417802449,0.3699766060001426,0.38238464516294074,0.38824594291152215,0.3968553170229778,0.4012338498295673,0.40220701693770583,0.40270799504809357,0.4079391650582549,0.41325912348445987,0.4138249327499632,0.419960947856805,0.42602835980698606,0.42681634057678663,0.43069099156226365,0.43333230274419404,0.4371843977770147,0.44228298041049835,0.4422924082533688,0.4475355723141096,0.4475992299091745,0.4514872538961172,0.46443724260029834,0.47062473046914405,0.4708152018277137,0.4717621916560724,0.4741823776357032,0.4787232520715097,0.48771475503815626,0.49094364885463593,0.4937592700195852,0.4947245321006581,0.4958179845976867,0.49876151525361934,0.5041530129592627,0.5053907592978234,0.5091490236937103,0.5119365818332514,0.5124235688088085,0.5255520587702723,0.534716232786312,0.541962078539521,0.5422687590631613,0.5450369475938319,0.549479790178791,0.5602009809671974,0.5629677604319837,0.5673046378782124,0.5710763443587793,0.5755139688174785,0.5766125776440162,0.5855283651982907,0.5980771183002448,0.6051864375262078,0.6072959616810629,0.6144106152244676,0.6305624646199287,0.6501352286592542,0.6640116252856557,0.6642292842062529,0.6892477963468832,0.6925681356639471,0.7115017852150286,2013-08-01 10:00:00+00:00,0.408518212704888,7,0.017891900959906528
