,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0005170638369072153,0.006399775584568663,0.013623188279111078,0.017627595347992565,0.027117860755755934,0.027268701099938956,0.03314460442500799,0.03445268877895927,0.0457016397069361,0.046513292761591864,0.04742462991721716,0.05183393487412411,0.056500181358837366,0.06561032042118572,0.06846194265052033,0.07064383785146366,0.07496051088984068,0.07705844256330686,0.08256239046351388,0.08306442384614872,0.08576564889787669,0.08622696657298047,0.08725997093396524,0.08757469780006973,0.0927844210661815,0.09340737626582418,0.0990992257783793,0.10035807938436125,0.10075530232673169,0.10408715631493591,0.10423829429779669,0.10611962924892954,0.10638270840502963,0.10728868116444373,0.10908487023317069,0.11250007594714824,0.11517001757789112,0.1175144858461199,0.11904747310004198,0.12322976880548202,0.12492186182387387,0.12499471570980426,0.1286650601018451,0.1305749313500886,0.13719748694556885,0.13776464790391113,0.14446815415948946,0.14474260123937036,0.1453878960752356,0.14657849466084644,0.15023618637215375,0.1507495811576086,0.15079012608568984,0.15118215801554288,0.15802222365679067,0.15876263317630224,0.15992672698308738,0.16716385730920214,0.17214516804257207,0.17358219556088406,0.17397889099750077,0.17430203897030375,0.17442165205719995,0.17977038938756595,0.1822395587596508,0.18652754022615867,0.1898217724956018,0.19877944665016165,0.199837130752433,0.20336411595837767,0.20646727505788776,0.2130774724208583,0.21784280652931343,0.22278310700090265,0.2253049406720509,0.22697297534291505,0.23968378108715918,0.24397521042681972,0.25170978429716895,0.25419613960170945,0.25522045808278976,0.2592259337931277,0.26582403765921775,0.2698198102531851,0.2849539687047438,0.2869495787273779,0.30789673118823574,0.3167026392322069,0.3277483273879594,0.34111547051581664,0.34651371190290153,0.3668165268694679,0.3862053924737372,0.40854574927036974,0.47444041294905476,2013-01-01 01:00:00+00:00,0.21316459675754101,8,0.022616392024937745
1,0.0,0.0,0.0,0.010669932961714715,0.013561100663097741,0.03121224878319657,0.03194065519652738,0.04419376094152369,0.04470021221641159,0.04844061540568514,0.05116680445205701,0.05695521783232227,0.06892296879645156,0.06930561272659881,0.07195670630888587,0.0745606762622303,0.07547293066955328,0.07920684838294548,0.08835446282523489,0.08890984577763517,0.09604195271234912,0.1013446123577773,0.1037397465040727,0.1038686275945828,0.10916496103276613,0.11328784824699824,0.11360427611467276,0.11707902826548976,0.12172046436006173,0.12271834865225577,0.12429546723869507,0.12445932836733205,0.12926710486930323,0.12950138819071785,0.13034599135586325,0.13182592797539516,0.13797804674519673,0.14114868716382978,0.14649616755039602,0.14786088825260843,0.14911317609054706,0.1533771183526332,0.15609253798184586,0.15688101181384093,0.1570623672409958,0.15785472390475502,0.16067159697084557,0.1667172832649112,0.16703914064339678,0.16895966314323477,0.17372171156175287,0.1791195695933694,0.1801761132350718,0.1840457496073072,0.1841473077358683,0.18743944108592978,0.18775140040205265,0.1956370908182309,0.19674450687721837,0.1982912691171513,0.20083889431960633,0.2010681327294188,0.20270280321589929,0.20486220078579062,0.20884794988210217,0.2162257191091467,0.21816135992479746,0.22043829567010964,0.22237924928368943,0.22671232110955652,0.233982741513991,0.2384544296841472,0.23968527051516275,0.2417305163166054,0.24316260518179314,0.24750974440870246,0.25642713449166843,0.2649403193346504,0.2651902502545148,0.26665104619011554,0.2794716320808777,0.28361009376379703,0.2858672921020862,0.28635610214644386,0.28751073877888544,0.2995480751401863,0.3003638969344016,0.30832835810803755,0.3259629896327931,0.32726714888168,0.350037147354646,0.3594408619106649,0.35948232357950366,0.3730156589896337,0.374144871026497,0.3854866003557498,0.4334465167446416,0.4420843739647414,0.5069993449289107,2013-01-01 02:00:00+00:00,0.215476295459946,8,0.016119787759682886
2,0.0044968981490354646,0.005176946896530899,0.009717074794299336,0.02760759078842164,0.028298565530924413,0.03311902892404556,0.033878336032536115,0.04830463504360033,0.053616438811026755,0.05542152838547451,0.0645834071490602,0.06832163951999316,0.08132915427522248,0.0820624092305744,0.08219636555892564,0.09186300547036175,0.09453670269808057,0.1003261262382432,0.10600527891370441,0.10690296122485003,0.1069291230482179,0.11440578342689656,0.11701800414826859,0.11844412902735872,0.12713907329289864,0.12759765247294294,0.12964402183619264,0.1328329943996895,0.13779806419131888,0.13987234247520886,0.1400572974215536,0.14666506046812677,0.14909920314265332,0.15198385549959878,0.1601928070751268,0.1611776571428731,0.16138239347090724,0.16262496282651073,0.16366739110023695,0.16582503841482624,0.16703106151285316,0.17013120067871035,0.17601442453615102,0.17746078054895267,0.17760641954564219,0.1793868991892188,0.17962407025700858,0.17972489748790363,0.18617219410247166,0.19117136608751853,0.19216673332047396,0.19478418593061872,0.19656068156467307,0.19931890290992638,0.20854587845916683,0.2120997503742668,0.21306528908467262,0.21651473848325264,0.21881913841806247,0.22005905772393872,0.2205395437741381,0.22639050313853382,0.23058764183088323,0.23343061261202125,0.24156328296945886,0.2445275003364741,0.2467306493016905,0.24717029736779636,0.25708676861619745,0.25797239402547806,0.2583029530085687,0.26326336850473203,0.26614347410176636,0.2739155036643814,0.2770398946580798,0.27786135856331984,0.27971974070387245,0.28382623110015787,0.2876441974518207,0.3060259541102805,0.3061601842327794,0.3099574938288667,0.3207085863305879,0.3225378528752026,0.3249538343957003,0.3321111179542749,0.3337968195361307,0.34892636630894874,0.35258670267687736,0.3674504269212278,0.3825682245914364,0.38399810787852945,0.39810245645018777,0.40145601564784134,0.41073054255358915,0.416016684842361,0.4616921091651398,0.48122057254094613,0.5265371479103398,2013-01-01 03:00:00+00:00,0.183233960578215,8,0.013426952243236798
3,0.0023941211167397953,0.005070345492060969,0.010564647939380037,0.026578700648313244,0.040181091469067044,0.04414059221406549,0.05267920205193219,0.06217544891619273,0.06814576299989672,0.06942891475722505,0.0731719797155181,0.08381638327318462,0.08684093167051339,0.09640058477283943,0.09806140212463231,0.10252246864758452,0.10309542436680373,0.1119420324673787,0.11422287750151373,0.11536843870113217,0.1175673142767422,0.12544985307223458,0.1344431069228543,0.13659309928636668,0.1391588006416957,0.1394511297536579,0.14563176969101796,0.14976602440675482,0.15031755836991786,0.15278321828329966,0.1605011493558869,0.16084087507383674,0.16676052660601162,0.16794563200615867,0.16932861151364953,0.17454031543347628,0.1766104487130502,0.17727433767657322,0.17860978367284416,0.1882228582473239,0.19085188921184848,0.1929333252211891,0.19526155333835396,0.19789219946012604,0.19875917234790783,0.19893726630253583,0.2008279489114236,0.2016113546102396,0.2040959251342324,0.20464411577158526,0.2143892032564421,0.21468663910090077,0.2189625269211647,0.22077288320499977,0.22763674494883815,0.2311081001484154,0.2325954644238437,0.23766100983582872,0.23798363476064663,0.24283960781277938,0.24466364883973238,0.2448160667685149,0.25061050622853026,0.2571978204940903,0.25902583565023823,0.2614026171187786,0.26471814539950383,0.27391149930984593,0.27984667917690215,0.289088659530973,0.29104887827802,0.2918388829515084,0.29347748669796364,0.29931700711286763,0.30172682079849583,0.3056738868957232,0.3073611507449368,0.3124232141431276,0.31249060057572636,0.3310074304252402,0.33181068345878334,0.336605956103877,0.3377560056362121,0.3416528344624777,0.351450119515435,0.3553282254365368,0.36019109263136223,0.3625458784374765,0.3714313094586963,0.37347336690226424,0.40168064511195495,0.40531328633734126,0.42045546172043596,0.4263382339128112,0.4273663709575484,0.4468881614142955,0.4771441261375222,0.4969063673286678,0.5643267800390187,2013-01-01 04:00:00+00:00,0.21121789278902,8,0.014155028956782277
4,0.007190061431650595,0.009957515403872045,0.010428631643236047,0.017361902597720597,0.03911441708709696,0.04835311760288586,0.05227559627758124,0.06166952081396354,0.06624293215830826,0.08052414888976046,0.08449926957099861,0.10025913478753752,0.11083578485814434,0.11109063709177693,0.11301836203583737,0.11535357228643413,0.1331558466075159,0.134694442422155,0.13496735891279465,0.13769016578917997,0.15745548519892516,0.1575397902516356,0.16140799216921717,0.16356081528171187,0.16586579174403668,0.16617812632956794,0.16791562136678864,0.1682167055717354,0.17574499239595934,0.17732867037011038,0.1857382335775478,0.19512104109052067,0.19568598717064276,0.19594292562085394,0.19601957988231533,0.197061017089163,0.19737330770452952,0.19970266384736624,0.20601999678207758,0.20916818892295486,0.2132591631259523,0.21385775929248332,0.22312019763593527,0.2247113751010987,0.22611363944820342,0.228314341927959,0.22911955964777705,0.23086704740577094,0.23932475025857217,0.24212504111423505,0.24412165046101122,0.24733830781877938,0.2517769260660559,0.2565352577389936,0.2579727921655603,0.25838025253892477,0.2600987428068972,0.26923633375684186,0.26983257694908286,0.28025853963798875,0.2807993287903883,0.2821986401940104,0.2829019854364147,0.29275997259660375,0.2959740612787765,0.2968213725840492,0.29834284542912687,0.30447733296535867,0.30548261006496574,0.3092944017648631,0.31031239989359055,0.32049552481571203,0.32185772179031163,0.3220949500210118,0.32214655321339136,0.3244025966092348,0.3296136657506869,0.3344032536009869,0.34939486981605294,0.3527612723468953,0.3553787339151337,0.3644860888260935,0.3684382415319411,0.36922960643005087,0.3725982859936678,0.3738778181022689,0.3901575711907625,0.3920066246169725,0.39691733204758667,0.3971379657447805,0.41325044149073564,0.43530317477078856,0.43883773725263747,0.4448523803054118,0.4495098342209454,0.4724537078077287,0.4930074739972941,0.5197148136190289,0.559962706037532,2013-01-01 05:00:00+00:00,0.214016294728475,8,0.015888885695953963
5,0.015797845955143414,0.02591257051247921,0.03074667769492222,0.04352933524721834,0.05270684332336881,0.08189492083620893,0.08441168509726642,0.08469261529755291,0.10953688998626554,0.10963904092134998,0.11836602883147453,0.12401492385882334,0.13844666133743921,0.14944109436267713,0.14976240873954208,0.15381269679994594,0.16828205820317635,0.17672066241731943,0.18239511087916402,0.19396526967617325,0.19549186741239144,0.19670963502520813,0.19910983601984164,0.20119404391184995,0.2028268961158183,0.20998621165141515,0.21234053858661062,0.21763174920558873,0.21931019484003947,0.2295848707490884,0.2310694928521746,0.2332083508606694,0.23772150775543202,0.23923407317522982,0.24098627392989744,0.2415391793617645,0.2468610426327865,0.24755650835090148,0.24756273586143074,0.2496811300779612,0.2568709107805157,0.26311367052222917,0.2640254007398578,0.26885224323215606,0.2716991544167516,0.2789287905657306,0.2825174252116775,0.28379511061073487,0.28723336247975134,0.2902931524406737,0.29341137726107763,0.2976645339194903,0.30517861360419024,0.3060568258610294,0.31422174988453877,0.3163272143001947,0.3210365943461593,0.32257755462646703,0.32520648335902075,0.3258955497442771,0.3315932794900604,0.33276576995351304,0.3398556117844849,0.34018699485282733,0.35462965627112686,0.35673065797692277,0.3621531850704364,0.3638502588130952,0.36671090280778923,0.3703671421069496,0.37304369714694646,0.378250369187698,0.3808941064026463,0.38264803525847424,0.3835602535218763,0.3920467603772242,0.3937495958902401,0.3993671151228165,0.4005796887892565,0.40251134577678976,0.40425942184777997,0.4147999785742096,0.4153641077036463,0.4219580816650232,0.4309526989549027,0.4313114798537551,0.43973114066553337,0.44423973294163926,0.44980193300926724,0.4674152548059964,0.49095856798682075,0.4914815385306732,0.5024045671577236,0.505124251262167,0.5242923236023311,0.5271117368999926,0.5562577194144295,0.5789345487489393,0.6132087071445288,2013-01-01 06:00:00+00:00,0.331062211397295,8,0.018281988492795137
6,0.017604384579006458,0.025162017790423333,0.03427725755275054,0.049302649931074555,0.05568200999546757,0.09159301298454403,0.10614034697381736,0.10796774487479155,0.12905725907584573,0.13176834011342045,0.13795929142931584,0.14222921996630133,0.14429391123421728,0.15418106397051654,0.16493817114050066,0.1736461834945154,0.18139512967171567,0.19012645168186915,0.2010131318040003,0.21028237780569856,0.2167683584479501,0.2201262834475708,0.22293888121918104,0.22434254572788168,0.22590353368098984,0.22765239091644918,0.23035365167558886,0.2350742610201213,0.23742236235779834,0.23916837761033824,0.24137451860442147,0.2423432668441378,0.24669908785357975,0.2576897504885834,0.26315747517153437,0.26629741727800676,0.27307098800235696,0.2739159194867819,0.2744104845913293,0.27668178540292115,0.27755656860669514,0.2781246077860124,0.2841210192597886,0.28603518822669743,0.29419542307753654,0.3003992474494999,0.30080646350693024,0.30261540206553944,0.3133789416155727,0.31784593633181657,0.3186352205551703,0.319888255011283,0.32149865416963413,0.32938714613323644,0.3320627897938399,0.338826622566397,0.33956448574986475,0.3438874079663692,0.3448096099302798,0.345946259783562,0.34688815790586625,0.3476072574863498,0.35434444160824535,0.3598474509845586,0.3673303199852931,0.3747008064586044,0.37500739912650793,0.3787629449181662,0.39033285639832654,0.39488696274215845,0.39528843014994425,0.3986338346743985,0.40040050127677373,0.40516806118968923,0.4056974477586473,0.40603195018444804,0.41339120479742003,0.414084481457683,0.41704753816476964,0.4206781227507164,0.4261707893294991,0.43772073866084416,0.440018371595211,0.44220342364679777,0.44405403788008885,0.4528187799845596,0.4650382095269579,0.4674776872436666,0.480728740321616,0.4814345365455271,0.5067192772901363,0.510740172249216,0.5111339450519687,0.5251355152493556,0.5267913551228847,0.5556517224721724,0.5833823349945885,0.5949861279622699,0.6325468636770498,2013-01-01 07:00:00+00:00,0.324978747873208,8,0.01643572460345671
7,0.015009936618724953,0.026426707066334237,0.04146234937763907,0.06202260746731799,0.06417276896401031,0.09776694255119205,0.1011258308522333,0.11058054728332774,0.1147527166747301,0.13739236784114198,0.13947116594045297,0.14327044778737996,0.14549605150595318,0.1566509054109466,0.1704996568860021,0.1725247508342402,0.18117528892771048,0.1836434744252707,0.1924533600624375,0.20250143513031968,0.20737170941594898,0.2102261979039779,0.21214471437542629,0.215032873622247,0.21792528916217702,0.2189649382041766,0.22075526495156514,0.22181582804577982,0.22476407894508696,0.23066832698904802,0.23541555055299843,0.23578649509430627,0.24335893699633285,0.2476447489547057,0.25473721280800765,0.258756212436213,0.2598431064013984,0.26094590236733867,0.26159390160773277,0.26275253486079936,0.2745845851214697,0.27661726732419323,0.27875780099688496,0.2801560749163525,0.2807484592189082,0.28232808074013444,0.2844605562779847,0.288198424359772,0.30193472308083263,0.30387647052440153,0.3102621597368375,0.31306505482128727,0.31397411853757745,0.31612364040250296,0.3170870215815519,0.3196137002215392,0.3227216414441261,0.3229171157321967,0.32965443942624123,0.33431132676503866,0.3343783061795631,0.341812653056725,0.3426382037234439,0.35020425030239144,0.353592849277278,0.35723597777480104,0.3597024319563711,0.364238677052169,0.3697206363174159,0.38017812358581793,0.3870613844993493,0.38831919772567414,0.40002857433987565,0.40034867547812203,0.40063726604532784,0.40215527422203207,0.4060943840973544,0.40824000164973495,0.40979634800661974,0.4100486582104315,0.43269768839535766,0.4334709980670724,0.4385721342750995,0.43874174830593127,0.44599942068868687,0.45425580630253554,0.46194426931887206,0.4633334379794963,0.4662417480355496,0.4702394516890638,0.497472001016191,0.5000531326844619,0.5096167237103849,0.5146462624461007,0.5307381615961341,0.5483285525981002,0.5787459564931098,0.583191117818781,0.6341766729786098,2013-01-01 08:00:00+00:00,0.309283342234067,8,0.01604158172021017
8,0.0033185527963938235,0.022623217435711124,0.02690516209097371,0.048389208161390994,0.05224805892151818,0.07750271999568537,0.08181633614427063,0.08446944370332692,0.08468860467329793,0.10621150237723086,0.10962377949539577,0.10981144900455113,0.11114842557718346,0.11584486446394071,0.1299215538139471,0.13778124034357978,0.1389827351030925,0.13976789504786535,0.1486304448167859,0.15196288860747795,0.15590344289708832,0.16130294981590507,0.16449269931970426,0.16649694649227476,0.1689274769375658,0.17144980182606198,0.17217898170569326,0.17547915270635817,0.17836177020262375,0.17857160035703898,0.17937448721429497,0.18144433888821507,0.19438624398763124,0.19514724391285387,0.20305138660599145,0.2052497559694106,0.20608178990665704,0.21008995262397143,0.21210387659882424,0.21273931477905417,0.21411489453107654,0.21441791739422777,0.21774468326931262,0.21916263747395623,0.22177808174459046,0.22187585681368147,0.22358728754123655,0.2259951441610115,0.23730933266185972,0.2422063717656554,0.24801135370584051,0.2484224222397712,0.25216144937182905,0.25288711339056685,0.25299899794195935,0.25349305548174345,0.2633484725727577,0.2643770113335211,0.2664788908376072,0.2688928435657112,0.2697712916486801,0.2776260486503328,0.281031452358675,0.28251210797896753,0.2888187529097738,0.2915739313248937,0.29697647907343777,0.2995761496858629,0.3049715756859146,0.313160262536943,0.31601438033550333,0.3244107118212321,0.3259582367542114,0.32699876103317116,0.3338495043496847,0.3361336486096711,0.3420032155424373,0.3435046015802423,0.34372576168932006,0.3450616749622091,0.36299526109483793,0.366107762766463,0.3688277935551523,0.3715324334012065,0.3715576942697623,0.37262842183921546,0.389642668803959,0.39416782870393,0.3962299335823043,0.40150883605112053,0.4230007732334267,0.43016983186104296,0.4366104510235463,0.4518445759286293,0.4646644227053516,0.4973721041079329,0.5129964905635132,0.5228960978045506,0.5765315522549396,2013-01-01 09:00:00+00:00,0.173485270764585,8,0.02182757404500327
9,0.0,0.0012570362511960306,0.012245639294298815,0.017336457019339797,0.02907683723754097,0.029443891946537484,0.030931049172821527,0.03298244360779279,0.0466720806160334,0.055220555335067,0.05702389349012634,0.060286013499007786,0.06232915330769303,0.06242223894098972,0.06413557604343278,0.06641284241023204,0.0672439027819922,0.07142221513151117,0.07260638497921285,0.075591616324785,0.0767299797633784,0.07689673256358587,0.08171044794419757,0.08968456635098047,0.09683387114589792,0.09721854282571689,0.09840477847045892,0.10011795871535599,0.10393944410304234,0.10586667993036619,0.108875854685951,0.10956334367167682,0.1102619099533589,0.11032695325763485,0.11068359455478899,0.11175263938288338,0.11616546876784654,0.1178291600528793,0.11788301007450651,0.12639096043879217,0.12640961141139723,0.12816576828369616,0.1284244945043014,0.1289713574728343,0.13104020361181098,0.1340003138126766,0.1379588715915978,0.14159159121447004,0.14457171425256385,0.14634906975728232,0.1472130715663128,0.1507538762555646,0.15557132226666337,0.15570098094808701,0.1572326349632084,0.15882611006385747,0.15950250996009996,0.1619020056776473,0.1640058625152571,0.16658067565401552,0.170554015248265,0.17060256198807466,0.17139399445350212,0.17632359771294745,0.18351105135997417,0.18615893021583482,0.18690942821572534,0.18922269581244522,0.19178263586820046,0.20152329104356417,0.20290285177502784,0.20830384878010255,0.21179477147391154,0.2142641524128203,0.21427224593861469,0.21875925911338492,0.22257051644317047,0.22556449504189477,0.23068765272071587,0.2390552085470605,0.2406448341244508,0.24534057590103908,0.24664553367781147,0.25720159013379856,0.25909824210153926,0.2665345906719973,0.2730245430095853,0.279082407102992,0.2875907144412885,0.2912996556486814,0.3009119188257316,0.31921539937749105,0.32904926287200975,0.33539760748209896,0.3521338031431283,0.381058481093478,0.39778126629563265,0.39831510348229404,0.4651034770032619,2013-01-01 10:00:00+00:00,0.0,8,0.05393714199622436
