,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864848222538455e-05,0.00017759011189599308,0.0005597863193374427,0.0011416889278288225,0.0014974114748346524,0.003102281752393967,0.0035023469991175993,0.003741862373575403,0.004749028305410921,0.00581340609939165,0.007543044143871434,0.007695904721574439,0.007706754777633068,0.007836953828406512,0.00818961624309393,0.00871464948659085,0.008749256464447496,0.010115523451609093,0.010283211566896341,0.010640715265251753,0.010708270352022625,0.012446016529331668,0.013740411037773965,0.013830600113597477,0.014605495827368378,0.015582906624934776,0.015942393448879166,0.01672340754538407,0.01707022160582115,0.017326759503495295,0.01976139222343878,0.02645069132627939,0.03370367739112495,0.036953074477182275,0.038962747292767615,0.04914673012551155,0.0570040660499904,0.06785804365658642,0.09141334489599424,0.116601643857234,0.12123306253642278,0.19423814716104104,2013-11-01 01:00:00+00:00,0.00284274454063832,9,0.0012792059106330755
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774157922202374e-05,0.0005642568553468711,0.0005998386557003226,0.001373264283052577,0.0020000389231219265,0.002769077714354615,0.0032459879725879742,0.0033374645488539515,0.0033661464265134894,0.0043863277714183075,0.005148640773765045,0.005284238619371493,0.0054509003747183335,0.0058541844859165615,0.006351670704413344,0.00686277721453063,0.00946961010560062,0.009920185117747773,0.011633513139645675,0.012361893494253576,0.012462123109383856,0.012902730014078967,0.014369701816246134,0.014563007259755545,0.015013141799275875,0.01512749400322276,0.016184617320859837,0.016832231309776718,0.017548231436140767,0.019165748333499173,0.020211865886406194,0.025057708222222336,0.032002950172683335,0.03352097496405407,0.03429207640744974,0.035099086155661735,0.03635644473356559,0.048893973040897716,0.050698440186680904,0.05695724271758005,0.07496279379111366,0.09377821544405196,0.09594036319284666,0.11075235830953206,0.13453394845360006,0.19933273070568147,2013-11-01 02:00:00+00:00,0.000904509626566739,9,0.0013205266462280947
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015533127504016356,0.00072877805379055,0.0008518029654799216,0.001101659107058152,0.0012412235676223283,0.0013705459720399725,0.0015941487881090375,0.0019878132357211077,0.0033422296726336267,0.0038002441069500703,0.004214055751198272,0.004647333426366335,0.0049232003622539655,0.0059658862889868615,0.006142845626778475,0.006593467703151616,0.00850507466495008,0.008560984992019483,0.010598391086443136,0.010899250740035721,0.011475626309976549,0.012025881094029545,0.012312198804727554,0.012472999065078337,0.015373868820007781,0.02054128660271503,0.022401766160478925,0.024222815371486767,0.025352852740789286,0.02863545978181872,0.030180299101925812,0.03225168210829343,0.03520271106161882,0.035651303926885695,0.03614073433854368,0.043070745249486946,0.043936456233456433,0.04641649730715299,0.055631843153954474,0.05657430133737892,0.06038850862875747,0.06184433995627162,0.06476392298095839,0.07660506570121091,0.07926385612712915,0.08582408002944264,0.08777834385800694,0.09649171299805274,0.10044163775559345,0.15865022775898222,0.1589403592624163,0.2412383543482933,2013-11-01 03:00:00+00:00,0.00155058793125727,9,0.00219094072855038
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006114731704689701,0.0006305502317310169,0.0006849561845874361,0.000969493741488465,0.0011088466978247506,0.0028739278063283267,0.0030870979326105322,0.0031688803027176,0.003970353835654673,0.005386128419556681,0.005708743371351052,0.0058990607677756905,0.005978561737792064,0.006170578556379377,0.006417843363406152,0.0074173368813580986,0.007723303210939197,0.008089036563483169,0.00860573524523494,0.010472103397619344,0.011713624588457072,0.012638100543086025,0.014143660844557746,0.0146490074903853,0.015739859789478797,0.017453004651949423,0.020334518438231457,0.022042205489295145,0.022849688966071136,0.023066629728439907,0.02455517870979812,0.027809035542804162,0.030073287497807438,0.03235314544258158,0.035482363196579915,0.03563344069152671,0.035775797769454186,0.03888329495866057,0.039619623087273854,0.04586677787444549,0.04589657950738051,0.051781316580776275,0.054287552467613055,0.05785251557531016,0.0626140460840473,0.07298619724422246,0.07590721740697336,0.07962653136645184,0.09048249755965543,0.09252852980588085,0.09805977483541643,0.10860927271025285,0.12315359777729895,0.15338107606101709,0.16469136795120273,0.23186751895840374,2013-11-01 04:00:00+00:00,0.0178317612094586,9,0.004389424180137021
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017584392922323163,0.0020450355729643775,0.0023932514483128047,0.0034610894473665276,0.0034973069782202903,0.0038411836052282405,0.005350833198430448,0.00665852646672187,0.007868370545073446,0.012078286049150455,0.012266670116825891,0.012640444483536547,0.01588073982451481,0.01626879209002546,0.016310049779191895,0.016858195512842226,0.023792112221509915,0.025029351867095224,0.027754883175770805,0.027812274147023006,0.028669320079722393,0.034408235530374955,0.037136468023802854,0.03837071305120899,0.039169938051358676,0.040350346650119,0.041253997950703024,0.0462012809151006,0.04769173734483174,0.05112391758744165,0.05319486010027513,0.05436529244381627,0.061564010282306104,0.06436157772867425,0.06529981264519395,0.06537458587638939,0.06825195453255274,0.0720850764096052,0.07564804208503613,0.07761184322678773,0.09010822619014473,0.09268479771887145,0.09308068870261159,0.1004823052148105,0.10959942098442389,0.11721358044806869,0.1560802934312887,0.16396435134928192,0.18074592616229815,0.24638710053484483,2013-11-01 05:00:00+00:00,0.0829564543222638,9,0.023461882061923966
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484935838789411,0.000981297949856447,0.0011310475627239757,0.0032776644565850055,0.0036389408749729645,0.005151735774935835,0.005844335934220475,0.012165193137481961,0.012387397164540475,0.012638546800185654,0.013397745436879356,0.013928801678974359,0.01569608464060872,0.017275721121477298,0.021026102212721193,0.02168698541212659,0.022152373264274595,0.02369627094576197,0.02751801858126073,0.027733330472177038,0.030067102266878597,0.031075318214196915,0.037621247495216205,0.03895352251537167,0.03995442001672667,0.04696673615038068,0.04817411231066374,0.050632606703109574,0.05110963937718372,0.05243496102847494,0.0549125578668544,0.06904981265660914,0.06917891842543873,0.07368286298729673,0.07827526430099906,0.08204403267001188,0.08357127258441323,0.09543233994600085,0.1006978781555977,0.10401388195532392,0.1284254858087777,0.15898684306828445,0.1748054534541236,0.23699377637960672,2013-11-01 06:00:00+00:00,0.0879958650988499,9,0.02818403459177418
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007949927150025007,0.0027916928044421883,0.003846520965305694,0.003993185739228034,0.0043823383313460074,0.005770198306998937,0.0060559479385572,0.010573674992634507,0.011194641147490319,0.011262429928138742,0.013099102968049801,0.015705049654231956,0.01585762315726984,0.020653868473128743,0.021702680145767147,0.02300148164082984,0.025959397297779588,0.030773516846893317,0.031058941221622685,0.034324339549495105,0.03496610910206138,0.03521126793490764,0.03547076184594911,0.04735055451577064,0.05108729717598961,0.06313570123366544,0.06366530812545561,0.06512640042057646,0.07647232466061811,0.07811770756708226,0.08800057662612139,0.10240071991502032,0.14253227187463682,0.14771444838786774,0.22270519337831354,2013-11-01 07:00:00+00:00,0.030624111642331,9,0.009116336424409335
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013943320573239193,0.0004039820586200296,0.0005931704269613267,0.0009229929356859602,0.0010825616064930575,0.0013172718352516845,0.001616443032115959,0.0016835392907163643,0.0018594302878807724,0.0028542613648709727,0.002856823177319547,0.003052019244290192,0.0031804024802627034,0.003251613981222317,0.003522086514235788,0.003592685015619775,0.003774422873973739,0.004549492437610718,0.004579811398537301,0.005006042210380896,0.005166408637843537,0.005634630372424694,0.006030793964973359,0.006346907933315132,0.006382720927123486,0.006806757225657785,0.0070202589061759925,0.007342930037745679,0.007756673666325525,0.008469120527396566,0.008505914385913483,0.008574834690552363,0.00877706384634838,0.008975303397585092,0.009041431730780045,0.009468389523545421,0.010610476459754577,0.010667483990893253,0.010862327394271653,0.011745088717539022,0.011837079108795646,0.012441721563735367,0.012624839866879315,0.013117206497969163,0.013426720686877886,0.014421409880189877,0.014659782383668074,0.01523931900739422,0.0154732293668605,0.015670368484185113,0.01647157756840886,0.017411549741110494,0.019337077281531206,0.020652578935542936,0.02101341213033592,0.023148874249361833,0.024238123890565223,0.025610317018374757,0.031234304710885858,0.03201599044280899,0.032520867436150076,0.03388160451709454,0.03451136518337487,0.036671091058487225,0.04203906632338539,0.04624361001497679,0.047930055565743514,0.04886826577879668,0.054632829040943624,0.05931266719291752,0.06123076155574009,0.0672939454293895,0.07239855984680778,0.08172485235762549,0.09056215477619019,0.12397956192274001,0.13845716244573406,0.14090284621492252,0.2137726550274329,2013-11-01 08:00:00+00:00,0.0251970538829306,9,0.005181366804395453
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467981572524322e-05,0.00013138954758212056,0.0012460403607518003,0.0019708676743828194,0.002078729018445138,0.002210006550404875,0.002459333884961839,0.0031059213135175624,0.004082990602485796,0.004437625507648011,0.004638721169121404,0.004747590201004174,0.005076895046229526,0.00558365607988674,0.0056743150330127315,0.0063432527848874916,0.006959916231157753,0.00703964243567765,0.008615079992557007,0.008699188770196452,0.008837156105154573,0.009596171238644728,0.009761524093786401,0.009908387780919113,0.010786558269425659,0.01104499564069332,0.011779350274634615,0.012516085419224207,0.012628703385064713,0.013033434116530213,0.013397517192528838,0.013455002826551868,0.016863846271812703,0.018083804366766983,0.018558351046785142,0.01983198406810704,0.021396825025398233,0.021476958330096416,0.021875829080452585,0.023224760652279255,0.0247302508338044,0.02588813587666146,0.02656683343250457,0.02819959473963982,0.030902064505070326,0.031110037085441994,0.031205195171561003,0.03459187750251758,0.034688979205989276,0.034816090449348844,0.034922383318770144,0.040199207810697975,0.04024320903917838,0.040719243740138744,0.04118686857149837,0.04286861367588215,0.046279636107147686,0.04813809847174009,0.05257057883241001,0.05566396864261477,0.05788666842853676,0.060194853845756326,0.06267673730018276,0.06281701980102172,0.06388784444577418,0.06916945152010667,0.08087198925858165,0.08597032822106021,0.08783197848367737,0.08809781474424366,0.09623839237557481,0.09969842518049739,0.11004938238908389,0.11437956813714552,0.1352972570711838,0.15085395517853337,0.16753124690995866,0.22683445492083465,2013-11-01 09:00:00+00:00,0.0,9,0.005394420812420322
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027382481229888526,0.0054505304353378164,0.005943089250402112,0.006237958921259522,0.006333589274793286,0.007746461700697547,0.009129781503932203,0.010756376097754169,0.014835026913482215,0.014948641570039008,0.01551577265853666,0.015880205979858664,0.018792700287176296,0.020100324344769868,0.020615665029101816,0.030883516788025533,0.0314200896818917,0.040717211795415785,0.041808563969076125,0.045632567945410596,0.04574863274465187,0.046174203658215424,0.046762970330082386,0.05312908939511631,0.05330930067110154,0.056183080044759935,0.06124730573489729,0.06912987108874295,0.07366896659661033,0.07804116449940518,0.08491762566751453,0.0992036253630955,0.10715367698114235,0.11147644307750508,0.12035373412459843,0.12701907944411037,0.16777060720388004,0.1750135227768741,0.24966592070190838,2013-11-01 10:00:00+00:00,0.0,9,0.0022954905162657895
