,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.00415880305037691,0.005877841506235437,0.018144835420334734,0.029387650162013737,0.04967047328031122,0.05832795191596541,0.06117730173113125,0.06184933242179474,0.07015804040194308,0.07355471111540333,0.08164398219205565,0.08305102511488809,0.09083919703632189,0.09196940270729265,0.09806795023023364,0.09973744300254245,0.10349533338610517,0.10558611140435975,0.10569561064698067,0.114044118696832,0.11926627419894072,0.11950199705516988,0.11969492160502242,0.12447792460699836,0.12771629514873542,0.13386269549278737,0.13524634067462624,0.13658538514890053,0.1394304447157614,0.1450920463770585,0.15162079494169345,0.15292487855264425,0.16077122554405326,0.1608576169083673,0.16099810239604567,0.1626353633713801,0.1649549295050974,0.1696504622792472,0.17147620147366036,0.17224927546375227,0.1771240568267111,0.18304601070080642,0.18360040252780893,0.1864395865986158,0.1869284877052522,0.18782080303213433,0.19148144772371334,0.19151633370521237,0.20015716916403123,0.20080181584196158,0.20402095556110345,0.20527671964747188,0.20820469931624794,0.2089842459895048,0.21504950473756135,0.21735460770413803,0.2176912511871957,0.2187122132132168,0.22258823394644053,0.22377014168625364,0.22992952298412325,0.2376165543222445,0.24088022500870335,0.24717202195331567,0.2517880109282698,0.2556433721981602,0.2595644829292687,0.26339229004126347,0.26626527450314885,0.2715881194595264,0.27172982532438367,0.27990183344405356,0.2835286584568293,0.2855989072159419,0.28911482369324737,0.29306157911344627,0.2958105503242043,0.29818122832888333,0.31027064663019066,0.3145868796429736,0.31732915044529103,0.3202698713624629,0.33016960024983105,0.3345381945790313,0.3371238209029082,0.36047688380397863,0.361088786695819,0.36159019929648967,0.36932895452891557,0.3785709981081642,0.40751751734971914,0.4118103835833538,0.4186823021852435,0.42482400321244357,0.45297769917420405,0.46969319200143494,0.5301007516340654,0.5594841292857949,2013-01-01 01:00:00+00:00,0.218166393421946,3,0.014436054681906431
1,0.005943544557243324,0.02486832058817091,0.0276232860374349,0.03222756299117394,0.04039023504596171,0.052314462890433656,0.059538371775077,0.06429139610687244,0.07354737649798952,0.08951280739632732,0.09521661616901089,0.09953873537408225,0.10718702718420588,0.10876530738023588,0.11324242860245363,0.11544789230510054,0.1167275442850791,0.11718157639788261,0.12195584167668228,0.12431875982363831,0.12540249222458685,0.13599187371546004,0.13699298068593857,0.13911833334242574,0.13941832357487768,0.14272352773802285,0.1545443322270899,0.1572439703601956,0.16306870373848117,0.16515552606891173,0.16854811480400925,0.1694801267342736,0.17532555957778395,0.17867334403716653,0.18113145468611194,0.18783260581807237,0.1920241056088862,0.19354513001569862,0.19398721949833211,0.194874353330184,0.19607449862785598,0.19753266946223869,0.19873242142378492,0.21027965843028573,0.21066415228892152,0.21201586167463948,0.21321109381630912,0.21533658505877115,0.22144339054050546,0.2256095878775274,0.22780400192553416,0.23019628351074176,0.2412714177997958,0.24158790865761182,0.24185884516351605,0.24961019028854692,0.2514474277990025,0.2534740328695519,0.2573187158133087,0.25887851339139334,0.2617658481258534,0.2618492059176769,0.2624814268673871,0.2627245610008735,0.2719735532173288,0.27555791179379174,0.2779300747150906,0.28712694842643244,0.2992455121474562,0.3005816786562327,0.300628706849759,0.31215788052788135,0.3154891919502187,0.3224146283829783,0.32744270995342284,0.3287693425553817,0.3323273066440695,0.33272734232830237,0.3371214290707481,0.34407819668699147,0.34989968995671666,0.3532405793112421,0.3672275899292515,0.3737712274589399,0.3901585416290831,0.39282395905335515,0.3966005363918037,0.4017686452352218,0.40735473670886674,0.40805750205375846,0.42249446185460354,0.45364089001010793,0.4554764851553892,0.476468835444501,0.48847989476921355,0.5025758273296379,0.5255425431390987,0.5714204185109707,0.576622888376757,2013-01-01 02:00:00+00:00,0.239514685557081,3,0.0155378581029889
2,0.023882980815611427,0.03805174483413517,0.06439182672424727,0.076209503541088,0.09036873003157635,0.09998594469726622,0.102098638939714,0.11496713136285898,0.12314000544078339,0.13957444475644395,0.13976435643780796,0.16139090858030072,0.1671206503438054,0.16917764448152925,0.17690494658474307,0.1795493271818065,0.18258002408711038,0.183344554871358,0.18889301354611096,0.19155287341518165,0.19442784421263834,0.20784015285450544,0.21244788886846,0.21345367649558256,0.2146189487793728,0.21941080093826085,0.22157809070827492,0.22768638024858912,0.2374842199610688,0.2395464729853903,0.24656770837187988,0.24896773771795,0.24981953258542433,0.25160217835583976,0.26217849780856006,0.2627496124963221,0.263784333617399,0.26619340862368834,0.2741659429255655,0.27982914249714486,0.28043774327679305,0.2835888201324976,0.2923717364063567,0.29373043317829844,0.2941369663724986,0.2966000951508574,0.29957479556239897,0.3008346892804186,0.3065697847453766,0.30986968393892306,0.32092951567125116,0.32306665126929407,0.3253249068913415,0.32591876240481543,0.33328930934885764,0.33852467892300203,0.34042996410541515,0.34326770657891387,0.3457529235950078,0.35168724363669135,0.3551649536918651,0.3624010379717317,0.36722188210444556,0.3674235751625408,0.3691309672486243,0.3793923488056791,0.3809593881764548,0.383840200295455,0.3917537764372465,0.4001321419743597,0.40528220541625726,0.40961803162966676,0.4124278289146878,0.41594413901383076,0.41704916054468294,0.42752365000667797,0.4301973528095517,0.43915214020820087,0.44064875243412516,0.44704245676544047,0.45009795472461905,0.46045682025081797,0.4695929713651504,0.4719730634937007,0.48229059456912654,0.4965011468410226,0.5058291181944421,0.5079754955638619,0.5108101065791052,0.5275646253211707,0.5414111639986086,0.5451485187064039,0.5628308796503217,0.5710465436156248,0.5869464247293844,0.5886957596191332,0.6271776814201934,0.6663913096102158,0.677423456997864,2013-01-01 03:00:00+00:00,0.288861333555244,3,0.01851122290225356
3,0.0650438588369858,0.09724626260047949,0.1155820370915966,0.13806803871281267,0.16201069051062597,0.17014836364038496,0.17809090393845076,0.19062389668153168,0.20426397102820001,0.20826046685427177,0.22758378911745067,0.23856284961698657,0.24308048577178068,0.24321310696141438,0.24823589404389082,0.258426634048697,0.267357667052763,0.26802115580308916,0.2889116285668222,0.2960914383798483,0.3039563949969129,0.309650815814259,0.3100210049406327,0.3117405845302683,0.3283422937595872,0.33102227889524505,0.3344176680468253,0.3423859885455364,0.34528206553958335,0.34585416748876163,0.35201278888485704,0.3548708926059503,0.35575716728139,0.35944759517898284,0.3613372744000774,0.37382029268818534,0.3758419311090065,0.37808304923065744,0.3830811252553164,0.3878823576857869,0.38923378308175693,0.3963708100128029,0.3985157280808493,0.4067520004914551,0.41168766693384135,0.41229584061793156,0.4137170248568149,0.41834664677833494,0.4211710972796588,0.4360045220619087,0.4362330342518559,0.4416530184740692,0.4450114580265721,0.44650597683300514,0.4582615658823089,0.465692038548488,0.46888547989951074,0.47089380177822826,0.47145017493031793,0.47446284207565886,0.47851892281731495,0.48332893361225243,0.48523190054746485,0.4903062132436982,0.49662184812929994,0.49890396107777546,0.5037496958073195,0.516083550885622,0.5193641190281504,0.5293930667316578,0.5329546288339562,0.5336026908855575,0.5353919100347448,0.5397923625857826,0.5598825403765627,0.5639466190134633,0.5693697847492699,0.5700972394402938,0.5757205366192775,0.5849658234334831,0.5857220282620981,0.5931752031808373,0.6012439886063933,0.6014301285362812,0.6170712581390884,0.6319969022753339,0.6418199340436823,0.6445500313873299,0.6459719630234148,0.6617736593233813,0.6620792976720353,0.6840593293645014,0.6880370783161242,0.7007723682316143,0.7026985030814461,0.7048663303030467,0.7344775993203595,0.7821860911942325,0.7831135048327565,2013-01-01 04:00:00+00:00,0.351260112716844,3,0.027662038202973523
4,0.12114222159421532,0.14581131885126175,0.17970179997592553,0.19292025125388634,0.22714746908083772,0.23280364389189243,0.24624915015688553,0.24719679234160594,0.26253268814457553,0.2731628458155315,0.2917535894287269,0.30374431589193834,0.3121827238508548,0.3170294077250329,0.32702115803550824,0.3335348043283736,0.3402694178793633,0.3439931848410563,0.3590760438658331,0.36907170743483547,0.3789933744033262,0.37932518513535857,0.3861068444121227,0.39214096175766766,0.4018457392084868,0.41051991637027774,0.41572436175829575,0.4177244740339929,0.42639023401148296,0.42759904732228077,0.4346275916669862,0.4371087789785076,0.4387855603198687,0.44633368965757264,0.4467137728232497,0.45286015040432487,0.4606080641856359,0.4627662921178022,0.46290524627393,0.46299908499888404,0.47207313518589533,0.4726418469367286,0.4818748035255019,0.4819143025032047,0.48410050424312834,0.4921687376869995,0.4967714730522464,0.49741583760736674,0.5018575726779289,0.5121199125326016,0.5194315713273233,0.5198804957497449,0.5237003893392547,0.5321658577141615,0.5371012470387206,0.5394158056501256,0.5420284182410089,0.5446733942776496,0.5625098191355118,0.5628154669302422,0.5643006526542605,0.5654148824878829,0.5737431526529394,0.5758555514601191,0.5787689495946479,0.5791219713900716,0.5820212142461078,0.5995769061561212,0.6005641879140499,0.6071114106921485,0.608809330164818,0.6167254045495217,0.6206016275383608,0.6315340301698494,0.647306114288816,0.6539489017050989,0.6559930225712706,0.656227221635476,0.6562979572136499,0.6633148216275284,0.6643433188480966,0.6677398554190791,0.6705340751038332,0.6991518054071292,0.7009194270567368,0.7056244202269418,0.7087212592800403,0.7157438059379357,0.7233016623528465,0.7237509203927296,0.727017091421542,0.757947667135413,0.7586169204715524,0.7759869473415631,0.7845025679933536,0.7872901910558908,0.798463817672285,0.8283686663586091,0.8322361443430871,2013-01-01 05:00:00+00:00,0.451483371406491,3,0.024732642386277724
5,0.1527154630352697,0.18985991353037968,0.2171014027283745,0.2566598063998679,0.2669424584332279,0.27148605334787174,0.29892000465473795,0.30541968490834814,0.32851470103594116,0.33696889758262066,0.3510287021703296,0.3608738995994352,0.3693491085551687,0.38830197798123334,0.39579852593926623,0.39866466927965805,0.4017672121696258,0.4088368270349785,0.4300198537831747,0.4363546618300986,0.4406872505573638,0.4423081595222624,0.44763283215485083,0.45974860201956885,0.4621180692036011,0.4772660339529522,0.4807622421637266,0.4822081975014411,0.4859849664287485,0.4877876491722763,0.4964952099754146,0.5004118975832882,0.5006471098621595,0.501795238475592,0.5072096419109434,0.5172613805599617,0.5174588781934005,0.5197622127805451,0.5348320386255622,0.5355342935245325,0.5401844809708919,0.5402829850025687,0.5421677208342417,0.5502305970260545,0.5606963271327744,0.5630645111041667,0.5630838384426321,0.5643139609396854,0.5726317194794975,0.5855610819849257,0.5918303694610326,0.5999541011961363,0.6001568487969234,0.6003137481385123,0.6119842094788394,0.6204672278126203,0.6223046260653201,0.6272553810402545,0.6287813529695818,0.6309151599335489,0.6346645965647383,0.6400866074213606,0.6479775323378525,0.6544492772693485,0.6552655210911962,0.6565043963286707,0.656656509373681,0.6672453796947,0.6744794988626331,0.6755495427823094,0.6881795291897957,0.6999037216300463,0.7036675510226656,0.7071880178685784,0.7148299585968146,0.7165584917559134,0.7170827512364947,0.7206385604806661,0.7221904349146829,0.722271341050499,0.7353941474573871,0.7404686314736431,0.7539451461810242,0.7628076847466462,0.7636816723005276,0.7837264416243143,0.7916320571422598,0.7933899087894335,0.8009300740194286,0.8032348672187006,0.8110274593689567,0.823242981717382,0.8257718130328947,0.8258875522386991,0.8434906104589156,0.8443229700594151,0.8498852198356451,0.8759289010998031,0.8794007086215906,2013-01-01 06:00:00+00:00,0.561458479016533,3,0.022155992490020395
6,0.18581571656153564,0.24293244222886526,0.2563817623390728,0.301813380431694,0.3121549311960424,0.31706460345123444,0.3506969373940303,0.35775955638886997,0.3749758797542208,0.3985348009654233,0.4003719668419578,0.4156162550829457,0.4275386842074102,0.4409214372125773,0.4511592860508887,0.45510645440501846,0.46131397909117206,0.46158895972017605,0.4914236442058492,0.4954318542181489,0.49922158360285535,0.5003230223713299,0.5105079487291208,0.5165361088446123,0.518435144377902,0.532895957362185,0.5359102984196741,0.5436387143376464,0.5467021415608017,0.5475570413199138,0.5614521262732217,0.5620628493526929,0.5655018988055792,0.5715043479705847,0.5772642800430975,0.5814734808942091,0.5822737994916535,0.5829814490296262,0.5947613227744776,0.5950078130348535,0.603495950024388,0.6097234177155023,0.6183341476667007,0.6193302648142075,0.6291242912592344,0.6293008727873621,0.6331176443421623,0.6343969111453198,0.6437486056155001,0.6511569497805717,0.6572487531433652,0.6594062017144552,0.6631105645678868,0.6638606284575178,0.6660579365726383,0.6730615517741998,0.6844506778026781,0.6847828830100431,0.6851989021926318,0.6930468375782456,0.6971849470948742,0.7053336461532873,0.7071378842872916,0.7098687575702042,0.7155132121708307,0.7158102031186857,0.718808167384473,0.7305984673499563,0.7316006120354105,0.738111103185893,0.7522614868307517,0.7524323008771696,0.7551345796400156,0.7672833370848723,0.7718950425642571,0.7723062709252168,0.7746715507148938,0.776184620969778,0.783739123395978,0.7851641972172317,0.7984815160936831,0.7988727474361101,0.8146295747187784,0.8153535441843572,0.827284580827711,0.8302456361624909,0.8352393619158563,0.840995087384409,0.8427145993339805,0.8483606907135276,0.8575300901994884,0.8717478823987728,0.8723252613739451,0.8756014997404682,0.8761229613197344,0.8772121151096615,0.8892972703360477,0.8918425333652893,0.8984085495964834,2013-01-01 07:00:00+00:00,0.685162257091392,3,0.02273695051877869
7,0.25581129659927176,0.3136855112746925,0.33490375242513276,0.3801469076572892,0.4031967495677886,0.40499430159895927,0.4553029654189887,0.45856034595371936,0.4640134271387663,0.48244141225860965,0.48994056247757517,0.5142421972868503,0.5183981139389131,0.5315029055628512,0.5502528318714575,0.5559079071452978,0.563063572307468,0.5646838986671597,0.5909525806211088,0.596664155161366,0.6012416184377517,0.6060754022958267,0.6062216177743548,0.6123854965313323,0.6182675620418436,0.6205236647308925,0.6424745837773734,0.6468159356432764,0.6471434013103037,0.6587119703001425,0.6621043962960647,0.6633271864277782,0.665242389191879,0.667684653471543,0.6678021634842897,0.6742263720660758,0.6766629490787982,0.6888262481147774,0.6958753320304156,0.7051938061892745,0.7118328193815567,0.7165747071381142,0.729089936583636,0.7321442523880339,0.7343781466895402,0.7359939075998126,0.7429173171384624,0.7440498510528962,0.7518240844519464,0.753625983387245,0.7550794134772697,0.7569133364393196,0.7605847709592518,0.7638093197788901,0.7700979850235087,0.783728531433498,0.78388268923569,0.7838902116474099,0.7845560611384461,0.7884733565839185,0.7890320900860842,0.7899660341258031,0.7948562525727562,0.7999648802757388,0.806230636858936,0.8084306128070938,0.8138090100775889,0.8276600737537926,0.8355552241471269,0.8362922539354448,0.8362984729097104,0.8382936448399297,0.839364095905291,0.8405102152136168,0.8457834393360595,0.8467228320389252,0.851601106302247,0.8621143418822533,0.8689219090155268,0.8721731663932539,0.8755265667630079,0.8796766364326959,0.882796427096288,0.8848323716201772,0.885997192944215,0.8888370784576395,0.8915739673879344,0.9010628223351137,0.9030996464676172,0.9039015995785563,0.9126004693930118,0.9148771060797608,0.9181392700425608,0.9181870357539882,0.9220365504984892,0.9334289882028782,0.9357443640025019,0.9432790372704307,0.9438242921986615,2013-01-01 08:00:00+00:00,0.760485329296882,3,0.019657166188456768
8,0.30224902191618724,0.379795792224559,0.3960497101390154,0.42268596598586,0.44683276500643315,0.47695422520189784,0.4967503308113499,0.5091949301626303,0.511864016132169,0.536642787908639,0.5507278961600818,0.5682574511484048,0.5736962095464886,0.5897859283434442,0.601646506589118,0.6021661845822824,0.6104377432117771,0.6155298339879683,0.6348473452372269,0.641979511784077,0.6450013141868037,0.6509791342585872,0.6517801341496273,0.6554668459962244,0.6610201503808909,0.6700166955148421,0.6817506599159255,0.6829861664559974,0.6873825033359305,0.6895505007615474,0.7090055764012976,0.7109613005656014,0.7151793302354906,0.7162854544284739,0.7168711148147691,0.7259355678495746,0.7275564505230084,0.7396026611447922,0.748440865325242,0.752225110781235,0.7556923174948267,0.7635076657193207,0.7666848664348844,0.7707297571451442,0.7773825413411997,0.7854757863368057,0.786944870692606,0.7902461024517606,0.7929274179578153,0.7971432832085249,0.8008666722917873,0.8034097360004688,0.807767552777593,0.8102271873902657,0.814381365862863,0.8156650682628507,0.8161716610432163,0.818312748890372,0.8241368487248942,0.8245929144973482,0.8256530491323323,0.8262913588930035,0.8266889208739242,0.8273424678615718,0.8309507437480521,0.8403827291566257,0.850451863949706,0.8585860356896554,0.8737846583790859,0.8749201972290548,0.8769967040658146,0.8772008865805997,0.8789651379736821,0.8816736054684432,0.883084725388312,0.8905735288417681,0.8906162072163694,0.8937805965759048,0.8939584439730991,0.8975622341859136,0.9022699685124583,0.9039377409775717,0.9060148220842296,0.9099393317920645,0.9130954054411845,0.918776015574099,0.919261501990515,0.9199959470331192,0.9286745074506703,0.9288516578620744,0.934364241574373,0.9406555731731698,0.944077588656798,0.9461860307868367,0.9498573870342076,0.9502456744256019,0.9579415121703643,0.9583469760227185,0.9613091201832589,2013-01-01 09:00:00+00:00,0.844685668241891,3,0.022519970685160446
9,0.3063097806946545,0.3848421799017654,0.40483019804607245,0.4280961546410911,0.4408192666252378,0.4702894192728231,0.48183515235329705,0.5052583490465455,0.5078286446535989,0.5112937914670107,0.5426025993084006,0.562181202245734,0.5674093436506592,0.577654673068993,0.5799701288666083,0.593106414454748,0.5934820036979153,0.5994632003095813,0.6111535171114929,0.6123579785013606,0.6203576077319567,0.6208299906593296,0.6297648820431794,0.6302649436184827,0.6328370842515457,0.6480191007473884,0.6645052343921335,0.6683292486075324,0.6768144900161052,0.6805147456754118,0.6821033438626857,0.6844261972868703,0.6933958754997716,0.702308172866021,0.7041142431973705,0.7088173640443077,0.7134743780928695,0.7230312077897119,0.7252956237142459,0.7279717807361493,0.732811498515782,0.736387167818792,0.7442629650515351,0.7533910190923727,0.7541808126863545,0.7543666678654852,0.7546118740742974,0.7637009280625976,0.766489252698683,0.7668462977177776,0.7742012792187681,0.7788475759551376,0.7793896150119162,0.7882577915108607,0.7905915843005517,0.7990270617292966,0.803712673595914,0.8056937749385709,0.8061249392139748,0.8083541954142687,0.8182636290378563,0.8192711649122613,0.8248653335054037,0.8256520798779355,0.8265268485122027,0.8325346712430646,0.8373571416797906,0.8494739469382409,0.854474494665897,0.8569108819999798,0.8616283553377055,0.8627375494143795,0.8659873705739383,0.8749395922980473,0.8759014764832637,0.8775521216309214,0.877619470274809,0.8809172422186723,0.8828580772799234,0.8866954222468144,0.8867923694939641,0.8899120888564983,0.8899314376577946,0.8905557302862829,0.901569305304252,0.9017925131124297,0.9024172171777707,0.91353259530923,0.9182799376853076,0.9206965740320894,0.9208677929486576,0.9323318304596261,0.9354417729363886,0.9430724765006357,0.9435418307576532,0.9443858825648562,0.945752493505684,0.9506597638762703,0.958515673425444,2013-01-01 10:00:00+00:00,0.85751181983055,3,0.028271582827244766
