,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.014084269082022942,0.017501830444623796,0.0364164254922111,0.0374252420331301,0.049356058046680175,0.06085535040170272,0.06433523160583322,0.06762641069043834,0.06920813122293308,0.08893750386591039,0.09100224161830879,0.09391990750667907,0.09624578356311035,0.11171414325702313,0.13074198387330938,0.13141419755844644,0.1357216961725922,0.14480596122156553,0.14621394332013884,0.15081164055412485,0.16094602195675858,0.17207610303738974,0.17484772698353726,0.1771375425111242,0.1784562434854672,0.18290136889190486,0.18318338360133243,0.2007861803718265,0.2039100963318131,0.20543244021747498,0.20560046685020597,0.20756400841414713,0.21133231797882393,0.22533791548124868,0.2308446370419264,0.2378307689208783,0.2384959903336934,0.24233432257214713,0.248104926040538,0.26293905479532786,0.27223527330688674,0.28175468149239985,0.282153240888575,0.29159029402315917,0.2939823375586253,0.2950507836464966,0.2998057180977169,0.311833483408608,0.3179386619527208,0.31828361637446073,0.3298193555122458,0.3335472553658107,0.3342969574234879,0.34403747167783355,0.34493051713361966,0.346303374406077,0.36037228223731743,0.36662881492637744,0.38537865590870135,0.39511686088507486,0.3991128424766046,0.40206646987094485,0.4078952768379895,0.4120624699060967,0.42910536274623085,0.4329175192373333,0.43447931482016644,0.4468281613568165,0.45139301489258005,0.4568964678864606,0.47239336756153083,0.4760116312863693,0.4773602928183151,0.4838084212247414,0.48670632889463955,0.4943367404858206,0.5143131555478093,0.5179843379559997,0.5298991605887461,0.5371067336817409,0.5413124824668739,0.5730562552283587,0.5802773475605004,0.5998578003441558,0.6021895410105833,0.6026578715066088,0.6185819654031893,0.6361658676480736,0.6622975590292237,0.68411068119025,0.6938767718065882,0.7086912960022275,0.7223185259211019,0.7362563191592972,0.7522981952941731,0.7821199474576467,0.7969765293050296,0.8326310706803391,2013-08-01 01:00:00+00:00,0.235244651958542,10,0.03281874884343185
1,0.04110060087364648,0.07562642531085949,0.10178621614449083,0.11514631407230642,0.11955749315752795,0.15977934747973385,0.1718988071106927,0.19445610166769411,0.2008464248027424,0.21754947737239336,0.22397619502922309,0.2251525548701925,0.24075521860643076,0.24512632036609197,0.2680293430764441,0.28586580018880015,0.2945885907851053,0.296470437144635,0.30032229482617173,0.30356685829522295,0.3046264570940931,0.3236884545808422,0.32869008686907303,0.3359106381432804,0.3411179740383215,0.3563672288640796,0.35895871447291716,0.3713879906849494,0.374833868156115,0.38282603894505346,0.39322522686353434,0.3935998874571354,0.39613408975964104,0.3965012100286904,0.4032065659278592,0.41220284057019213,0.4192412433609112,0.4368698741614616,0.44145690195448667,0.4420303037427633,0.4462413232824209,0.44650693293114724,0.4488171982360058,0.46493772125384814,0.4688949625573425,0.47114448859318064,0.4762273124429847,0.478016286866394,0.47834629806114676,0.48915017965372226,0.5036166576496985,0.5036460719831818,0.5120291310113598,0.5131201987336631,0.5232866140970713,0.529861142472836,0.550971092486443,0.5523807076746222,0.5558011521746142,0.5574609259100147,0.5650200763308831,0.5652475787311769,0.5774592588546614,0.5929806931325238,0.5949995459832921,0.5992056776287317,0.599449562910818,0.6054793022536163,0.610307817218983,0.6155849904283713,0.6309253578104689,0.6450548379159905,0.6486887095331891,0.6504042464732923,0.6543888787285098,0.6603080319347293,0.6717392329011406,0.6778102636697421,0.681555052286873,0.6891949934608544,0.6905609171523488,0.6924351995765038,0.7041554296797893,0.7174978647288022,0.7372051612740488,0.7377732268935655,0.7496099999348432,0.7552219679415257,0.7583606988414208,0.7632720252313586,0.779826795894833,0.7909821050070421,0.8187732567378049,0.8218855767236843,0.8383981392705026,0.8542056157553697,0.8558057932577515,0.8596329272936787,0.8721163229950153,2013-08-01 02:00:00+00:00,0.271002718375172,10,0.06897134838762276
2,0.04773302496618631,0.11051347806932423,0.14949556467319725,0.1855980488033212,0.19794384866116285,0.24970424322991733,0.2669461355357754,0.2973480602842337,0.30622105356827983,0.31709122267685624,0.3436103180766015,0.34568111838874316,0.37273021814218515,0.3806799073583904,0.3903661001527197,0.41049165660753256,0.43024501753723166,0.4309033208329522,0.44018090434575746,0.45019336819599665,0.4568686500485139,0.4572505832518619,0.4722708495901416,0.49004030143075133,0.49923390929034034,0.5014005424988546,0.5139265944279967,0.5307558849297735,0.5352259705129897,0.5387152670726048,0.539784665444881,0.5485022277674308,0.5488312193986898,0.5637240855765849,0.5760820585759627,0.5820180288871643,0.5900199244045415,0.5917269287250283,0.5936716790965108,0.5983817251976494,0.6012537457505579,0.6020975474098704,0.6180637157539057,0.622938207575897,0.6234091140796666,0.625316816187737,0.6314436921403089,0.6355807445613044,0.6457543861547083,0.6527789389472057,0.6580787834116378,0.6595660218924132,0.6661701842974009,0.6765523665158542,0.6875666655545037,0.6941692193510791,0.696528527615682,0.701807259118674,0.7044406976179709,0.7114073384085303,0.7138035337744171,0.7250563642380792,0.7338183771031449,0.7401951393674583,0.7453260413451078,0.7488002168316222,0.7511844104147052,0.7572071567925419,0.7611631850396378,0.768307160347372,0.7707836199515755,0.7719634514965161,0.7741604216334229,0.7768855683692371,0.7848498803854428,0.7867175906722957,0.8007645677625153,0.80080214607113,0.8033997670124622,0.8044056757706132,0.8222714920007554,0.8229085259473831,0.8266946584230327,0.8279359579774703,0.8314443578910936,0.8351656535431257,0.83844883527774,0.8386369031340997,0.8602894904444486,0.8627093749366027,0.8766725329200006,0.8791139624369465,0.9035262739708303,0.9102604427090043,0.9141570346215113,0.9191139383082841,0.9250370164248426,0.9348593523735866,0.9489139178299877,2013-08-01 03:00:00+00:00,0.272299798124578,10,0.12661292220099246
3,0.05234183183875071,0.09982301778832496,0.16985451628329576,0.18858816806187365,0.233272578795811,0.27451583784780625,0.3107114808746515,0.3360661630511776,0.3406921213811995,0.358561005149016,0.3944869043053962,0.39879012650933543,0.42149361238066313,0.4224437225010631,0.4543469704788062,0.45462441609450693,0.4785983899649298,0.48312010360747265,0.4908345638541201,0.5121113037787811,0.5202968670744982,0.5302223422139921,0.5412372690527554,0.5584411805381843,0.562477363970441,0.5681820269381299,0.5745127283965727,0.5807333471450631,0.60038850791758,0.6014025745984163,0.601960288121117,0.6042237633943267,0.6074846696787245,0.6205944508288258,0.6265970149194587,0.6301187130022848,0.6460686317110925,0.6509212501684959,0.6590623197621183,0.6638350144560912,0.6679166801695567,0.6748011121276987,0.6785662527987782,0.6846909866186895,0.6952770302327775,0.6979649473464266,0.7007379188852317,0.7046883926531319,0.7057321311306385,0.7240057751041379,0.7258378829922032,0.7269803112121623,0.7274991455244747,0.7294790853362164,0.7391149555947759,0.7406644656224568,0.7485301373315384,0.7608349227305918,0.7631186057392797,0.7641581973202003,0.7668008573908022,0.7718211985295115,0.7730579587878816,0.785264156817052,0.7858605151616223,0.7887531865127467,0.7906184978782947,0.7996441728130593,0.8026105270312046,0.8166333215057838,0.8174301217310816,0.8192288830008764,0.8256528290561196,0.8305188414819193,0.8340253329849978,0.8356614916746867,0.83566604503902,0.8390647276352362,0.8431181205553197,0.8518468210310947,0.8585940385459877,0.867605261119837,0.8726219939484193,0.8732101632423558,0.8750709463626007,0.8804289299774983,0.880538187939575,0.8905020662974931,0.8925651860265482,0.8950517504943983,0.8954946898406996,0.9086733261835093,0.9193614792136889,0.9284409011871508,0.9340216120248847,0.9344136973976739,0.9377055437995363,0.9395938940345232,0.9523292006637343,2013-08-01 04:00:00+00:00,0.331207360341391,10,0.12497009299348763
4,0.06925945935106786,0.1024188401323578,0.1506220349049988,0.19889801248212638,0.2231085271606773,0.26573358536331876,0.2681821984551737,0.3078251006734712,0.3350721864062047,0.34200373772351916,0.35705235852174416,0.37879082155427063,0.3935019821385228,0.3935813755551006,0.41274745434034404,0.4287482041212234,0.44212364586323943,0.4596239319431532,0.46325592069017185,0.4793059465060326,0.4817612191723259,0.48617181043786734,0.49342650476705474,0.5164160353676587,0.5288400104127094,0.5317290078892581,0.5339142362147635,0.5438429915303495,0.5482119446584804,0.5625798305021829,0.5697757792927237,0.5728848342461658,0.5741436747211529,0.5750269424825222,0.5766324388123157,0.5835291301256526,0.6005180832585554,0.6109746683593938,0.6208484040556171,0.627672946533725,0.632888606570846,0.6361439790507541,0.648322788825919,0.6506487753836304,0.6538733314582749,0.6540787385224752,0.6547623957063626,0.6604450549047418,0.6687837201007465,0.6834933030421059,0.6844825243781124,0.6874053204341709,0.6914661575777071,0.6923420445881674,0.7032982535834306,0.713928269233142,0.7160541208391047,0.7269641587783848,0.7282591358475646,0.7419842313398423,0.7420064266018169,0.7453232169438607,0.7461612608627787,0.7495852616472622,0.753844183185794,0.7580138860469248,0.7600573723254405,0.7733547517139989,0.7781574640506,0.778467916070973,0.7924828786381317,0.793751302452642,0.7940500590208734,0.8008111136373518,0.8012239211304358,0.801641568605895,0.8040562935614503,0.8124661808730229,0.8220845183712712,0.8249774496351447,0.8332591075970802,0.85475627241876,0.8549730771763078,0.8574172433967849,0.8579232507510325,0.8613035668601908,0.8686755385482282,0.8691750885908354,0.8695440068650218,0.8744824308948447,0.8840785474849945,0.8895592942195676,0.917343061580037,0.9212175402421483,0.9226253551910526,0.9286806804184446,0.9304756104946499,0.9358228865744538,0.9426982030317146,2013-08-01 05:00:00+00:00,0.392402647256623,10,0.08671614884721557
5,0.05450215709134709,0.09165997996189146,0.11609803305275217,0.1297820157504048,0.15867801897189915,0.18649787884687155,0.2056926478337151,0.2234994276702408,0.2360694072951974,0.2619045793171065,0.26567892804487575,0.2907922140403372,0.3043042693880618,0.3111557766103739,0.32005026494689287,0.3338433049739001,0.34293605301590785,0.34847445896404183,0.3517102836584063,0.36272596368140575,0.36897729125713413,0.3744536790857938,0.3904429819370359,0.40150557016507255,0.40980465419827494,0.4157316090047473,0.4200943602619643,0.42531675804729874,0.42842265569673915,0.4335038240477935,0.43631478667757095,0.443715586427722,0.4450320524410845,0.4495377101135421,0.4510172305070004,0.47403858790725834,0.4771658150129403,0.48573618775871824,0.48642717057574575,0.49892502381025405,0.49955505222020674,0.5001191406607107,0.5079155448531713,0.5138818436771387,0.5212488127593055,0.527914715373679,0.5335810544600764,0.5353415652117123,0.5414113737848644,0.5491189581224544,0.560797015814645,0.5669376460958454,0.5724487302980413,0.5790151582077719,0.5869277342702653,0.5974930751012465,0.6021682057271698,0.6037710291483523,0.6052745704080088,0.6054534591779112,0.6136199838109312,0.6221866007013035,0.6317592411108223,0.6417567707695407,0.6418205987056321,0.6447483658141778,0.6644148139164076,0.6646286480734828,0.6664401525804974,0.6674155662011977,0.6875658044553309,0.6891818441238131,0.6893079724257957,0.6950283166633038,0.6998074344489442,0.7078097284835,0.7174576238438669,0.7174605602072233,0.7246186035871278,0.729186624207923,0.7338834135913864,0.7507876793757505,0.766489033417983,0.7695844019747579,0.7789626181431792,0.780503376472749,0.7829367572016004,0.795914227409339,0.80785439600504,0.8141935715028459,0.8259733560573083,0.8425735177205939,0.8549177929567312,0.8795974717557075,0.8857397019344914,0.8872762618860374,0.9079218970372906,0.9273936815255156,0.9303834267044548,2013-08-01 06:00:00+00:00,0.440101999344021,10,0.03705418104424029
6,0.05051815490084568,0.0688946142729789,0.10012344980873643,0.11532851011829655,0.11661422188330257,0.13680199893928677,0.14858950584326985,0.16408606197720402,0.1677241447088115,0.18475525074894658,0.1853081677656375,0.19881791470439358,0.20695873270944262,0.21966944733961158,0.23452641448124445,0.23688375349453497,0.2510782393179974,0.25764244648860407,0.26430202563139016,0.2685345172090234,0.2730253313085225,0.2792423184376455,0.2866945880969836,0.29741947657809326,0.3020630529512516,0.31314941708066674,0.31434898608787115,0.3150240381814972,0.31805233899505597,0.3358275955349326,0.3386971041900839,0.34081491937431546,0.34488353529699817,0.34496380240265184,0.35358813141782225,0.3572263066903889,0.3716068659524363,0.3722764324132619,0.3943209667715542,0.39590822428356254,0.40183444651973604,0.4042193831991578,0.4161988949892952,0.4173163987295106,0.41991097202010286,0.42885058509373125,0.4402116296360273,0.4484126910436183,0.4533979964963099,0.45978834022252846,0.4667187435930664,0.47734077348042353,0.4811585224883183,0.48256729206327537,0.4855684413744798,0.5003104463348964,0.5014714781960379,0.5061481831757674,0.5085188433236332,0.5210624195354794,0.5333526080550505,0.5388893486946609,0.5429373126523888,0.5528706545848957,0.5558006119198668,0.561048818397537,0.5771397079346484,0.5772752436840395,0.5813145879887285,0.5925636738268008,0.6016438786031724,0.6113385350572577,0.6153853496270923,0.6178367156542205,0.6189352834833421,0.6286319288646419,0.6434218693048452,0.6578132458604035,0.6609884603151862,0.6746525710697258,0.6828980269596444,0.7153099530442275,0.7261342217814901,0.7290173003978543,0.7332449477503206,0.7412488631764921,0.7475401375406464,0.7727336040653295,0.7751217433948665,0.7834965446625567,0.7891646465294443,0.8072844481495475,0.8413572106537593,0.8484039022569111,0.8632779805044052,0.8862951512692692,0.8945309987577298,0.9045359823816149,0.9076711807493488,2013-08-01 07:00:00+00:00,0.347487521169195,10,0.038226530684127236
7,0.06793842851156708,0.0873885978045683,0.12100664773379005,0.12348145913748632,0.14611917238705005,0.15732223519280908,0.1737938755416444,0.17721579296150805,0.18167929965625573,0.1897993478090837,0.19667327787028777,0.21490326878997953,0.2246497555830422,0.22466468558454422,0.24638516370997596,0.24792165300008703,0.28360627986968945,0.28507200294601687,0.29202111417419613,0.2934318480730777,0.29789035634000377,0.3074135470611021,0.31938222180618153,0.33245596999550336,0.3342967439747205,0.34148463936984497,0.35200841550916523,0.35479489271006087,0.3630359458375225,0.3699981995138737,0.3861373886985113,0.3911688548611553,0.3915416544328245,0.4002225752914012,0.40460919980971677,0.41769260667133207,0.4196934700261959,0.4225539141890611,0.42521869366828313,0.4264054335020037,0.43446484900937526,0.4513466224319462,0.45605818131465253,0.4593211506600414,0.4622921980603157,0.4711339702549891,0.47744879458750034,0.49229971442987636,0.4929348497799597,0.5026698649428181,0.5163822280684672,0.5230597406737264,0.5275381989368767,0.5313187804360242,0.5357328242013161,0.5413815987590787,0.5494946014784173,0.5533742013235806,0.5710272513768523,0.5837450690270046,0.5906698579554813,0.5986390977579528,0.6014912462080967,0.6136489462241426,0.6165708732033465,0.6260363771226253,0.6264369787501266,0.6305975692048377,0.6356894011435392,0.6370226266991188,0.6698250984934809,0.6706873478791472,0.6796436661324755,0.6808356225173059,0.68960543993659,0.6939480995238739,0.7022819306589287,0.7150830147224481,0.7151658025772054,0.7475981859003021,0.7662829203102924,0.7684965249693896,0.7791012494090337,0.7832352057075699,0.7868438945619509,0.8088690423005804,0.8171828903944934,0.8206620357181755,0.8379709272207321,0.846143723724345,0.8685778210965781,0.8830916600840353,0.8877783407252223,0.9020364898498539,0.9249707944215234,0.9466415185951477,0.9623933941094217,0.9706597346719356,0.98963532057306,2013-08-01 08:00:00+00:00,0.459366786769925,10,0.032524789410306475
8,0.08126464702693169,0.09441399238259167,0.12201254713264081,0.12730763602199943,0.1659621571003088,0.1685034035278914,0.18597772440241153,0.19886728602105244,0.20383908597549447,0.23125187132047276,0.2353606333451915,0.23857582337260552,0.26037208393839045,0.2745039909071368,0.27659440794218343,0.27811543562095137,0.2982450733833201,0.32753170031256,0.3322227533535255,0.3335821720741076,0.33391185909001414,0.3453926066600217,0.3572613973815523,0.36524211401145124,0.3813801982032235,0.3838107426466308,0.3864855534100633,0.3902175380173441,0.39025204952167775,0.42004974152927826,0.42203461856608687,0.42907288789226866,0.43654044957669846,0.4492403201807737,0.4499229926497632,0.45164057631977556,0.4616581684809839,0.46285137245465924,0.4758491320885825,0.47916483302542795,0.48430579197169105,0.486122108070866,0.48628580530813953,0.5048607642866206,0.5108712719745513,0.5219346488568258,0.5271453614100374,0.5355057842461547,0.54988558991027,0.5620547298258661,0.5639426473321095,0.5657053817361288,0.5696650555322678,0.5839351448211844,0.5935111353825525,0.5961989988959321,0.5980080896949441,0.5998032064953681,0.6037183627533163,0.6239812367161516,0.6332111908982933,0.6359474494905176,0.6395919932321242,0.6544193763110258,0.6579669757388339,0.6601436197940637,0.6604812945043183,0.6671695478430987,0.6715800438616055,0.6864461240764648,0.7029467841765277,0.7145939164413914,0.7179162524922181,0.7378580713601081,0.7388094650833379,0.7405797793190804,0.7412957369518857,0.7465854889649298,0.7495023775128885,0.7832048111261436,0.7923942816211431,0.8017529226262935,0.8043092671553739,0.8050221188412335,0.8228719107120575,0.8300006670388925,0.8596320109818034,0.8648858222879907,0.8731932921969644,0.8744897717320835,0.8936551251115379,0.9094205321321964,0.9143747963495158,0.9275759242324035,0.9282719778632159,0.9421124594542395,0.9601749548517242,0.9718645208930318,0.9745373718622425,2013-08-01 09:00:00+00:00,0.776313007251645,10,0.06724199229661591
9,0.0677543954065254,0.09027705822901007,0.12948740795243163,0.14464844730779156,0.1578056226080637,0.1663539695678999,0.17456542801004385,0.18159379757230534,0.21536232714777473,0.21707167109785994,0.22677440410199443,0.24368214026794685,0.2703104021305151,0.27117463903539146,0.2750863726697542,0.27727593302824244,0.30011441986939474,0.3095945214693372,0.31540785945997224,0.31810260926728046,0.3363952086037474,0.3506549487766019,0.3516875784355919,0.36174266043357894,0.36875810521765584,0.3729583933019239,0.3836730170256493,0.39283978318325213,0.4001753918979884,0.4065225428618193,0.40873231275852434,0.42960254920164703,0.4378255363306118,0.43886518480708925,0.451959996518118,0.45503527958541357,0.46782839850043495,0.4679229068339172,0.48012211811069677,0.480333169817636,0.48610290764328284,0.49948250102545594,0.49996877252970373,0.5085438641341775,0.512145848681955,0.5207936601957648,0.5213394919348504,0.5326958458017854,0.5493098190086733,0.55958635131089,0.5610582016329534,0.5684361171189565,0.5716917852459867,0.5725995407503924,0.5872223647169333,0.5891760168270684,0.5891779760530855,0.6014130177185887,0.6092455037756777,0.6139355096800778,0.6235527254864797,0.6240127507669305,0.6267482759060728,0.657585748696809,0.6616475262686027,0.6689776109945212,0.6754280768998767,0.6844585988257869,0.695229977473855,0.7014679470070346,0.7160770353229036,0.719500375176655,0.7214096946874085,0.7254589815115375,0.7389099661120172,0.7456162367694791,0.7517259461346947,0.7591143233766496,0.7637564942215073,0.7986518430547865,0.8017150498530695,0.814854883504486,0.8156492156635343,0.8186748488710035,0.8196308762890219,0.8371590449966252,0.8504766663004192,0.8617545027203347,0.8822421705005761,0.887763273997655,0.8939483442677799,0.9072226722975874,0.9200584435142279,0.9266819645328934,0.9405037851262943,0.9594453095803456,0.9675947695262832,0.9681851096767032,0.9794732744863562,2013-08-01 10:00:00+00:00,0.931583932769755,10,0.12465935973783183
