,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003834058870906626,0.00516627900241122,0.008465779448794704,0.010728140291752264,0.011482022679879732,0.02017527939257253,0.022770768666282998,0.023397228216795195,0.026163725615840266,0.03490281113702183,0.040953426178808365,0.04114167378932149,0.04264026011059679,0.04638927873475615,0.04702162794257022,0.049453315656090714,0.05260808368086343,0.05282691530691305,0.06005855527539119,0.06412550194273779,0.06450611128781346,0.06460993339042738,0.06473908213497069,0.06500409686855274,0.06668536381277192,0.07003973467150768,0.07199074166968594,0.07453489659595001,0.07746839424321676,0.07788694414893545,0.08138576268110974,0.0844091189866419,0.08765287527805954,0.09330426762892058,0.0936415027045241,0.09404356436535181,0.09749361429530523,0.09837075735864619,0.10222531707392739,0.10613963358973814,0.10713286445233035,0.11207537351684303,0.11299898389712888,0.11311029494835512,0.11973746363585586,0.12177039301531745,0.12213314960975503,0.13064243720544086,0.13296155685652913,0.14064742139401057,0.14101858016332405,0.1417574620673484,0.147738274537102,0.1493375705264546,0.15103214009973462,0.15236575164119992,0.16195287381922777,0.16256904548284237,0.16293295538809638,0.16347002051238954,0.16611213699566132,0.17033061404962113,0.17234612159497398,0.17416135537108887,0.17924152593938603,0.1829063125190059,0.18947595001875306,0.19703576143725468,0.19750737369980143,0.19931317505036075,0.20283383310466005,0.21105422037268695,0.22832674528460628,0.23173861215619782,0.23198745167183157,0.2397440712961528,0.2503746997300604,0.2520449431400896,0.2577115751833356,0.27476351920575887,0.2813154723621321,0.2940245030385846,0.3004941117659597,0.3149624606594804,0.32087812894608597,0.3331744014387333,0.367066110967279,0.37480992587806,0.3870093190295904,0.4138559647918519,0.4748189167165773,2013-04-01 01:00:00+00:00,0.139926090158629,3,0.014014722102406665
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029945689486320834,0.00716768341744869,0.009642921606607095,0.016617297295533528,0.01874007222484633,0.020986525141763916,0.02339964675039205,0.025684063755424803,0.028652517117649396,0.028823626243781333,0.029136390213251453,0.03554041170612459,0.036317914975869246,0.04079679647016182,0.043053412207078666,0.044276672282492324,0.04878371676998031,0.050028092431731154,0.05730901818901942,0.0581347749147423,0.059932423169078854,0.07321351403842162,0.07329109671327062,0.07347332704075442,0.074065263828142,0.07495237057216392,0.07617050075147852,0.07676741440694222,0.07679222831415572,0.08154236783045431,0.08347000437172007,0.08575507019975658,0.08639363634997221,0.0884625220013357,0.0908570143176008,0.09447268737369191,0.09486608320618888,0.10135340143812484,0.10242467840153502,0.10311381657233738,0.10359448553739609,0.10635278531926572,0.11562649738031212,0.12104762179152113,0.12610079079800862,0.12730301052352488,0.12775977523151352,0.1355531966874245,0.13702512137819262,0.15348312067434106,0.155340041658091,0.156499490819518,0.15697595596300515,0.16156146423254802,0.16222696174351817,0.16271630663244024,0.1673019484930571,0.16984745015010547,0.17246405095697517,0.172951079007753,0.17482594192401657,0.17726350790506282,0.1790145487285133,0.18116184180568395,0.18859233849838328,0.1888838165783585,0.19000897484761844,0.19443314159824646,0.1978951533847301,0.1990108306006416,0.20298321230442853,0.204492372485526,0.21735222877621774,0.238158128969666,0.24262322768946518,0.2452511290129995,0.25160642833300667,0.2539040584142811,0.2714769589542583,0.2733519794728068,0.28684610547635847,0.29344348546792415,0.294484938662065,0.3022562267381636,0.32327750553484164,0.32751694207624005,0.33330479670531427,0.3773633202628224,0.3797467356549203,0.4036555707136258,0.40599604594752386,0.4599556868788577,2013-04-01 02:00:00+00:00,0.113419877909931,3,0.013608061258723944
2,0.0,0.0,0.0,0.0,0.0,0.0001415975734577954,0.012359393924739776,0.020232022831749782,0.02337456456773518,0.029495338851107805,0.032980379126065155,0.03458328988771403,0.035434937474274134,0.037909092453080016,0.04143593130564171,0.04645237459561354,0.052661158507741335,0.05827533791022288,0.058508478068530455,0.059310154101900964,0.06330593724566717,0.06790600057773723,0.07242759098210212,0.07790977604462318,0.08412935116414581,0.08492532128503978,0.08693894214646886,0.08789506175051143,0.09136241641356069,0.09248730103912552,0.10109288167676687,0.10151539387211748,0.10423466347567424,0.10871379356903987,0.11259594167855651,0.11485301529899371,0.1156664048752248,0.11718373773251915,0.11981529768746235,0.12124610172209922,0.12169847561946802,0.1243513301192913,0.12966464871954347,0.13091330291409795,0.1327591760401743,0.133711470528974,0.13387772144258797,0.14404345475371003,0.15125713073961736,0.15217495754138563,0.1525808364773773,0.1561426915471659,0.16159341411539316,0.17272270979907037,0.1735307514365666,0.1760871674456601,0.17806319961069458,0.17937049866996993,0.18244205876556477,0.19167188139708002,0.19234014873644356,0.1946614907644979,0.1960685410507624,0.20416331128413848,0.2052273102258845,0.20674699315472575,0.2133500696717712,0.21566820382248175,0.21606949140378554,0.2161376414887043,0.2299204208992266,0.23062979375959172,0.23768846571933389,0.23976293344600444,0.2463673807362358,0.24801152522208628,0.24947148764397442,0.24959895829082915,0.25276009286025325,0.2674181879404683,0.2708775223700324,0.27422470053581344,0.2870294469681152,0.2882314256335044,0.29687307998525186,0.3011134957360473,0.3042335912006154,0.3247295233791642,0.32547241023053913,0.3259907720670562,0.35389908608699433,0.3582674204958587,0.37350830833970666,0.3896513676159457,0.42192802141069746,0.4408541759304963,0.44241364241128767,0.4468277494189226,0.5099145841206146,2013-04-01 03:00:00+00:00,0.0571404777958915,3,0.02997440280620882
3,0.0,0.0,0.0,0.0,0.0025372729756319157,0.01479065588059184,0.017142447520369353,0.023028688525468494,0.03652250078437714,0.038262265968268115,0.05681197774820864,0.06073055711252645,0.06268268582841156,0.06316187109751083,0.0698992427168449,0.07173548308273694,0.07344815142553816,0.07373336078872689,0.08698316332899236,0.0966231598389317,0.10136294524494623,0.10153079325254376,0.10160536524136192,0.10416789231754216,0.10719519313224947,0.10911205176410833,0.11591942045012821,0.11997728054283492,0.1284910993599165,0.128940736256251,0.1322715370338422,0.13411273391449133,0.13842007605562615,0.13847059056138952,0.1392917784435247,0.1487620302483295,0.1531167117055728,0.15593483119206034,0.15744861025983548,0.15887432274047944,0.1598719950564404,0.16463921719136415,0.16585499445712304,0.1668413965298536,0.16693415592286706,0.16900375755721772,0.1703099168531571,0.1824571339776837,0.18436011900067806,0.185470744865997,0.18656644610407236,0.19134000676980975,0.19753132599945147,0.2008116768203976,0.2056395112270456,0.21174000011197905,0.21277014280238496,0.22796340534616624,0.22877298758093054,0.22967409625235857,0.23032645755506895,0.23856024385154825,0.2399295982302586,0.24076656028185903,0.24984227128020817,0.2563865004650873,0.2603549649417736,0.26296227220024143,0.2673679012311824,0.27178810672290776,0.27463287804937064,0.2769766992595184,0.2782518273333798,0.2925660575349327,0.2994549918288893,0.306791523713629,0.30982725452951826,0.3133573022449758,0.31726896328024207,0.31737084845294866,0.3271193507269418,0.3417485259667099,0.3495116577686392,0.35343993476271063,0.35820161123190486,0.3591420139762445,0.365032206162424,0.387279002627841,0.3894873735216966,0.40180156624673513,0.40974744492626053,0.41809544109361685,0.44571993748727107,0.449610806780203,0.4624736078473737,0.4823443805401646,0.5009731797194678,0.5377524195709809,0.5805153136129794,2013-04-01 04:00:00+00:00,0.0491256422489379,3,0.04638787438481699
4,0.0,0.0,0.0026854671800279777,0.014430371842828133,0.02582139433191108,0.026811405568063343,0.053319990795656115,0.0572672261169353,0.05778572567903845,0.059991177022653906,0.06282479670637746,0.06507002695338092,0.07610009237691599,0.08411559155902083,0.08847421972693442,0.09160912219673369,0.09238783089088616,0.10101530267298121,0.10871111683785267,0.11633162390685735,0.12159607857412513,0.12332874354674002,0.13360720505018436,0.13396642905888592,0.13458963391771106,0.13575606002949706,0.13600887810287476,0.13711423774600004,0.1372807457190325,0.14191564040400392,0.14208647293022814,0.15586400367399994,0.1619693227614516,0.16590384662613641,0.16997507199624792,0.176203811059802,0.17691165251362118,0.17765298196688037,0.17768655786971835,0.17995265219145407,0.1816993254821531,0.18546436591073298,0.2008538130993085,0.20087477195514736,0.20199710344966135,0.2020833371403796,0.20560239398501703,0.20772793063919393,0.2094875248218274,0.21382386749436233,0.2146630171164978,0.22733474779749588,0.22752517670356517,0.23813568225420342,0.23873196286851991,0.2431070163560698,0.25923108695698693,0.26072496901711856,0.2611812419303113,0.26138472566917065,0.26267226573938113,0.27440082346964284,0.2751638961925085,0.27762529845799283,0.27832363844635805,0.2823969946412928,0.29745302518898226,0.29843269779588716,0.3005846563453258,0.30474937858244017,0.30747261179858804,0.3138382112849033,0.3173571205087487,0.3275804183325525,0.33107270762813645,0.3348184807166266,0.3369868620494665,0.3417952477439899,0.35088362659451483,0.3592188122846891,0.379768113428027,0.3798468041773702,0.38044215611471977,0.38312362147563533,0.4118850154958749,0.4121567550372561,0.4169329589445166,0.4182499513225104,0.43259951133478763,0.4392731410169896,0.44393533105093264,0.4486171180631897,0.4756394898165664,0.5048237254217163,0.5089550285236127,0.5283030993631886,0.5407578376743903,0.5567619291054914,0.6150557805196845,2013-04-01 05:00:00+00:00,0.0692266492758559,3,0.04884145639420203
5,0.0013947635878094518,0.015551142798695216,0.017540368052394614,0.018508747322488996,0.051350039603021536,0.06599564523313783,0.07295019441357749,0.07629371528884049,0.08068680912904057,0.08243370926217974,0.09054594239192519,0.1044867477454884,0.10480281927713118,0.10939063601320188,0.1200569169567281,0.12654952562942182,0.12926932431955282,0.12951216717301975,0.13333626076089355,0.1478398696843928,0.15584119433089447,0.16691934399019645,0.1695029572606889,0.16991668971100907,0.17182935614781636,0.180452509255509,0.18054905125471601,0.18461479196757358,0.18870862034133906,0.18899494932502411,0.19445380587828345,0.20326056882427604,0.20546294974598348,0.20853087164117431,0.2090537247002553,0.2189135273726268,0.22256048573854226,0.22407382204152201,0.23302597400880184,0.2332493120395299,0.24133670811258293,0.2432061785176245,0.24501002864593732,0.25388067671149145,0.2582287743648127,0.26714757561560226,0.26949339846436526,0.27081273327588024,0.2747142706275456,0.27649522630448914,0.281761735360166,0.2825914619164086,0.29100192996531793,0.29556360944693266,0.29748490668840954,0.3023017289819179,0.31900253239661625,0.32132695779862214,0.32575115081318695,0.33265118326039533,0.33493638572886136,0.3372002915255952,0.3378405135593822,0.34186235845359686,0.3455746754242626,0.3524444466038564,0.3534383821802695,0.36315573014053165,0.37939381894099933,0.3812276952083706,0.38189452289623754,0.3830590594791918,0.38334772224253494,0.38340384001504174,0.3926351652307905,0.40444246797437694,0.404808802525296,0.41939405246211087,0.42339588378948073,0.4380649856630186,0.4390786368236978,0.44600302007744547,0.4471706729543607,0.47299487469083257,0.4771340103374985,0.47938365941259065,0.4887012824202724,0.4917194012034991,0.5162041956428632,0.5163303042891012,0.5345489124173487,0.5363750055958268,0.543580970542656,0.5851682949412371,0.5863212183206622,0.6089848720559373,0.611600790397243,0.6523711642576814,0.6783194757627257,2013-04-01 06:00:00+00:00,0.0786512605356495,3,0.06524154537128182
6,0.04256135135816034,0.05000747560357905,0.05845874153135617,0.08359663862550958,0.08753975293847134,0.10791912864468167,0.11038333780155059,0.11905046180283418,0.1322349504470736,0.14921838276904345,0.1527656354465042,0.16369045613894495,0.16555830328221577,0.1715329008412347,0.17436248445893734,0.17578003790185023,0.18343927339898225,0.19794176503981306,0.2004478010722043,0.21567978515450262,0.22322039241649436,0.22377068926487365,0.22446062008047596,0.2271377406459405,0.24046297769216282,0.24850934202326133,0.24987127908102483,0.25062814574315745,0.25460352059432606,0.2615235229661288,0.26581965015748177,0.27484191047228645,0.2784694118818259,0.27953670142973636,0.2828527217312125,0.29104245479123925,0.2933725827496353,0.2965411021074798,0.30513510796255927,0.3068294079114347,0.3222563525657592,0.32604882005140384,0.3307552654455872,0.3347174598991953,0.33833170928273965,0.3393603714666073,0.34537491613731136,0.3483929947863424,0.35452784005293125,0.3548806828492708,0.3575113004954511,0.36249909669498886,0.37303987522364473,0.3781936320309671,0.38779850875577165,0.38850372662337235,0.38961110998686926,0.4033043603284108,0.41209657188433696,0.41675583237512476,0.41954316559807214,0.42019292701001865,0.4248389989079598,0.43348918589809493,0.4382015143826317,0.4521215580256491,0.4553072852341287,0.45870302819085307,0.4669867677948076,0.47070971479851803,0.4723250190976169,0.4750591253935494,0.4768008733124082,0.4787717236826256,0.4905224379150726,0.4910921700326227,0.5009501504797109,0.5106596966625384,0.5156778212039143,0.5379049448433261,0.537955920201261,0.5436664198953193,0.5448329463110705,0.5609263609029447,0.5650655490874944,0.5742936414396773,0.581775941026,0.5860296876434398,0.6051694751209268,0.615755211901878,0.6231388087695154,0.6261888062723107,0.648400796186135,0.6536136341206578,0.6879888338557122,0.7158616511600125,0.724697806739564,0.7515297465687508,0.7626281954096585,2013-04-01 07:00:00+00:00,0.159126855916387,3,0.06294157077605719
7,0.014703057446417644,0.034061006528136886,0.05099327036466533,0.056294236865824354,0.05700040939266839,0.0634514535560002,0.06555789999318261,0.08604255869694089,0.09365052073295728,0.09693251570350404,0.10734760592808608,0.11208985552275381,0.11563084509404424,0.1288502143823389,0.13444033129392063,0.1394980065851138,0.14381681234538035,0.1452727313013522,0.15925677823536719,0.1675435260660688,0.17187379256511,0.17897437265831148,0.17960970269109447,0.1812570383052516,0.18218295179364885,0.18250664787050672,0.18784158765630346,0.19639082608322864,0.19905577824264017,0.19916096256906635,0.20438331831006204,0.2186175674017979,0.21907889332729927,0.22213763726852295,0.22329192564423753,0.234413800476189,0.2378105394269191,0.23868163408018983,0.24228823329436322,0.24578313006403396,0.2548991453352546,0.2607649516036329,0.2648647492002761,0.26511106195047457,0.2656990234223034,0.2691512056715311,0.2692865663709047,0.27416488686592716,0.2796219843163843,0.2811746521413006,0.2826545583533208,0.28307079034086763,0.2888315472007203,0.2901035270563595,0.2934215332096107,0.30305230568363783,0.3036232562951668,0.3272181534626047,0.32765852643366905,0.3276669387075653,0.32941655554336235,0.3350129186517294,0.34622261475957633,0.3465731219495171,0.35638907269864584,0.35854064618012105,0.36824621464259927,0.37225830931785203,0.37480237867106475,0.37719205788948407,0.38022287536875116,0.38877485731660766,0.39279381547563746,0.3955170433447097,0.4134916623178615,0.41467685604222965,0.41789404322587465,0.41939974475993785,0.4399338735958804,0.4402579897299789,0.4601032852326177,0.46072950760427894,0.46427080605305643,0.4686494373635622,0.47203718325437577,0.4853814285872866,0.490793716507576,0.49753902155366836,0.5159892775879681,0.5337590089162821,0.5411726715354417,0.548154517621909,0.5811686453587007,0.5849846349617965,0.5990529296206936,0.6268649666727502,0.6506601123839081,0.6695713609916458,0.7062013134019516,2013-04-01 08:00:00+00:00,0.131289639847984,3,0.04863732690941759
8,0.03349384951884477,0.03698167881266545,0.05820109548800264,0.0638569392095656,0.06909995742300999,0.07715120828602486,0.07837550288197072,0.08511406975228915,0.10049532531670795,0.12186055454587504,0.12266464194467798,0.1233618704715806,0.12620981204188297,0.1273354186370658,0.12922406900992398,0.13319328394913285,0.13443613867195106,0.1357640338591308,0.1500922137907614,0.1504954657765934,0.16431410548603498,0.16573923589850456,0.16818042438802894,0.16839126525015943,0.17184016469024202,0.17473722875161016,0.18273589516704614,0.18496075963984923,0.18575837184764352,0.1938714265426779,0.19395228362079628,0.19642355592084967,0.19950380080256033,0.21251203293807108,0.21491207484427666,0.21604860463124956,0.2199458777040008,0.22116859425451496,0.22643395197392444,0.22841501232457104,0.22909551824451066,0.22930026791480418,0.23347879296972365,0.23360067255002268,0.23390991806013003,0.24400072212583346,0.24587648697132658,0.2540004205814235,0.25479733041667246,0.26139518255752797,0.26439560781610455,0.2662391222384654,0.26771783258748183,0.2678095658705341,0.28043266311719794,0.28893820279465676,0.2920622291416318,0.2928633211619291,0.3031705712171096,0.30387799476744637,0.3049305694553745,0.30607131248857383,0.3187568513406671,0.324497674299757,0.32719123733777317,0.32917981026031357,0.3307405235300724,0.3376845246270644,0.3439219941800948,0.3540145962129911,0.35632672085100875,0.3613735353308109,0.3618492025993498,0.3714954038334019,0.37421302234453363,0.3787755096803356,0.38509626172668265,0.3932306606666561,0.39356683009745996,0.3944487327381203,0.4226046243574013,0.42820145944910665,0.4294557885439223,0.44154958971152897,0.4523567528312797,0.4569368107124407,0.4600653469624294,0.4646791251974051,0.4697725131007924,0.47390546416058327,0.4847644027744796,0.4945271893634911,0.5391202045867091,0.545766279445969,0.5700725518532062,0.5702009309799343,0.5865921646386952,0.6004229063889521,0.6532935403061186,2013-04-01 09:00:00+00:00,0.153933373175192,3,0.03420715180134324
9,0.04280062366979037,0.054384833483644444,0.0669099452631461,0.06881997991970601,0.09388361819523756,0.09645126854450636,0.10145726147926282,0.11139511704050586,0.11453841749210965,0.12926481605265672,0.13546608808006977,0.14754554605460588,0.15136653467864705,0.15442885691053826,0.1606532330355995,0.16065394756592852,0.16151861092682027,0.17791922798011975,0.1798183863463709,0.18248728454683372,0.19524643761581376,0.20046466925022197,0.20230773024118476,0.20259616301688996,0.2111834075829302,0.21342500599651806,0.21522840285968992,0.215595323609145,0.21704766595755717,0.22312947770870087,0.22324341608874254,0.22719935001130234,0.23093089550053933,0.23251662847057117,0.2390581327704817,0.24361696228756716,0.24881781966441155,0.25260007814162083,0.2545176786198224,0.2587901820011203,0.2589555573138544,0.26989285476912783,0.2784494576004781,0.28119288163186834,0.28706076066234965,0.2883147139109507,0.29244202231787736,0.2946058031018551,0.2998163377912396,0.3042579661766845,0.3064680334135097,0.30674620170487626,0.310154577913468,0.311893112758642,0.31341793542649593,0.33184953356239816,0.3329259227521969,0.3347921392777457,0.3366218985670812,0.3368902463322683,0.3387350879273551,0.3397019097843014,0.3402385771223388,0.3537626865788832,0.35599330482112385,0.3641139127944542,0.3803445991398613,0.3859699722945729,0.3866336263648771,0.38740209408278065,0.38792326919833586,0.38902399063404514,0.40005473885524595,0.4010979838164892,0.41307771693426104,0.41593763343079965,0.423931472242068,0.42638939406021903,0.4297499959015507,0.43723754595985653,0.4464695726097798,0.45560282905621347,0.455900414946002,0.47232939482756137,0.47341941149055194,0.483302411292952,0.5000071970427364,0.5049714965754705,0.50718202599209,0.520754573896808,0.5233016051293101,0.5452006812156617,0.5538823839371491,0.5731848886897837,0.595749555816864,0.6097990620082322,0.6329731086193919,0.6619570760939988,0.6672838138127295,2013-04-01 10:00:00+00:00,0.0815540850540593,3,0.07610939483287456
