,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717901390770049e-05,0.0009033280257421348,0.000925624121258376,0.0020368131783410873,0.003253709275341169,0.0045438886286761045,0.005327551314809019,0.008370763839872038,0.00963261418821793,0.009922926927645731,0.011547378395230653,0.01541163405995083,0.017476399081765504,0.01817885875762106,0.019171983446201475,0.020362457198133052,0.020878621817751134,0.02125060240862668,0.021968569960397293,0.022014966075496453,0.022832646824010483,0.03288598034707861,0.03402940066357007,0.03449380543010999,0.035870692929362895,0.037495777935363316,0.03972517329661068,0.041508715842250576,0.047251169836406,0.048880790632808736,0.05373996833534955,0.05504266793001772,0.05520172092422764,0.06008111786421643,0.06025234612454237,0.06465658050165075,0.06729418779432174,0.06850186171958621,0.06892524963992495,0.08093044117264407,0.08236275761015514,0.08286970426746483,0.0850294730500033,0.08985586862120397,0.09275401743750349,0.09475462667380447,0.09632832225760123,0.10075256781098267,0.10083452090365634,0.10509750347636036,0.1067635227253378,0.10929915691104926,0.11837435289135893,0.12000461600946573,0.12320511596432217,0.12331542706879223,0.1260699564200395,0.13456761642861645,0.1364130445380328,0.1476089519749473,0.1476940897560486,0.14874636305075004,0.1530542687485463,0.15439190635062536,0.16683988203296507,0.17387851598465795,0.18312900491635756,0.18357667593011232,0.19882742433967168,0.2045100462773899,0.20590206765936991,0.2135275129222137,0.22012019163328045,0.2266377114659498,0.23904226027120515,0.2514582514444486,0.2640692368866216,0.26556304755221577,0.28072855178152883,0.29611376897082836,0.31296204557352153,0.3251851232654374,0.35700905938541744,0.38882041389049066,0.4183776319035741,0.47461542180715255,2013-04-01 01:00:00+00:00,0.026937618147448,4,0.015501036844119917
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957452197035452,0.0021356092737560817,0.00680588488585418,0.007149083786064249,0.007516839143947192,0.011808786979217674,0.012515793453604375,0.014341725297157359,0.016227302828474472,0.018877199606773684,0.019868113030366542,0.02081153519168242,0.02554086366887252,0.03182499427579162,0.032268841682155346,0.03775035196782498,0.0382819568847289,0.03864966377093856,0.03995454284244097,0.043017547848517614,0.04506564084770102,0.051446908871576574,0.05258894961357153,0.05588526339258489,0.05837877704715535,0.06636215161187196,0.06909960534475684,0.06959724092936473,0.07192636688633307,0.07344747718180443,0.07565168337500547,0.07767229670833174,0.07930551558034866,0.08995478646389062,0.09276209364899239,0.09296666268554173,0.09347904993936847,0.09408132199464218,0.09445768135805639,0.09520184644998074,0.10538107532811107,0.10629034777692183,0.11070243287631938,0.11081910424441323,0.11303689145008618,0.11718183250524128,0.11824936567862332,0.1300843447579441,0.13081108862018753,0.13173167020496088,0.14180336635287094,0.14615228298280894,0.14734842799945205,0.1500155767228478,0.15208938730191038,0.1602344313509179,0.16126975360294746,0.16741349267098837,0.1705935192948201,0.17242147841787614,0.1770524156539017,0.1789416717539382,0.17925957445272842,0.18588615742702333,0.20371832748462856,0.20637942144129554,0.20813643881032248,0.21176094043714166,0.23153079088995995,0.2330247101355467,0.24217350300230467,0.24877927360437954,0.26001060658447395,0.28924368454351057,0.3071840019771886,0.3123037554437377,0.3132988917242627,0.34626278968626334,0.36119185748533106,0.3718863799820988,0.4293404056030445,0.4837965087906993,2013-04-01 02:00:00+00:00,0.068840579710145,4,0.01315917540732128
2,0.0,0.0,0.0,0.0,0.0,0.0,0.001031956868682476,0.004368900198775109,0.005304037335132815,0.011436169441281133,0.014738611075720812,0.015993658149527013,0.018216344434335077,0.01979607694425533,0.023474056570320187,0.025052307804322164,0.02837341605613458,0.029800980799215268,0.03143628884026387,0.03155113585786354,0.033060459954424734,0.033272384135395766,0.033853142717245994,0.03467394306885051,0.05682085505867348,0.05684114800134924,0.059634282155977936,0.06222280813561776,0.06340027099488282,0.06447979861830976,0.07049648796735745,0.07319308018431822,0.0754843414245206,0.07723482090537366,0.07735457302877496,0.07776755069785611,0.08134549058177049,0.08259596758278474,0.08454879001651157,0.09213574606449448,0.09756857619935329,0.09789078588498817,0.09844360451202905,0.10408091483278122,0.11436557767193227,0.11817198505862973,0.11998601581672186,0.1241678211589189,0.12430528920796002,0.12628032120907198,0.12656589061315024,0.1361741749002318,0.13654980050327423,0.13680250290434293,0.14896334771337189,0.14952345438815054,0.15242117902770588,0.15791763470635498,0.16328149453758578,0.16647816132237558,0.17338188849893213,0.17634981271043718,0.17754942990580577,0.1786964232938213,0.17957370614351223,0.18278506254974305,0.18639683251586855,0.20537460062052504,0.2073966616506273,0.21044720540173437,0.21084861848116052,0.22352527646406076,0.22460063160956942,0.22653943537976698,0.24613474057930138,0.2475414953219921,0.2476604041662219,0.2596630544154253,0.2728632479200379,0.2852469254531836,0.28805886767237787,0.2933157687778982,0.301279874597478,0.3018900673067437,0.31747095499789607,0.3265338898003387,0.33574959131293375,0.3619704722580394,0.36315754107599396,0.3695444053501126,0.37385942766412006,0.4031461042587238,0.42776087678299984,0.428764904062396,0.4461602856193229,0.4793690599148168,0.500290147651678,0.5216031912985465,0.5969091376522279,2013-04-01 03:00:00+00:00,0.0527725267800883,4,0.02539759063980562
3,0.0038584273303884317,0.0120607138731666,0.02207315261625808,0.02534202304291938,0.025816225600080286,0.03089139215377862,0.03295922508587906,0.03570903054336514,0.038469241717672735,0.04021328722668658,0.04100842995302634,0.05251787068584252,0.0680737449041921,0.0703905708252633,0.07099957966739162,0.07521339093157936,0.07701061562002597,0.08481725763620752,0.08556802831784625,0.09680433362863657,0.0983695353063967,0.09965583712587622,0.09982372210110013,0.11009045015754264,0.11341765661265728,0.1180421157615894,0.12012284898538568,0.12223132914258196,0.1290305902373862,0.13301408433282894,0.13341067334341736,0.13397857731366108,0.13895805656083643,0.142527068451113,0.14255152081319963,0.1514630082232374,0.15560514857332833,0.15865094772247534,0.16290986291531387,0.16602266342701677,0.16684506712566927,0.16880312528090055,0.17026947811759485,0.17480793920978455,0.17907844214448385,0.18349712164145213,0.1904157494233135,0.19431604914132847,0.19672553528097045,0.20481629635167967,0.20636079093679452,0.20914252441227085,0.21179284335734058,0.21190191430860753,0.22363982292997386,0.22369312956339393,0.22620443235849133,0.23466811287643888,0.23528823129302515,0.2444809303429045,0.24926075862705524,0.2580177697726988,0.2589291846252753,0.26133477255397297,0.26148906419495427,0.26412437556627727,0.27316753335734406,0.2771392329959758,0.27936599112665267,0.28344380964793053,0.2882732468868309,0.28896717044560855,0.29795499912383866,0.3112914509105638,0.3155005174957144,0.32967723226017487,0.33938717364042575,0.34071973791979476,0.34212973786400463,0.349679274300237,0.353817346343261,0.3583399954726234,0.36973937830034176,0.3786705781920719,0.38852530663144824,0.39997105202370914,0.40942575929048747,0.4152071794233365,0.44206490022684397,0.44290227379662594,0.449129762044655,0.4761801165830452,0.489874135179548,0.49174896940060897,0.515425270693519,0.5307577322422369,0.5375830868850496,0.6013584548443146,0.6521755254462035,2013-04-01 04:00:00+00:00,0.162728418399496,4,0.019839849689007642
4,0.008017309369567455,0.020976745519438244,0.021617628914643226,0.023799312956985105,0.03207901179759735,0.034686401708299036,0.03854750855814345,0.038728959830769565,0.04670357203741755,0.05357498948132903,0.05794449305276952,0.06309480539928593,0.06406211610559531,0.07148326058866879,0.0732654852965567,0.07674511944125363,0.0780024633161129,0.08679685126800663,0.09237912393213082,0.09714317764887555,0.09946828807848733,0.10281538601004414,0.1081504617532022,0.10934909072781573,0.11294932419646579,0.11652051983419885,0.120702512956807,0.12161688074673928,0.12609294518642825,0.135533042565228,0.1386916147166372,0.14031001595727446,0.14290276205892385,0.14885383467657662,0.15080939826419962,0.15350002089817602,0.15366075434745072,0.1605551545706153,0.16164533382283242,0.1648327181494248,0.1651812211975143,0.16741795495619138,0.17077122884343474,0.1728321460238502,0.17538661811169257,0.18841304549509516,0.190191209660284,0.19134849699058318,0.19853765688063207,0.19965081626733663,0.204197315386019,0.20441083186102862,0.21943730442094575,0.22315512650131955,0.2263244861899123,0.23039535129108688,0.2306164458623817,0.2346743864737316,0.23734979597983577,0.2463803231741505,0.25113494913551676,0.2524753655814467,0.26077599896588727,0.26266684746923497,0.26428449382113495,0.2647059206631394,0.26794670241790747,0.26991705660598303,0.27796319629310284,0.27823495018819044,0.2816579366046908,0.28602291949274344,0.2934615213517428,0.29424346601678436,0.3069746478345244,0.32615570311590875,0.32821933222359384,0.33451961096828825,0.33685492649475474,0.3384696793811976,0.3386762424330842,0.3693316621407125,0.369537429261036,0.37367569509916754,0.3850295225293278,0.3857232189225151,0.4138519990203004,0.41386641174373784,0.4139550399532154,0.42300172528964947,0.4658828773359079,0.4718522829307357,0.48624733402903075,0.49411473870935013,0.5203446230790557,0.5223010267444136,0.5737301103354023,0.5767627988738228,0.621283602729829,2013-04-01 05:00:00+00:00,0.309231253938248,4,0.03190716844689895
5,0.0,0.0,0.0,0.0,0.0,0.0,0.002142088809266203,0.003199117588950495,0.00563275693922341,0.01115491966771686,0.012966082436189038,0.014664958791306644,0.015655514480404153,0.026399066214645783,0.027158111871351132,0.028850166795014495,0.0313719946581262,0.04029633846109669,0.04220179564689661,0.0443452315986122,0.04764450500377554,0.04819805270550009,0.050928443267373426,0.05131990618528597,0.05168664649059249,0.05893654406686974,0.06406736913451457,0.0640960448224122,0.07003819116693588,0.07181310006390455,0.0759676424526915,0.07790668686105244,0.07980398768924045,0.0803275513594923,0.0859846116931962,0.09012117381443525,0.09855442851393877,0.10056962503083904,0.10085856714990225,0.10407236448129996,0.1044775646784765,0.11846002122159736,0.12238034061087555,0.12945787044699636,0.13005505103767248,0.13770778725757774,0.14788877104965156,0.15108723599901594,0.15149084981719121,0.15301761217363472,0.1572139903959474,0.1592774533490167,0.15962095549585323,0.1608536476257352,0.16366208762053233,0.16673102923959604,0.17152448472532686,0.17289851667665043,0.19317933890981778,0.19372494598475418,0.20176671468927332,0.20327335889124867,0.20376200469596953,0.21244655322463868,0.21518566883465007,0.22101623227754494,0.22677382331083665,0.22951191893728726,0.2365824854429742,0.24128149512794964,0.24183934764080284,0.2448165631461516,0.26815714720407885,0.2743389023114848,0.2834030033004155,0.28460916577740275,0.28560941300692444,0.2907273734066262,0.290997426510357,0.30326797835544,0.3069351933649756,0.3091268583917998,0.3165051975904109,0.3327947644060552,0.33646796861994827,0.3463684227019244,0.34799531999260075,0.3611532068686338,0.3802810913647013,0.3889793137557465,0.4069291200139203,0.42731254022122406,0.4390480856539756,0.4502864129292619,0.48485663627723286,0.5053375133924494,0.5328037633074086,0.5690913720966289,0.6139952846359332,2013-04-01 06:00:00+00:00,0.244801512287335,4,0.028974990964609496
6,0.001432318456802098,0.01023433117534322,0.011048467186335653,0.016305860598716214,0.026437055592702763,0.026848420378880102,0.030431690915466336,0.03409861248827469,0.035794539569208354,0.03656022954427143,0.05948696483297591,0.06033727510422079,0.06384474516964624,0.06785444040409956,0.06985977917791357,0.08176671416552363,0.08348786254191387,0.08407683351458568,0.08605754740500139,0.08681024037163386,0.09384400210797554,0.10399963387185096,0.10631010819941135,0.11311868878641439,0.11834064623357306,0.12052926353695469,0.12090247279722262,0.123440068455206,0.12893954922078826,0.1309594894640234,0.13284051501129615,0.13639816466698917,0.13727342852544416,0.1408106010346425,0.14082433605349912,0.15407813192372136,0.15518157893149287,0.15727799801434686,0.16141093643527,0.1644566657658477,0.1757512424419585,0.17793337347012742,0.17815659013329346,0.1814493424039536,0.18163605570768368,0.18309094660155276,0.18702366254867508,0.19661043459161154,0.2009114578245584,0.20188332362197334,0.20727033096795813,0.20997052442578581,0.21351836493435564,0.22653032756554237,0.2292699953101113,0.23194604038245367,0.24305639751892746,0.24587063586159275,0.2467630223350342,0.24715982702249759,0.2598126039821759,0.2638404001715811,0.26396388725753156,0.27365912619865024,0.2776563203391968,0.2782699503338647,0.2809088829825745,0.29267103419446916,0.2973234683012462,0.29990629069234936,0.30818612561379893,0.3106052678458885,0.31082679668822916,0.3123415554672086,0.31648500256604634,0.33241737156397605,0.34609343635933215,0.347415704510939,0.3493729541175427,0.34980390346110246,0.3816931550741411,0.3827600070133072,0.38404217977877414,0.384104658246802,0.4053609817220433,0.4119792657743154,0.41815114019947425,0.4196339190907348,0.4531370832853548,0.4548459147084067,0.4621426891826643,0.48716989791522375,0.5004873589532015,0.5060633991710456,0.5478827573631757,0.5530123402733351,0.5764041633250762,0.6204381568389163,0.6847401526766456,2013-04-01 07:00:00+00:00,0.38122243226213,4,0.050891395112020725
7,0.010256625450297652,0.02515981583668246,0.03407276507119009,0.03660356535864174,0.03722836569011669,0.04558688724908414,0.04641768956436537,0.046925391177392896,0.05276455006351788,0.055240381832858815,0.05555723172045279,0.06440938834096625,0.07657450997131798,0.08476702016291697,0.08669891947187096,0.08857029429504792,0.0914123799911386,0.09320761273809182,0.09692348043300197,0.10684450668778905,0.10725750555458624,0.11234579962691381,0.12605847831727543,0.1285293736480093,0.12943279173958816,0.13070433466726414,0.13074890685186127,0.13278905888785544,0.1420016162085225,0.14302270916270002,0.14820058030151784,0.15027443935887977,0.15061685488495383,0.15623668985573794,0.15896492502391335,0.1643063759829935,0.17034182901872874,0.1717958958927285,0.1742577422599588,0.17806903923244577,0.1780870986434068,0.17928180938873553,0.18092253660524604,0.19789526892506523,0.20650375478925212,0.20668745251632525,0.2078564066403742,0.20872222256013687,0.21086944718765813,0.21300961401095608,0.22715886243177708,0.22855145008009084,0.22925298538711725,0.23211054578672563,0.23332675980608475,0.2439297183606545,0.2447196372517211,0.24647112674072535,0.25761703453859613,0.26261337906876575,0.26674688846568606,0.2728291584589774,0.2766804805170812,0.2783585745091805,0.2787815327775032,0.2813269269793602,0.28208082921067207,0.28827184155451213,0.2983284411037057,0.2994003118357336,0.30580868965126773,0.31360087917553814,0.3152467050762437,0.3184744114277753,0.32236715774559127,0.3318776930480412,0.34923953091971205,0.354736692138057,0.36143010869887254,0.3627002792429595,0.36905488609353254,0.37461307145656497,0.37760546546866164,0.3969966391508886,0.40286756062064444,0.4068304136080742,0.41894667229286847,0.42071351014151565,0.44068499827334184,0.4432653839435037,0.46495508585700834,0.47849701453969856,0.5031174973518243,0.5057195404055097,0.5092130790381998,0.5276423145481867,0.5538153246160241,0.596808412138637,0.6333139923076841,2013-04-01 08:00:00+00:00,0.396660365469439,4,0.053356539924296835
8,0.004468792575270175,0.02555858935872927,0.04554675500033125,0.04935355674242933,0.05072400809150265,0.05382721688690504,0.05996614631825892,0.07696512259903598,0.08498575198135676,0.09202931487932171,0.09684435573720346,0.1064158458375044,0.11057899706409367,0.12457419481935668,0.1343940512822255,0.13668481625130716,0.14260518332864597,0.1457665329271116,0.14657552667914875,0.15054252979855448,0.1571152028734589,0.15717856467755267,0.16386702356110613,0.17398660850793615,0.1749709795533628,0.17991536511053496,0.18234861565528515,0.18688622031816518,0.20166635906686317,0.20465078807442638,0.2080706007476197,0.21017441815280136,0.21020215844172044,0.21510963490020027,0.21812735601131342,0.21985087678945062,0.22615090918461814,0.24455466990135388,0.24543823031232093,0.2455824240966249,0.24629741100273297,0.24925636442363874,0.251247964889042,0.2636285975736707,0.26369282099617564,0.2720463253195187,0.2754726417926974,0.28237084727005707,0.2886006518345227,0.29347039913657813,0.29445165849686433,0.295828557533403,0.29960819281675055,0.3000342187904073,0.3043742680188762,0.3144062231851565,0.31643381845492397,0.3251590396320686,0.32724200141314935,0.3319373060428587,0.338072957012635,0.3394302572392707,0.35295089694787674,0.3598654306506727,0.36433368366616065,0.36764247647025056,0.3745616045452132,0.3799836146611437,0.38670395935905444,0.38797442617677064,0.3946496903903494,0.3949781637414067,0.39716206123350856,0.4115854188103512,0.4256253500026421,0.432478124040208,0.43583900737272624,0.4358819030045706,0.4379057472143823,0.4397198906363194,0.44859766730304845,0.4593813052859521,0.4634013925022959,0.4758420533749064,0.4936365284094036,0.5085795090306675,0.512459807382136,0.5241353783402705,0.5246814507209531,0.5396647492643964,0.5495710268539998,0.5658116478271696,0.5662842404500795,0.577782330817456,0.6167002548609134,0.6276376891217761,0.6708103640390287,0.6786151177103563,0.705339926261222,2013-04-01 09:00:00+00:00,0.416036546943919,4,0.03778263656835037
9,0.03206559325275112,0.043594952552092635,0.051652345301279816,0.06670554927118096,0.07646425216778376,0.07689092239014987,0.07872276677019457,0.08001589421134274,0.08815225486422247,0.0912434291329554,0.1093722561222611,0.11153264672934038,0.11862871398175741,0.13554715752264312,0.13736487613114814,0.14462991260785385,0.14814142398616376,0.1496795385116649,0.15170790836314293,0.15215298623654716,0.1657473866472243,0.17434473978586965,0.17739182290569389,0.18033234845518742,0.18214292435759483,0.1842861921489153,0.18623630517046016,0.2031984433584246,0.2127192599283616,0.21303557036009005,0.22009886804615678,0.22114214236475446,0.23904775819715085,0.2403949315894152,0.24072538057066803,0.24448414148155098,0.24738916786454698,0.24857212869180448,0.2530723526745164,0.26005772205764627,0.27348689921472585,0.2770198390892476,0.2844545682500794,0.2846486144798839,0.28851343266425084,0.29027163129864775,0.296147290619212,0.29761431346430123,0.29933044876919207,0.302665903030292,0.303435485828824,0.31010224496556216,0.3112760931237222,0.3323000127948251,0.3331952741713191,0.33943381836645997,0.3409648258499214,0.3430078561594536,0.3431026761545906,0.3434208842519475,0.3459201388097235,0.36662418647964784,0.3774765660149127,0.38320472707188635,0.3913252279671031,0.39182846540834365,0.40048681747182036,0.4015943720271576,0.41113975122470575,0.4174773970346173,0.42397518211141394,0.4362229804073758,0.4395224326460892,0.4451297742852795,0.4626028565800388,0.4641825534761114,0.473223342709145,0.47863038173449896,0.47937055763565156,0.4949629410778602,0.4994905519464347,0.5061876603518601,0.5062284878095121,0.5235714765019098,0.5283583600699345,0.5460734474613403,0.5536445722669452,0.5586632680758522,0.5714559068322022,0.5752490427196101,0.5888063225014172,0.617280946855282,0.6243374486958221,0.6313897663641471,0.6505313626796491,0.6646525301081634,0.6867620407654734,0.6957116226593963,0.7463525671434228,2013-04-01 10:00:00+00:00,0.315059861373662,4,0.02255639399147253
