,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.1655323067399995,0.18355418376136523,0.2221079083133747,0.24805344951802488,0.2546638306810535,0.2633092132563963,0.2684606893422812,0.280804775108604,0.30331294441171436,0.3176022797824489,0.31818111671609695,0.3224602327034929,0.3434589031940501,0.34539774054927735,0.3633815547306922,0.36761234789225156,0.37189904536593027,0.3722314250861971,0.3846789106836122,0.39671699500036856,0.3967750977151309,0.40687650158428745,0.40708643988818,0.40859023982903325,0.4262824460513099,0.4350856206254361,0.43876109781116385,0.4466004455840736,0.4550216210709686,0.45659590221631,0.46160444748846174,0.4716483975638987,0.4732510424402388,0.47380537737292233,0.49156623361768165,0.49260249216671914,0.4927510101926654,0.5004297043900576,0.5067757912878798,0.5161169879667263,0.5193824629720508,0.5212026828042936,0.5232626258673108,0.5294740078350982,0.5351950451947337,0.540652376647724,0.5414512554245753,0.5418117972869306,0.5420088781817265,0.5532991427365309,0.5543195870503914,0.5597598591587615,0.5598188350495373,0.5696175082516409,0.573058417766306,0.5749808358402019,0.5753749256398291,0.5814621735321084,0.5901079211287216,0.5918928434890094,0.594940934923796,0.60289336546651,0.6030340666036235,0.6141510122507586,0.6158574508250527,0.6190922395396448,0.6197975168722744,0.6249518464857277,0.6281238500489071,0.6373705240573313,0.6401402639605934,0.6420056795722751,0.6446581482190892,0.6480178539871673,0.6551122743169414,0.6552471369547944,0.6687575543432072,0.6785210334623596,0.6790724578765347,0.7009426445723861,0.7044162430891886,0.704968490082757,0.7117975557515382,0.7138000538213229,0.7160117864650513,0.7217170589032014,0.7285071656361622,0.7398671307363126,0.7507607113202813,0.7538072424109714,0.7568821122477559,0.7640617858895421,0.7699417870766464,0.7734500777020603,0.8120487658142236,0.8216955483519796,0.8375947957732558,0.8424113168575627,0.8715823922280105,2013-03-01 01:00:00+00:00,0.770775068257241,8,0.07261087128003046
1,0.1582265598853602,0.19608778476155395,0.22253887558340732,0.24342801854422358,0.2573279610071246,0.2630081662333508,0.2804086361098322,0.29000909457404395,0.29650977691800257,0.2980267175755674,0.30407783864393456,0.31752442514579254,0.3390372996715978,0.3507941650546675,0.354905181603476,0.3635791626501359,0.37099545233961767,0.3721754345210659,0.37347022464027946,0.39554433335500033,0.3956085913401115,0.4043151276448622,0.41389310183541644,0.418717188024959,0.420855128847836,0.4326424072277793,0.4348548025382406,0.4410408282584148,0.44273139306110226,0.4445302788102005,0.44952805404300483,0.45700163464093996,0.46143102270653275,0.4797278173858595,0.48201725903717224,0.49494888341471305,0.4960131108964734,0.49727466545238747,0.5042965560184548,0.5072085169685266,0.5231550229571628,0.5249638230903235,0.525782128574514,0.5258581926258868,0.5302308674629337,0.5303785028387752,0.5307043834664928,0.5344201533162963,0.5467641042114354,0.5480357302410047,0.5490158401500836,0.5581366542704163,0.5675382277536188,0.5699397727300769,0.5742511696909318,0.5746209071540956,0.5754379300203267,0.5765807842445067,0.5800115574662734,0.5832306405127223,0.5885745458826525,0.5893783624052661,0.5980752208531889,0.6058892978808662,0.6066268638384863,0.6074591431158763,0.6161888557036758,0.616812524119467,0.6229836771914893,0.630023419829114,0.632086947321,0.636636366726055,0.6392856435739133,0.6482309531060558,0.6518598360662434,0.6521034910662354,0.6695038094337985,0.6806769096126998,0.6817312225568362,0.6950806207662561,0.695519396471079,0.7052224779027899,0.7060839794977304,0.7107409652169497,0.7127160533760469,0.7203088051095149,0.7229330352508808,0.727860858671152,0.748432011884162,0.7491232130568912,0.7558002566292581,0.7592818553837094,0.7650088870337125,0.771235933161555,0.7931952110310713,0.8100702285847685,0.8398092601679042,0.849821138527527,0.869566747074476,2013-03-01 02:00:00+00:00,0.630977028522641,8,0.02867082910382999
2,0.18475108638256454,0.19536129382719267,0.22223258808818594,0.25428752454208914,0.26337743823223364,0.2835869596410503,0.28411383938942564,0.30290395352918836,0.32174567952509553,0.3241134597381943,0.3241668926388592,0.3441297365216511,0.3605998164764628,0.36656336876677437,0.37459668994267376,0.39054149055060755,0.3907212713614836,0.39654863873952095,0.39810381034305076,0.40763444518320213,0.4192466213725565,0.42165215829378777,0.42481167788027724,0.4266128854829317,0.4288597333779571,0.4333719300286422,0.44149271680153657,0.44635042224567895,0.4513617360242417,0.4590974863468933,0.46225344282875414,0.47097252617173274,0.47553150301538216,0.4788775867030419,0.49945116046713073,0.5016612098331991,0.5046907265068223,0.5074625496585398,0.510321921220919,0.5135122690993167,0.523126139868051,0.528866261610153,0.5340124577792563,0.5353397810068293,0.5374154690454312,0.5381047586727209,0.5422446993730378,0.5453876068945478,0.5455390515304224,0.54805520651492,0.5482153340850523,0.5495526463057283,0.5596712588962832,0.5620645040798028,0.5672505373476248,0.5722749526033457,0.5737080481590562,0.577101070972135,0.5846281578984261,0.5865063783052079,0.5882863724937312,0.5928991973160741,0.6015503855275687,0.6064926920900626,0.6080090373781271,0.610559397853902,0.6134260336570064,0.6300497257327168,0.6313915124647944,0.6388780724076989,0.6414068617611601,0.6455446260918808,0.6496878217772928,0.6536527231226753,0.6536978647663122,0.661826205485143,0.6756893346493179,0.6811843151105205,0.684661147305281,0.692767545737512,0.6982067328579119,0.6991848054970141,0.7013029273651218,0.7056275875667275,0.7209747392423503,0.722371424224646,0.724249889992039,0.73247311120956,0.7375035081703528,0.7546607935818058,0.7565663269350376,0.7586554336595066,0.7706057093254285,0.7848793128166998,0.8024221479281474,0.8126747101029466,0.8351908715829507,0.855290070608735,0.8681164984613606,2013-03-01 03:00:00+00:00,0.594597912289409,8,0.02174876203709071
3,0.17003460241443577,0.19277877080079506,0.23459081276535784,0.24141409629433133,0.2842526961272646,0.29428984751067694,0.2963237371498586,0.29924188827596687,0.31024690021104506,0.3277082656384464,0.3352493229970541,0.34407911253803,0.34868274716191633,0.3767251327440069,0.379661852858946,0.38842780206770877,0.39474104050911274,0.3954682823499281,0.40888965005529315,0.41276989673882863,0.42569577149647203,0.4267689673140014,0.42971396874246043,0.43434188203901253,0.43715884599188715,0.45043527847314396,0.4515934500041434,0.45213726998976284,0.45341232953960636,0.461920139867349,0.47081080138958464,0.4764920740785959,0.49307754685536115,0.49607231883007413,0.49722175438234145,0.5003978940353438,0.5096774016247431,0.5114714785881341,0.5151950384954284,0.5184801402118957,0.5240532406407672,0.5303669657734099,0.5317561061100459,0.5375530839231164,0.5411260156933762,0.5412679130615804,0.5528260134709881,0.5547858993360588,0.5582301830813375,0.5625392528875879,0.5628220238697326,0.5695679206543596,0.5715637768495986,0.5727244370888628,0.5789675376135834,0.5802389198535128,0.5819082747962824,0.5867583129014217,0.5911332014017341,0.594821620713433,0.6072997978106369,0.6073119748751966,0.6098065714829216,0.6106189721725612,0.6190632423278895,0.6212975706332139,0.6289997969138005,0.6315966810139999,0.6322291689544236,0.6380822621591488,0.6390006441500445,0.6399337200328502,0.6612093279912105,0.6644189583124108,0.6718323975638721,0.677232665989519,0.680880222790594,0.6844211154929902,0.685472119886512,0.6936666376013068,0.6981724860410455,0.6999442451498664,0.700980188163936,0.7158219978908665,0.719994983201251,0.7268467363317397,0.7373087023143036,0.7375908421141917,0.7485710370392188,0.7501434820987593,0.7571257364212031,0.761676167226411,0.7677919359360033,0.7743340193957066,0.7847449103004104,0.813503808640624,0.8199084976343407,0.8300463243429417,0.8627646842219905,2013-03-01 04:00:00+00:00,0.71517213318171,8,0.04819272795937027
4,0.19911941918539466,0.22235132051587425,0.2584302719415081,0.27704649042183377,0.31637049917176147,0.3196470578205648,0.3247654059191204,0.33182816064295934,0.3434154369130297,0.3617139289188829,0.37586620223522155,0.4021314366858842,0.4068698684499812,0.42525683561901695,0.4297978472438218,0.4307511913874777,0.43213284632756804,0.4322077716103407,0.45240290479531575,0.45447903887868474,0.4672751353965449,0.4779915017328296,0.4902220352142539,0.49137714209511385,0.4938883543627774,0.5019589239302213,0.5094805434603396,0.5101737162570573,0.5135096224971565,0.516688815110961,0.5254408073944518,0.5283224960028691,0.536025709469905,0.5435899466822819,0.5490554242208842,0.5530800373314064,0.5546285717961856,0.5647277088416972,0.5680245727093672,0.5698076968962682,0.5771826235621306,0.5895946687925996,0.5926783750629782,0.5938185936051514,0.594263042685498,0.600146949146556,0.6130747323818214,0.6133578609348104,0.6141161984603166,0.6160478607965317,0.6172772035975874,0.618496767873473,0.6230851181161363,0.627218059687919,0.630359947669303,0.6308961878244129,0.63131397571554,0.6375296863758345,0.6444151855441566,0.6448153786757683,0.6482047276383226,0.6628914973598379,0.6659106168072975,0.6688583674083354,0.6696997049898745,0.6749092053308717,0.6753140845388564,0.6777466885123083,0.6789371602107442,0.686837413574669,0.690326180573016,0.6928185059078219,0.7132952240133729,0.7252624630528731,0.7280458541954168,0.7290160744035461,0.7332217640532129,0.733802989259011,0.735408260058859,0.7381763914180848,0.7396432917439979,0.7427488757181879,0.7480081257580399,0.7599188577501254,0.769414331870883,0.7728344529155314,0.7817442859992628,0.787171143538184,0.7958555775847126,0.7962599706371414,0.7985360761351387,0.8009895054517262,0.8147086091310246,0.8213316119312596,0.8350296521308292,0.8575215891628898,0.8595716635298306,0.8637002722242407,0.8963744609145888,2013-03-01 05:00:00+00:00,0.800949056055091,8,0.06132421583804693
5,0.21348515807175208,0.25358916768228007,0.27643583141936057,0.3297963029204029,0.3568296968465874,0.358473157526867,0.36090982777163916,0.3841848428090702,0.39640857572573807,0.4091287836803217,0.41222816644755916,0.4362253690146011,0.4635890981422484,0.4726649728372674,0.4813992805229783,0.48952675285171227,0.49567876601805727,0.4977148688955784,0.5013952859148496,0.5242860858786081,0.5298392267174127,0.5342970321240488,0.5388929645201131,0.5490512313537647,0.5516648543847317,0.5541120731405719,0.5574371356572181,0.5793555507096168,0.5795477717608859,0.5800745505102025,0.5899961774104044,0.594479242019828,0.6045986626075753,0.6069571133183742,0.6076846330023172,0.6161167280112769,0.6181888375089853,0.6246525576586929,0.6248058283686423,0.627174342172765,0.6420728567504629,0.6424736921307973,0.6485310375182194,0.6489995816405568,0.6494907124294286,0.6496590648832153,0.6497384064426361,0.6685759508340697,0.6745465032309177,0.6751818744437253,0.6769453648884752,0.6785302626507267,0.6790748430361048,0.6832332874032904,0.7012932800899624,0.7029559794170424,0.7039780147972007,0.7061485796907833,0.7070882660099477,0.7081068325061924,0.7130666432313277,0.7136758416034601,0.71474661750425,0.7204520506083264,0.7350853269497285,0.7375180197734691,0.7397813234563418,0.7409369772264175,0.7429038694308082,0.7429913647667267,0.7481292504844811,0.7488559578298687,0.7588662147203419,0.7708827384516567,0.7736867361893047,0.7737802402126387,0.7783428547970379,0.7854504931101883,0.7965088942449606,0.7997522816509536,0.805701635984939,0.8085280936941102,0.8152583113684733,0.8181615210947187,0.8268839858216664,0.8301326624049628,0.8402663658238861,0.8487410664981018,0.8562501875437375,0.857267553680015,0.8642987636150123,0.8733877835967673,0.8773466724380712,0.8824915411447627,0.8871072095335784,0.9159104779930547,0.9217643025882528,0.921844307417684,0.9447859310534215,2013-03-01 06:00:00+00:00,0.877600674662666,8,0.06903666606488341
6,0.24542504986594058,0.28398604203305605,0.30212518902967817,0.354928483620048,0.3909165144106434,0.3944860696397752,0.3993125198892286,0.41110486128341356,0.4341077204445811,0.43940707364865594,0.44294602978483755,0.4839144910773367,0.49868338920336724,0.5186235737518214,0.5252571997735189,0.5346369454256599,0.5364338071755106,0.544392137709215,0.545278926750363,0.5490816263880992,0.5836065828659022,0.5856368900068664,0.5884320319014629,0.5904024837350547,0.6036853084211313,0.6136945951746006,0.6165761070247808,0.6177152962865569,0.6369268988578661,0.6439944200544702,0.6513674913042924,0.6571333958884132,0.6581723604641524,0.6582423905500295,0.6710612653082432,0.6728227021757563,0.6730263029329389,0.6765100869288941,0.6802116796858475,0.6807971547517048,0.694034975553913,0.6975599790836605,0.7006971876089052,0.7019726490744006,0.706100647983166,0.7069306308003537,0.713324619841635,0.7187419570423875,0.7202222598872429,0.7237815966352668,0.7301045781343354,0.7347845797162155,0.7354730092950924,0.7414417369317944,0.7429597390412681,0.761252814758481,0.7657308604766833,0.7671479550259899,0.7693116931333508,0.7726629584609755,0.7758842546521793,0.7783057619440127,0.780173510119894,0.7804423134041167,0.7835485421340511,0.7906474019759111,0.7926229710525821,0.8028652307819013,0.806988387694799,0.8089872778359553,0.81178358530204,0.8200163897138828,0.8267936275205637,0.8299366095817667,0.8324582363789284,0.8373234337680845,0.8454735662359328,0.8459747684073408,0.8488750774723997,0.850647565586195,0.8645707363944938,0.8657217242239234,0.8739307690020733,0.8774657332996241,0.8841107259687604,0.8859800239074094,0.8881190120895371,0.9011736254977271,0.9149318798462976,0.9174628576886353,0.9185589128503825,0.9258308974561884,0.9270517693310231,0.9378523780226319,0.959686835438993,0.9697180273506455,0.9703001267403993,0.9880002238123975,0.9925478119932473,2013-03-01 07:00:00+00:00,0.866528797203949,8,0.043310702241393384
7,0.26098033115461255,0.31141594509818815,0.3169468945735897,0.3687508021231279,0.4023391791911872,0.4220152831095371,0.4244115436010649,0.4315692272918539,0.4538507638244437,0.4631138384468651,0.46630796917822187,0.48907184300185574,0.5065843542078716,0.5316211258817072,0.5394801804918959,0.5528058808264515,0.562580706751845,0.568167030431984,0.5785268461382406,0.57992381661746,0.6053310399483475,0.6131502504868386,0.615578112446746,0.6204903982499915,0.6277539662131035,0.642873371604418,0.6487108516129193,0.6488623510939807,0.6671156192006417,0.6755673372810532,0.6780443093782048,0.6851377987350391,0.6864137355026237,0.6984580268167591,0.7027738424199041,0.711661578680513,0.714237760606832,0.7160069295574409,0.7162001754550941,0.7217123425013682,0.7224281652981143,0.7245006316003472,0.7409976047070783,0.7418441530684013,0.7423893954568014,0.7427383405445385,0.7459563811205485,0.7480302576539208,0.7515042726759354,0.7598639099874918,0.7720863367393108,0.7754815390396601,0.778482649387411,0.7797522043073742,0.7798885256611232,0.7966833823472559,0.7992661562848075,0.8006670309198908,0.8007558845838713,0.8029434866725756,0.8097228054779041,0.8111739697685966,0.8152180433522692,0.8159740858112997,0.8166840003535984,0.8186463058170594,0.8216863270673264,0.8291207487977191,0.8322276741313518,0.8389459652861193,0.8390729560543617,0.8485770015926432,0.8571786937095863,0.8575945073271161,0.8716743412253485,0.8740765927792328,0.87525359414153,0.8776533299609565,0.8797172299815177,0.883775016704435,0.8927572519282704,0.8974953632479458,0.8997597166684428,0.8999400202019937,0.9064858759474556,0.9085903807493453,0.9178351723046333,0.9255266057233736,0.9283668737687423,0.9295983044783069,0.9368918050256286,0.9448150826660514,0.958251102745908,0.95872968200066,0.9693182871902996,0.9751810994026342,0.9925721736078378,0.997017836211521,1.0,2013-03-01 08:00:00+00:00,0.858376921208174,8,0.03185484072157887
8,0.2642712267960611,0.30863298804187145,0.31400979129114615,0.36268287260784127,0.38304206045507905,0.38891451156564666,0.4080695283407895,0.40874065578439894,0.42803126583209833,0.4468097447702,0.45162722902340785,0.4534714079123716,0.4802386932134664,0.49161724472376916,0.4993181048943609,0.5222291816541483,0.523244369002584,0.5329062068597369,0.5431273919058751,0.5496259131844837,0.5500611549255758,0.5636472771892574,0.5691529754811839,0.57422721948544,0.5776607201669012,0.5829851761655162,0.5945849577892287,0.6026255797031541,0.6089691167367768,0.6174164339441642,0.6212736807012612,0.6253578430864561,0.6277723284247481,0.6407793776949023,0.6421585131015076,0.6468546829729677,0.6528055612092638,0.6613389857222264,0.6615214886634991,0.6619473580524126,0.66649049955143,0.671430927998391,0.6825887330350904,0.6861924142977802,0.6864012822863113,0.6874294969661671,0.6928951450453648,0.6942560680627436,0.7040947287336222,0.7041581711974284,0.7096042615214992,0.713462534577986,0.7137928483893554,0.7180059939248977,0.7203715392167754,0.7268276615594195,0.7287669138467475,0.7342681651522045,0.7395001757425828,0.7420986912080894,0.7421144312740756,0.7527429237215754,0.7556654476002361,0.7559753633546533,0.7575777868323579,0.7583932693990122,0.765271532125723,0.7693307248917387,0.7699413298570549,0.7735419127880853,0.7744171274878657,0.7771175254832213,0.785812342932199,0.7931346497154957,0.7946708775120639,0.8056168278938797,0.8099214121348238,0.8205423999532392,0.8228240250227206,0.823028138700833,0.8239990863505954,0.8293762122995658,0.8301340397982399,0.8405205124244173,0.8411082407012254,0.8474269361811965,0.8515062760952338,0.8555071468023717,0.8641065945004597,0.8677326892462612,0.8728749455307608,0.8882732461045979,0.8957137468227142,0.9004947734425156,0.9069969160555414,0.9149324978780938,0.9244550059841012,0.9345938536151733,0.9541883432023841,2013-03-01 09:00:00+00:00,0.836354831202033,8,0.04216481927268014
9,0.2586684471457033,0.28987050052554947,0.29468475180336584,0.3431793529964198,0.3582855548747344,0.3613837608566124,0.376266578356947,0.381020096005759,0.3991369059278825,0.40328733095698244,0.41384113830117086,0.4167751700194054,0.4445433242651349,0.45355620952030534,0.4596441116745284,0.478230548826617,0.4824118950294058,0.4828419392869367,0.49675310897164965,0.5045550743778662,0.508393468090166,0.5199372838254007,0.5247680820978485,0.5293188166235777,0.5332461388953954,0.5440098324907053,0.5453938325116194,0.5544560697900279,0.5557614260545012,0.5600636586053066,0.5770587772531325,0.5814213837352401,0.588686835008359,0.5964695983258999,0.60124554085056,0.604706080661526,0.6093922017692476,0.6114746817675466,0.6129459380207778,0.6193736045825239,0.6195110434777454,0.6252121219997894,0.6252947336108255,0.6289891358962346,0.6307171505335012,0.6337396466138102,0.6394447741633089,0.6494404649545082,0.6499910107034476,0.6520761150067473,0.6573323239879579,0.6595276356038817,0.6605307765982816,0.6652871255578509,0.674062530543286,0.6762476570047572,0.6769001156519119,0.6786683897857643,0.6794344078083269,0.6885997693007742,0.6919648668907931,0.6960147558873855,0.701661071881691,0.7092625869288134,0.7122925641018304,0.7130491333968528,0.7172445305011594,0.7201526141874285,0.7294863143324765,0.7320510878478244,0.7354650507449604,0.7368844018291792,0.7442565516690337,0.7443657627780672,0.7524177570562033,0.7537393874389489,0.7584617751465655,0.7714035929665372,0.7739584127485069,0.7851167757088908,0.7926915106473723,0.7943280829798912,0.7979280391679522,0.798039523093227,0.7990668064928302,0.8023324801304234,0.8085829281429692,0.814430838066186,0.8208200629257661,0.8272765526486611,0.8344749757746058,0.8505873749840299,0.8572963825079482,0.8584087763293011,0.8705089368641373,0.8783537137941911,0.8870206671443217,0.896815208871771,0.901807723972576,2013-03-01 10:00:00+00:00,0.86811048464265,8,0.07356533848945199
