,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021084870376612713,0.0008383285378141073,0.0037919289962104357,0.003793356930384855,0.00595528571991179,0.006051974555060667,0.006367389841468935,0.010967750455818527,0.012393659050410946,0.015118165437182238,0.017268197691383713,0.02087270518145519,0.024624030462750152,0.025902574073647034,0.03052825026072036,0.03110199310198333,0.032825019149713884,0.036857200949201696,0.0424744824479694,0.04445621951346676,0.045665347068964364,0.04683928674995394,0.049180846850600916,0.04934985315151514,0.04986846802826131,0.050010127604894976,0.050248818671773776,0.05153763519014056,0.05671589994290649,0.059408612387109004,0.06024889301778306,0.06716328153827479,0.07134826479030068,0.07586557524701906,0.07624430435339939,0.08130027829337254,0.08313898178633616,0.08367088358488789,0.08547070580721905,0.0857429569192726,0.08575607862442662,0.09590290848299345,0.09911732474912101,0.10222049681946176,0.11850760601747161,0.1209870534179041,0.12139453827806224,0.13188602472579194,0.13345352903153354,0.1373296992071858,0.14563352536935847,0.148070107402993,0.15837844697109218,0.16499209304814413,0.17642183611736986,0.17811916400748717,0.202467561121591,0.21796585121512524,0.22424365184172657,0.23203242358157217,0.25382397234801474,0.26680577635714636,0.2881648029788959,0.316325549466374,0.34281975843366275,0.38410033891157247,0.4640846906881739,2013-08-01 01:00:00+00:00,0.0416591783185363,5,0.009657790429724299
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016177177769081917,0.004821054318069794,0.005994447255905911,0.009475463140353283,0.010000628149573067,0.010515515655375918,0.011214478727340419,0.011598205685551359,0.012080584452791107,0.01780747208174464,0.019208166824381645,0.02210580501466512,0.022381846368858316,0.025201497413587678,0.02638039436618338,0.027280745276806337,0.028070468805090325,0.03290940835420991,0.03623830058642944,0.041013418901111647,0.04472646934936476,0.05179877703219715,0.05261136215565557,0.05329294078624056,0.054859145559241616,0.05628728029182497,0.05950518055122859,0.06433687301800749,0.06506664847142436,0.06786152624102508,0.07841404465834842,0.08173595334786969,0.08410335139319425,0.08437036389834585,0.08562242736764954,0.08690950882528536,0.09093473147978387,0.09674077822723726,0.09733823485260285,0.09763407974305567,0.1001230152998746,0.10099439218042132,0.10375601550217795,0.10512741350336373,0.10902280947895804,0.1209669879503882,0.12185639629804101,0.1295078113558388,0.13298061770774097,0.13502167567536474,0.14018471651998235,0.14285888314989104,0.15191411970667326,0.15471208504913722,0.15591394276727322,0.15681547600162266,0.1572804047314815,0.17002901249691874,0.1784110010290859,0.18243094622457648,0.18427881434136395,0.1919032599778873,0.19739022501213543,0.20908520936966016,0.22786798787809737,0.2294951791038704,0.2376068086687063,0.23868810340341315,0.23886914383412372,0.26136314165162544,0.2783425271021527,0.27835897685409977,0.28940303924492733,0.30574361801378414,0.3141000298388515,0.34030979097814207,0.3590617125270719,0.37254862438180963,0.416213128506155,0.4649877374240064,0.5407425934283688,2013-08-01 02:00:00+00:00,0.0523525394486179,5,0.014385761945056273
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017812800878732095,0.006241983154091594,0.00979397077031985,0.01809215522168559,0.01826868438363534,0.01900470098218494,0.01980116743962056,0.02238139719421278,0.027332371612833705,0.029219330409884964,0.02989938858643199,0.0372434467518241,0.03969486453023263,0.04475662957806564,0.04610609290833038,0.05063496885336393,0.05176060617686831,0.05283868988160414,0.05587692694573204,0.05875826438915167,0.05911021583624557,0.06559982545040836,0.06627218167719688,0.06979143749950872,0.07269010109527055,0.07318872229621154,0.07403004667323607,0.08316276720435072,0.08939479329764939,0.0927771497231283,0.09353114617242864,0.09750108397245422,0.10467557099431714,0.1060083185455604,0.10650537567835712,0.1077970268978626,0.1094764693336297,0.1100007171671129,0.11424779433765979,0.11988469777834325,0.12475466376226381,0.1272552826175968,0.14038939509029766,0.14334719877781213,0.14800885173887687,0.14922467037286374,0.15660602490523926,0.15715430751273698,0.16471529133954751,0.16664535625475968,0.17521405962670342,0.1777156726704765,0.18482868025414198,0.18998010048719136,0.19441096231934585,0.19568325758517124,0.1971758631271953,0.2027640060539675,0.20440047673733072,0.21181695168148582,0.2225456532891293,0.23375443761811265,0.23378488486272286,0.23743721966183776,0.23793861542874262,0.24882749242710103,0.26260560005852945,0.2647860315471744,0.26743393527370357,0.2716499866487279,0.2833481428977773,0.28879731240738876,0.2977865235755678,0.3190895028798861,0.3252346031956239,0.3264075244743734,0.32739367726394525,0.3375457180417638,0.34543817793269493,0.3740849940532849,0.37711468905958795,0.39342840576647803,0.41348035879774026,0.4298640902805601,0.4319228757500544,0.4687644265006858,0.4758219921146097,0.5216525169883313,0.5571676131276159,0.6368200589592223,2013-08-01 03:00:00+00:00,0.0527119801588727,5,0.02598686542948592
3,0.0,0.0011898655770250007,0.0030512166672956743,0.009809387263763387,0.010753976370969384,0.01778806597614323,0.017837758588392677,0.02473670007003699,0.029008962004115624,0.03702516773730761,0.05230699768567058,0.06017896581579507,0.060545424584148265,0.0629844159632469,0.06740747134290216,0.06743363997536748,0.07056882893203446,0.07137810287478473,0.08059721063233126,0.09251651939304378,0.09264662097150629,0.09333935573843277,0.10129957814311881,0.10700323401802504,0.10953677561815973,0.11622591229350014,0.1216707325649082,0.1227191835603929,0.12669221194018607,0.12856156280668843,0.1328544163591621,0.13353078595494547,0.134203347641051,0.14810872113262108,0.15090311351940852,0.15257803985830606,0.15620324978309733,0.1577477335006667,0.16178608932985322,0.1735024174324107,0.17574832662817566,0.1836463269107648,0.18418734622079017,0.1852819206274305,0.1899548626809818,0.19252233931538454,0.19309533298359827,0.1957115153093114,0.19977972901373586,0.2044852345681345,0.21234924343767383,0.22144571173762115,0.23233536401208865,0.2347903774030938,0.23541748219316114,0.2383392829831853,0.25824938367231226,0.2628569405134798,0.26558662203181843,0.26773076766250475,0.2688295069680333,0.2797804700621645,0.2854228052106129,0.28764297476552847,0.289815915923855,0.2931758007865788,0.3029061233401176,0.3124956609428563,0.31561784248289293,0.3175116854227112,0.3328190096611598,0.3364384573775874,0.338741253782528,0.3446316179610463,0.3598293935492496,0.3640362279102196,0.3662952516466533,0.3710908719718659,0.37267954864283626,0.378734023868889,0.38014305191554926,0.41379612913628344,0.4153446064301769,0.41555012323271506,0.4209941255017026,0.43513250142641874,0.4491918705550309,0.47255119185851574,0.48367958420703316,0.4890230119193097,0.5109031639190859,0.5166967864761443,0.5381131158869504,0.5384117792851592,0.5817327922127219,0.589449366551118,0.6340031101257827,0.6581689250481351,0.7319640811380345,2013-08-01 04:00:00+00:00,0.0894018906581359,5,0.03949297557631864
4,0.002010753772560292,0.012671715570911485,0.01932526513450974,0.021120717466912794,0.030166204821202414,0.030647936102922973,0.0306950688292216,0.03291071207045398,0.03687776812948893,0.04445297177510816,0.0587790073109933,0.06512557100898203,0.0662226392164109,0.06783290730762902,0.06931941635897601,0.07859405652954586,0.07972210883928169,0.08040707208052984,0.08947153411807308,0.09354469591673499,0.10293087644438674,0.11139466667843405,0.11900620789735918,0.11988552891081893,0.12067648226958133,0.12753019587943557,0.1282958753476933,0.1294133513398064,0.13195747883099374,0.13721558525265543,0.1385006141493131,0.14276331269967632,0.14757641424437687,0.15660586070445384,0.15764293107844551,0.16067290512122673,0.16605786178516593,0.16774302570642097,0.17075842508509875,0.17690189420654515,0.17887532897743474,0.18370797882756837,0.18378040672696141,0.1864139809487718,0.1974054061421228,0.20240674546672377,0.20488594070709212,0.20669489563312562,0.22186414941732455,0.22276047553307543,0.22812829813348082,0.22985651662228704,0.23136639414186413,0.2390866617717867,0.2447551839514419,0.25170909874555353,0.26166337222875324,0.26815440755304915,0.27416415980007797,0.2838745762572155,0.2840782160926187,0.2852842256829027,0.28655307950734404,0.28970473063814717,0.2995298620006616,0.30368209580345495,0.30694430178056537,0.3093560346817242,0.32570321370209054,0.33256382707575355,0.33271169239198434,0.33878236579073223,0.35060393643513343,0.3511715872668224,0.3647276619024824,0.36567902323556695,0.3865616354295836,0.3887376588778246,0.3902427203587746,0.39673326015649213,0.39819884018836565,0.42322161373562633,0.435392541044519,0.43632790915993414,0.44377994291397477,0.4509824675133278,0.45121649883835574,0.4887439884406643,0.4971742141748224,0.5016119207103139,0.5205196993088613,0.5303807632107956,0.5523935496106516,0.5562346822754449,0.5945990424043374,0.597680813248337,0.6498674815593222,0.6815593774609825,0.7386569871608232,2013-08-01 05:00:00+00:00,0.17086014161964,5,0.024144518840743617
5,0.0006701208364676692,0.005784944697286156,0.01338241058951467,0.014635928930259811,0.020751015486722892,0.02318403241130056,0.023194368388448267,0.025228624256873573,0.02901549704837635,0.03588960246036423,0.038746180131728265,0.046898951527618284,0.0534083312353893,0.05394039769754272,0.05773250387368805,0.061076931726546935,0.06231760301546355,0.06900508800822223,0.07185853764166134,0.07443749362586964,0.08464746935113558,0.09112685068267275,0.09157077991859934,0.09341748637939162,0.10206836056697349,0.10221575859634945,0.1044337622890863,0.10536474768917747,0.10848379324671716,0.11287377191378871,0.12086861579920964,0.12260397171159938,0.12795912585347582,0.12899190055912765,0.1338744059488236,0.1346590792043137,0.141824323565327,0.14423880769525724,0.14471852032617322,0.1482488252439095,0.15663978183442517,0.15811879324601438,0.1605826068374944,0.1645897930354326,0.16959536600005234,0.17463569159067838,0.17565742762910105,0.1802521178369445,0.18632359725831504,0.1924984672675708,0.1998060745274296,0.2019661608377272,0.20587502463335253,0.20636385269462523,0.21894164115940087,0.22017058843415974,0.2376371794128667,0.23823075576501937,0.24794604788815214,0.2482600975581747,0.24880765626670157,0.2575016854781466,0.26284007496495176,0.2630950342118184,0.26377464267362816,0.2718178961174909,0.2784138469451735,0.2824575206704023,0.29176334831133743,0.2960766714582469,0.3114894182978066,0.31230580398579955,0.3157026301003192,0.31576791218398226,0.31821874424452196,0.33513865538823845,0.352783192589644,0.35467294694193713,0.35806260768993337,0.35820047200354105,0.36829867191278526,0.390142953096656,0.3950291516495021,0.4094925528794853,0.4097707449273054,0.4195325424575424,0.4340901758289693,0.44844981666772915,0.46345749480416654,0.47001521037569943,0.4819803472571686,0.5024621668292936,0.526550769081598,0.5354873938645467,0.5466847938285065,0.5532393434298543,0.6021908251646434,0.6652052284066357,0.7067174132116095,2013-08-01 06:00:00+00:00,0.0923043743934438,5,0.03323343727202034
6,0.0,0.0,0.0,0.0010218631133307576,0.0056702067112760005,0.006791306434067927,0.008577812250936673,0.009626872859634808,0.012837746791209298,0.020218999071577846,0.022949849997867547,0.029986475341965153,0.032435176026595396,0.03372417318581541,0.035628878879927606,0.03731572556291686,0.042432504644590925,0.046543024895532414,0.053020538480601086,0.056407837686635265,0.05774139155572149,0.06701057555706132,0.0697193768126868,0.07214339372473953,0.07355809427126285,0.07974214934706782,0.08008018286522105,0.0818634617948543,0.08423554000441565,0.08620701695948806,0.0904461214309377,0.0974459172303938,0.09777318807655787,0.09921566031295459,0.09975585976575992,0.10210004646467886,0.11047315659943624,0.11788614264611123,0.12299586320720801,0.12492359690133892,0.13214115275139282,0.13218497962378942,0.13355289617213337,0.13578069250945382,0.13967369100273935,0.14355724799532496,0.1461631105903273,0.15204638274102647,0.15572609427662484,0.15830541058420844,0.16369598695211657,0.17793228518346285,0.1826686415777542,0.18441444274235783,0.1847087753230102,0.18575306465007102,0.19101509569318106,0.20510408949896056,0.20626894957754868,0.21712085270509018,0.21797713622892875,0.22071999423791064,0.22210031987826218,0.22234636949441344,0.22897036753717437,0.23569239134034747,0.2422031868426704,0.2530533211761237,0.2548173091046333,0.2655075991123563,0.2730045466043356,0.2735131861380174,0.2754187655485551,0.27882181543631407,0.2842707456679214,0.28991128880651335,0.31005885936794825,0.31165366498550223,0.3123950092838069,0.3137793537563879,0.3215468438832183,0.3416035094212127,0.34708513764562454,0.3567737314655874,0.36832861784063514,0.3911431951711882,0.4005542040252688,0.40343951805533546,0.40621282228133065,0.4309861922738494,0.4367068291589149,0.4506590825683114,0.47383437184932653,0.4823733760170091,0.49322312714592814,0.5117599685919311,0.5481288000529712,0.6043448701718074,0.6676101876227122,2013-08-01 07:00:00+00:00,0.115802810826355,5,0.021911748058732607
7,0.0,0.01574959342004894,0.02232108501109704,0.023870028837595206,0.02461680937904558,0.027200053624352637,0.027459572119041067,0.02857408234437389,0.036968663826700554,0.0422794311499505,0.05032432604889192,0.055279408499428,0.057019582208503616,0.06504541330662986,0.06618170386822365,0.0687817111722681,0.07122178593713314,0.07888351234376613,0.08048067212924949,0.08148702070610069,0.0962834188273803,0.09669042774773821,0.10063205915280067,0.10178146629937057,0.10810272142312786,0.10888691776163832,0.1182560703450367,0.1194255691189026,0.12126335396646577,0.12137418549796915,0.12510522469875338,0.1251516735251861,0.13582723499363067,0.14326201793324497,0.14461314207884343,0.1482118159749248,0.15087450093837218,0.1527920644361879,0.1561064107827275,0.16426124792787744,0.16607498399287327,0.1698747708976797,0.1721809970291481,0.17626588749882424,0.17675618792869677,0.18094743980652975,0.1874636532006495,0.18770004691201025,0.18826172214352713,0.19747347674332152,0.20239607619641475,0.2070992028676456,0.21188530128640448,0.21305809878612111,0.2162272868949746,0.22454720406030124,0.22861064278900836,0.22986494541175925,0.2333060226010708,0.23509007645434363,0.24170554598525995,0.24782859989354225,0.25473312197849013,0.2581664203146085,0.2590715782517771,0.2637589833620933,0.2691852418159822,0.27711314998627784,0.2788376014805828,0.28747117405298755,0.28994447782500676,0.29083065872197683,0.2952737354806373,0.30269320550585793,0.3075867067696249,0.3107437668471679,0.31680324599553794,0.32372338461789685,0.33444301466881976,0.33560810369178307,0.34502262748279494,0.3507320160407181,0.35416066488669173,0.3661486144842656,0.3804533680262838,0.39435686767872347,0.40625448115011853,0.40798868033034186,0.41406627305350807,0.4366784113809226,0.4375119807736338,0.4498268574331454,0.47436607816826176,0.49061758027434427,0.4968444653504421,0.5216565579306313,0.5638913927146397,0.5955330861606094,0.6705604175144156,2013-08-01 08:00:00+00:00,0.173843499514755,5,0.018479640349280953
8,0.0,0.0,0.0,0.0003504347431666337,0.0006932664058849116,0.0010216246927138364,0.00877801926566552,0.009093951867104958,0.013547989858346461,0.022268629376758452,0.024433307060509696,0.0304001892084521,0.03233577378743306,0.03411869583987786,0.035478560332819965,0.035697511551169285,0.0473847561034808,0.054834326512102516,0.0637953934006062,0.06504076342154598,0.06826554754642739,0.06971477901736911,0.07900458342639533,0.08059012757845475,0.08074805859681795,0.08286086482238074,0.08595524075886928,0.09349916261469571,0.09736201555362416,0.10600340432102734,0.10621570677220456,0.10742852566466614,0.11165170883651228,0.11366557281137017,0.11490392564135754,0.1186655426663274,0.12187793298600058,0.12273424268777833,0.13123431987887,0.13341829178153966,0.1342947622686809,0.14054762386062405,0.143940157338181,0.14620901368113223,0.1545071458787509,0.1551719086585911,0.157777257962874,0.16016963784626906,0.16272414359301052,0.1649356225485924,0.17100175446220423,0.17830230739106998,0.1783987613372194,0.17886045443068813,0.18393883260731872,0.1892763393071876,0.1921936754183767,0.20376588970671083,0.21440111918752267,0.21705434366310272,0.22640838000614025,0.23222723025635836,0.23364948668579646,0.23404485960676288,0.23411160956478996,0.23698392639394159,0.24034039719133063,0.24178462816211987,0.24318318893599247,0.2518920204357709,0.2620960280536078,0.27103309804955417,0.27540333596336247,0.28578502955019863,0.29286074561672654,0.29566431212565686,0.305756576517551,0.3064747755825629,0.3183893895460513,0.3234794285212166,0.3396784717051257,0.3400043525550007,0.3499697666803896,0.35154246836654474,0.37197084855345414,0.37336495840797235,0.3798370397508612,0.39521944079688365,0.42499640735391814,0.425916751170276,0.435017895140108,0.4446735713166092,0.47865398143536764,0.4908918472282944,0.5256630083644597,0.5455952895886569,0.5684315869066573,0.6048542322881248,0.6881495695196319,2013-08-01 09:00:00+00:00,0.319965134251105,5,0.0431114675567345
9,0.0,0.000374448872521758,0.001497624646782347,0.006217911917908576,0.00931221633121534,0.011132705843936302,0.014082180393209723,0.018351347646737137,0.018561419464895784,0.027115995019650802,0.033225527229994035,0.04412443087626744,0.0449576281922817,0.05423830368534701,0.055599206456094306,0.05796843501531773,0.06575942450987321,0.07380752756891164,0.07840436345157636,0.07843601970884945,0.07994199230554813,0.08586373980732069,0.0885797167780361,0.10255276820248199,0.10393216327241457,0.10780129178810766,0.10826484795284369,0.10859948655457234,0.11159610164745454,0.11773865782063535,0.12064554646690108,0.12222517912903187,0.12398815181244625,0.12642400823501343,0.13088874412039028,0.13575311288813255,0.1404129447141621,0.14759146627064262,0.1479090831739778,0.16359956557293648,0.1636514652405823,0.1661951261857146,0.16832049830082585,0.1695317898409625,0.17443995845343507,0.1860423041878263,0.18693956652812846,0.1888047486665471,0.1904336814267611,0.1942912725494097,0.19465725566213976,0.19825771407943527,0.20018581189198473,0.20525611168383073,0.208166472270332,0.2181359013850456,0.2268347485080275,0.23053300699339582,0.2366861497195131,0.24681954646479412,0.24919877759793782,0.25675321318794425,0.25713946449136005,0.2595096222096784,0.2629233832547986,0.26420502033897564,0.28488217489288875,0.2884008833768452,0.2889425868871411,0.28916932115423427,0.2937077144989393,0.29638478493286274,0.3053916224449785,0.30589453994391674,0.32200696428888737,0.339610977465359,0.3406755903996599,0.3420224665433236,0.3476412143670327,0.3557624616657213,0.36018673801293327,0.3694510707615429,0.37990579044564304,0.3895211277796629,0.4084379101491132,0.42654984491038445,0.42757970108422355,0.46103567719669636,0.4620365280623145,0.4708947962725887,0.4780703702565825,0.4800365879470349,0.48075133560334965,0.5259417746030742,0.5382571815967084,0.5622115792876953,0.60158416362607,0.6297100890256777,0.6884379508519306,2013-08-01 10:00:00+00:00,0.473131806908451,5,0.08811895382085894
