,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0004927736875086734,0.013101385337373107,0.016541577468072697,0.028103080146912998,0.03746034601763023,0.04256992297175055,0.04627348503493944,0.048892744588828856,0.049843774600087716,0.05359696179934422,0.05473483915492625,0.05664746807173238,0.06109002785017908,0.06266640243555167,0.07468700640214766,0.0792401701076451,0.0833312262408971,0.09013987765564342,0.09350505388457976,0.09970429549269334,0.10119239999759089,0.10364001135707986,0.10450577544154198,0.11610648378528243,0.11947163416784619,0.11985683058211609,0.12155098052157176,0.12816491727331705,0.13885270947180015,0.14325213257534172,0.14666862889391002,0.15115632744826804,0.15285462833831934,0.1539919534388556,0.16236136579555305,0.16410029468551093,0.16991715620073503,0.17096516557190325,0.17631518173603986,0.18121942796620724,0.1817345664877754,0.19218470462400725,0.19700569867383258,0.20248391698252588,0.2077180356315319,0.21351012100447417,0.2136418237719353,0.21644260388023692,0.21738763404637038,0.22761050242353673,0.2346672377483995,0.2389691184627637,0.24331780484240076,0.2436415641557934,0.24812634029841943,0.25825876526807384,0.25884081397114606,0.2645375561285293,0.2739012768412114,0.280973980666197,0.2866661946819738,0.2897190804457526,0.31002675585911765,0.3128509070467318,0.32114264550331734,0.3220041929049218,0.32640407363889495,0.3288347913906804,0.3304434022951559,0.338682665734548,0.3545517212880802,0.36087489538982753,0.3668418438608165,0.3723204448229747,0.3728954342733833,0.38473030147508186,0.39844506515217365,0.39926688350625206,0.42061444552721694,0.4242973424992547,0.4266549685642637,0.4479210370880282,0.44908487040128686,0.45714438396658963,0.4656285411314401,0.46785873679489126,0.46899443072706365,0.4734876317707945,0.49618485536798396,0.5194814198830606,0.531747616871972,0.535372464123597,0.5690153663373262,0.5808193744437484,0.5954641193059794,0.6477797343439092,0.6551926216656786,0.7468284963011033,2013-04-01 01:00:00+00:00,0.385584051778554,1,0.04574483674558091
1,0.09586812976966717,0.09920374273952604,0.13777790599570458,0.13992442811091801,0.14891180758397246,0.15715566402530426,0.15770689900699789,0.16172743322104774,0.17262398607378823,0.1805114742730304,0.18355170178315314,0.21371495263111764,0.21473135038998295,0.21622147501853148,0.21878376065372285,0.23079581667108484,0.24063861312730683,0.24245237222197902,0.25117366751144193,0.2635117505505433,0.27394312189904335,0.2852685208123578,0.29093560541685065,0.2950034106361852,0.2964403914218544,0.3122933476660794,0.32170674238158314,0.32683168309713767,0.3317945380083722,0.3340568418924423,0.33659938960780433,0.34713993118504494,0.34927580365072997,0.35434256303892203,0.35617259317084554,0.3637960792092741,0.3645835957684865,0.36676107572831257,0.3996776461667973,0.4035791497230436,0.4055176478989608,0.416803395011089,0.4188743577361702,0.42309311708470004,0.4274073070223075,0.43266474315649933,0.4405493765281006,0.4442157503422124,0.45627661391300806,0.4624823942872056,0.4668200331455939,0.4681201156012164,0.47871568696128103,0.47990755718160255,0.48548952131764095,0.48687940822262704,0.49217572032543666,0.5037271319998196,0.5158656553168482,0.5160198742677861,0.5162665001561982,0.5206298454587072,0.5240402332546569,0.5432943657539678,0.5479435263858132,0.5523434852616071,0.5529868620184399,0.5541868115748122,0.5751645114516052,0.5787161071156564,0.5827797996309098,0.5829063553359818,0.5854789553095201,0.586819101549072,0.5938262746515095,0.6245541189137044,0.6338812092791581,0.6514693534226491,0.654515473491864,0.6615970489055615,0.6689941033820683,0.6730823850495217,0.6821370431961697,0.6852267675921185,0.6987643406004244,0.7081937728755534,0.7105252236339287,0.7132815464462018,0.7136011653444845,0.7224722122479306,0.7645790033119738,0.7825140743328983,0.7957621428032015,0.8058377203665398,0.8069705849102181,0.8352245459594364,0.8368325399085016,0.8869073527124373,0.9333714111822043,2013-04-01 02:00:00+00:00,0.461328814351688,1,0.026731768085851176
2,0.08223045968134052,0.09641000651086579,0.12601573784810757,0.15012527777729043,0.15759517760824007,0.1737541719749427,0.18971501391778137,0.19497853424229747,0.20695179629535707,0.2257222795768009,0.2285600564000062,0.23635974870207824,0.23847176970434045,0.24077433024846542,0.24904310823356224,0.2626593087701995,0.2702053056568494,0.2888210488370187,0.2931424132748046,0.30162996002571735,0.31359109045039124,0.32264212155643723,0.3286765186444343,0.3296123089301311,0.33312472894129735,0.340721675059311,0.34476649672958115,0.36564574641145303,0.36582199656719167,0.38057081115423325,0.38679227123696913,0.39293836212532335,0.3934018672338617,0.3946990754929656,0.40200802806321584,0.40419809032438064,0.4046944818056087,0.4222533527722714,0.44170150632208127,0.4533420192823523,0.4549520146580557,0.4581572840592006,0.46244500444041164,0.4631086480468137,0.46344490071919386,0.47196265208285954,0.48794702111695215,0.5021308041698452,0.5028448575704383,0.516960442838845,0.5194961260861696,0.5217997928097916,0.5282611617910365,0.5312379981256008,0.534305077347567,0.5499798449171379,0.5509542350926471,0.5592582934509429,0.560351835581009,0.5652779715589381,0.5669121661566274,0.5686111765509407,0.5696274642251421,0.5754425186915558,0.5843470541905941,0.5923983110407742,0.5936945453607293,0.6058757786112521,0.6150412624125601,0.6225113074919997,0.6259264927746814,0.6305023976430904,0.6423784679805222,0.6425183999931993,0.6610929535550522,0.6724441796621742,0.6763004678339811,0.6773527549496334,0.683444809186792,0.688652523331498,0.7100934526391214,0.7149916965625683,0.7170466848852857,0.7419267264483927,0.7519112207471021,0.7610867384226969,0.7698562837948183,0.7700419600523016,0.7748472456412752,0.7759185643314884,0.7815163366068862,0.8106600787936116,0.8173875585287392,0.8361118186024656,0.8585523357232486,0.8597656541913684,0.8657585439368546,0.8986044723265482,0.9264491682252965,2013-04-01 03:00:00+00:00,0.52260125104258,1,0.027580637503476963
3,0.06801667634449073,0.09561687744549775,0.11504748311768336,0.11611111444243556,0.13443718752905462,0.14615777952963446,0.15403816717988758,0.1653212733005269,0.17146792982320377,0.17464078296052085,0.18564047607679832,0.1904262119293059,0.19229592751988467,0.1940434975484586,0.20792485230402136,0.21416168682733608,0.2301540881055102,0.23384563452895843,0.23424473200791981,0.2362517944637955,0.2569960707433379,0.26681597962375836,0.2685386979944118,0.2829828565248907,0.28840922260131885,0.2934087195941418,0.2964312073384458,0.297334235402704,0.29872227008400865,0.3020899516643419,0.3226348389264995,0.327197059042801,0.3274725949419664,0.342459935782752,0.3458461243436779,0.3527200856102064,0.35442989279773957,0.35623551889631094,0.3606814760750141,0.3640877827720988,0.3869702157056891,0.38764464468557297,0.38990599218194316,0.395508207278015,0.400009764552421,0.40044474724534357,0.40982029914452217,0.41311593816421177,0.4200881287466612,0.42649712357511715,0.45316406888665944,0.45376549732637433,0.4570971593913025,0.4655674216482992,0.4675006008606499,0.4704840681859534,0.4797451097635672,0.48095241990072357,0.4836241557045664,0.4889855111883161,0.48970239975595486,0.49384549140312006,0.49385166118660456,0.5044859970001722,0.5176372353295492,0.5226746340309507,0.5271465045902202,0.548689708187423,0.5541725468106656,0.5548993718574331,0.5566672754512493,0.566555962580272,0.5701326927801516,0.57548557443094,0.58103719262295,0.6031601964546163,0.6127476349472518,0.6133024308547873,0.6138521795643117,0.6216954534048459,0.6292502694349645,0.6389361870304432,0.6432774796364144,0.6581930193159051,0.6628419873376463,0.667886753540999,0.6879650197853814,0.7085903359887799,0.7179519564538324,0.7343067578416731,0.7631070877748751,0.7669313865620926,0.7687764246407142,0.7891610871298184,0.8065005989422543,0.8180674957402024,0.8216276668151604,0.8946226418047175,0.8980278615803664,2013-04-01 04:00:00+00:00,0.462268571809577,1,0.027110115376801153
4,0.06910739111962584,0.07813480627391921,0.10487772121751811,0.11374294739384505,0.1387611862430406,0.1404471422371422,0.15812340658486437,0.15824250258854097,0.1905276156819553,0.1924406969970188,0.1949973714560965,0.1997663794632812,0.2100587575167824,0.21075941853613647,0.22004756698836414,0.22520366466084676,0.23754847313391717,0.25571471550919256,0.2706190615543292,0.28547915136394736,0.2860986932322438,0.28702114127661943,0.2881456775537014,0.30762027750264503,0.30768620815324793,0.3081518252874623,0.3359649304418057,0.33719852724969374,0.3411267378940838,0.3630385908382623,0.36599424336112074,0.3765252890978308,0.3805700485473071,0.38111116890373514,0.3811986023213485,0.3933605689542228,0.4115706103708627,0.41210733665614163,0.4296460293650632,0.4432725196416538,0.44706603860508815,0.44713453317733176,0.45016158364032477,0.4529501650195629,0.45568302386325565,0.4604695000696619,0.4647450304563207,0.4806419033560872,0.48820246284695906,0.4985260219935901,0.5212735433285421,0.5241697369338226,0.5259806050015917,0.5297058951625767,0.5334111257184078,0.5408790861192807,0.5454487624999295,0.5492472028618431,0.5538889167639525,0.559035737324772,0.5633270767166244,0.5642628255853964,0.584139977166921,0.5896698636017952,0.5900488675065013,0.5962037777448096,0.6087988081219112,0.6211346076740708,0.6274275486192474,0.639661317953304,0.647737698907576,0.6515533022751808,0.6516531228437706,0.6581320907579311,0.6603778015738823,0.6823076725712669,0.6853822227229731,0.6962488261186818,0.7055233377644677,0.7102200117919678,0.7229064267453609,0.7262738649642553,0.7392317450543727,0.7435614459564522,0.7524062840912779,0.7749625196902038,0.7784567872838789,0.7841440859003793,0.792789082051138,0.8118646233416994,0.8308076339895654,0.8343265132325076,0.8445131347364634,0.854541842316339,0.8580363216290001,0.9010907068281213,0.9157739347181243,0.933958105122297,0.9833828243310719,2013-04-01 05:00:00+00:00,0.553895298556296,1,0.03250682183074036
5,0.10807389610108287,0.13645075252916125,0.1382195548222324,0.13919784160924212,0.18320586020886967,0.19338499705915924,0.20549234171029496,0.21199832867880264,0.220085170643851,0.23756899487281502,0.24190915718567982,0.27457564081834734,0.29701803111137487,0.2985338508856847,0.2985651117760579,0.3098498721028801,0.3116590619144586,0.3120313865647336,0.3337845129224493,0.33874638956917025,0.34805047514951254,0.35391815005206045,0.35509551188845584,0.3567605466512212,0.36168981462693384,0.38881117642039803,0.39336667783687923,0.39652894576720626,0.40679980984009906,0.4111895631753244,0.4161951418882219,0.41633629189570986,0.4263405700977465,0.43137031619021,0.4581982574331052,0.459048409903293,0.4796848416220281,0.48081679247316716,0.48771781223149935,0.4878036573722307,0.4893624810797035,0.4950146103239495,0.4992501352755186,0.5021248412711338,0.5026156681836426,0.5031270297874322,0.5139424561403328,0.521612912216964,0.5546653812791472,0.557718035548398,0.5610777314362839,0.5637937346871791,0.5761634965690793,0.5778271088276964,0.5846718155129621,0.5904762732165482,0.6002870099112553,0.6042790088263561,0.6117537999023369,0.6166605204526618,0.6194410255325616,0.6241641861925551,0.6264257550865714,0.6339141198769215,0.6354207969876877,0.6371293199053223,0.6425223554864231,0.6563384740548689,0.6634000274989754,0.6726885106689792,0.6774188535113762,0.6901799890403214,0.691599951197719,0.6920501258512894,0.708993603327241,0.7149057101932095,0.7198053977802852,0.7310190762718592,0.734400245627549,0.7434569957870975,0.7465435580374508,0.7501402254023164,0.7549543967266317,0.7596720152580141,0.76232178951867,0.7770989800641325,0.7870107574214926,0.8077015992396966,0.8129843891817291,0.8198918947566615,0.8360744803371757,0.8526395976768922,0.8770511154647945,0.8791261205668608,0.8946091234066648,0.9023201676374892,0.9077479026011085,0.9403145938456977,0.9478469087378478,2013-04-01 06:00:00+00:00,0.553989276406592,1,0.028635014603310624
6,0.12038468680115155,0.15153641105239243,0.16168866264000042,0.17358816550936376,0.1999051159623125,0.21479476613776952,0.23160289451900426,0.23585220141789154,0.24746583891571458,0.256862476182541,0.2723716490870068,0.2731034021876792,0.2884870379108018,0.2932150637872562,0.29553083576650124,0.2987445710950168,0.31090966616313964,0.32578236492231366,0.33964815516461955,0.3577376058680712,0.36298319297518716,0.36411030921146453,0.38162387221636845,0.4123791481153312,0.41381574230548407,0.41600589993227416,0.4177235867384814,0.42187846480793983,0.42228421289507373,0.4235346695179678,0.4320794162011408,0.45625175843596316,0.4612733137735789,0.4693559323150327,0.47018112423743097,0.4778326404210955,0.4804357458938669,0.48689664694405604,0.4874672267717986,0.5053447296435755,0.5189736944593158,0.520829236799217,0.521275433316491,0.541124748892408,0.5548632504306897,0.5551212046195374,0.5632966126079003,0.5637332631654738,0.5677686662828142,0.5680780169782574,0.5726993417193699,0.57719814587594,0.5836688076204386,0.5986629394325323,0.6030805116734266,0.6147984006569733,0.614822708283522,0.6231879810624578,0.6307738454732895,0.6392782148977165,0.6555788636580925,0.6572212828499173,0.6626345766745834,0.6782010450674173,0.6818022103393003,0.6879105624636598,0.6982151182767571,0.6983895971679782,0.6994616655274823,0.7078570772182274,0.7178852676335032,0.7294833430561275,0.7297296848133629,0.7328842084419745,0.7368072030575004,0.7436617200572618,0.7461586687168977,0.767672577197729,0.7784274591789294,0.7828890571123238,0.7884393255112684,0.7885311194482009,0.8016057901058083,0.8042693208342474,0.8102784402268508,0.8308772343953432,0.8316661851262483,0.8378047501475803,0.8414675764662358,0.8548975811280153,0.8602806761183514,0.8823694366246567,0.8962192179892249,0.8988466823025801,0.8993363874836606,0.9208730407421929,0.9314770591799499,0.9413024631281308,1.0,2013-04-01 07:00:00+00:00,0.538671164603235,1,0.03073374498858416
7,0.06742445509228351,0.0931240659603233,0.12475674079910104,0.15478680095707728,0.1562984446788988,0.1585810394163488,0.16281824714395102,0.16631297834164438,0.19657453879722678,0.20933321358543125,0.20993536226388557,0.22781154710033866,0.23408592431442274,0.24522241738839115,0.2565721960273118,0.2570324058600115,0.2854768902503601,0.29365034375229465,0.295231226937443,0.29992307909907123,0.3035526794458361,0.32519634122802016,0.32589768329957164,0.3357564688179752,0.33723467209970487,0.3419689601270592,0.3513315754836681,0.3623257349930811,0.36614963603811307,0.3728483460931735,0.3751253463379352,0.3755197018903779,0.3757959032796916,0.37685543256566767,0.3849097025046338,0.3883126225278127,0.4185087628222303,0.41887379348651627,0.4332803089028707,0.43470257149349134,0.44306992442777854,0.44615563409920106,0.4578704475861306,0.46601911483963704,0.4675778900673248,0.4691723711204418,0.47063750055966597,0.47326188766019955,0.4747181310964794,0.4857086640293684,0.5010069317998453,0.5077215608733591,0.5131922489596364,0.5147622134612571,0.5170285608073552,0.520700438248921,0.5286903409445204,0.5381108396347404,0.5401615292993366,0.5402618684432313,0.5449915533990609,0.5597852576707404,0.5678307286579353,0.5692881975727812,0.5770184480189696,0.5790513154280298,0.5866802251047247,0.5927103894286962,0.6016166623304852,0.6089924487064023,0.6189562452034562,0.6236497049216387,0.6329796069277408,0.6420593399043321,0.6436182052777325,0.6568296105633619,0.657406788850513,0.6603926846464369,0.678379388153702,0.6973084724679209,0.6986232099761814,0.70967216571611,0.7114357992165332,0.7122868611268384,0.7149458895313133,0.7262443253132189,0.72872951913156,0.7340434712947967,0.7480911198758009,0.7502652400932021,0.7642759094664924,0.7747369540219048,0.779840834253045,0.7847787175307605,0.8029895761670603,0.8344590112574476,0.8511354425899973,0.865455852698485,0.8808018766497862,2013-04-01 08:00:00+00:00,0.486138508047356,1,0.02647179956599086
8,0.06372574286721007,0.08433631830342286,0.11294695120855504,0.13423342832427287,0.14640344437956734,0.15372178059569694,0.15595077886441752,0.1658910839655199,0.17818921464054016,0.1981275578562971,0.20171339700227012,0.21481697391921448,0.21764575523883356,0.21773783975389913,0.23493702149513676,0.24327329506135972,0.251962908680504,0.26116273763384906,0.2645039357716072,0.27960767545381543,0.2827890382808232,0.2957810839153017,0.30564208970056006,0.31183110811786324,0.3166631797115297,0.3232916407155825,0.3264125300579124,0.3265425974658403,0.32678569623833814,0.3447043263639624,0.3480553150049583,0.34983924428108687,0.35660625953660413,0.3736553980803195,0.37645201279856577,0.3771453597745713,0.3929250572245346,0.3950153378413299,0.4006869497824483,0.4025587755278425,0.40729659197769524,0.41006732646012994,0.4163948201950923,0.4200682569584853,0.43323468399112547,0.4345891504491264,0.43572680886172654,0.44622986488258903,0.446912908833576,0.45095130804900635,0.4531390947910999,0.4668156670086851,0.47040940868307707,0.47145267344748065,0.4832864135433834,0.4883992039714638,0.4949829387035451,0.4978378628357869,0.5073908823447254,0.5098052150465534,0.522927441921861,0.5235175657011502,0.5249841067562465,0.5281599062432767,0.5329527449317053,0.5367987207174364,0.5368717477743186,0.5480720789596866,0.5660121317037721,0.5674051726327857,0.5733618047320873,0.5806849052000154,0.5860642698174816,0.5907468826210814,0.5930421290416037,0.5935457097911953,0.5942448624866925,0.6001467876420143,0.6103928445480192,0.6116080200131311,0.6119245595011042,0.627132429168051,0.6316390092764999,0.6567957927487887,0.6655617111000242,0.6675574202085066,0.6752992875264544,0.6876008647201605,0.7170911789270783,0.7223857398215449,0.7390882308924221,0.7400036225535843,0.7407036203618499,0.7429861741961736,0.767623493410805,0.7706997297884288,0.8074910770550899,0.8170391899073501,0.8726733198248549,2013-04-01 09:00:00+00:00,0.355229762774982,1,0.03364673792127613
9,0.06490119828182739,0.07788565128787145,0.09943709535415274,0.11161492289374837,0.11430372129163403,0.12925534466249353,0.14357459327857158,0.15849907343908753,0.17751390582255014,0.1803724825447014,0.18224080987493585,0.19421724222686787,0.19528261804038607,0.20381367803663827,0.2099217350917313,0.20996719049245202,0.2251025388134159,0.23200041005129146,0.240898617085107,0.24219916639702618,0.2603823326940437,0.2732503130378496,0.28226373400298943,0.2823988265867701,0.2843399915484343,0.28712463858892834,0.2914761995506306,0.30060779806683713,0.30147998010614147,0.3097079954049204,0.31011041602287176,0.32408805441764466,0.3241541107320575,0.32786436831495386,0.32814790228478613,0.34574291391614914,0.3541562020187366,0.3582891803821078,0.3584990073598295,0.3591633926441853,0.3608170450821066,0.3636493616707354,0.3693122234379517,0.37388033817075317,0.3810911246655658,0.38292667292116916,0.38624893156984896,0.38768323294647766,0.3895562087775611,0.39024031061348136,0.3905903791632246,0.4100429891635802,0.4192025202547287,0.421034207386673,0.4235352991702279,0.4271868765323504,0.42909061158796097,0.43882847265537456,0.43963624143846153,0.4510614726753723,0.4513315737503403,0.45487677462154813,0.4564604258912069,0.46242997354730764,0.465179176708882,0.4737229542960364,0.4775075501803869,0.4872172636512943,0.49559376780585596,0.4981155736129499,0.5041135755975656,0.5058743954345957,0.5134525512909303,0.5211855031374103,0.52644973086289,0.533255123375331,0.5338431392258648,0.541796306310708,0.544244360693304,0.5444495250061461,0.5461249783001348,0.5476815681273351,0.563145776099612,0.566705361812289,0.5776990217896248,0.5792420079801325,0.5810024694237907,0.5874920200601452,0.6115294712977866,0.6186984075181647,0.6215762583952592,0.6237268294293635,0.6340763637022161,0.6414262110311503,0.6698903532894959,0.673790224393113,0.6870414587847229,0.6958678048612312,0.7123671663156584,2013-04-01 10:00:00+00:00,0.380509344669882,1,0.020801660864232265
