,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.10095676541731137,0.12470233608538095,0.1276720461884116,0.1299513936905324,0.13257224281441826,0.13783641273955344,0.15336819677364277,0.15711960544971953,0.16106665366093176,0.16774414216699585,0.1810843963090639,0.18314699757227512,0.1862831486526536,0.19568761763584377,0.1962609962008924,0.20613290987420227,0.21088466379790446,0.21885265628783931,0.21971722737610544,0.22219810357200534,0.22326275012214847,0.2253243840244187,0.23167813259961237,0.23445722604746602,0.23535236755058775,0.24648051015916392,0.24758505398791697,0.24776052085566488,0.249447242715053,0.24959178369735335,0.25161100149723353,0.25342050152149154,0.26132439958279985,0.2666932144657992,0.26786451441052717,0.26935532957483005,0.27255642984896533,0.2731734455905738,0.277360126527931,0.27916596496332086,0.2807789934911334,0.282530130196448,0.28588007000468424,0.28916665882609616,0.2933618342455691,0.29722421469429827,0.29738059543393586,0.3037213507138343,0.30509027026340524,0.3052521409539087,0.30746192288954344,0.31431958210502325,0.320403200809197,0.320712093089888,0.3255799014665199,0.3269974223699698,0.32909106735633226,0.3309955713687402,0.33121467389424836,0.33459984075577065,0.33906762999249107,0.3401788417542902,0.34961142320297806,0.3500085488135915,0.3507673652664811,0.356237594571188,0.36051806083398796,0.3681897610868758,0.36955000398477517,0.3699622915723479,0.3891191041758654,0.39138385127300507,0.3946457829400803,0.39509882810606983,0.3964762911491446,0.3990575923724986,0.4103367458522049,0.4200590127399622,0.4225992524102921,0.42354812658227964,0.42572865588729475,0.44265055301177564,0.44464820754130363,0.452525717395099,0.459485167878253,0.4607556862084496,0.474105005132951,0.47552458848409507,0.48084830092230235,0.4974241847185124,0.506707520823042,0.5137809009875008,0.5315866318864195,0.5510060527083243,0.5547126398353347,0.5802270469906476,0.5996765198463784,0.6433615523107256,0.6914288283660591,2013-07-01 01:00:00+00:00,0.472942505208043,2,0.05045117719608871
1,0.09785274527621969,0.11831404496239643,0.12755574020627256,0.12885114539097206,0.13513720120471795,0.13953367889048626,0.1451227507731082,0.14578726183741095,0.14808655947474605,0.15083356996366157,0.15243895447336372,0.16036827154906938,0.16709585818309444,0.17622143750602048,0.1844984922493487,0.18818739382901847,0.19488030882953844,0.19775169278503094,0.2041326044972918,0.20784660032447166,0.20789718706705385,0.21102248671683665,0.21183518334441306,0.21412744119001495,0.2156067600621625,0.2199955019721872,0.22052799342690768,0.22102509071461363,0.22116411796253974,0.2215365206275385,0.22193986428026555,0.22202749246793693,0.2226440877382775,0.2339147599290151,0.23543376765516255,0.24167940371130162,0.24582099555041573,0.24735519044513862,0.24950016711924325,0.24997809771753865,0.2523183000363704,0.2557566551891588,0.2580271054233672,0.2599907700514256,0.26384243798366286,0.2648618375402095,0.2668330221045572,0.2670643730538302,0.26871022580059806,0.26917312487857575,0.27317777642568825,0.2778772610903668,0.2854060585165921,0.28787936056716334,0.2914121549747814,0.2937829262899185,0.29536194682918865,0.2983944962928405,0.29852411309687105,0.2987197274005427,0.30763579054615436,0.3141811164529224,0.31469532823087637,0.3220043554663981,0.3235592631366739,0.32571735732016815,0.33342307209868594,0.3357310708637666,0.33990399788025205,0.34077898121990075,0.34789995689068526,0.35268655059996296,0.35387209132110903,0.35411542502924914,0.36346756205199693,0.37255120672912884,0.3735469407490508,0.38313512954646406,0.3872694187825825,0.3952093851071881,0.4049549678313076,0.40661407822336154,0.41063134530344475,0.4154686437094756,0.41549276687483544,0.4217830748184295,0.4335106221858897,0.4365586460440811,0.445795468434892,0.45471746490439924,0.46938769672982134,0.49059293774127016,0.49180284450788897,0.5339461851903439,0.5441078462461998,0.5737560499809944,0.5928397269338086,0.630862251564905,0.678999445055038,2013-07-01 02:00:00+00:00,0.345156524213312,2,0.02131083932596148
2,0.08243533548859813,0.08938494561763195,0.09422971330844188,0.10744905865530407,0.10957118628083022,0.11878131362643202,0.1191264094435502,0.123655112531525,0.12487829178354022,0.12760974379153434,0.12817131927547876,0.1373478458257538,0.14505967068296924,0.1492371335984977,0.14964470447970107,0.15203222279704987,0.16438453685504748,0.16634302430440465,0.17029649604762134,0.17136688542723064,0.1757270459307413,0.17791427075544494,0.17913693712462894,0.17994878769202047,0.1835748302159664,0.18709291934918734,0.1900904419201652,0.1918038336291823,0.1944837438332231,0.19588448199462657,0.19993289743669074,0.20165809168484686,0.20187389718273743,0.20483898856033034,0.20642478195788652,0.2168409106645974,0.2191844553210737,0.22178049212604514,0.22202833242233533,0.22579781039360056,0.22675002801950486,0.22708703444451409,0.2289968966385587,0.23231117181600291,0.23438365626123137,0.23690644155749627,0.23745116196283492,0.23745252536850345,0.24290457290724074,0.24532268354835352,0.2474276218195983,0.25037498744896847,0.2504741413495197,0.2551274995087117,0.25610250631373155,0.2648143420380454,0.266437864933555,0.2705958064774896,0.2732136136567553,0.27599517975656396,0.27784359396214037,0.279517080621304,0.2851090066968831,0.28971441572425727,0.2908942861698296,0.2954731347215542,0.29892538328257773,0.30352477040505077,0.3037577896401652,0.31230371002546015,0.3146296698019956,0.3163074545774946,0.3179266038707282,0.33198336526045424,0.33368013274990677,0.3342805898498232,0.34517317520410323,0.34821390469484453,0.3506619596519453,0.36063479515083646,0.365954710567149,0.36856916924114874,0.3777704754028375,0.378109634766201,0.38469675056388913,0.3885182017721971,0.39372870988663705,0.3982154323342549,0.41153853163944637,0.4329145646018399,0.4360206468582389,0.4650978291677685,0.4753542422956156,0.48984403502335727,0.5098132289025714,0.5293027372069842,0.5745124524038906,0.5968335562015507,0.6557502164188814,2013-07-01 03:00:00+00:00,0.275676099955088,2,0.014597480246483484
3,0.06297004149922274,0.06877626124272336,0.07233361934942628,0.09428189984271218,0.09875331711654396,0.10927612578358205,0.109350562299585,0.11639865588980773,0.11863993072452732,0.12024173293978725,0.12284513814060179,0.12372624795661641,0.12527003177431975,0.12884222691771385,0.13236537620475397,0.13616809931753596,0.14177153895875563,0.14617134479362107,0.14792059242768008,0.15325280603116057,0.15622716107179263,0.15623988314561457,0.15906457774799498,0.1650168222704725,0.1659867137445993,0.17078749567979,0.17080040140141625,0.17372754729379933,0.17510862441269973,0.17736360232430257,0.18306549147354634,0.18340220652007758,0.18804896432388865,0.18824876913288935,0.19654975598868316,0.20026618932706697,0.203837575711162,0.20413844773782341,0.20447377706368194,0.20495527858189255,0.20935741500095748,0.21040352734716672,0.21302184392788504,0.21465270301854314,0.2190044265198359,0.21930893358001224,0.22097495876981607,0.22292422867893866,0.22298181509963463,0.2266630471117144,0.22964076673283987,0.2302413296225295,0.23411702165632117,0.2352387380122121,0.23554048920364778,0.23717032237912117,0.247684500391634,0.2486745504303054,0.24964376282041667,0.2515942960658063,0.25502293999421416,0.25993983724577163,0.2636316476188487,0.26428649125729736,0.26702134146812395,0.2684614896862534,0.27026181571818064,0.273223381533962,0.27664824305743596,0.27706464627503674,0.2833903069124705,0.29534594349545046,0.3013881264478866,0.3084356093045852,0.30853807043927445,0.31559727603178905,0.3177227707627131,0.3194046820529366,0.32022617586687135,0.3335566249785205,0.3418875514119593,0.3510586884155791,0.3553576487609758,0.36271181891451226,0.3652289884247999,0.365297558953028,0.3703524116416195,0.38068423890281505,0.3971287536428793,0.40390616910323324,0.42220109427375946,0.43202965886332717,0.4445118721242151,0.44643063233167396,0.49762777357594,0.5012079262093849,0.5383014503598081,0.5552768644485703,0.603402878543462,2013-07-01 04:00:00+00:00,0.206841066873762,2,0.013190833314338787
4,0.04470069430927039,0.055003084194274576,0.05584262055495646,0.06438527122939063,0.0742985647166804,0.07660886256682647,0.08082584314462678,0.086894820734244,0.08888127644401551,0.08933561096710428,0.09034735433226372,0.09273726777972667,0.09986343780611195,0.10220140954023475,0.11090852585116062,0.11465345124023323,0.11903443390477986,0.12038208714513936,0.12249909816683835,0.1229965617467938,0.12894253201090541,0.132478051288553,0.13342526731121548,0.13406173714977787,0.14174708545658754,0.14180932569007282,0.1446463324021492,0.1454757726699429,0.14579209023866524,0.14635823161156594,0.14710549824607658,0.15201558947545182,0.15279488775157457,0.15949025676723233,0.16143342657819593,0.16334407903687156,0.1665667369396872,0.17170443506909994,0.1756812609275372,0.17644475710355514,0.17896130427540044,0.1807736620161804,0.18090307971654104,0.1823438843212585,0.18531667173489774,0.1881874408315475,0.1917756150798706,0.19645874407367556,0.19673161328024236,0.19709582984437166,0.19952776093676575,0.2019429119083541,0.20374064632727895,0.20399510899566808,0.2061784524147142,0.20866929448313506,0.2135399668865435,0.21479016722814737,0.22078106258703065,0.22568482178637575,0.2344981056047064,0.23472516056632328,0.24148700264671616,0.242306676187611,0.2427772222180902,0.24324685309500463,0.24480982268477766,0.24892029969710894,0.25019088544805673,0.2523211184758632,0.2566877500780894,0.2612433824494067,0.26610340086615286,0.26933966612423266,0.27459010168973347,0.2812385116065057,0.28241736971476133,0.28550020342442256,0.29424976320498014,0.30382863264966486,0.3060618347839276,0.3139843295205167,0.3267974895951768,0.33169363849863703,0.33528564673999467,0.3364643959979108,0.34044574016565093,0.3409397404064391,0.36431305924733337,0.3746769067622087,0.3779647247766526,0.4058463415444471,0.4084398669312077,0.42649454930226893,0.4613586715263853,0.46197990586012555,0.5055019847667152,0.5356029213500496,0.5771991085270046,2013-07-01 05:00:00+00:00,0.179213337655663,2,0.01301847720392706
5,0.029011017587423516,0.03382528001207174,0.034779765018765625,0.0470388538580262,0.056913273657588914,0.05997170509386274,0.06459642361460588,0.06484271172161989,0.06576073408613028,0.06577817708633527,0.0694886874483803,0.07495716027570111,0.0773646642723965,0.07812304752653443,0.0781783535448453,0.07889494771132623,0.0803244892772184,0.08082004189166976,0.08477766142757813,0.08792226542229294,0.09390104877249345,0.09784136977987463,0.10231531514160752,0.1024370608610456,0.10441805655217141,0.1044333649343655,0.10498634590249739,0.10830963188428756,0.10997536411750308,0.11676961062592932,0.1195666819825505,0.1229597905557665,0.12331625049461754,0.12350317126743349,0.12477890633112872,0.12651871728872924,0.12773861827622884,0.12776076726496222,0.12803271814695405,0.13000635981445893,0.13534033536428766,0.13704585406230363,0.14075349810433016,0.14102981314003374,0.14210292093533614,0.14289626127905578,0.1481592827411373,0.14875878109444526,0.1512270350389602,0.1534146055798388,0.1588765467964013,0.1641027136538404,0.16438063740253753,0.1667272736059616,0.16723790515065262,0.16805242442787782,0.17210923993934313,0.17445000455872342,0.17742651278476904,0.1779565862635227,0.1782524602772464,0.18235408098075578,0.18287496591371064,0.18470365301393685,0.18588962446696075,0.19208053789406584,0.19745347589600934,0.19959815886340837,0.20083817654297098,0.2012379392357877,0.20141398657820284,0.20770229167841528,0.21433470512439137,0.22134306118517744,0.22360222282974462,0.2306908947405378,0.23202573754210296,0.23508690288587397,0.24190909792063833,0.24546856972240091,0.2507147119501992,0.26289224685459933,0.2676407294775432,0.2733957708041626,0.28122064082664805,0.29042650474268966,0.291152424499328,0.29730812916484334,0.3080019222944505,0.3394094019543803,0.34415835555895563,0.3530340250843556,0.35510390594112856,0.3604196049410861,0.4070515635119211,0.4099784234134636,0.46931762734152116,0.4914192756598894,0.5387873418620416,2013-07-01 06:00:00+00:00,0.154644550805165,2,0.010947632224226842
6,0.017043719539230992,0.017946830519478405,0.01968831717628597,0.020235822430202697,0.02172579270262123,0.025837061819509954,0.02743899396968373,0.02853931204785363,0.031001309684834555,0.03156874788632495,0.03525360861286682,0.03717315792002622,0.037443396766743464,0.03777556112969092,0.03818803741671006,0.039314715394404745,0.04165486612816583,0.04249111195284109,0.044924167116428625,0.04612806241333808,0.05013647692358151,0.05053647376279504,0.05369302671371182,0.05428775005105568,0.05551783532715049,0.05708243047091164,0.05739926254178656,0.058250884315106416,0.064494517563499,0.06793379051261754,0.06852757906476319,0.06942494337956678,0.07142902810877799,0.07315042181528135,0.07323403709842022,0.07843245369321356,0.07945358321174702,0.07994915998258319,0.08349662701997264,0.0852044047869656,0.08533492337546089,0.08596478799558976,0.0874836014881452,0.08816060458045272,0.08843594012576243,0.08932483668569084,0.08954364414060041,0.09164527233005149,0.0942582519103094,0.09701869658690793,0.09931825928654366,0.10116388283573415,0.10661884233272577,0.10682381438836928,0.11106934402068347,0.11345288759048362,0.11484803943668892,0.11545470421404624,0.11548490166667108,0.11948863446813386,0.12123885043460396,0.12798765253889213,0.12925720849724373,0.13159504199484115,0.13173850728201333,0.13503399531349922,0.13877793570264904,0.14031012432109016,0.14200560057317066,0.14219604825962281,0.14388937622678374,0.1490424491415567,0.1520599560629772,0.15943949644696034,0.16629493974819323,0.16652975562920294,0.17069966463691855,0.1709065652927666,0.1814238250828036,0.1814388611576335,0.1883709975620178,0.1910918815352082,0.19482219491984076,0.2004705815620739,0.21048059811046557,0.22288516347890167,0.22668721827447214,0.23552056484728037,0.24321885090305984,0.24466272702858285,0.26597441770594443,0.27680388956348567,0.2854171194144797,0.28984847251820667,0.34371015996634274,0.35092971352356034,0.3930321122236113,0.42261815289655164,0.4724960258296386,2013-07-01 07:00:00+00:00,0.184579746365456,2,0.024583872590549435
7,0.0064023682263863605,0.006887967750114667,0.00817901799237511,0.009342470316751846,0.017463090620182514,0.017684695395687584,0.019979266491803472,0.022809244308620857,0.023805036363336782,0.02382386215757921,0.0263694942171649,0.027290752386640776,0.0289151831661619,0.02919743678935126,0.03140001131613127,0.033330307725149035,0.03636248251443166,0.037216278912207246,0.03849494032975887,0.04037043371167151,0.0420936197133508,0.04236167122863027,0.052679774455371475,0.052786835477035506,0.058510196528971194,0.05973102400466196,0.06053903614095229,0.06076127751085233,0.06421362408188473,0.064733612755013,0.06957965010811332,0.06982162803485471,0.07062663507894629,0.07207879950671468,0.07258658713390397,0.07359648546505046,0.0738975014166634,0.07479348808739979,0.07633975801761857,0.07922719542239519,0.08159612886185043,0.08682325969608452,0.08723035972273169,0.08781622840182417,0.08989252334815519,0.09042402874442117,0.09505220761055182,0.09884008223756807,0.09947277351041804,0.10137389357255683,0.10150926965941587,0.10156079239266824,0.10296822015104647,0.10945878170525232,0.11025625250444242,0.11381109783689956,0.11799273894826985,0.12165974319068266,0.12209028763358194,0.12244443985492455,0.1229945146100279,0.12563100399261415,0.12689435398953955,0.12759214044757428,0.13014784518833808,0.13246323976222704,0.13663716348304686,0.13857227471250022,0.14204522087581561,0.14236782688216088,0.1433441699211249,0.1469500104598171,0.15134589054054,0.15137282672062202,0.15988698169456728,0.16472782343909384,0.1688925843414899,0.17103789084541657,0.17242977747280971,0.1725084412390225,0.17445721179056695,0.1754548367560506,0.1814496324290733,0.18831417774602963,0.20115248229835583,0.20824485071943574,0.22354843504340685,0.2257601007631221,0.23897274539655985,0.2468843939587576,0.2503124928329603,0.27045764339835016,0.27492343096372257,0.2759139296956175,0.311087391719435,0.323857086236705,0.37883646139915034,0.3926623670302516,0.4431411105599093,2013-07-01 08:00:00+00:00,0.136564967639125,2,0.012556148801234807
8,0.0,0.0,0.0,0.004577285722866895,0.006910867577534803,0.008252653267561048,0.01035653452252437,0.02147709785513253,0.030942094220394515,0.03247253353024899,0.03386530306642388,0.0350568547134853,0.035086511754874934,0.035702998360014754,0.03984752057949315,0.04037900396387965,0.04405816149018793,0.04755049351604468,0.04872141288360186,0.04884511047169332,0.05149252429175511,0.05171373202666566,0.05375388161570541,0.05631130407681659,0.05688796468736962,0.06249019120264574,0.06431560183418022,0.06756057184085802,0.06827634131785153,0.06879474248012171,0.07008025613614392,0.07109720648785996,0.07148983050503271,0.08181683137501998,0.08335693751502972,0.08622342487420089,0.08735465831094245,0.08789061000249408,0.0885163204426002,0.0889682939815815,0.09194442866894452,0.09261700144091835,0.09441698088609114,0.09446696880722573,0.10747356829627507,0.10854863372781624,0.10952925297226157,0.11226190140759534,0.1179585358198081,0.11851394672735965,0.12034967577068308,0.12085377201670848,0.12192135555576052,0.12448390294822385,0.1247626024918876,0.12630206387957962,0.13040470971412327,0.13434958928852034,0.1345163116405098,0.13470691542680188,0.13721375643380232,0.13975089324396664,0.14048547672569053,0.1441091485874749,0.14599471540479866,0.14776303677570957,0.1580430906031898,0.15892843015160876,0.1601888857838619,0.16214990178798896,0.16496992240957423,0.16610282311777003,0.1672063093055883,0.17020498253376634,0.17424279260592998,0.17692832936992145,0.18091745656864386,0.19209156810787698,0.19964879276678063,0.20223892144929245,0.20397153636752222,0.20456129780491605,0.21902394962898253,0.22301783316045656,0.22646963216759416,0.22914917302077864,0.2477578061614806,0.25364723734352346,0.2648887783944876,0.2649746866051453,0.27485542333847374,0.29123936025096886,0.29796608714396716,0.3034675538790047,0.3457735448927453,0.34995323965651765,0.3661753124695947,0.40143286172361115,0.4497536124765021,2013-07-01 09:00:00+00:00,0.142426463528944,2,0.01232483443098702
9,0.004844734515974309,0.005934727075565809,0.007423028706666013,0.00819071610909216,0.008844757156312154,0.011372689815656234,0.012464992276214946,0.013212285316718078,0.015985385071619295,0.020877189178501426,0.029133098987832905,0.0300421054301919,0.03623679308307875,0.03681571405029424,0.03725538769621875,0.037452994583342517,0.03929938605643865,0.04020304224523326,0.04100298904754479,0.050886097413955146,0.05299664925299513,0.0535022229769857,0.0542575105644656,0.05445808302648803,0.05564724113529194,0.05637732926013683,0.06144585823915643,0.06208524670291978,0.06307110466143703,0.06418404320621746,0.06462779193541444,0.06538889245820068,0.06558673097818317,0.06863545723647974,0.06953292412799988,0.07022426051940495,0.08019919069730795,0.08152296128307539,0.08226732768354754,0.08295049927473526,0.0843720552618556,0.0860430468174963,0.08857676158070393,0.08985189446346346,0.09066458459922559,0.09124542182622201,0.09203123042291922,0.0993063210791141,0.10208327724397193,0.10247956627009526,0.10313154824587549,0.1101358913050857,0.11537270711643803,0.11651776867855713,0.11872061513169326,0.11965663694715208,0.12064434407220877,0.12655592439004512,0.12707144341886054,0.1271968014080549,0.13006733969274464,0.13646533386853124,0.1387379275199441,0.13934676040545327,0.13954440396970294,0.14057399514307134,0.14676734039080785,0.14974224026844826,0.15059221144809973,0.1509281653215896,0.1538338702203044,0.15469641729460137,0.15597669185381538,0.1636351661226495,0.1644843875624041,0.16913547402281445,0.1779066493841238,0.1800698851057434,0.1805519620051099,0.18748009645337738,0.19722263674980714,0.19856877504831064,0.21112439693841564,0.21319857985478674,0.2276277002604207,0.22985464148391754,0.2474819205097143,0.25003770230139355,0.25079958414476033,0.2689724115879845,0.2719831716551098,0.28849694429718087,0.2908511894577279,0.30986940447192474,0.3349852094140986,0.3490721434597334,0.3839075398063956,0.40162741898357,0.47032841527852104,2013-07-01 10:00:00+00:00,0.145547292982127,2,0.013972635969064694
