,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016040634141985116,0.0026119634784564382,0.002927306488815909,0.004226180006510591,0.0047818044653316905,0.004964557025361467,0.006088843936324292,0.006102777136922852,0.008527432395752205,0.010136800307243288,0.011323738938612425,0.014058521827611243,0.014062271620096052,0.014970252305317094,0.015995266969665595,0.016283664680130327,0.01982915887915314,0.022840431285528966,0.02555308428412226,0.027817108898888,0.028325689346352257,0.028367187977966623,0.029075947665449627,0.029250539482855192,0.029568570006258958,0.03539149296019689,0.038034958354458526,0.03870235781085409,0.04068351321830636,0.05021456023879301,0.05366597331383852,0.06175992789625658,0.07450446194951248,0.08183373760491756,0.0831576983993758,0.0833111839317044,0.08388715396803909,0.08499558002697187,0.0875770923785568,0.10705050878906756,0.123564115332559,0.1583781703296836,0.17328562275462192,0.19610522254446672,0.24483394893561247,2013-11-01 01:00:00+00:00,0.0221865839304584,8,0.005730007475561696
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51296904318902e-05,0.0007656758719353252,0.0012421210600855857,0.003122340253974913,0.0034760657153587817,0.004571683825703929,0.0046915882137622935,0.00504982461050896,0.005832251920571563,0.005858000252994784,0.006613115835014169,0.006843088114435581,0.007821286452739516,0.008176687860386661,0.008667974150678215,0.009329737793159187,0.009760393756966267,0.010080141539336514,0.010722849704082734,0.011425565378076331,0.011836588937265803,0.012376992292850527,0.012562731558406903,0.013315522119008084,0.01362401079100036,0.014760813825658024,0.01584561304805759,0.01608465435589321,0.01649792791701473,0.018038438638455643,0.018742546867027542,0.01882136973221152,0.022167855909475384,0.02347233457028212,0.024772814438057383,0.024869292528584747,0.025373589307877125,0.025626182629638367,0.02566037039173626,0.025887493248266336,0.026225672807901935,0.027820875998532876,0.02792710860361183,0.031163223614447188,0.03130033209627996,0.03212407901010429,0.033385402751451354,0.03566802310571192,0.035966626487937026,0.036902828162457275,0.038312751881116866,0.03836676916007342,0.03987339403296286,0.041204598236924656,0.0414906729164984,0.044116074970161144,0.04536701055971403,0.04744839389366981,0.04779713546141879,0.0506495547584322,0.05111718780008967,0.051832049874252724,0.057306315172575596,0.05977956718154006,0.06029142061220566,0.06136123574487634,0.06343638163045581,0.0638772136136043,0.06586052804339806,0.0688565225670358,0.0708309421797189,0.07156591033698173,0.07528852184571531,0.07710154532301981,0.08130694877242035,0.09084950976380653,0.09458837519295393,0.10987446625334134,0.11220283125510909,0.11392624077712932,0.12144120717660299,0.12331090322795583,0.12475928441904845,0.14598146410269044,0.1470869228851042,0.1541456482873497,0.17259674289483432,0.1863821861057059,0.2072074927111843,0.21268494228622745,0.27368642506707813,2013-11-01 02:00:00+00:00,0.0481810485475255,8,0.006726054573740142
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004654396205253271,0.0010114688092142353,0.0010767751463987955,0.002783736521775783,0.003893407812425346,0.004181470990470975,0.004471899305023577,0.004537111222941846,0.004710512816493721,0.004787855229511413,0.005142197939185698,0.007943879933770858,0.008253622908893159,0.016970141316806988,0.02172001918162947,0.021919248182167162,0.022480072182613484,0.02254908681100089,0.023623953744535704,0.023756126120262917,0.02667633129425494,0.0287129280261731,0.02995528197900876,0.030328592450805533,0.031410032383413285,0.032886233894339534,0.038240892935139825,0.03942239824766453,0.04100007360711447,0.04270624453405717,0.045193646103030505,0.054927461289852014,0.06110637814774311,0.0635152648806152,0.06797606433632343,0.08133429356686898,0.08237420738768797,0.08443787150143822,0.08444768683939056,0.08461528146754782,0.09900896770918687,0.10119860411470616,0.10298211848450402,0.10714072890827168,0.12214550581399615,0.1323299522276116,0.1644140644458559,0.2023154869796577,0.21545216103278172,2013-11-01 03:00:00+00:00,0.0577929252747717,8,0.015526425033511102
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006442112264208993,0.0012672585123963038,0.0016189949026792886,0.0033671990937126964,0.004371959253235465,0.004977945700855575,0.0061075294901579745,0.008247192636493457,0.009381220213909336,0.011233186878877593,0.014718486583223339,0.01487721108317564,0.01581239974403829,0.016438316578028456,0.022317524337696192,0.022345392503857812,0.022693106776835684,0.024917176537246854,0.02598502255565904,0.0306277496501688,0.03228761325986584,0.033373697902369874,0.03487549139754899,0.037529633421141434,0.039695132481829896,0.050318612115091615,0.054614231194326394,0.055377883861856936,0.056943493644016234,0.06148421144336479,0.06288328526287244,0.06613097146646026,0.06720260173956555,0.07122292655267619,0.08179264927177081,0.08443773194597104,0.09878633582411948,0.10446483865229862,0.11217203739528674,0.1287655187832634,0.1658820619635515,0.21008917532698687,0.21216750443646626,2013-11-01 04:00:00+00:00,0.00997303537650321,8,0.003570246600044535
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009348623333261969,0.0011192064073664403,0.0013050346371603291,0.0015919609031302972,0.002076719666160333,0.003352085121904063,0.005926806498450926,0.005933111885470566,0.006716492465848903,0.007206291855765409,0.007556678081976007,0.007812220940819597,0.007970399193139348,0.007984402918960291,0.008739517655574621,0.008786433498898372,0.010513173924413489,0.014756989208622187,0.015263676521276434,0.016151370947968285,0.016468272258169832,0.01877423833176682,0.02077099341374625,0.021702567402164048,0.025424991057565544,0.027724614443689413,0.030076464048463727,0.03147661999572327,0.03372366480399187,0.033764146808329704,0.03433759876917707,0.035658197681215885,0.03592386152331792,0.038338155379708076,0.03907394100093041,0.04725541931495723,0.04874442419657916,0.052210370624284096,0.06002498145469518,0.060719644525469685,0.06272424873417852,0.06388028188948065,0.06538096112291512,0.06687573038441787,0.07356810986910618,0.07682105717172669,0.0812847861360057,0.08250141026696296,0.08771998840707183,0.1094207391595694,0.11732025591328898,0.13472368063138582,0.138575676037939,0.14910499746296443,0.18551006066146533,0.1895440946987662,0.24977002358089528,2013-11-01 05:00:00+00:00,0.0143569826352219,8,0.004230155068534168
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006415334104016278,0.0014230815755461753,0.001548796127541826,0.0024021873116010805,0.003891797891745113,0.004128130608957076,0.004925167691084565,0.0053990995671549386,0.006561760233768296,0.007712821492983493,0.008424272210331025,0.009282677053211333,0.010248006441328015,0.01209393143749708,0.012123465886585263,0.01246039510253362,0.012672570608838083,0.014657938781891448,0.01795773949238848,0.018408260962108004,0.020725157916048426,0.0207770243850937,0.02156065205998599,0.02316529589052817,0.023840915014523335,0.024049109269749267,0.024097582797552686,0.02524934408441598,0.025775055224119072,0.02697796225004583,0.027536643852831,0.029722038657863697,0.030775214813729787,0.03561656559952591,0.038596494383674504,0.04281766575755752,0.04413923640168085,0.049601269045224015,0.052172102514925676,0.054684366251745116,0.05600157094254458,0.0639447131475555,0.06540012181357298,0.06649113081775605,0.06749666415409901,0.0687079770016779,0.07891950234702641,0.07945170583752885,0.07957584092696567,0.0798783167893168,0.08033678353879459,0.09887133828620509,0.10475810852157348,0.11182581668664837,0.11371458962421528,0.1331037011531733,0.17092580639215207,0.18062083599187742,0.22377318918266445,2013-11-01 06:00:00+00:00,0.0152048445215284,8,0.004084309464097674
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043698766951759854,0.0017780520137033833,0.0023062687237351623,0.002915225867535582,0.003572354244476128,0.0040298269671730945,0.004623966933357469,0.0058513659550988,0.008826855246336422,0.010041766584651623,0.010979805404556087,0.011021801874334394,0.012870195322674935,0.013846776064456633,0.014072843875746989,0.014743423218618207,0.01841977881128151,0.019826532732662824,0.022744733103936002,0.02287240078469431,0.024230624800125822,0.029010052226692496,0.03254183160763874,0.03433560840841678,0.0358282304783374,0.04005905508365732,0.040503966138744796,0.04376880734592601,0.04691765182804617,0.04770519576561211,0.05238458976032323,0.05882336153166923,0.06432640491669338,0.06473841535565944,0.07425197866112206,0.07735448477021763,0.07937726676245306,0.0864879132569536,0.09079041044893084,0.10008737593600082,0.14734127265199573,0.16000077154270118,0.1872171476398029,2013-11-01 07:00:00+00:00,0.0,8,0.0019944340112246126
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775535846600417,0.0011523013030160535,0.0027706866072683967,0.0039601451231252895,0.004123482038372268,0.004170951231110651,0.004187764990533364,0.0043749201733755795,0.004425017947630741,0.005212217251821606,0.006296118510739306,0.006928696474115671,0.006969414182879476,0.00836367851892507,0.008476542635657756,0.009429260851436638,0.011258988390476387,0.011354125592224805,0.01143238463725032,0.01351882595795686,0.0139887187147175,0.014763800512070852,0.01552921629237569,0.01581404953879845,0.01582357791122689,0.01583255197215097,0.01736430626172095,0.018899132304063277,0.01904949190145622,0.021888138571674695,0.023825462987666846,0.024869044232722015,0.026309209338003067,0.026502651626115845,0.028960367072811938,0.03112932332477483,0.032200610603588295,0.03246195258135103,0.034417875268412605,0.03584876775737183,0.03659231317499345,0.036758521185292485,0.042855208640297966,0.0447043359495382,0.04619506949869385,0.04742166282419311,0.04792024805232476,0.04963208675450927,0.0531067922047391,0.058700240648557035,0.059446758401514754,0.06461237650063216,0.06652460525322716,0.07095599073580945,0.08545440791394208,0.08947579130854984,0.0896774092496821,0.09047444729314658,0.10754328357344428,0.11291696131146296,0.11592899234095615,0.16555665953239826,0.16850047461958373,0.19845954246111044,2013-11-01 08:00:00+00:00,0.0,8,0.004014178178109214
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019455222964766204,0.002237271368075349,0.00404694759773674,0.004556833060415447,0.004732242994541724,0.004740147882615325,0.004985147504796959,0.005611097945111288,0.008702635136366087,0.009050586497315098,0.00992210154825796,0.01030136716654613,0.01122607935834105,0.011313972381632967,0.0121111285649973,0.012417571794696476,0.012546831830833646,0.012951995548737374,0.013210160272332233,0.014365860188846356,0.01487663267936748,0.015236945562807342,0.015438657328530224,0.016994532484235374,0.018161424013065874,0.0189172444768451,0.02108534620361693,0.022532077579987608,0.022924590443210935,0.023777800950650945,0.02464944076035043,0.025138717917270795,0.0255037574741086,0.025627126986478038,0.0261458982818627,0.026753907928624008,0.026966079500387253,0.030569870352876127,0.031110862090851055,0.031652422669355994,0.032097916874417834,0.034111456090274765,0.0345696833116394,0.03539729174027147,0.03725163623863429,0.03951126752549771,0.04037860076574492,0.04066536026372345,0.04130565969057981,0.042014512675969486,0.046043802741488275,0.046653870848385987,0.04971969998778938,0.05211819981844038,0.052475030159741344,0.05248802605863048,0.06157756241529522,0.06333136224145343,0.06349032332662836,0.06624360334644662,0.06856425739568507,0.06922647301958497,0.07032070384681278,0.07145909920870903,0.07171957881230008,0.07296018924078516,0.08274698903598232,0.08382567834640635,0.08639973407070657,0.08967276208776331,0.09522919736378073,0.10138651212303906,0.10149703068640681,0.11497029961551931,0.11501424140564338,0.13169616387518887,0.15097317523133955,0.17719422422075795,0.1888554131505449,0.23403258445674377,2013-11-01 09:00:00+00:00,0.0,8,0.008062217701609467
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006102515890808891,0.0008366030689904817,0.002009569648675475,0.0020546634355226635,0.0030792124671104835,0.005039524131582557,0.005788634329971873,0.005896898403149991,0.007631269206555762,0.008578818821747207,0.00909406165352599,0.011053792101949492,0.012166832689326584,0.012192443890721714,0.014666888439354287,0.015382952107018441,0.016070820627132092,0.01650656256459136,0.017257858560831705,0.017654592828010348,0.01825861286961221,0.018543271042666454,0.01965778906757685,0.02230920762725901,0.022892716505171606,0.02332116797208951,0.027443968904129742,0.029544851342642422,0.029910855699939096,0.029955918570725437,0.030951511172964453,0.03143001998623973,0.03245004938006226,0.03331377008316708,0.036202132814588624,0.03626887675475131,0.036326839685645804,0.0393918546979818,0.04061603441142117,0.04239985084301783,0.04406211822042999,0.04707253762559266,0.047589544098494994,0.05270441893513287,0.06032470190194283,0.062454861837620924,0.06708675421216768,0.06856042146737074,0.06860482043861953,0.06929738122609909,0.07108180327864,0.07280997245830889,0.07833364106732463,0.08687599347667276,0.09394340004329238,0.10114783525293793,0.108700322304767,0.11301713741286401,0.12480741917818443,0.13549807478771814,0.14383042904823426,0.16389204727901371,0.1947246277040149,0.23879053691700514,2013-11-01 10:00:00+00:00,0.0,8,0.005145290149756264
