,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.07853582961417481,0.08906223557665459,0.10363650699123172,0.10784052926405159,0.12093020558270302,0.12240470979448997,0.13559568614786105,0.14356946201509876,0.16213007164255777,0.16614842172210306,0.16646439603170424,0.18416857139412737,0.18706820334096186,0.200056213707647,0.2027024744822119,0.20783168918428263,0.2090378096420968,0.2230258704621676,0.24264509944689192,0.257314097282408,0.2590599087154199,0.26397686488310507,0.2649811702841626,0.27763024527006075,0.2800993262046341,0.2805088937540671,0.28105311908948133,0.295775714652497,0.3026940327271078,0.3092597511389193,0.31084629137745196,0.31627364272502106,0.3191458218622578,0.3202505421629788,0.32105601018414,0.3252097171180029,0.32775725004572376,0.3301719924654443,0.3470541906739892,0.3577759846948361,0.3595453541773761,0.3703819902100731,0.37278548322757993,0.37704454411579896,0.3794485619206192,0.3809796083106271,0.387680443225451,0.39625604375057466,0.39954157451039735,0.40129872987598797,0.4113571050923437,0.4147915487741353,0.415677367090491,0.41944148182043567,0.4220825531166735,0.44139755830940763,0.4539916226941199,0.45516882065196346,0.4691967503578227,0.4699414628996716,0.47720109762408325,0.4819401181599179,0.48645259921162864,0.4919630340239578,0.5003754852646785,0.5082217957680606,0.5097544154021382,0.5173518042717576,0.5256224946309684,0.5415181967179337,0.5463243616913768,0.5541335490887439,0.5592110620154541,0.5606204214286371,0.5713887083023866,0.5755640455502745,0.57719012666063,0.5796054812497626,0.6100410203887267,0.6116156736208317,0.617826349569516,0.6502998467007858,0.6513378231504048,0.6598524414976673,0.6788323320507416,0.6822505250012458,0.6835079441807178,0.6857643484958819,0.6899969984337191,0.7010127682841741,0.7188791108786917,0.7349806117976739,0.7366830538008999,0.7441155360892763,0.8067890875351763,0.8172798203093675,0.8345292865406896,0.8479665895897049,0.8899596247153477,2013-05-01 01:00:00+00:00,0.591767676686101,1,0.05327454185587326
1,0.057478779916623673,0.07515434130257363,0.08923142819334494,0.0987918129876274,0.10554262018998238,0.10775290762844976,0.11353045754199188,0.11845328099795525,0.12667568604266408,0.13823226190080865,0.1514330952174512,0.15312179968678366,0.16422387544323766,0.17179231432703182,0.17316416559643288,0.17394346648975215,0.18921912814346553,0.20264714277749818,0.2060350681254204,0.21098400230674738,0.21318900894679607,0.21320082236367163,0.23834536655032268,0.24048478597857867,0.245445890467066,0.24682861577378742,0.25213534886353617,0.26612780429646615,0.26634423225061177,0.2669067736833031,0.27122620319226703,0.2717567352659031,0.27185473537118926,0.2783017055751262,0.2826225418771527,0.2829430829346784,0.2931248578379108,0.2931379236711899,0.312409430072595,0.3271153763036235,0.3391177514723029,0.34370147717766564,0.3464145130258147,0.3632396340499322,0.36509474652842294,0.3653826474615904,0.36977279377167904,0.3729677188413037,0.3752970340633575,0.38105099956437183,0.3833221340574393,0.391296357892287,0.40005488092999153,0.40500394289695346,0.4087191797700978,0.4149585352174017,0.4157567681175172,0.418111280382925,0.4260437023515357,0.42710399574214514,0.43475685565001515,0.43854395317647415,0.4531504453174795,0.4706146651182053,0.4710320516628039,0.4804758195594758,0.4809013347167934,0.4917393558764374,0.4921050567115048,0.4936143237078618,0.4945033173531514,0.49935862164627604,0.5107260206794121,0.5396787958468622,0.5426358516383847,0.5510054598625105,0.5514727497992845,0.5603722986966176,0.5787057247338073,0.5802051288245353,0.5882664863798415,0.5888156652757524,0.6008055125419524,0.6043876807340646,0.6396204857998028,0.6456052856005504,0.6564105495832493,0.6669978383000265,0.6671515887107882,0.6887997250327823,0.7151837936618181,0.72689043807576,0.7272021412286663,0.7446840944330457,0.7879235019745293,0.8089933588939262,0.8101984477545611,0.8324244701875699,0.8486877410471875,2013-05-01 02:00:00+00:00,0.450803480315126,1,0.030458664711053067
2,0.0617539422368328,0.07206017180129731,0.07868724995976498,0.0793061765594587,0.08397243367674506,0.08759970910205166,0.10090989418770935,0.10295953354326637,0.11300542811373356,0.11330116010305247,0.11386584055759158,0.11673159797129835,0.1274039387475847,0.1319317637799464,0.14264220708828315,0.1439167770832888,0.15085005574342533,0.15149981494665224,0.16702558227268893,0.17809554791513782,0.1816643432522854,0.18832551121390048,0.189450967514448,0.19390961442320945,0.20687507670615815,0.2072636521655494,0.20747902517197167,0.20994023576846577,0.21319538946606434,0.21732982176324997,0.22305409802109125,0.22983952596388726,0.22987135863120645,0.23603888563731412,0.2493782431470848,0.2574897630256971,0.25755614880141425,0.2597667666537497,0.26027797766066824,0.2823492636545342,0.28769959491318425,0.2928700008882743,0.29724083918006766,0.3019504101053715,0.3042971051146737,0.3050545942654243,0.31013293414113896,0.3204564670573143,0.33260038784988794,0.3337184599212868,0.33428583027953024,0.3344789706702837,0.33493767875970604,0.34529820342611517,0.34545443216592214,0.35243493814325827,0.35403980011489566,0.361102143566349,0.36943109927980555,0.37321739049040376,0.3851586516822157,0.3938699825423158,0.39897309679550386,0.40593815290975854,0.41317328006095067,0.4150637083195286,0.41508432505922865,0.41598563392915316,0.4229802281757405,0.43302789731212893,0.4424489350475285,0.44367317529432465,0.4464453549603569,0.45453221505829844,0.4722619101755802,0.47325582605612837,0.4792461065050782,0.48688235515346073,0.48935515371790367,0.5188414641112155,0.521137957602884,0.5301711457916696,0.5374813568666096,0.5560530103518753,0.5637794131991671,0.566326192905677,0.568395255572424,0.5917186023185059,0.6046539986138018,0.6168631425156685,0.6242934342771672,0.6666648003844569,0.6666750413117025,0.6911766723044286,0.7159739258329934,0.739904140119133,0.7580973748034521,0.7836572281447136,0.8155005484158879,2013-05-01 03:00:00+00:00,0.374588846378824,1,0.025961044877029698
3,0.0450168881675479,0.051315607025706735,0.05281059565142845,0.054392740991698864,0.058066091100049656,0.07469613949571223,0.0763656214687506,0.08908960374072977,0.10040702665276817,0.10459959557738534,0.10502316470351458,0.10740515346368079,0.1202127559787871,0.12403226285418938,0.12521298756705354,0.12609517596546335,0.1332252367742466,0.13661952248764245,0.15948334516565463,0.1623097123332676,0.16267114275071803,0.16780025007488483,0.1706595507854897,0.18333320743400228,0.1849790069881999,0.18558890772690273,0.18828497019537274,0.1900123348396806,0.1925776368876567,0.19324883036480675,0.19525588012710568,0.20398161720491093,0.2162835001909229,0.21869007137254318,0.22242377620544374,0.22663049132890933,0.24043434474660577,0.24783622909842642,0.251228704825404,0.2548637867101371,0.2641229990428205,0.2643019836966464,0.266229684098956,0.2725686296446925,0.28149767296846745,0.28442409078577874,0.2938038067490354,0.2944001362208272,0.2963510186632175,0.30062120106065265,0.30247984020042734,0.324121835222602,0.3262790064137116,0.32660210928661787,0.3311865562974251,0.334325182150053,0.33543969421836506,0.33618439562555574,0.3434910370952415,0.3485431793394868,0.363154448730223,0.3646603476178389,0.3739007521778926,0.38324939643656314,0.3874494356670029,0.38882785805740033,0.3989412243069986,0.41078565804973044,0.41241288890328215,0.42474273899077297,0.4268576820748395,0.42879347331106504,0.45311802181289607,0.4562119690427628,0.4592856396227891,0.46751292226240815,0.4685554677487249,0.47005622215973647,0.4826066730132615,0.48759368900658817,0.49598793037609185,0.5081261845342682,0.5167099744699833,0.5242035853128524,0.5487177745604986,0.5681731666158217,0.5765316394849332,0.580616524828729,0.5825227149774955,0.6181768430363382,0.6361785485555754,0.6585910596557657,0.6673102729472475,0.6724179249318505,0.6900858226015636,0.7263948414660168,0.7383073485509891,0.7514045011117698,0.8023899227281229,2013-05-01 04:00:00+00:00,0.368010514710481,1,0.02803177293539142
4,0.014089853758923713,0.03380432339147121,0.05100947982947246,0.05273819014600462,0.05363757628323614,0.07177648672004906,0.07413271552911462,0.07561383890499057,0.08702815062963538,0.08853901986306316,0.08955097976713629,0.09833547100085176,0.099304826406038,0.10818828489343398,0.10870311856869384,0.10958794993420011,0.11850844443902653,0.1218063062653169,0.13291628088894,0.14771277784257614,0.1493232160261723,0.15860100508939837,0.15961897695849056,0.16191912165497122,0.16348675033279628,0.1668316822571313,0.17642585016750392,0.17933977699705816,0.17966651654052854,0.18639191554849432,0.19470712183096126,0.19663753796448014,0.20288612037764966,0.20649175817541185,0.20764668897817104,0.23014541848520387,0.23082051404702594,0.23218472981719832,0.23465430734471357,0.2356258351732424,0.23785116234598402,0.23812806346826285,0.2387456515868666,0.24020933213656046,0.24752774089590843,0.24760654025470422,0.2526235105530827,0.26689043716092004,0.2772054011445507,0.2776780325023479,0.2779804979809808,0.28567267142094915,0.2857393290472404,0.28792807956113525,0.2897047035002336,0.2941030305471171,0.2958577833071666,0.31100167651328986,0.3182895477836604,0.3268158395029929,0.32771809206469005,0.3299187913908799,0.34219210800397226,0.34279270232854925,0.3436557401717523,0.35651009514672444,0.35825469118529635,0.3700711020868363,0.3729741314021105,0.3781059018152921,0.38676823500929397,0.3938692217762581,0.39796895558065115,0.4124143466022603,0.41471167619430654,0.4232408006033186,0.4345674386562432,0.4379271461760435,0.44520954580703376,0.4511675971529872,0.45540003989426586,0.4719768947994225,0.4830032792738103,0.4974454140357385,0.4979072319233609,0.49818308875862943,0.5033965799505765,0.5068316296298362,0.5557199367249032,0.5577084624326417,0.5631577722167216,0.5746841162280899,0.626206409664833,0.6303796365863663,0.6413784300801569,0.6655620416014684,0.7217890845592955,0.7266266966455436,0.7641377623237461,2013-05-01 05:00:00+00:00,0.267737990940315,1,0.021482989070666744
5,0.023603302419424512,0.032304289864960485,0.04402158255691691,0.052669454119400515,0.05500572443661836,0.057332881585195096,0.06048925618068568,0.06647075974245283,0.07029066321472476,0.07251720929685906,0.08444004198412021,0.08633326274883757,0.08795978951092916,0.09013932379868976,0.0936271438274438,0.10760766933595937,0.12157175653073056,0.12321231269654583,0.12398054147419656,0.12528810990189185,0.12614022412192094,0.12705708320389028,0.1404589842961407,0.14675889979029164,0.1472094230352548,0.1553020410685507,0.1563437971939803,0.1586887115440421,0.1609317956976867,0.16918924347937744,0.17364686002550891,0.1867692164595689,0.19304387728388261,0.19477952538056598,0.19982575140927514,0.20496957499920462,0.20511098487087798,0.21228760365683366,0.21408852853165217,0.2159552957739003,0.22047166374804028,0.22311016799670377,0.2317441817250819,0.236688941742443,0.23995989824507555,0.24126630391605222,0.24162948398384032,0.2417242390541955,0.2664842137600507,0.26915451493430625,0.2700107133104895,0.2717780923137289,0.2749481682781585,0.27927991691522336,0.2821818267677603,0.28400588048086167,0.2863452041861754,0.2974156441700237,0.3120613546648671,0.31480557565123224,0.3198032983149947,0.3213119136988328,0.3231696557550203,0.32782543811409887,0.3318691073361576,0.34003723773185807,0.3451782995196997,0.3478319841965713,0.34849095466657526,0.3485385325122153,0.34990222804219795,0.35735484981954063,0.3737557903829482,0.376342933807942,0.38011960284469676,0.386647813681527,0.39355365300085515,0.3992155545611665,0.41028022927570484,0.41207879647267304,0.4178025179702325,0.4370897796234181,0.43780213174225197,0.44826352682140064,0.4527269520250862,0.46546941636468514,0.47326505889832066,0.4870073498134541,0.4909282013069292,0.4950835842288745,0.5222531894687358,0.5264255243479717,0.5507879386603902,0.5566256248811068,0.5614927127544688,0.5847689402655925,0.6387372608313128,0.654541715588519,0.676087934674502,2013-05-01 06:00:00+00:00,0.222441493116542,1,0.022000781814747922
6,0.006583657911612206,0.019063256070193737,0.023537440655668915,0.025061423368107422,0.03126965426053851,0.03972744026337723,0.04062772368280922,0.043956566564250434,0.0447317580909161,0.050882972084600554,0.051653217377896986,0.05220099399495371,0.05939088246468677,0.06446548892775973,0.06836314822552142,0.07423996995581587,0.07527871084601588,0.07645203090859916,0.07826097326926477,0.07993247092508642,0.09290300449538628,0.09382964118333655,0.09868109296241985,0.10582790216719944,0.10761777803093482,0.11430135030583716,0.11512523160174476,0.11696324096203652,0.11701372041151172,0.1237673467970274,0.12399993382873468,0.13174311012200313,0.13250664980562035,0.13579372986942015,0.14018665630483404,0.14124116141432444,0.14424724238689582,0.14898037691598506,0.15145171833027604,0.1567236448251589,0.15862566717509316,0.1655143580466663,0.16616101405503378,0.17685337159721437,0.18006079053871393,0.18092513731186943,0.18216249840673693,0.1836098299661398,0.18909597410775195,0.19385988434359827,0.19423918746528177,0.19584463552657314,0.20025067957911213,0.20351142972512878,0.20352632706671872,0.20592389210454334,0.2187458437067289,0.22585381304674687,0.22643706367445804,0.23011573545851347,0.23012392237356036,0.23306034736900885,0.2418439025622686,0.2535604621104493,0.25616397871465685,0.2698175992524436,0.2708314830522056,0.2727214529767716,0.27962447553389175,0.2815098608366114,0.2826568051502747,0.28777864840550965,0.304912781868741,0.31111960560291313,0.312152703026282,0.31317142552398586,0.31499346885839347,0.32244091637718997,0.3264563021056313,0.33655621621159515,0.33878634677380326,0.3497048511504864,0.3734962686509096,0.3787063478970159,0.3799081408437936,0.38168711215119155,0.3909573685056918,0.39286173391360185,0.4244844062526789,0.42449858620795683,0.4489502023025171,0.46161090338123056,0.46926626720619286,0.5092042548413359,0.5167492624087427,0.5413877923543525,0.5727819349707718,0.5873967196525665,0.6376795641283527,2013-05-01 07:00:00+00:00,0.228268013557303,1,0.01942356630568221
7,0.020008432353525462,0.021164971345049383,0.026545228297944447,0.029135694076462312,0.030136923397870646,0.033880546491136726,0.041128576115920044,0.04547725480942439,0.04844549407684904,0.05814286894118422,0.06264286349071634,0.0661214707617415,0.0764098064285264,0.08427738660011219,0.08664835768424212,0.09151931601403068,0.0931236871681791,0.09575143178865585,0.10016889590560894,0.11090888889768113,0.11118089717256978,0.11950898036765085,0.12504278234171096,0.12533245274996382,0.1292167459926388,0.12962559192857268,0.13106489790485515,0.13167719883783405,0.1337231514959899,0.13888174120359015,0.14265274338021983,0.14975760136575805,0.1556025696757041,0.1587128232968237,0.16592960368095808,0.166049838637526,0.16753677226084,0.1713751563405884,0.1774217909265705,0.17835886529718525,0.1791051165308313,0.18166630812514697,0.18212313046973852,0.18971431613569903,0.1935608353259101,0.19520812326305892,0.19710688680851138,0.2062159220745355,0.20797602502748455,0.20926489762281877,0.2098149105590376,0.2121440891495985,0.21485250555439536,0.2169302567806298,0.21715377849937376,0.21753968689161815,0.21789043633623276,0.22127780045709988,0.2351742369798766,0.24183595190425936,0.24294188225675475,0.24819309803030185,0.2482459481630109,0.2539963694588104,0.25517424895064683,0.2570602067112566,0.25774283531300507,0.2583639855724404,0.26349703965332677,0.2656961864156428,0.2781045648933605,0.27841316666276833,0.2923230882060477,0.30235322769571144,0.3070653237422159,0.3110771064065447,0.3153057299116447,0.31588764453016743,0.3218314683311731,0.322205152924455,0.3229996379130376,0.3288374199883321,0.35072328296398697,0.3519261578633013,0.3619685665031768,0.3748453390251893,0.376630205384814,0.3843736152176698,0.39147357673546446,0.40144727639949146,0.4176529460340465,0.42297043939208795,0.43819349709436145,0.465422223329173,0.4725614372355278,0.5094005782868637,0.5223446391588458,0.5532904207205892,0.5675294139039675,2013-05-01 08:00:00+00:00,0.126209937990097,1,0.025450285357842592
8,0.0038744121481707142,0.005861050794116594,0.012379197438662067,0.026128158693081233,0.02768120071655465,0.0320521796853405,0.032891120690204126,0.05018190269858073,0.05310341065950611,0.05807318266011811,0.062270871493514346,0.06333181387550844,0.06672976250796174,0.06753588312097761,0.07241441329048516,0.08074261957349989,0.08105820158937259,0.08181340663547572,0.08206014087397015,0.08513913021302899,0.09174073780532781,0.0924461054137824,0.10415452173168092,0.10518506336214965,0.11499116672996251,0.1155116594388938,0.11751253617581599,0.11859555022214685,0.124572515848806,0.1260862685280414,0.12666467407130685,0.1294538303514511,0.13282891413181655,0.13693392388823047,0.13815134452013197,0.13821442805025771,0.13980836187048548,0.1410878467300177,0.1496105201497404,0.14993678940055596,0.15162356947977862,0.1532270562077325,0.15336594437411158,0.15378533427468521,0.16228075552120683,0.16283086832499025,0.17002195051312455,0.1730767266541319,0.17386322710417987,0.18032646874516844,0.18899644012384553,0.19137757987346468,0.19280675151416762,0.19371978944646243,0.19695398631253527,0.19987455359676823,0.20240480546067188,0.20781230226909608,0.20909403109308453,0.21117468729970204,0.2120484957095653,0.21606131859202327,0.21838850849808655,0.22003376186724713,0.22922308102745537,0.23939867908103082,0.24097466284758373,0.2433039513290831,0.24518113684166956,0.2454110847742669,0.24552625674817505,0.25160431179779136,0.26034008081089505,0.2654395297935113,0.2700780755464245,0.27437626568221457,0.27517489685975527,0.2794938197453644,0.28335646615337595,0.28445321711964083,0.29231951705137377,0.2927197122217853,0.303336243033882,0.3147011772880557,0.3178362611642224,0.32331758798394894,0.33684965009334494,0.34485884264334077,0.35201430805395534,0.3751128072082324,0.3846031623994361,0.3933173322063503,0.4043945442041565,0.42247911840491725,0.42576158069676473,0.4617803431873824,0.4931564033895739,0.5339088415796921,0.5492522496830875,2013-05-01 09:00:00+00:00,0.0385302115070902,1,0.04766668028688819
9,0.004964564408730138,0.00806660927321764,0.008297813050033357,0.020108051294028022,0.02249574629148508,0.023991420607668512,0.02670974728431147,0.028281055589312223,0.03251067534058003,0.03557168616826111,0.035953150474736816,0.037977286065241624,0.042304062799258385,0.04601546353962479,0.050461655834515944,0.051062998563376115,0.06105518493577893,0.0612873629143047,0.06295634027186914,0.07088620930980781,0.07272760094567918,0.0784915265831947,0.07998842492484459,0.08044751386898112,0.0851199367666634,0.0939822955699352,0.09518557982577901,0.09653246052302256,0.0966101045017821,0.09721474987742461,0.09962777156952367,0.1019189383130064,0.10483554090432635,0.10526398608549377,0.1065793938879525,0.11126258535643564,0.11216333712515143,0.11330184370175216,0.11651753860132819,0.11715077447592452,0.11721159359146056,0.11733705352545759,0.12293782619311654,0.1274842046910444,0.1276075544277147,0.1283620654936895,0.1302108548705972,0.13773779622168178,0.13812871432788223,0.13867719378114718,0.14276847189857306,0.14384701521466822,0.1455683214596552,0.1459038993888663,0.14691216550471503,0.14950476238588656,0.14967909747132793,0.15079668171770896,0.15180322820805078,0.16186024331537543,0.16432284612096484,0.1658205147538877,0.16586269322721503,0.1671122096478079,0.17452227842579981,0.18322695846763246,0.18405278540138048,0.18497256045776514,0.18587158278102378,0.19122331177297502,0.19583005260467234,0.19737768816859855,0.20647096689810607,0.20721886815241417,0.2250642198469722,0.2261447218864833,0.23065297749689417,0.23197322246598376,0.24353486772426833,0.24972260060819906,0.24998325258071877,0.25026180206683246,0.2674866345443066,0.27385166544674694,0.27902701673186064,0.28488171731919043,0.30038806796817935,0.3061852616972695,0.3116515306193047,0.3214148530377174,0.33033252378598194,0.35776277016490554,0.36861526589142923,0.4011424209597465,0.4117938622216594,0.42235017297802474,0.47188797779756636,0.5168186546213541,0.5198211532647327,2013-05-01 10:00:00+00:00,0.0705760755096576,1,0.02279074484929809
