,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.11166195332317792,0.11509152674455986,0.13598035367471945,0.14046148107610762,0.18845702736277412,0.19464580789200447,0.19829106066386706,0.20454040874775914,0.21596208560756613,0.22609313084078966,0.24047545441043694,0.24144953248665416,0.2500017243811539,0.25673037437353957,0.2679564807565123,0.2831730428535097,0.2864640001323338,0.3003706991936261,0.3170578760135934,0.3214178364341113,0.32586707640202356,0.3261278640204974,0.32700644041671173,0.32718401861180163,0.333505902245195,0.33368111217947377,0.3338380763349414,0.3347757760938012,0.3349055610740376,0.35736479175597086,0.3586225036057322,0.36258763270506905,0.3667777649508257,0.3733018841933627,0.37399995598520813,0.3750808725334071,0.37663107506852395,0.3923516335943842,0.3968336288737457,0.4001724558294879,0.4019908082004409,0.4035200657161843,0.404051752767763,0.40976837311985004,0.41326301132239207,0.41349007597371873,0.4246040782227962,0.4266612132897163,0.4277673531737986,0.43110395710101,0.43268835142631207,0.4402510527795001,0.44151126812899305,0.44450000777574505,0.4492721350466404,0.4503984587326013,0.45889666789491207,0.4626776654561587,0.46406862760339296,0.46436881551650017,0.46598676205876766,0.46665124610880326,0.46957847426232296,0.47385799396211126,0.4774345331124919,0.4846999977090631,0.49436501525969484,0.49560016546242736,0.5061502414359019,0.5069606868352252,0.5130303868077725,0.5147298460002335,0.5217030784994164,0.5226584503777262,0.5243501015868789,0.5259027496879712,0.5275757792232264,0.5294436690834788,0.530876366644098,0.5408341172590212,0.5498304624924955,0.5563508364013589,0.5701948793188413,0.5744152970824109,0.5910337283546809,0.5962817901280381,0.5965374948024326,0.6010781263473525,0.601598366098287,0.6056466340832395,0.6177159521651384,0.635358144020586,0.6374346118121228,0.6420032843224802,0.6433175262492078,0.6699480713698232,0.6920660097594561,0.7049975680294082,0.72672460398209,2013-02-01 01:00:00+00:00,0.615768347916486,8,0.06007324908085712
1,0.10636425387254111,0.10957058855580788,0.12308407926707814,0.12589628410398243,0.15492546918884728,0.16530451545547864,0.1759053289785073,0.19132499695445068,0.192593365722047,0.20199883055586487,0.2094015040490281,0.2103812839566677,0.21755211983455758,0.22216711900980549,0.23400517949245467,0.23886413081110872,0.24302859649867103,0.27469303065474343,0.2759364375955757,0.2774345046681874,0.2780047634970118,0.27841065029919415,0.2843853972182299,0.28628808554500984,0.28868925420126773,0.2899671200656465,0.2924273488446773,0.29262866806012383,0.29306210601811195,0.30015139498988425,0.3024319828677053,0.30690580182772587,0.31134157008326885,0.31896749936484364,0.3222846022203601,0.3245424225593381,0.3363394311936739,0.34108357766985303,0.34602902476634,0.34717791640274803,0.35144747316015595,0.3528475032660259,0.35805009039120056,0.3649844647140019,0.36652578744813064,0.3666643482394157,0.36752520392156834,0.36857160540028583,0.3710217676802008,0.37135977577484763,0.3737335091657959,0.3737387799537287,0.37382844297303003,0.3771480715800973,0.3925704411224244,0.39616416832113277,0.40226376217477183,0.40313582325183034,0.4036527535033178,0.4114486140821349,0.41258976424202204,0.41439877847210144,0.4148195707118026,0.43187135759816364,0.4381799595161044,0.44242402895470506,0.4487640477846682,0.44888521547816707,0.44888926605588636,0.4532480959442005,0.4554378929788472,0.45590199196451503,0.4638854027961883,0.4670544409425473,0.4688141846074097,0.4697572278305224,0.46993247853659453,0.4737778465280411,0.4809907938901943,0.49795147233714254,0.4991639523730644,0.5067474748978549,0.5151225439831041,0.5274305918304897,0.5350532760940411,0.5459932842573205,0.5588615358523675,0.563152058445718,0.5637399328822438,0.579364083714126,0.5801591705012142,0.5935359176882374,0.5968135813998052,0.6013487458292598,0.6202910429257301,0.6576540451419278,0.6714755021410147,0.6752570825970564,0.6815751630722144,2013-02-01 02:00:00+00:00,0.56199049549005,8,0.058824344982940924
2,0.1086284186113281,0.12473746856746519,0.13908533914990492,0.16280738626963107,0.1787205996079316,0.1977821468181017,0.20076768028773243,0.20497881375247384,0.20526034825885886,0.20811830150596375,0.214473394814607,0.21996584250241744,0.23436380450216102,0.24041049426921743,0.2436695711305864,0.2475281801404566,0.25711060231725935,0.26508762495224036,0.2692156218933825,0.2757887698971308,0.2812136659402061,0.2812282667424138,0.2880776427086793,0.29188838321796684,0.2919663658213467,0.2928869118513304,0.29815102113442227,0.299449868319483,0.30091284751949515,0.3063975886378566,0.3108004120277224,0.31796230203068016,0.32082997456024487,0.32146925246864483,0.3216714687563153,0.32533662068075,0.332533961279975,0.3338368418050865,0.33585288469157987,0.33610361440537345,0.35012597630290837,0.3534465151180031,0.36038343335082096,0.3611075694619634,0.3689133844845311,0.3712985492866841,0.37532893589615496,0.3772869583434011,0.3860059483443115,0.3868880160508367,0.38728925523883956,0.3890201645947052,0.3893562735137613,0.3914603219487036,0.3919650059144035,0.3950758546114792,0.40149818611815097,0.402778656980725,0.4029307867203717,0.4115002118810824,0.4159856623065486,0.4251319716453856,0.4311267713373638,0.4357924397169844,0.43850606412094434,0.44103248050025345,0.444813843964456,0.45090458027279084,0.4550695210069036,0.46079284580312746,0.46330093451401616,0.4672642322094696,0.470736615059904,0.4746048405295165,0.48143567658642467,0.4828552906666588,0.4865990554964507,0.49215185506941,0.49429998021233645,0.4943094625704949,0.5021985368675584,0.5059755120041186,0.5284412136665511,0.5372997275085805,0.5376979639003859,0.54057603838999,0.546769658023046,0.5475292950015059,0.565107161431186,0.5693054025132674,0.5781488675735612,0.5838306428645818,0.5871821924306654,0.591155556897165,0.6299627670458218,0.6329836895241626,0.6551669409932515,0.6682498780133302,0.6737673211803165,2013-02-01 03:00:00+00:00,0.543496818687069,8,0.0497846597586793
3,0.1146782619182879,0.15889704528630613,0.17400457803576788,0.1867057943004544,0.20668093515056932,0.2365381604038066,0.24305776756023414,0.24686081860940598,0.2531715466476775,0.2773424928494845,0.2775934081647385,0.2848700199385783,0.29708516561591053,0.3051599421646264,0.3124307044215979,0.31958760545692355,0.3319428248183255,0.33928486461171364,0.3397631746885865,0.3487371449829256,0.35251009456427607,0.35923770250004106,0.3592641979247533,0.3602833954943106,0.3612563680165362,0.36683539166553203,0.36842144854452985,0.3699941046879398,0.3748240507516354,0.3769552511033389,0.3780912615233328,0.3859354972113523,0.3862913319864085,0.3933817519098259,0.3967493572942022,0.3983487367206205,0.4003797346705605,0.4046328101427812,0.4122483791139613,0.41279571208699745,0.42196072674119406,0.42575453850424133,0.4290498029037259,0.43033960314617614,0.43117150204004,0.43423105867656736,0.4361314185017646,0.44065335572068726,0.4431950390099646,0.44489941863492005,0.45028818699091894,0.4519657507155099,0.4545617068603615,0.46330512348136854,0.46345816656948857,0.46769508944702265,0.4746813810882018,0.47698659611993977,0.4785061429190239,0.47919867522441156,0.48397880300523327,0.488209663619539,0.49828760137978945,0.5005374870075502,0.5053527962038168,0.509612629750175,0.5160098422767523,0.5161914561425801,0.5248476987304443,0.5336095648709173,0.5381152023623664,0.5401307128830496,0.5434210801407949,0.5462344722946662,0.5508624228196697,0.5551989226564641,0.5564218377962037,0.5630045450220106,0.5631748178821226,0.5674477351018477,0.5747673142286466,0.575409679526868,0.5827482837696328,0.5987991584273719,0.6073420284572114,0.6160617720002259,0.6190943206615189,0.6329346546395118,0.6331496272901447,0.6397074176717916,0.6442287568730337,0.6591830668675981,0.6627128063829412,0.6781425207573956,0.6837702724025138,0.6900075764964871,0.7129614347720071,0.7454229411711779,0.7518539329945803,2013-02-01 04:00:00+00:00,0.478525402094687,8,0.017847277680663486
4,0.11446564183929918,0.1524859781648981,0.160833696841589,0.18634842367933047,0.20623712249081091,0.2290578947820677,0.2368494374577231,0.2381285426368965,0.2434323159050846,0.2655644366761009,0.2798823702854285,0.28153506077921103,0.28577374835533487,0.30366703000233225,0.31189893471232116,0.32984633936354363,0.33625395347847203,0.3474535743187319,0.3505787871707178,0.3522781912358714,0.35651398975753473,0.3579407741686216,0.3627248010881697,0.3631546325035841,0.3645142850351517,0.36621427679129287,0.37289576254010876,0.3744218955957655,0.37637957448809467,0.3778818156269939,0.3883760553364622,0.3899643666406057,0.39608195185488243,0.4027365009398856,0.4030214714132521,0.4065695999132117,0.4104534520829766,0.4167026691147428,0.42256080632697685,0.42887498417149494,0.4330312591155357,0.43540547860174234,0.44140346236317596,0.4438804008501143,0.4449601883243877,0.4557947541002317,0.4571096381497817,0.460857317958812,0.4616528493588876,0.46174111585396355,0.46598969610528945,0.472596158553114,0.47624512094007176,0.4799751287632001,0.4837233347900747,0.4845397035827919,0.4886876321268514,0.49136659045842296,0.49389046684464283,0.49892804228063853,0.50438038252382,0.5095897587013668,0.5097662970279443,0.5102892325834953,0.5137833074912284,0.5164784870652045,0.5269928044957807,0.5426851967533819,0.5486053619832408,0.5488517199028343,0.5588882993217169,0.5594599534662192,0.5607849928245284,0.5653566106203894,0.5730784639736624,0.5738330580890318,0.5761786677091333,0.5805752963379612,0.5806283580936208,0.5865962752212065,0.5938952784597439,0.5987044771598073,0.6087875707552229,0.6153481602848682,0.620400593157817,0.6321881090968238,0.6349667296859446,0.6365508967596692,0.6445921172463048,0.6530765428444346,0.666456152578658,0.6868445554856878,0.6903218241842803,0.6952689784693261,0.7033530575676495,0.7249665370070595,0.7335435113932812,0.7613840084660563,0.7782917378493502,2013-02-01 05:00:00+00:00,0.446404688532379,8,0.01807961357197369
5,0.07900358251597404,0.13082166748674254,0.13471235375220428,0.15484484883769845,0.17462534368152793,0.19385014178546867,0.19450438618530277,0.21294006910075983,0.214764153626909,0.23281396030624135,0.23791173461727957,0.25553331007439867,0.257177365089827,0.2805047870618827,0.28340516907408864,0.2869672438115689,0.29087822737353797,0.3030993198298535,0.3045630911453217,0.30681449199634897,0.31282195197181084,0.3193726386554007,0.32719257570024285,0.3288883895669616,0.3309240235025239,0.33391284499922613,0.3381875814076813,0.34714263709926524,0.34956801572438595,0.35026286338808954,0.3561540326175147,0.36031349146161823,0.36448089155999,0.36579951821204854,0.36772779815316525,0.3704571698768067,0.37620569496438155,0.37692808809953054,0.38327407140246056,0.39570468531928665,0.3959320411756934,0.3976339003166786,0.4009922800146298,0.40574870570865956,0.407969990294945,0.40801212370225337,0.4101503117788095,0.412979031718409,0.4203446555627926,0.4248329901808245,0.42554344858148013,0.43398624338209585,0.43928485769179093,0.4402094776673482,0.445112907675347,0.445155328863297,0.44732371039233815,0.45187919555220873,0.4532526445452109,0.4574237319922128,0.4603131346905794,0.47225956622901005,0.4748534013340704,0.4823939927795737,0.49123986268236514,0.4952548285563947,0.5000449738897259,0.5019009515230369,0.5039598453412868,0.5081094458440807,0.5107215365981386,0.511066417323837,0.5276938722283339,0.5315092014631394,0.5341515053540794,0.5373930657419216,0.5385697968649765,0.5398045797733942,0.5404665478534282,0.5423808529885862,0.5457810010069695,0.5594540103642224,0.5599347932808114,0.5818411570897202,0.583813178851498,0.592948831058625,0.5929595716381205,0.5979772996193543,0.6062489655161752,0.6241194079455937,0.6451174701664729,0.6515085807152915,0.6571779348854664,0.6617009551037792,0.6781496097689775,0.6873130926353048,0.711185405892604,0.7415837128916665,0.7608245025407477,2013-02-01 06:00:00+00:00,0.393843528810761,8,0.018741030363298872
6,0.0811013994829907,0.11152045271920148,0.12510947733493277,0.13872689987344577,0.1452454583950054,0.16890107775713703,0.18847050280763958,0.18941469893024332,0.19380903310832864,0.19611416929852252,0.19722860018293822,0.20193815933845238,0.21296679829856213,0.21667502614739317,0.21925045350408812,0.2290558085923298,0.23438538500017636,0.24101978153257522,0.2541088908401277,0.2575735058252636,0.2632181474624586,0.26710582276088674,0.26927391893164515,0.2747280583738471,0.27505135036236045,0.27881227774692846,0.2843086409460172,0.28847156510440247,0.29483437101050175,0.29521673540139515,0.3036926327284899,0.3061523076841235,0.3110085148157578,0.31447182241544724,0.31460011254883824,0.31479203271492134,0.3162265209303204,0.3164196641016041,0.3210236853139908,0.3277109870419585,0.3323279804593146,0.3342494820352347,0.3370912377630781,0.34918209877471734,0.3495377769215546,0.3523068094788389,0.35254139498574233,0.3581173041547417,0.3582279334409539,0.3630026243864342,0.3681670992064487,0.3682929333618033,0.3687427117118534,0.3720648233950703,0.37252743341444194,0.3795723655344309,0.3815795641988556,0.38192805917324774,0.3914668936247227,0.39226944806925373,0.40335701878322267,0.4062928147479525,0.4092440207905958,0.41727705767723555,0.42061534078977686,0.42234453239173103,0.4303651891850713,0.4335853476430795,0.4372415085522094,0.43791469718180037,0.4424117071991633,0.4444975656688841,0.4489401997261277,0.46160840801136266,0.4708592495101576,0.47762167966607794,0.47851486532136334,0.47864458667709037,0.48215995861312005,0.4839967938516197,0.4943494701386837,0.49784986744967896,0.49795218638977873,0.5142168990130908,0.517755739243538,0.5210691487212233,0.5429550317288959,0.5471661901546824,0.5616614659598349,0.5718050992934773,0.5732280524064508,0.587504992685791,0.5888099061646468,0.607197186808737,0.6132820739606678,0.635566264416859,0.6683888692910874,0.6792324872585261,0.6888161488843898,2013-02-01 07:00:00+00:00,0.337267296240807,8,0.017326723120822164
7,0.08850237266058962,0.1174717339755078,0.12811137143217932,0.14327253081236163,0.1434479837364538,0.16680408558462342,0.18059067441312684,0.18410078861475276,0.18464148241339726,0.18614819826962828,0.19513486660833024,0.20025555174486742,0.20869553855258235,0.21385765478149396,0.23156521754229087,0.23190733194527977,0.2329418888242177,0.2363059784759476,0.24288547698989946,0.24713947073365347,0.25476160086673333,0.2616112706866623,0.26925568992822285,0.2729389635761619,0.2788155603085465,0.27907164560663505,0.28055530171211046,0.2807481684760111,0.28164368867704603,0.28431094306209687,0.2865791046935724,0.28951936710620946,0.2951987899542907,0.3005597723259502,0.30274356543319186,0.30947838865912963,0.30997922086727625,0.31866105732574507,0.3227315820018126,0.3232820653507317,0.3257877538972607,0.32954651752725544,0.33119063265161236,0.3404900688859411,0.340599569583741,0.34587667932644967,0.34886007508846567,0.35101278712179074,0.35130179420635227,0.3551673332226279,0.3572887527726456,0.35877300826166375,0.3606401536660209,0.3640761572129694,0.364480481405461,0.3712678810590852,0.37205421217642337,0.3767112648783826,0.3808787220429097,0.38254681620892894,0.3836751606848042,0.3838393671854994,0.38621283563360714,0.39973792378693757,0.41088275517799505,0.4127434182272732,0.413419868977485,0.4222795392759788,0.42688824647856144,0.4356179359504659,0.4386835095364452,0.43916369371278846,0.4402837869598271,0.44498330422670423,0.4515260465080047,0.46151680767460657,0.46220881597411273,0.46282324671665426,0.46733215108804765,0.46907429385132765,0.4789447307259364,0.48302742167054813,0.49437692147537654,0.5039963536700612,0.5043675406955234,0.5101750477739807,0.5158100122491115,0.5172609122580031,0.5372656899497233,0.5426376839078274,0.554654020273493,0.5724415056385084,0.5734397647032031,0.5807564117804763,0.5902769511717386,0.6022719858109961,0.6422606528541728,0.6506724352048039,0.6903536057073403,2013-02-01 08:00:00+00:00,0.368414625124952,8,0.01586116509451273
8,0.05647550032911147,0.07662038175602925,0.0859661577408624,0.08766947730512865,0.09221467043906001,0.10086501062674225,0.11520550568756778,0.12234231420132141,0.12365680980095485,0.12928247109758143,0.13950491038915702,0.13958861055111818,0.13965040440294976,0.14548604164944215,0.15679378845846356,0.15713383481581086,0.15943991613520522,0.1655216710986018,0.1701479765633758,0.17108618806181583,0.1724660829371726,0.1752661935602404,0.17574657548728853,0.18193440819755222,0.18509756711533953,0.1885424849411136,0.1948107159358737,0.1994386372018633,0.20490625757536737,0.2065747853107983,0.21976648140406463,0.22419672452078024,0.22542176326938215,0.225732978476783,0.22683747475886928,0.22930622738581394,0.23145105096223983,0.23204796912066128,0.23823339692435952,0.24007097737161143,0.24280083595971477,0.24416433658886996,0.24714726066675308,0.25249340224579514,0.25309114527647636,0.2536945844095208,0.2603430076412499,0.2619638444958837,0.2639415755227826,0.26402059233423714,0.2684694556793846,0.2686150791655321,0.26907140909762745,0.2698570874636398,0.2754957905280131,0.27641807758088704,0.2789047018812218,0.2810199552263951,0.28276760127065326,0.29231771274831714,0.2939318964343409,0.3015194860727571,0.30727402822147654,0.3089851345804955,0.31323378237110344,0.3181871885584387,0.3194381155417438,0.3345983499390294,0.3359668684410395,0.3361730283885847,0.3411877593828458,0.34253424628832474,0.351148525790341,0.35222753651335753,0.3585845381519887,0.359948039901635,0.3635294292003821,0.3645603706651743,0.3757592660477092,0.37614496648100726,0.38214227271845774,0.39267220882355636,0.3939763897725253,0.4047151151070249,0.40952707559964074,0.41362803151785216,0.42826456793024975,0.4284239073433642,0.44818592572940363,0.4519730126033208,0.469343066905708,0.47241007593548195,0.4760414272509319,0.4929280398788804,0.5243709109252263,0.5387302945787195,0.5538715030073552,0.5776319985571458,0.6109509934211492,2013-02-01 09:00:00+00:00,0.352719284873617,8,0.025986694851584672
9,0.01981258753929771,0.053530634108852164,0.05369841059401481,0.05921017778119836,0.05932455066770868,0.061056982763217416,0.06293360978443657,0.07434981044817812,0.07852798181905818,0.08267208222938761,0.08293563571566466,0.08324027950668224,0.09217054111275276,0.09390939719019424,0.10706806873069012,0.10715995362036147,0.11177849896018764,0.11306402362260139,0.1168731374981102,0.11845703444661815,0.11934772805095062,0.12105811479406818,0.12410605779627766,0.12494439521556962,0.13140203777724702,0.13157611641335407,0.13482645684708228,0.14104640139470243,0.14309930662729406,0.14312307926507908,0.15047568889197716,0.1591437388353031,0.15949832355248128,0.1606427794786034,0.1620650089334392,0.16575998536156422,0.1665204631973544,0.1668020569843768,0.1770204874726802,0.17796015175347227,0.17931603945174593,0.1800541654483981,0.18217200763503452,0.18399273761792592,0.18486554660701557,0.18810631442774758,0.1897648343726073,0.1899813125902358,0.1944763300800719,0.19866947761576617,0.19916193338467628,0.20324710555776315,0.20412250893504424,0.21466448991857887,0.2151130710300748,0.2156019303405831,0.21744743346480036,0.21808023650993805,0.22168287442040227,0.2275399746073762,0.23001763627992264,0.2404562935471184,0.24397712897272675,0.25281714830543134,0.2556873366909174,0.256028488096162,0.2565033655606752,0.2596617232288971,0.2619574196996861,0.26270022527236586,0.26397801607590893,0.27654079062723963,0.28413916191163163,0.2877105364298297,0.2888084341958079,0.28913591847532755,0.29997611332269164,0.30262587654757905,0.3040085888925787,0.3040658336474791,0.3067392340042096,0.3196253248979144,0.3207105639955203,0.3289694950073939,0.32907618416485235,0.34290269889430786,0.34666484629313277,0.35620425439267644,0.36172061234340386,0.36772572311489143,0.37469729882638764,0.39409210731001915,0.40409345636397226,0.4088314886827567,0.4490887513915231,0.4612398348185361,0.46971500243643444,0.49728321520774293,0.5248296753486322,2013-02-01 10:00:00+00:00,0.324005406786915,8,0.0360365430821498
