,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.4126350788782614,0.5130012263324203,0.5664577120150499,0.6147236026476324,0.6633662960008678,0.6872949883110125,0.7060944590618315,0.7362197449726793,0.7497100706221941,0.7511589568635504,0.7741621488902907,0.7839549648973864,0.7990141919676415,0.8052383515298457,0.8063453324488066,0.8096361943027648,0.8166698406374091,0.8321609923202576,0.8352581823108282,0.842359949672768,0.8498568493755494,0.8516739116125717,0.8535962436892421,0.8717743061418077,0.8780901014411051,0.8787160062550035,0.8817670117809805,0.8827271530335462,0.8833193739547006,0.8857192659602706,0.8910455882513261,0.8917651366246687,0.895185742526334,0.896992544616018,0.903413896120895,0.904863376150979,0.907244063092545,0.9078309256340784,0.9079312157234427,0.9088300479615823,0.9131812649722725,0.9137231852475708,0.9156539241072666,0.9166017707082174,0.9171087842644283,0.9183417454210582,0.9184884325382031,0.919750042446479,0.9198284623159103,0.9201367319650342,0.9205838469397571,0.9217611803637474,0.9227042715024112,0.9240178788898404,0.9270775473667667,0.9288925764202972,0.9295698178187366,0.9305093129292056,0.9324935067805155,0.9345123258432041,0.9353121157351786,0.935781403905315,0.93754947963526,0.9393529633025661,0.9399810553744965,0.941192119773401,0.9415586231761687,0.942391977273206,0.945751785581113,0.9514458145914576,0.9516128903209279,0.9549500928790864,0.9553016315482075,0.958409800299331,0.9597017518386949,0.9626545554418519,0.9635999848575848,0.9644634118546632,0.9649092500091582,0.9665704023189058,0.9685067961620192,0.9690269809608258,0.9692136433561478,0.9697181371067755,0.970919069759027,0.9725853026752524,0.9750137885725086,0.9757189726847711,0.9819119022990103,0.9821666168637612,0.9932859351467401,0.994278644000262,0.9947923599552227,0.995729371869461,1.0,1.0,1.0,1.0,1.0,2013-10-01 01:00:00+00:00,0.919377448689838,5,0.008027497656498567
1,0.37443210707370644,0.46541507151862577,0.5091191881158971,0.5579968614094506,0.5864090812046737,0.6238343201675534,0.6499904745782257,0.6836112520411776,0.6996737351374982,0.7024294720022515,0.7207857592824726,0.7311150258652431,0.7427745898482444,0.7560884979717944,0.757409198736965,0.7598874676364796,0.7716131977664814,0.7845685857196182,0.7966072057923963,0.8211514282488143,0.8264064815806678,0.8330028193374194,0.8341734613642903,0.8355363388059421,0.848932396493279,0.851825601952335,0.8554040012757632,0.8562812991024112,0.8579944157003601,0.8598736750310528,0.8653893921258288,0.8772441280047807,0.879081514346829,0.8834931111094573,0.8849188327463439,0.8849638284722051,0.8849868848488103,0.8889079436426416,0.8917039023096335,0.8980563465464625,0.899636596953386,0.8999137863325798,0.9001684326628935,0.9050623563059096,0.9064665615218955,0.9077414393093953,0.9102697998916701,0.9110024114240707,0.9111487160793521,0.9199240593733493,0.921067226609975,0.921721357652087,0.9256931570556285,0.9306875054337141,0.9308073817361501,0.9367885109809434,0.9377631711298221,0.941009459962629,0.94109084656719,0.9454858640129418,0.9469369508942131,0.9479367662451651,0.9484265548024098,0.9505672304865515,0.9507350399091847,0.950814298438309,0.9594366396756252,0.960209593428574,0.9620675291311542,0.9622607078891083,0.9624414765984857,0.9629895816249713,0.9660774655165923,0.9669837648460317,0.9671521219586175,0.9671904213378855,0.9675626414056931,0.9703339818074497,0.9757978286055446,0.9777552323128694,0.9789494659810806,0.9791184927999215,0.9847207999909134,0.9854745638586769,0.98860325552756,0.9892948458395084,0.9945405236176953,0.9956708719379413,0.9968327426894913,0.9972624377626662,0.9976612400680648,0.9983325679264142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-10-01 02:00:00+00:00,0.91365335537903,5,0.011954125333540216
2,0.35307411470543126,0.4527505060307297,0.4817400551614192,0.5457535602886779,0.5495061294830957,0.5771827346344298,0.6064089818039922,0.6618189932940564,0.6694069618736324,0.6832068400252161,0.6848332287056849,0.7021167915800947,0.7121033373777234,0.7162491827932493,0.7291246849788194,0.7503812156559851,0.7770285870660167,0.7796523751706766,0.7810261667927548,0.7855564489492735,0.7922034665545908,0.8089819728295047,0.8125540769180276,0.8181391814923901,0.8193159991448017,0.8326932587649329,0.833797275225431,0.8401402114527121,0.8447159350589363,0.848404466610941,0.8623354242603091,0.8642596043567666,0.8656310774614301,0.866259784825646,0.8669293327037311,0.8815445018947674,0.886750376299879,0.8889791411597341,0.891285053124704,0.9014387672651104,0.9021204335638758,0.9049446881965449,0.9077600886692087,0.908378347916002,0.9102329652150938,0.9125649851358464,0.9126539952638274,0.9152299285907227,0.9200907276047056,0.922383721340775,0.9238210341625037,0.9282903371588014,0.9288247112612145,0.9297571115106908,0.9311566106089696,0.9352264471762046,0.9400853092020488,0.941614622298346,0.9504021014019027,0.9524024885565909,0.9524077240258788,0.952647873613643,0.9535031570212044,0.9541522387253815,0.9582956967576509,0.959568125137045,0.9629952557399637,0.9645429227777916,0.9689634427606783,0.9690245469932722,0.9698030902521579,0.9699176848668408,0.9725626189180971,0.9730265895512685,0.9731078540205328,0.9742401708374605,0.9755765045744583,0.976389274717441,0.979491441152101,0.9805258626763855,0.9834522724623763,0.9839382689662045,0.9863024877643655,0.9868235380835214,0.9927993369873899,0.9932067275328441,0.9936376346942505,0.9953518873340332,0.9976405177964615,0.9983994453850918,0.9997985010098942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-10-01 03:00:00+00:00,0.925550842888465,5,0.013503422002428725
3,0.3723125725825036,0.45978861279330835,0.4915857707884916,0.5488688543774951,0.5839414854413424,0.598779038003827,0.6301826601785451,0.6315294293916135,0.6509489190186614,0.6654370292027855,0.6840825111595411,0.6961130387227975,0.7103588103655228,0.7248360134977911,0.7370460841622201,0.7530317345692631,0.7634180926087667,0.7651640829915664,0.7820276542279195,0.7856360013765996,0.7918363874497604,0.8013980399640409,0.8128354917061777,0.8144059740085389,0.8186152384626147,0.8196082184853895,0.8250067716050357,0.8263796552126378,0.8388116502663708,0.8455752293351312,0.8614204630084213,0.8645365014036676,0.8663378244963239,0.8664638245105114,0.8704031683234401,0.8743497561093722,0.8762683518092408,0.878026264694156,0.8791558585020659,0.8845049009532545,0.8861874898938596,0.8870930329126402,0.8884486006784389,0.8906024191096451,0.8991275100750048,0.89937105669916,0.9081751190908891,0.9110202142568623,0.9162936369830651,0.9176048689851478,0.9224004223774666,0.9232045089237536,0.923247098845759,0.923909864029182,0.9285768981362637,0.9289522775241353,0.9289726665626041,0.9334548006531161,0.9359427522915849,0.9366652929876036,0.9379203658769093,0.9402369672726802,0.9410327111240312,0.9447030087617727,0.9544393748916792,0.9561411273175349,0.9561748576968073,0.9580393108570964,0.9616955109950801,0.9621522195022051,0.9630656489563534,0.96588196656558,0.9671211797831297,0.9757254617156902,0.9759521595793839,0.9764347933239327,0.9772234920061335,0.9782516426421463,0.9827838721493457,0.9828393018464013,0.9867543666180194,0.9878098019818101,0.9884666306701891,0.9886979871608871,0.9910239990546191,0.9926015571295904,0.9926808435254678,0.9960718110498507,0.996621292395537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-10-01 04:00:00+00:00,0.915171992379857,5,0.013745837081512117
4,0.34485711761009746,0.4147763214422449,0.45204967740966556,0.5062382713032044,0.5281303609884391,0.5391963325555461,0.5817879473264517,0.6047777569932257,0.616119945874742,0.6182091889532396,0.6345753944065632,0.6529593575931256,0.6725644290671947,0.6793691603390064,0.6917597079209218,0.699052651129544,0.714125927273387,0.7394389919831221,0.7406337973398943,0.7433055622856736,0.7493864905759932,0.7574395709411316,0.7782333722437028,0.78091896842698,0.7842500581695067,0.7886570309272521,0.7955629398366507,0.8105551946336051,0.8122493755455228,0.8197364075724964,0.8272164334102969,0.836578687557012,0.8385429423570919,0.8404048209535061,0.8458598961127786,0.8517267857874055,0.8528000135330096,0.8532318031365514,0.8534477947070132,0.8577803054262193,0.865933268609,0.867126225098685,0.8744674425792338,0.88004234940946,0.880386985122338,0.8825258652630539,0.8859930387188414,0.9008190013008059,0.90225480614211,0.9042615890298807,0.9052806935973804,0.9078869095602364,0.914623432615398,0.9233797134400623,0.9235880985045472,0.9255424032731788,0.9261128322347748,0.928785898687062,0.9290999224479854,0.929894208866922,0.9307208240012734,0.9419668544843617,0.9464129435323049,0.9481255849203866,0.9493429916893299,0.954830952028468,0.9549283981476093,0.9567491265372445,0.958517953605908,0.9587820373221451,0.9595905944390911,0.9609452986706644,0.9644944448355016,0.9713529949278499,0.9734408402668301,0.9740103452547828,0.9742938261152508,0.9751111099112851,0.9751964408825048,0.975206224031599,0.9794695491328529,0.9829500358004207,0.9854526299441885,0.9875167687796543,0.988551482519673,0.9885600521044996,0.9908131056617342,0.9920056266160201,0.9955374177257229,0.9958043399760568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-10-01 05:00:00+00:00,0.907192408612199,5,0.016552821282489652
5,0.28385392264658643,0.33893349366555237,0.37166653782422965,0.39665337838124315,0.41743615859744915,0.4452151896891982,0.46124845129601827,0.4941842279816337,0.49601074523815125,0.5089694722836398,0.531411898560935,0.5454740666718921,0.5634270660065096,0.5663360504222463,0.5796750866663959,0.5849461622749712,0.6186472776415025,0.6262232099686881,0.6468827775779588,0.6522913120878684,0.6695441437519296,0.6702023625097634,0.6747804861055026,0.6766764731783401,0.6813918946893086,0.6860273469857682,0.7003150473583978,0.7218056489489157,0.7258201034503807,0.7259480752051465,0.7312305034994955,0.7415443833886971,0.7475189821755098,0.7491485169255441,0.7531931404797448,0.7602162002954792,0.7633026944962173,0.7700193473677316,0.7708360892578878,0.7807038243791921,0.7821690307377578,0.7876122510585803,0.7886539408891832,0.7894392335825505,0.7935022507019743,0.7989417676947008,0.8030634170506309,0.8159926733264843,0.8274948737424324,0.8280038166817381,0.8347301859572293,0.8427562876244407,0.845763826802402,0.8503164464669655,0.8519391815572576,0.8521530341070979,0.8528830052937403,0.8579186383028864,0.8664456808768078,0.8685466928136383,0.8803005490146204,0.8859047057313472,0.8883169193935642,0.88838157798547,0.8912735826601196,0.892641126369423,0.8949754800186661,0.8978864425355016,0.9033472118743985,0.9073626396360394,0.9106160361757721,0.9126398339517358,0.9249423945566809,0.9285368036455292,0.9292773071010273,0.9302696856343996,0.9350798428663478,0.9374555315498059,0.9379237449939294,0.9381249472014529,0.9425955965616212,0.9463750009682476,0.9469225038248151,0.9502906392005844,0.9552130175628916,0.9558642279817186,0.9568175811047368,0.9573626196063132,0.9579301643359983,0.962240251123491,0.9630028637148454,0.9709236542635079,0.9726517683498174,0.9798736260308231,0.9808595165442897,0.9886875827075041,0.9957620275192841,0.9974885639432108,1.0,2013-10-01 06:00:00+00:00,0.85823658387549,5,0.0219447961662237
6,0.09053530589029089,0.14375264510765248,0.14631317771118332,0.17630349679628646,0.19362321496216425,0.20644577148359647,0.21557345877796605,0.23366900708916058,0.2495146308047332,0.25803430934048555,0.2664838466636188,0.27385694834367186,0.29915370261161894,0.3072428995642724,0.31080584132740785,0.3111427681014151,0.32743885399959227,0.3382069807005317,0.34323931633549715,0.3441736290132485,0.35594022374664114,0.3679438993373923,0.3721361909705891,0.3769902428140592,0.3793737782594752,0.38319717587142527,0.3871990024595459,0.3996184176931621,0.41829624183349384,0.42190196614816816,0.4295857078628193,0.430174327516911,0.4454657787066003,0.44723093224633925,0.45287438136402197,0.45436535699253183,0.4588654287656455,0.4608307473211603,0.46712605174650723,0.46928952975844324,0.4706372637717519,0.4889157709610861,0.49500811123534255,0.4980993342245941,0.505038653161079,0.5073717627469748,0.5077939866929788,0.508076501631618,0.5253836610141865,0.530553602963299,0.541808784246634,0.548786071404828,0.5512106697787621,0.5548255624564248,0.5591354145041018,0.5616684098033193,0.5684887410599112,0.5708298089581968,0.5731050980711082,0.5743949808816567,0.5760898717275039,0.5956824130566102,0.6094159074380396,0.6192282300120403,0.6200229531153013,0.6217393294579099,0.6242134375161985,0.6398904640570188,0.6416373116879677,0.6460871096898213,0.6573483818590085,0.6615862617775762,0.6640542590226916,0.6730733216479448,0.6740248035070172,0.6786747022201554,0.6798208975078254,0.6898287731536947,0.7002419551800774,0.7061484203004414,0.7095126516455373,0.7188969569503393,0.72468162930149,0.7314510134195062,0.7421608638719873,0.7604211413945192,0.760851869093809,0.7739473412634315,0.7839522779158722,0.7850625191294304,0.7909983321021331,0.7912148141453758,0.8010713808559622,0.8172149080045704,0.8393442112035876,0.8637456223589378,0.8705542872417086,0.8734304014038871,0.8823371666971712,2013-10-01 07:00:00+00:00,0.697252075770101,5,0.04968159051996159
7,0.052661648898340824,0.08009673940323049,0.08132826991347729,0.10730991532970141,0.10894890057159928,0.13084292605109465,0.13395667485453824,0.14222468940172892,0.15572124053638156,0.16262674206420996,0.18231850502212021,0.1848804571348798,0.18758197278354619,0.19276073724197382,0.1930006982194884,0.2104608176134077,0.2197868247252123,0.22606960236401008,0.23925146596866356,0.2395796651561999,0.24869666090710396,0.2615472373961987,0.2657994216352368,0.26810686441555365,0.27375284642765046,0.28561190930624253,0.2880028114834445,0.2952190756987129,0.2976933760055958,0.3021897460131892,0.30409087003367546,0.31825913852445703,0.3204844740658978,0.32709008040181464,0.3329948350103092,0.340762521749729,0.3515645362125182,0.3558094079312695,0.3604862959179191,0.361694670195618,0.36393601681115867,0.377000665535199,0.3829535825825827,0.38787331559896954,0.39575059762735204,0.396574425959592,0.40235037041129657,0.40665993289290375,0.40860163991405374,0.4191491652239397,0.43270248694165653,0.43702381747235247,0.44418947379074264,0.449054490484051,0.4534335320965725,0.468995548439658,0.4723567925098054,0.47241169977304676,0.47278271231121005,0.48110916538892656,0.4861872653366775,0.4911657086964227,0.5023068965823158,0.5048230419020322,0.50995631395897,0.5177780833843226,0.5249299050940751,0.5328111962501049,0.542609499503087,0.5442973098508994,0.5525879856946427,0.5545932541230865,0.5624283612591962,0.5729187924562346,0.5821333120848846,0.5824606165521502,0.6029794799350795,0.6062443046784255,0.606321579035613,0.61809798083408,0.6314094557845982,0.6381731135129055,0.643688671929323,0.6439815039382862,0.655419500761793,0.6593945970993264,0.6675466115756744,0.6910932128262027,0.7097444329797606,0.7102654321556373,0.7218874845466009,0.7252723107393443,0.7363336621746029,0.76494785297345,0.7724452705887934,0.7894578825184942,0.8123018343493184,0.8228070261843036,0.8653020081120587,2013-10-01 08:00:00+00:00,0.432416160454333,5,0.026566912002036612
8,0.0,0.0,0.0,0.0,0.002690154457703583,0.005300800573547287,0.006943155061497212,0.009395574258643624,0.018615338487905312,0.02328399658768159,0.02347453594443796,0.02357049857425196,0.026576632065592493,0.02939056760174939,0.032808666264280965,0.03448841075647419,0.03529365681076432,0.035794784094420995,0.03602736155963044,0.03659275948206497,0.0387852844931422,0.04080608202803207,0.04255913792869128,0.04295021847807709,0.04461891516491182,0.049829953842839496,0.056134702867192444,0.06016350767065983,0.06025786612749772,0.06210406673552676,0.06359424587081387,0.06580720400425848,0.07063260399354891,0.07395858408824683,0.07835744475081623,0.08054992823332179,0.08272397873089016,0.08317911213413555,0.08665703479165572,0.08669278595876305,0.09853381496767993,0.09872669730001132,0.09958182075248,0.10397356297603862,0.10935921734497205,0.1098435493032367,0.11123550160958436,0.11271450877664076,0.11493343484053138,0.11833533142635821,0.11946565469990857,0.12146384152944885,0.12741111286084536,0.13308392975535885,0.1350974153229193,0.14094709534529618,0.15173850533196095,0.1522402379341612,0.1527612120053539,0.16103974905817695,0.16780503473800892,0.17240119658779995,0.1761446913367406,0.17650099532770902,0.17756467640727602,0.17984678050839312,0.18348539741621872,0.18625752006329263,0.1891357407489148,0.1983262235201222,0.20133924014121596,0.20726461223579054,0.20778682783026162,0.21514120713724835,0.22197257770479506,0.2269389684021065,0.2329647798479535,0.23383618026000516,0.23944189397313617,0.24094512038214044,0.24669753211675158,0.2471592449016351,0.2811054098097809,0.28441333851730516,0.2885810127912454,0.2978872667307852,0.31628927518641115,0.31778431223857845,0.3193120475010659,0.32520215269073605,0.3262416056806407,0.359630287310526,0.36758898338450186,0.3952844374157764,0.4169943086328957,0.42346919092041374,0.47893723615109646,0.4839595412236284,0.5559217446201732,2013-10-01 09:00:00+00:00,0.285207217569462,5,0.04816222864178004
9,0.0033600191655284474,0.004144130022106475,0.008228739046856592,0.009302876826375935,0.010303962615636363,0.010829705000237314,0.010893235927002714,0.011386462296611256,0.012776235601247604,0.013786076919220005,0.013997903684079098,0.016403804115827078,0.016466183610071943,0.018485277566809705,0.018773111154972023,0.020092985173227974,0.02015011354494464,0.020763273934317216,0.021388831302111083,0.02672972221094182,0.027160403449344145,0.02724041839372138,0.027361627659064133,0.03212959183056121,0.03241229782766848,0.03356902768836052,0.034531037429246986,0.036769062638581325,0.039839082921616586,0.04032183077358822,0.041087896188807475,0.04117931867251819,0.04147041407018074,0.04294343817078101,0.04485774462399176,0.047912976856118894,0.05089123339933523,0.05231626841727579,0.05477639207775,0.05605260871511771,0.06262564376877339,0.0626596082840379,0.06462761740285913,0.06492667070928304,0.06690019003073543,0.06759240279617577,0.0699107150319838,0.07203773107171722,0.07255255627288633,0.0754472565699466,0.0771296401626995,0.08265339345885314,0.08394336868587289,0.08528649664147919,0.08564541106605345,0.08834908600417675,0.08910194218525062,0.08914717817486432,0.09254176255571273,0.09510674690149927,0.10487964189069289,0.10516140370070844,0.11222181824998682,0.11266768222587381,0.11328343289606328,0.1161747523352104,0.11768383845896135,0.12494785110782632,0.13029758870053712,0.13076469648837125,0.1338921020435381,0.13480300050804744,0.13715595645983317,0.1442615566263984,0.1506935989494014,0.15428704892636924,0.15488816583465262,0.15598285180451837,0.16145272003316505,0.16177753266749004,0.16266407834866325,0.1654530316281417,0.17503946668179168,0.19964618835127132,0.20933878538128373,0.21854652138734354,0.22112765108224808,0.22199255404228033,0.22603238947527562,0.23868823464059039,0.24447310133520875,0.25177146863177574,0.2598193774745948,0.2845510902089168,0.3316686173130579,0.3413235269295731,0.35850071116902954,0.3706399345503712,0.4741710800783389,2013-10-01 10:00:00+00:00,0.0875417849825671,5,0.010415046253244227
