,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.23314565777548246,0.2872444106896955,0.29531986276616085,0.33176337778586784,0.369585381995922,0.44888126454191085,0.4506998891872615,0.4849406643058137,0.48945538489597235,0.49939899458589276,0.5203087248599217,0.5472396443102259,0.5522718532995309,0.5826479658195299,0.5836302538730666,0.5889943678058341,0.6077918004141064,0.6080528036388221,0.6182329770226643,0.6197402507876445,0.6201276485606102,0.6325070671194054,0.6396773599627731,0.6529474964859914,0.6645175533858162,0.6657596231033471,0.6788734817474561,0.6789484090681297,0.6814868979274538,0.689220554719792,0.6899980708052497,0.7029438965703938,0.7034869683435564,0.7135802182062161,0.7156968484792215,0.7242271581788065,0.7296957908843549,0.7307782247889697,0.7409650958789445,0.7502801374754218,0.7527645237205302,0.7535240513793414,0.7563727936242387,0.759400229810788,0.7594385749977343,0.7607037870884884,0.761346442158162,0.7624938175730245,0.7638544249320495,0.7653883584640467,0.7654736442335235,0.7720524903599427,0.777059665904208,0.7984203706559976,0.8002658647498441,0.8006452265137366,0.8066889991965825,0.8080391795210335,0.8105596054355315,0.8137074499879882,0.8141596860463465,0.8174921423736388,0.8198582857217235,0.8262780566524476,0.8280242103668699,0.8329278557885141,0.8333168579672772,0.840750558024432,0.8414769427025531,0.8431490914371434,0.8464159060443389,0.8481397439190416,0.8499755649424691,0.8511043277177334,0.8557122286398791,0.8657549315223338,0.8685752140922558,0.8701867528268608,0.8788027258318541,0.8836526900540641,0.8908875687657347,0.8935836060083041,0.8948447938243262,0.9045842664208067,0.9074774159758016,0.9132848704608317,0.9221314140629486,0.9224840522289819,0.9242775662926933,0.9269141286114531,0.940071561277659,0.9414103863389122,0.9415700900020472,0.94540748352308,0.9456514854305338,0.9480641663951892,0.9585479688726101,0.9803997350229207,0.9917889837301272,2013-03-01 01:00:00+00:00,0.879020810642752,3,0.03363028444175979
1,0.21676183063855048,0.2644017230417538,0.3179801886958926,0.3307479403606892,0.3503990941391228,0.43898817647405153,0.451178227723356,0.4777804731345141,0.49043230611418825,0.5099561560994765,0.5281096010524452,0.5334359797016918,0.5683267028911746,0.5794873830375308,0.5810631209235061,0.5898561964601077,0.5907919999231663,0.5947503008020778,0.5955530131164121,0.6085543131406018,0.6180338825608017,0.6299437502178568,0.6338990646932233,0.6416521805874225,0.6482312019596123,0.6624786644864142,0.6801795971509952,0.6849063951747337,0.6861492709582425,0.6878797835644715,0.6916412577193686,0.6938099874615323,0.6980309605030607,0.6987020668983241,0.7151588633656633,0.7151783984614166,0.7186612116297377,0.7205196488059284,0.7209489645744718,0.7243697539790427,0.7301353404749814,0.7404833869168171,0.7594896883936998,0.7606428144401619,0.7606749574755417,0.7645285063749814,0.7674082315821904,0.768100765608433,0.7717674362859309,0.7792052064692885,0.79105791052652,0.7929439320794164,0.7949243840705732,0.803194799803832,0.8061100864123464,0.81575338548901,0.8168415189418617,0.8192883531320398,0.8219904885963772,0.8374729026590712,0.8382413921090519,0.838656614495027,0.8386988732236514,0.8418992111158939,0.8422431627215142,0.8462146293917501,0.8498342223334054,0.8511388901928951,0.8543909130596662,0.854874037420336,0.858034156006643,0.8600878591700601,0.8642368030394719,0.871399926321299,0.8838913970526008,0.8856718066600288,0.8859975264215102,0.8886106957533227,0.8909239709476181,0.8931242448517804,0.9034198511351811,0.9065957923432117,0.9088934399895745,0.9133285348334882,0.9253274493134908,0.9314993050350943,0.9328468051748202,0.9334131665859718,0.9381643801909291,0.9424364379501163,0.9558821489558458,0.9594380954884675,0.9739442896422087,0.9743952599280666,0.9743972930447593,0.9787990771960242,0.990285432090956,0.9922768354394232,1.0,2013-03-01 02:00:00+00:00,0.892088706807645,3,0.035349303698125625
2,0.28043978907574063,0.30895776519920276,0.3676703084334763,0.3763782642517534,0.3878166288389931,0.4819807383717585,0.497918402306885,0.5306217882033221,0.5394085513464469,0.5481487235483881,0.5847975908405515,0.5926824257018192,0.6038713371227941,0.6042300315201553,0.6270492455411124,0.6411258329667561,0.6513637592839631,0.6551119912735389,0.6560710733669345,0.6716727427350428,0.673999894449762,0.6777606951579057,0.6929132973645347,0.7031163601097871,0.7087828284223289,0.7192593853428839,0.7231655893780942,0.7302218085533964,0.7303984012239813,0.7344730486590674,0.7363933165557578,0.7414127170148896,0.7536722235369044,0.7554824633395903,0.7565781355719157,0.7651692039183602,0.7700261402002025,0.7736518849682924,0.7845458339632522,0.7858568076417308,0.786937293474019,0.7922999153857123,0.7925240656821155,0.7939900990348147,0.7952551899552885,0.7971136958211181,0.799125205656947,0.8053160475406319,0.8107394382426228,0.8212918271588566,0.8220130721647089,0.8343608959237034,0.8348318274390335,0.8421960128537158,0.8426860006301764,0.8467986330423548,0.8480689187886249,0.8513374560514553,0.8517861332212288,0.8562899416579732,0.8563082179024842,0.8604506245636161,0.8612174185470765,0.8630843593312939,0.8634295159414799,0.8638494075947728,0.8655699307521725,0.8793677713964922,0.8793708573377262,0.8813153157277257,0.8860170450196513,0.8867518279082743,0.8899507330626358,0.8910579130240418,0.8963254874651775,0.8970249185092837,0.8985341195595353,0.90395149735647,0.9098031869473697,0.9107973371243089,0.9111464434044452,0.9160102158604401,0.931430005217412,0.9368834387319763,0.9416887962723214,0.9423217007630494,0.9428506005746384,0.944902982539875,0.9449507716942661,0.9461951341055926,0.9486554595769451,0.949677409410441,0.951722682965039,0.9548568107477121,0.9569421330107751,0.9757172312365255,0.9797460757121147,0.9872212783566785,1.0,2013-03-01 03:00:00+00:00,0.936273368758654,3,0.038779872461865296
3,0.2625595907860247,0.3250315545597866,0.36110877852059825,0.4015060536766975,0.4182786684838787,0.5051054735247884,0.5262344549389787,0.5337940455027712,0.5402927547162585,0.5719160495675996,0.5957917557009759,0.6041684206818779,0.6236691392642445,0.6425782425630385,0.6448713025569183,0.6585723838958194,0.6605357655559206,0.6687833652868526,0.6749271217250202,0.6840846291987988,0.6884410181234978,0.689368973893456,0.7081804052978041,0.7117451944382,0.7185389359434197,0.7200075938542755,0.7243959793668907,0.73096854428201,0.7384189111869232,0.7389996349092357,0.7435364467278971,0.7570779193286551,0.7583124576904815,0.7596442742884877,0.7616311058930716,0.7660882928290875,0.7842766146020765,0.7858724675981955,0.7910139081809163,0.7974195595866197,0.8014504304061676,0.8023805024855019,0.8035781863242549,0.8084914981020767,0.8145692430616663,0.8218233524089232,0.8248056719905751,0.8293045503812967,0.8315484268521836,0.8326319567842431,0.8357182684048162,0.8387207941197712,0.84966381588558,0.8533939201549545,0.8563285139473491,0.8592652955554821,0.8597057973073948,0.863564827085133,0.8657342707961156,0.8661426118074421,0.8662009346319434,0.8690903028705631,0.8738801799199267,0.8789494837424722,0.8822283589973489,0.8888874629887832,0.8910671079280218,0.8929691913893415,0.8979726930223414,0.8981278507858933,0.899683791314323,0.902239118143689,0.9085230395026974,0.9179313055858854,0.9180482329616703,0.9191084423590231,0.9244164631248442,0.9248205312353982,0.9318810528309163,0.9370989527221951,0.9371672491480395,0.9397445142659775,0.9575835722112828,0.9627694542700476,0.9686365116718685,0.9687814113654714,0.9690862425478391,0.9708178571626833,0.9741857588655246,0.9801730072875082,0.9804473618927579,0.9808849828052718,0.9895615048222676,0.9941087292197968,0.9955251325949096,0.9975087693719881,0.9977993321044568,1.0,1.0,2013-03-01 04:00:00+00:00,0.95693522615522,3,0.04049652958360171
4,0.30465465081875626,0.310738279057615,0.3869182988505144,0.39723385785464194,0.39829852984250436,0.48552345769119504,0.5184169880456485,0.5296494277988398,0.5448465257311964,0.5596012085112704,0.6033245692057575,0.6135343628099833,0.6310053018317477,0.6384881256393621,0.639280355549744,0.6515678193227042,0.6632728433543215,0.6651147299038315,0.6837078414282782,0.6909842730025485,0.6949227726570285,0.7091978729825289,0.710448165714283,0.7134433474036072,0.7169683903040145,0.7309287097176297,0.7322528616007471,0.735081789469473,0.7436968024926903,0.7441128205845908,0.7450504252291115,0.7481728167940512,0.7491765962635579,0.756511752986606,0.7583228604135824,0.7645338446381563,0.7686091426492258,0.7789073336923084,0.7790336899253107,0.779432308899476,0.7888531432009085,0.7960876879360361,0.7975210021739872,0.8056754233402454,0.8083415902689963,0.8108060355275152,0.8109632881415344,0.813854655889679,0.8180207179751097,0.8188477879795467,0.8203223039320057,0.8233644216525455,0.8275870397322685,0.8281461149090404,0.8306565205940188,0.8409931779863804,0.8417411207557391,0.8492884026440808,0.8503522877257579,0.8576645796022054,0.8594885003845697,0.8614923737083848,0.8645035414732526,0.865666258896446,0.8716978019222155,0.8728188452565564,0.8749808628461873,0.8764011344739853,0.8824024860832321,0.8831239538781833,0.8842755955399827,0.8869362081921398,0.887153541995844,0.8888513281659373,0.8898597266309828,0.8925772290200554,0.8939788441069595,0.9043054200466832,0.9064434133963689,0.9122641829788657,0.9172343313210023,0.9216783229384274,0.9259733659697275,0.9273717083344845,0.928906819658137,0.9341280922576836,0.9391966197786873,0.9429559093863814,0.945107025962972,0.9454898978077161,0.9471696940112704,0.9503188785062457,0.9551758855236719,0.9632150823688036,0.9645480632183817,0.9659792976306981,0.9701262907479725,0.9704654989887979,0.9889043703644255,2013-03-01 05:00:00+00:00,0.949300741523844,3,0.043146313069713574
5,0.2944496808422469,0.3383185008618888,0.3634589153212621,0.39541661002114675,0.42926037442001447,0.49077643906646723,0.49202522168570795,0.5359461299069944,0.5366951168374692,0.5641970536454921,0.5978195420166087,0.6066789308574227,0.6123860855343116,0.6354763851507578,0.6363151031342084,0.6480216677495568,0.6513984207618201,0.6597847319850069,0.6638752087940598,0.6720212754538478,0.690893736782532,0.6980674513334408,0.7107733725129112,0.713058545772578,0.715508668062836,0.7167216249589169,0.7178187257110203,0.7251724109889847,0.726950978233512,0.7333176625984096,0.7399494462858964,0.7454594648764304,0.7483292837864947,0.7487642953299453,0.7528625060498024,0.7578844663684546,0.7609021903569295,0.7613025272129076,0.7709731878548011,0.7786995374908453,0.7889147853158144,0.791032083094268,0.7949438088142847,0.7954871170175188,0.7981362565287059,0.8076064362776205,0.8084305605482599,0.8091738456326375,0.8116678959322244,0.8176644063139032,0.8201069721266201,0.8287067923983713,0.8302284667983192,0.834680505239015,0.839937089204455,0.8400455712858372,0.8440848004436653,0.8449841250740254,0.8497064573260179,0.8516890430833532,0.8544733312508539,0.8546780765705977,0.8614932104253011,0.8634507678531979,0.8649401901368986,0.867322571210237,0.8688064128927834,0.8694155804537971,0.8694928655758517,0.8699599249552472,0.8747485871206814,0.8749724878219046,0.8796152505309855,0.8856370203950782,0.8858565696419735,0.8918858484195503,0.8956052591115107,0.8973957330852563,0.8984611207577405,0.8986891916913744,0.9015572577778097,0.9030980269575019,0.9036993500607617,0.905529203689623,0.9350444434283385,0.9359972230351219,0.936448249932802,0.9402018238927085,0.9426472916468192,0.9443535803178192,0.9448926326202799,0.950139080160817,0.9511312145257337,0.951818780899908,0.9618457776761536,0.9672925699435755,0.9676098695682813,0.9714983135753018,1.0,2013-03-01 06:00:00+00:00,0.960493417232359,3,0.05050166946937607
6,0.3313161360832651,0.3565420901841212,0.3817163030978798,0.4025027596404072,0.4308389021864449,0.5076095509583465,0.5250183510688752,0.5393283974737099,0.5509442150216391,0.5600141178541326,0.5959335844499715,0.6154581881122385,0.6253666995970194,0.6338085801039472,0.6526931415091951,0.6614158828500324,0.6676549424356386,0.677104042868628,0.6828914759492423,0.6946902526944019,0.6955593040546842,0.7024888277497113,0.7035431251121175,0.7173925424365962,0.7180655192282877,0.7267500771836333,0.7319324800831909,0.7378008879943044,0.7434096167298132,0.7504172464696056,0.7566214717996145,0.757109877589737,0.7610103728445304,0.7642344472764538,0.7646865621905832,0.7700575646634343,0.7718223705831012,0.778537287716044,0.7842425964706342,0.7850670035489689,0.7884146338290628,0.7968959902029112,0.7969064280574868,0.7982641341681381,0.800139146221437,0.80247822165281,0.8128387642734184,0.8146961530342125,0.8255999090937327,0.8267398243128853,0.833704848739434,0.8372041555951171,0.8388814285296059,0.8403010885645913,0.8424194646155204,0.8429351454419899,0.8432576334538568,0.8466118469279796,0.8579216882844003,0.8595262561929599,0.8596729157697696,0.86871397980658,0.8688919945783425,0.8702243378291795,0.8733031524028981,0.8750591748247468,0.8760244805975713,0.8815646074398925,0.8850658360961913,0.885140783296579,0.8853804955985088,0.8857611597625245,0.8868954155346079,0.8924189735587381,0.893381183934224,0.8985485316033414,0.8985782344751487,0.8995601819844259,0.9009415615370132,0.9056878938197895,0.9057797846041642,0.9076004387412544,0.9088319973039486,0.9124883830092839,0.9137633851153263,0.9143120545882933,0.9169237231135581,0.9192607540608426,0.9233588111131911,0.931220831981614,0.938085339431533,0.9430445749537592,0.9484442297957844,0.9495504787852466,0.952275234950751,0.9559995892823165,0.9674609110208955,0.9880681215268821,1.0,2013-03-01 07:00:00+00:00,0.965020276364761,3,0.05115974008433557
7,0.31321226068722496,0.3556582898677032,0.3733795412110565,0.4021859788016718,0.443624701488647,0.5019188781178187,0.5299636007108305,0.5583724470640911,0.5602270068217422,0.5665303126211922,0.6103427508147582,0.6181803429935172,0.6187786096764745,0.636435089272339,0.6423756960669628,0.6487749638152782,0.6652772259112139,0.6738122756340402,0.6762462885108355,0.6798104532285874,0.6843261494362785,0.7034548517442452,0.7188602028812653,0.7218311981206459,0.7223294882658798,0.7234423430132476,0.7251789970063905,0.7302298450599727,0.7365269462029226,0.742657992987018,0.7516272133860906,0.7577058095267447,0.7648623102238865,0.7677228593102837,0.77152082303407,0.7758015177256962,0.7758736641876531,0.7819537087407777,0.7825746484858117,0.7843599407141539,0.7905867739129322,0.7915157907545846,0.7956889782274651,0.8015812234881542,0.804925470415449,0.8077794111941646,0.8111447870510063,0.8149398311678856,0.814970859119847,0.819254368890006,0.8205331930974195,0.835798182482787,0.8416912438246112,0.8433607633752137,0.8435485201149969,0.8477358790976636,0.8482970688062532,0.849065229850483,0.8492349528967221,0.85203839513231,0.8551243212454205,0.8575336210611787,0.8617813097526819,0.8618482611831041,0.8620248924460375,0.8635892674718025,0.8639199678257125,0.8667877260526765,0.866897752456706,0.869650864171557,0.8714733983731557,0.8717975723030588,0.8734894596907051,0.8745140402080221,0.876920884260297,0.8790633303804108,0.8805942941783175,0.8849746486584862,0.885900218248778,0.8895862344656997,0.8904631917804989,0.8927512804029023,0.8955428009953046,0.9130583266518785,0.9167093587747659,0.916942182651184,0.9207131785563837,0.9209923573150419,0.924770139905613,0.9248773385330487,0.9282355660543496,0.9301922797648478,0.9309963099888944,0.9353875452079566,0.9441555510175038,0.9486394510025132,0.9497213285285847,0.9552821945799227,0.9553194923492386,2013-03-01 08:00:00+00:00,0.967637285511832,3,0.055887213025271984
8,0.33362803850180817,0.3441816200471821,0.37680591709822236,0.43245673081352787,0.4485226165767506,0.5040037243837568,0.5197227389161688,0.5670629749709172,0.5672504674327645,0.5776373137087337,0.6134029837836613,0.6136957289487643,0.6188003170603878,0.6521521751956476,0.6598938494245269,0.6632074337509325,0.6656351245228848,0.6787273520069576,0.6787492153914679,0.6810094520519924,0.702357098524573,0.7056812780818432,0.7169035550260471,0.7196435190244593,0.7232220591026765,0.7251599806498565,0.7445287293258956,0.7499494455939218,0.7508656820313672,0.7516871245403212,0.7520686848635952,0.7528521164156734,0.7595808186196576,0.7601765371244174,0.7625266068564057,0.766720771074736,0.7674315116517804,0.7776940422771581,0.7867080039794359,0.7874208866764162,0.7886418823944578,0.8066999048743995,0.8108563584750704,0.8122319539207766,0.815499453385432,0.8290357340786999,0.8303852299129778,0.833388986020267,0.8376547634621887,0.8411669553323072,0.8447272758964881,0.8503092616882002,0.8507813002263008,0.8512030335462288,0.8520144188016815,0.8607244320701898,0.8614084921530406,0.8628930097255028,0.8650920749300242,0.8706288488032259,0.8709917334192098,0.8736956444568366,0.8743841911653544,0.8753439838813724,0.8799441855029536,0.8814323196742434,0.8865489415112545,0.8932898876516809,0.8939979011429461,0.8965159848810295,0.8985580715098287,0.8987820963975143,0.9038535627937364,0.9045492027143781,0.9058669428843603,0.9062468351269081,0.9067796242729053,0.9090536118668829,0.9106781571655705,0.9131162406382343,0.9174850711584513,0.9197887322136625,0.926827176442479,0.9290409110832596,0.9296355135338118,0.9331958385430869,0.9392593850933063,0.9453043300517466,0.9462388265414897,0.9604186988145152,0.9630012309657353,0.9637598125364121,0.9738541291116244,0.9765270450295059,0.977335610487708,0.9809656585074754,0.9819313088412863,0.9867040457742596,0.995125850491073,2013-03-01 09:00:00+00:00,0.95477014239871,3,0.0414637865174295
9,0.31833393936486715,0.33247576638585796,0.40381716405950496,0.4360589454638995,0.4388237721305602,0.5128624665475562,0.5325143852271577,0.5628425451102542,0.5736007512646236,0.5834645412219778,0.6244521827776933,0.6321136749275446,0.6336141018028032,0.6561287079649722,0.6714752467012253,0.6717551690297555,0.6792028282902801,0.6901986294583446,0.6951126964227385,0.7052700332205322,0.7134341552318034,0.7173915001592354,0.7249722937715216,0.7250568911774734,0.7274333249393053,0.7287682351153016,0.7338995757796148,0.7381704832735133,0.7596936516362076,0.7675678545718538,0.7693661802853505,0.7726458673444755,0.7785976490884705,0.779312591632921,0.7855703715489808,0.7907907265948633,0.7908797597852838,0.7917796058512075,0.7941012460299245,0.8140053641521107,0.8208957516217792,0.8212752310931409,0.8226764898573412,0.8230212892452752,0.8239550715278047,0.8245804793962375,0.8247252017302777,0.8293675209194534,0.8295565891471215,0.830094200624699,0.8445834544879682,0.8529090369462614,0.8557436282243058,0.8566180159387615,0.8567928480694628,0.8615672050065362,0.8646637703011527,0.8721639337508926,0.8729419262034886,0.874769164570418,0.876636583985397,0.8793554524451633,0.8831900064560002,0.88459262809687,0.8859927261178656,0.8882068655242236,0.8886149993900059,0.889572097722263,0.8921829581940606,0.8948961056177637,0.8950491627722329,0.8951537158522515,0.8987293201023635,0.9010812504193852,0.9059830291191001,0.9073579272596844,0.9078902039626696,0.9087113202487446,0.9087151440660941,0.9253154513661874,0.9279320682586967,0.9331157026982172,0.9338991224332744,0.9368264046573609,0.9377980369150659,0.941014640721983,0.9419028230974585,0.9475174051343643,0.9480138516600943,0.9510733915478958,0.9511962799967887,0.9516062012266754,0.9556789761525485,0.9584278544865552,0.9605828380938153,0.9676245965662166,0.9692522219636789,0.9742732867561555,0.9776186832468369,2013-03-01 10:00:00+00:00,0.927336245517049,3,0.029273948638570156
