,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.16839340650054443,0.1865250718685861,0.19415183997645444,0.19938290440272255,0.2081714797529737,0.21315970172698231,0.21806567493259646,0.2284975740121904,0.23550668971264133,0.23643542034876727,0.2388498032756995,0.2412924440467962,0.25336033760601046,0.2658125609265512,0.26841621477658045,0.2684601701346492,0.279357401433742,0.28067218966292956,0.28638415556351565,0.2933647529113521,0.3049321878032538,0.31098693145884787,0.3221344198436968,0.32665856425683576,0.3273809927480336,0.3298372096020516,0.33392780971548625,0.3361085615068147,0.3431281466823645,0.34633573813710966,0.34921969143124215,0.36278668763538996,0.3639428882551403,0.36893665141389403,0.3808512419195524,0.38218068618330703,0.38296912076906037,0.3834315676809598,0.3845035873529024,0.3966802835421381,0.4009495823832905,0.4022440686858509,0.4069214777117986,0.4073299981006473,0.423554186158942,0.4236571155669328,0.4301353945253373,0.43759744339843687,0.4386594358821567,0.44421607657702394,0.44969591134246806,0.4556682335501234,0.4566852018560465,0.46429911806509144,0.4679101590459354,0.4738106318710564,0.4759617356045516,0.4791230301965199,0.4932867919778518,0.49962192452060455,0.5095624113740157,0.5135498643292852,0.5159012462320144,0.5167380137986523,0.51763036896609,0.5191571430339813,0.5215527965924761,0.5360866656006854,0.5371107228735311,0.5394538985262175,0.5428220488992054,0.5439763501718736,0.5454942750270917,0.5595536101617872,0.5628172371707589,0.5709002250459531,0.5829401880162567,0.5945008990821288,0.6051698080096798,0.6122765981038122,0.6213781632556433,0.6229569470855151,0.6240859622989737,0.6291686537470073,0.6390272610427962,0.6439297905361313,0.6468834451233659,0.6474347444384906,0.6617531298735811,0.6646389294866061,0.6759864779959365,0.7096402035589106,0.7149854441017056,0.7281447003074959,0.7314626666308829,0.7475524910250777,0.7538493495083317,0.7940654992236159,0.8388636462678822,2013-02-01 01:00:00+00:00,0.318147977452405,6,0.038237849070601654
1,0.11807440542321428,0.11867635171289952,0.13523049502073023,0.14268102701184912,0.1439302581091549,0.14780996051689824,0.14961724258695466,0.1519531353501012,0.15758781331192895,0.15939391929166127,0.15955155827262377,0.1596482042232939,0.16747297253448312,0.1706826259756471,0.17097210428106935,0.17140554573752276,0.17293425422045286,0.18252724122765543,0.18390374170391355,0.188504080745189,0.20370157102877562,0.2038328456110848,0.20816465788050664,0.21311214267051026,0.21514224763987308,0.22283281343590353,0.2245685236829801,0.22678447211000585,0.23129641254204883,0.2348712987087452,0.23702778768722935,0.2423507501861133,0.24334380923010893,0.24586787206848573,0.25554072255717547,0.2586459822078329,0.2590667256428239,0.26384163837998115,0.26787509916768343,0.2728072057146442,0.27824288739655334,0.28295382309134237,0.2846491771415483,0.2903673249321354,0.2923948086728205,0.29685585282506755,0.3091256765950026,0.3110483173276054,0.3168158296451657,0.31754678465724817,0.3241500585811657,0.32689372326678684,0.3284819320662786,0.3312198449417749,0.33476058478061316,0.3352188473302235,0.34743558986876133,0.3704140542403774,0.37144670534170293,0.37499704019206476,0.3754554330895677,0.3840617624301769,0.39132580923484306,0.39616318890471264,0.3986522736151043,0.40366441284326277,0.40385305030445035,0.416307121852008,0.41741634152931245,0.41852329068706884,0.4279008077273558,0.4288889131323404,0.4317734469326873,0.44339025560113426,0.4464924121363802,0.4568950214072885,0.45813997845545873,0.4714097982373983,0.473521598927692,0.48170575226607276,0.4828777983892376,0.49809526026535283,0.5047618584667318,0.5079007943449285,0.5186066323112627,0.5205520765010981,0.5212867585871894,0.5428115893125609,0.547434586330264,0.5481650061445144,0.5571513959071607,0.5816495881070832,0.591702665796829,0.5919167175930825,0.6186714116148209,0.6438726061649466,0.6556331050489711,0.7143274873378841,0.731617783096004,2013-02-01 02:00:00+00:00,0.448931116389549,6,0.037030926815895954
2,0.10221271980255535,0.11558310319912429,0.11608887243044654,0.13014017452270107,0.13324979180831187,0.1389113480479058,0.14224539227434072,0.14349131627955938,0.1477615000586859,0.14876473135785442,0.14974247015554296,0.15182652534216076,0.1550198337371365,0.15694065133425703,0.1592727757564916,0.16379367469064057,0.16479948863673655,0.1684420137802127,0.1703086274152049,0.17404613095517216,0.17723284826759356,0.1795626564595667,0.17968093893931933,0.1841014682952727,0.18838595223359703,0.1981599058773406,0.19970382407070333,0.2059223610288082,0.2197505220185909,0.223000702061962,0.22400996189136127,0.22785320848298693,0.22969143494233546,0.2308847445366673,0.23113408984969117,0.23268716387521207,0.2376976331748093,0.24589532454771942,0.24773813778759313,0.24950316490332303,0.24955079598797722,0.24967822654356184,0.252376467014463,0.25660078211715653,0.259964679834416,0.261606753172892,0.2702260298997688,0.2710276927891903,0.2914582157731484,0.29338376493860613,0.29858761296929787,0.30261789862409955,0.30978083872304135,0.31446469576211306,0.3203179136050278,0.3204209559046918,0.32092313749061124,0.3302106566469929,0.3371271080155371,0.3376483044956771,0.34227146992357244,0.3434185401239389,0.3442087750855178,0.346434014737701,0.34887907880929553,0.35175948918069233,0.3677940873158027,0.3707756141457043,0.3715346005148375,0.37554806662608375,0.3793067522304961,0.3797143983692475,0.3802555964522229,0.3842414401181662,0.4051606980313056,0.41143842065984776,0.41537932502456876,0.4366147255131448,0.437958892435208,0.43901028763110356,0.44664278113668515,0.46081788435750065,0.4631974611152869,0.4664148433450998,0.4823461152557516,0.49297251982803153,0.5044915456288935,0.5051889476001024,0.5061496155722994,0.5239019672873287,0.5418481098241287,0.5609425618334387,0.5659438608635662,0.5708121938533904,0.6028627328775394,0.6194426107153511,0.6263379276593801,0.6637239128514517,0.6698886937448066,2013-02-01 03:00:00+00:00,0.344158069509933,6,0.021527853491596676
3,0.136339915567706,0.16227090995975244,0.17212326214137688,0.17858378176187925,0.1799543879699523,0.18389026247654758,0.18447591017832832,0.1853814293434425,0.18736717284209078,0.18824589550716797,0.18919363468309755,0.18978289678434637,0.19386592481184275,0.19806411730567267,0.19833004755624095,0.2014871550366161,0.20748149235493876,0.20758563841735422,0.2084703998650809,0.21076764762070507,0.2188065742241716,0.21972531470596812,0.22152289024849428,0.2221052678592894,0.22904110800422398,0.2301763955184475,0.230481809983223,0.23052940714379858,0.2379308598448032,0.2458491170149235,0.25210382028641315,0.2591115912903792,0.2598467097820972,0.2605491472542597,0.2658586800162614,0.27220527242609793,0.2745062498426352,0.2765530579652862,0.27962456816203457,0.28517184429622716,0.28658986175966855,0.2907131384164323,0.29394165168165426,0.29420653984289824,0.2980543721092786,0.29907730229417456,0.30138418751916735,0.303053862313203,0.31224913499082607,0.3144832101912301,0.32051589600158154,0.32437591988665426,0.33090402538606595,0.33122920529053324,0.34329148366254253,0.35363611926037986,0.3567397313451006,0.35936350677600815,0.3603921622389616,0.3618556468543665,0.3621212491118863,0.36243590819727284,0.37113757455746704,0.372528295223074,0.373444517109583,0.37683839131059277,0.38438284886509083,0.39297562016301374,0.39947169042221536,0.4022552242024597,0.403558326128844,0.410644093902748,0.4146136812485568,0.41547277366889873,0.4252383347347533,0.42734000845640924,0.42809122891089596,0.4335630718318764,0.4436616993805002,0.44739671486455695,0.4577443864450366,0.4720280664314527,0.4798815323696946,0.4832892753876444,0.4896458830103563,0.5000767444996765,0.5163506728339127,0.532849442876521,0.5336715503622615,0.5348351926162435,0.536498512848645,0.5692616048022581,0.575486070325893,0.6061946153548678,0.6220685716848339,0.6314795262567433,0.650284930009162,0.6677540417886932,0.6719855395880089,2013-02-01 04:00:00+00:00,0.3782039919169,6,0.021369359382233572
4,0.17582327532946543,0.19924103333300738,0.2000402193446784,0.20518640193811644,0.21696907036289625,0.2220663020457552,0.22527649205940048,0.24008663119138382,0.24402031004633443,0.24409837508848753,0.2442638658267874,0.2459711808329936,0.25380526325638003,0.2540438767249013,0.26513047925901245,0.2658728878960699,0.27062595681225793,0.27587068995718933,0.2827433700135415,0.28543441946613896,0.2923832250082367,0.2932221672386806,0.3028326303441782,0.30550840617885283,0.3134080391629636,0.3141418261142955,0.3151923637082097,0.3271768805750605,0.33025521098219235,0.3342915675628689,0.33881673610119273,0.34066471276874993,0.344346002452125,0.3547261182577011,0.36123247460444996,0.36508766933459497,0.36831399452410224,0.3693739571058294,0.371441298311296,0.38106399476172376,0.3826665653627354,0.3829839941011986,0.3861803718628209,0.3932905282161152,0.4003067072615735,0.4018643380407046,0.4062290170695595,0.4128906247598003,0.4153495099990649,0.4243661675424099,0.4347651760640505,0.4365601352752428,0.4408407653393416,0.446446435691116,0.4546325576665147,0.4630027998483081,0.4642029757624766,0.4757585138033198,0.47678316437053586,0.477604142434848,0.4833542783773495,0.4838569032902866,0.48480873654347106,0.4955452815582769,0.4978747092925196,0.497914546001041,0.515549638420505,0.5182584851362891,0.5190240460673109,0.5206502202595764,0.5216664727279569,0.522440777045408,0.5284501147563633,0.538082500554837,0.544439173430482,0.54618383830343,0.5509887211047652,0.552073761121113,0.5564922330720601,0.5705596676816521,0.5772513125358016,0.5867620570614533,0.5926883014379944,0.6092443895148727,0.6219213538286281,0.6234685229069684,0.6274914155507868,0.6319889490816416,0.6353371520576814,0.6373404875128742,0.6486000020307467,0.649747533804327,0.6826983159787124,0.7069457397787783,0.725359835758403,0.7331461779385938,0.7452547918791573,0.7721505825543972,0.7735333489069864,2013-02-01 05:00:00+00:00,0.44771392443956,6,0.021090562445452536
5,0.26161992438300247,0.288069578676548,0.30338711537684027,0.3095108501581152,0.3390369916882426,0.3491134950770845,0.35133500275113877,0.3698971478468623,0.3969360345711894,0.4026124299607943,0.4113784248727083,0.4168215366662651,0.4172666000243423,0.4288347020963957,0.4289171197907103,0.4294512325896429,0.4656096620982042,0.4760456405381594,0.4891007921225751,0.48978401219979356,0.4943806719326871,0.5027006964024961,0.5072138502433945,0.5073671692778675,0.5222552590767585,0.5328003448122677,0.5349914724727948,0.5439146839482851,0.5453288488016139,0.5458753210792989,0.5467184810110767,0.5467650276246575,0.5552715716998043,0.5666757277322839,0.5715675280071316,0.5796166461593758,0.5870911601954808,0.5883256140802815,0.6030776066302158,0.6080110366432447,0.6083861134700858,0.609383267023107,0.6140585409009582,0.6230190380955745,0.624084932292669,0.6288541404713418,0.6386632525418298,0.6433108396717332,0.6459031791471563,0.6490083455080896,0.6518574821929823,0.6554649942023284,0.6582645035451288,0.6583861288307514,0.6621466240011133,0.6634855131999581,0.6661245912266389,0.7044432322442388,0.7057285709509128,0.709648438437419,0.7120622573089698,0.716656682158046,0.7208907236741933,0.7214528795670971,0.7234278918600675,0.7305142698476192,0.7353562649630042,0.7354276090583672,0.7374142244829386,0.7413835022336351,0.7435044780043008,0.750427699248748,0.7612753411661592,0.767876861082466,0.7701436402781833,0.772510624306336,0.7739432945108785,0.7808740465314079,0.7813250579289409,0.7887503052448835,0.7906618746989077,0.7970177805699207,0.7987217166377842,0.8156195178193807,0.8205347692789121,0.8214310932685701,0.8287796088550096,0.8331218199078249,0.8361512542974389,0.8399825658994132,0.8410377862290274,0.8428006176850854,0.8456376258746553,0.8622192496202686,0.8728090435938792,0.895242138728214,0.9086599278196198,0.9228000130064989,0.9306253580781766,2013-02-01 06:00:00+00:00,0.651079519268267,6,0.021478088422296794
6,0.2577748798601331,0.28139160468551755,0.28228595753199115,0.3340139796157137,0.33599251216722176,0.3445063999132218,0.3598642293491546,0.3883616370990448,0.3888371198069445,0.3938837654376736,0.41128752327417534,0.435256101839917,0.4366063637739832,0.43946835982247207,0.44372385304117196,0.45766035387184534,0.4743789631581945,0.4787830189644751,0.4891536854306635,0.5034893065225248,0.5160563542404303,0.525511392640139,0.5277101053167322,0.53278763456141,0.5449593636499728,0.5463427531016735,0.546826568360612,0.5530100776508519,0.5531210673374997,0.5581182606176046,0.5583426707979277,0.5609279816528592,0.5613616042703177,0.5739823148076072,0.6044304038190146,0.6046788380200736,0.6144127611943625,0.6145409378731421,0.614697378516609,0.6161667926937557,0.6197218124756286,0.6234839455966285,0.6343662389516284,0.6393433620036427,0.6424720069587975,0.6443030437716654,0.647675705900573,0.6497884213789268,0.6506682287446689,0.6536045669121894,0.65951965433977,0.6596612710783103,0.6644089437514865,0.6746239296369073,0.6884938618120339,0.6890661570474861,0.6961504951850438,0.6966358588325638,0.7016832034335977,0.7036906250051714,0.7091202173938486,0.7122575138233183,0.71373149347606,0.7190758643698111,0.7204962420130533,0.7207003855820133,0.7218550206494081,0.7340336497225094,0.7411897717297009,0.7439543155439722,0.745989973377382,0.7583128985148595,0.7584969632429974,0.7644879611525037,0.7656270144356393,0.7668201498955535,0.7748275613391403,0.7752192273003135,0.7817318656674764,0.7908462143936689,0.791279924720028,0.7976108827661309,0.8018959408814572,0.8111523112694221,0.8169355465813242,0.8235222103170243,0.8256830752809577,0.8305207860432375,0.8306985733557899,0.8382527822263471,0.8456161508896128,0.8501193968730552,0.8647225537742088,0.8682835470058586,0.8699486529728672,0.8776767274013153,0.8980848591333469,0.9051762581794623,0.9623065814922432,2013-02-01 07:00:00+00:00,0.800085085262524,6,0.04360814038312
7,0.23451235896489006,0.2598715609091111,0.2659175905323365,0.30919510405037415,0.33879450274261846,0.3389082318758209,0.3415880115117305,0.35750693651428955,0.3604641170627015,0.37086828664596677,0.4110433570603993,0.41216770583733187,0.41392685240061927,0.42100753142272634,0.43393430646633013,0.4357233265180424,0.43675864172542855,0.4573552992600655,0.46476888606993594,0.4823387231959025,0.48746412500968567,0.4916126321176375,0.4974083990714586,0.5011625526235047,0.5053454471095497,0.5057395282880733,0.5202885619114763,0.5250435798757279,0.5255655103576949,0.5270211975891073,0.5305417329736383,0.5352085598768938,0.5396983434390316,0.5525437180565166,0.5657350086967653,0.5697130299127332,0.5739107793148646,0.5768832498677052,0.5800392100773296,0.5808955127866998,0.5831019623299384,0.5906632573927512,0.5948479503827429,0.6072817200768171,0.6101079875851787,0.6105373575048819,0.6214064982624334,0.6224898805209332,0.6306960629855781,0.6320396557879578,0.6337929737656463,0.6394350256724161,0.6395701968526416,0.6446188897630106,0.6478269950115249,0.6484330459049619,0.6531721655283123,0.6536367074606619,0.6567343965706481,0.6741801489839697,0.6781833400047995,0.6820341675031765,0.6822841668176919,0.687717698501419,0.6916166046828202,0.6933705177678249,0.6984037188195026,0.7036246042323232,0.7081177181479253,0.7092724370389863,0.7160707607778277,0.7175283931569428,0.7224638040037824,0.7269370070176772,0.7277290895006333,0.7429386139635202,0.7459481377764451,0.7481471449583951,0.7488529540944159,0.749304630786539,0.751784143151557,0.7603592193695191,0.7691022129902186,0.7699069342446312,0.7788202426378142,0.786484772965724,0.787056768353569,0.795499559980103,0.7975952108631331,0.8029777481746772,0.8134154917071427,0.8258035341094936,0.8260928981280998,0.8318294728813799,0.8330572684350818,0.8386742169792791,0.839312621580596,0.873901303937796,0.9099409222613682,2013-02-01 08:00:00+00:00,0.805981966651304,6,0.057517324481341135
8,0.24736838038147546,0.275727526578534,0.29275379726217166,0.3042487946217712,0.3377760141483826,0.3582958718799345,0.3706204900269077,0.38850322980095237,0.39290918721516915,0.3984323681822066,0.4098867969715633,0.4249645819419568,0.4259950991474808,0.4367530818584797,0.45045275121102435,0.45213229882421385,0.4592508007275615,0.45984453638886413,0.4898371762154792,0.4901430774553037,0.4929614231886907,0.4978186681566677,0.5065089481139987,0.5146364712203169,0.516993364704953,0.5213813304054328,0.5322156118941367,0.5343800995366903,0.5581091318019636,0.5625657527911435,0.562794074056776,0.5642886731963869,0.5672605432954173,0.5685188609768151,0.5709414672277316,0.5807019989657712,0.581449686681472,0.581567795993991,0.5839503714037272,0.5873687494582026,0.6035959477783942,0.6089063660413091,0.6137969783748163,0.6168128657574365,0.6178907034565984,0.6228367452793009,0.6286374741062245,0.6320502162132937,0.6346144031160622,0.639673865305082,0.6497842998123872,0.6554836641107632,0.6568300733800022,0.6585244019975183,0.6612531357449817,0.6682689774628322,0.671608394598907,0.685017992427011,0.6878928587898335,0.6889736860564656,0.6943811411550698,0.6947074223361004,0.6971620978158698,0.6991973385846615,0.7038909821589536,0.7058249197669261,0.7144978021900946,0.7206057284301922,0.7211474905902892,0.7237926204166895,0.7257096239560625,0.7354129569752921,0.7425808631232033,0.7433251162711741,0.750078919168375,0.7605491831408316,0.766988220865366,0.7755496276718183,0.7773080878805451,0.7777269891608484,0.7792051252014865,0.7808967895924885,0.7818963041133463,0.7843889479863385,0.7874591952987363,0.7931181678639678,0.7972107977596826,0.7998372514573369,0.8102094186204178,0.8228985830267811,0.8296617436660606,0.8317759219082683,0.8347846014619383,0.8386213724585113,0.8502985643047078,0.8576588795894918,0.8587270311694083,0.8697739340468669,0.8843468611348869,2013-02-01 09:00:00+00:00,0.699790832062963,6,0.023599407017174053
9,0.32106564722697256,0.3837943559559958,0.41314194416688405,0.42748950996863916,0.44977538744513074,0.4858713052851778,0.49613063626151427,0.5153154038538913,0.5474011285041969,0.5618507800466862,0.5652312528149794,0.5665532898187434,0.5771457032626998,0.6021580469897555,0.6026410370436779,0.6182668090516418,0.6367022019853076,0.6385739730204673,0.6389797110147044,0.6466312518617146,0.648367298627467,0.6536070484136557,0.6653472664532546,0.6670600965082976,0.6762340264476823,0.6874608302632979,0.6907704679700791,0.6998732558780518,0.71238709734213,0.7124940812917058,0.7132403467170748,0.7165247455758984,0.7204145659722326,0.7266147134821915,0.729548265501104,0.7430886954718586,0.7438013473300792,0.7464638689472217,0.74872770981468,0.7503803646335957,0.7533641255772215,0.7554140582520743,0.7715794780549837,0.7779028497019636,0.7790036999629577,0.7802917087746596,0.7903215744240906,0.7906545359224002,0.7929932265349997,0.7935984391851422,0.7940981884418093,0.8119504476013525,0.8128274979782178,0.8164829455971779,0.8178901618318059,0.8187519134268952,0.8224322361727885,0.8306583343742556,0.8316329091088525,0.8328925185421671,0.8397576192258063,0.8407222748794213,0.843148963495237,0.8437914275293971,0.8492471400560192,0.8494698542303535,0.8563643116255181,0.8564050997246847,0.8785591423911892,0.879455794419005,0.88126341230415,0.8860871319162434,0.890124594499249,0.8912544725131687,0.8914825010773693,0.8924698870807622,0.8960698458156404,0.9003870569256581,0.903461440992003,0.9064734568825124,0.9069200533067882,0.9072453518236009,0.9076669616096539,0.9170292927410882,0.9183427381540646,0.9197514949914032,0.9265201969417703,0.9332110228909528,0.934761113777736,0.9385821790159069,0.942394438761989,0.9447023869406221,0.9460606691976751,0.949229882144314,0.9588734562049447,0.9701131662029591,0.970222315148214,0.9798987851160982,0.9834822641665837,2013-02-01 10:00:00+00:00,0.725812741518063,6,0.024293589793505516
