,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.008659597190981973,0.01525295252969684,0.035777493146161334,0.03675418212563209,0.03972934652391638,0.04527133691861177,0.054794582333290286,0.05554658292606059,0.060836909670150034,0.0620598917193226,0.06517695692082724,0.07529032057669714,0.08170159093099218,0.08313301094015883,0.09179887798694886,0.09232343273821353,0.09440624047131496,0.09831328278401714,0.10296017034265165,0.10607013212651366,0.10785736314433471,0.11391488545905615,0.11632257581895566,0.11747871145286772,0.11800485011811812,0.12175376451113867,0.13382520364077552,0.1355177370220856,0.13731556788647933,0.1422302421511716,0.14339488675366915,0.157150326491635,0.1571926073418063,0.16161812158017835,0.16210782208487554,0.1631787429181395,0.16555447776223484,0.17019603539641645,0.1787023545034323,0.1851450386256419,0.18976332947223729,0.19248411126351817,0.1955539083063411,0.19610473921427488,0.20037712178993553,0.20044198050588738,0.20053431558909574,0.20652562180060582,0.21172235777656093,0.21731026147466662,0.2232891995349299,0.22349771390025266,0.23041422936916053,0.2341884772383308,0.24172680521266324,0.2424608836468873,0.2467399265814242,0.25080490608649103,0.2511259735366625,0.25261771596491583,0.26452774672944,0.2680564020760671,0.27434063523299124,0.2808750011666705,0.2812541175738794,0.2873037869749621,0.2917747412996981,0.29297785649076685,0.2986378062725077,0.3006657401794211,0.3029005906636627,0.30758212961429376,0.31806922736064885,0.32508445007755976,0.329540412122006,0.33258149547509547,0.3386384511159652,0.3591906691527948,0.35993790858764657,0.3604436862851359,0.36801155370323074,0.37454082868350236,0.3817660698398149,0.38345193382702747,0.3928677362209068,0.40266893315950486,0.41231095199734735,0.43254083781243957,0.4407566039692723,0.4548351842039066,0.46896572418563115,0.47923944968478205,0.4980000445114847,0.5055670082607219,0.5418160292518391,0.5462279066408726,0.57611881963072,0.6255916689755044,2013-07-01 01:00:00+00:00,0.170881292137114,3,0.020308884059033194
1,0.014518326814541127,0.022567249872276318,0.025990053789072626,0.059972834022621185,0.061463597450569424,0.06263660585131232,0.06576182561669841,0.08156034341614189,0.08564698948698808,0.08968643449881653,0.09417468842246428,0.09692413831432956,0.10168139917668007,0.11344044654427476,0.12096586799832958,0.12404727062493288,0.13167753188351985,0.133374073388369,0.13472549944266243,0.13723957490160077,0.13908891014291827,0.1397017068463394,0.14989916130971964,0.15531299957487374,0.15561735738169,0.1560858138123715,0.16557320051362825,0.17001700592637534,0.17310485465671552,0.18564807558406493,0.18694520966643524,0.1882590700244309,0.1923227490762147,0.19277199576441983,0.20395048225354773,0.2050637047561947,0.2060398603780003,0.210869668611137,0.21738473143102957,0.2235383206030328,0.22660743184936225,0.22888080557140897,0.23084902154567097,0.23533529593200128,0.23959068370061187,0.23983267417735468,0.24143214589518944,0.24471859790722927,0.2547480860946587,0.2630617887859841,0.26444787579432355,0.2662942418485828,0.26865784643452467,0.2750595734265271,0.27766373468243116,0.2778770749042841,0.28055266433482173,0.28777039139396676,0.2905228638705765,0.2944324392095517,0.2990250298746888,0.3062392157474363,0.32240430570805767,0.3241462861195748,0.32892681621207803,0.3290489160340056,0.32979017331097205,0.3331832180059818,0.34375153322411417,0.34471996906147134,0.34958523347599174,0.3560659256272823,0.3590418057816079,0.3614194524093251,0.3771903046422209,0.3801389145704365,0.386543330673149,0.3951504515899266,0.39976550294108565,0.40835794178536294,0.4101753476940148,0.4197559646561311,0.42246975427937244,0.42668546367183885,0.43244709918561997,0.4474555921850471,0.45891735151339436,0.47084859834116904,0.479232022539835,0.4860141897441676,0.49732288781986433,0.5215171506989256,0.530077863929365,0.5328055376432635,0.5582351373245479,0.5763751764474428,0.5913740337358879,0.6200385450099837,0.6727116774001298,2013-07-01 02:00:00+00:00,0.157956096602708,3,0.031476182077968456
2,0.010436921692365176,0.021165524620503195,0.03582629700555481,0.05785301463856157,0.05794670241837632,0.07411916188263001,0.07586931777854954,0.09059390338855611,0.09742969102804167,0.09981513789019168,0.10027894008472331,0.11371091735604111,0.11899425590132018,0.12379249351112226,0.137558334637179,0.14687598711321823,0.14808035140485995,0.14812860858849253,0.1495064339858094,0.15360013930341604,0.1656536283799737,0.17252472774373848,0.1760559070267689,0.1802936718516394,0.18191177607436282,0.18524057005603992,0.19158852554182812,0.2066906371692633,0.20853132950397102,0.21414513662460324,0.21867768688864483,0.2255209006178226,0.22869741987996686,0.23170399850235837,0.23396691119382307,0.24187576971545513,0.24480621574226766,0.24576668661096543,0.252322805380461,0.2538917880637654,0.25552755221090223,0.2557784239134613,0.26728722920590603,0.26831767589983196,0.2685393946162437,0.279779172974465,0.288927113515745,0.2923590495138555,0.29421557648579916,0.29442819572910844,0.2944880819017786,0.29513916062554385,0.31000125224438224,0.3103303764956649,0.31501359983874355,0.32441570587592533,0.3268156405076256,0.3291916305387299,0.33368511385465194,0.3387274631532586,0.3395140686666343,0.3506669963292815,0.3692181144957158,0.36995391370176617,0.3717270474764241,0.3747937368848761,0.3811259119135651,0.38571798019418874,0.38834297733636486,0.3937163073145378,0.40039346314679425,0.40492446190190706,0.4078367741033551,0.41760703464494675,0.4240784834999471,0.4281401022815472,0.42951798100360133,0.43887304139945615,0.45293966626899995,0.4587722928635209,0.46796607221854747,0.46806624898409394,0.4708011895914764,0.47757105135648487,0.4949049375156363,0.5053371626826723,0.5192691229765375,0.5211899024242911,0.5287393176360738,0.5430681034638358,0.5444509186238361,0.5667559480105573,0.5711856265420288,0.5795574232454034,0.6039331158754581,0.624143845061091,0.627522067717878,0.6661685041981045,0.6981980492472553,2013-07-01 03:00:00+00:00,0.190199089534436,3,0.033889908884392986
3,0.02858696446630174,0.030560350459663602,0.0483364916390553,0.054014650253150366,0.06548710701505504,0.07622229824528984,0.07859008186833166,0.09066328062879696,0.09807763017413539,0.1004687632080592,0.10633352281866233,0.10967780563827141,0.10979512887294889,0.13245257080791317,0.13751483815224938,0.14282604303559196,0.1475302314292616,0.14893528100172423,0.15803790813451,0.16166690906677797,0.16331618787222865,0.17127940133192135,0.17379805712210114,0.1758470635321742,0.1781820927807041,0.17913329951044887,0.1943914116830384,0.20123468644604095,0.20526049058803966,0.21000521618165915,0.21592422981572837,0.2167941230872251,0.21752368538346345,0.22538810192646366,0.22929324402122744,0.23835284981805724,0.24359166414383004,0.24558403396261333,0.2501115101615951,0.251145866749058,0.2560127098562652,0.2670616246052284,0.27073057472050627,0.2709229534382623,0.27754136930364465,0.2786893832848894,0.2828882641285098,0.2889304049871511,0.2950110223247725,0.2962988252603363,0.29785400674334933,0.31043090075971086,0.31097769036138073,0.3187100454626276,0.3195654897655723,0.3279899720850615,0.3325660602468511,0.33380408033194353,0.3385879974545853,0.3393359695874512,0.34127981101089094,0.356608798714676,0.35873150454302155,0.36204862129056287,0.3741057898312281,0.37922833353101115,0.3813039467275337,0.38358984761765536,0.3935728522695063,0.3938534939589062,0.3963821074944365,0.399329529069916,0.4036427520448174,0.4207410921869886,0.43160792487032174,0.4330042065074165,0.436386257148942,0.44323638716172925,0.44732862377579075,0.4534230076595502,0.46304901522027175,0.46987716058413503,0.47461596676734286,0.48864472019002997,0.4924175624600499,0.5167650584596278,0.5171393259966502,0.5321937970822427,0.541979795556918,0.5420536483845672,0.547867794139191,0.5701620817614974,0.5880087709725158,0.5928520387737007,0.6121275919441931,0.626782781388083,0.6371462463920968,0.6682230555179536,0.701289694916667,2013-07-01 04:00:00+00:00,0.152247674377359,3,0.04442859377610541
4,0.01627918830729012,0.031800434717600586,0.041154446008105305,0.0535172686796892,0.05530442335737896,0.07011568217504531,0.0759632178989708,0.09369098091874122,0.09867354730424771,0.10281995571020457,0.10285866620995232,0.10669247494628964,0.10947525846649069,0.13079464645947012,0.1309337733632178,0.13670713351452551,0.13766699025081822,0.13842423767853954,0.14257878285606876,0.15859636737946914,0.16021739436183013,0.16971832504256787,0.17111955858383987,0.175989993824148,0.17726390343401266,0.18503011318519366,0.19086282467418095,0.1979645478539838,0.19946746543051327,0.20680311441220198,0.21344481979829064,0.21344537342070613,0.21985129847986376,0.2210038074609871,0.22251209433834254,0.23176528169547297,0.24018327972945466,0.24493017673441106,0.24701716580935104,0.25074506214989944,0.2529230822505351,0.2549239292039498,0.2556470429553673,0.26598878307826673,0.2711797613999655,0.2722401012327133,0.27932318815556917,0.2814775372290561,0.2823738304433897,0.2956803767863863,0.29637481845687486,0.3003836613222639,0.3034888914380049,0.30348911875644896,0.3149681881428151,0.3186041351957289,0.31886310838925747,0.3192533763849229,0.3263370114150091,0.327238107427609,0.3337721462240322,0.34182986810642807,0.3583104733409967,0.35911052402540555,0.363851283736585,0.3684076630453527,0.37230275637270616,0.3799079564282886,0.3892497913284798,0.39154292986536704,0.39203065852028324,0.39382842761887854,0.4048130271805565,0.4104638702534876,0.4141955173267849,0.4220733296206503,0.4231092498294491,0.44002791343556535,0.4439594798718904,0.44879098980605453,0.46951237036733723,0.47078468496017595,0.4774262287010888,0.4795813044789981,0.48782841248848935,0.5062976546513651,0.5158816412546857,0.5269711256128814,0.5345117300916072,0.5485353890042203,0.5504880966712977,0.56802343502983,0.583658645247707,0.5853354576781379,0.594079458671381,0.6142496614600713,0.6215917986833811,0.6604838443950808,0.6981992328604707,2013-07-01 05:00:00+00:00,0.152668087319679,3,0.04268500778521772
5,0.0,0.0010676859173186896,0.005191334645789476,0.015504193885584987,0.0157694216562498,0.0300828412907329,0.040732787148606585,0.04509616130407801,0.04767191059011392,0.04784252478094578,0.05097145380736212,0.05318995108876504,0.05356405126247452,0.06255918799404935,0.06765934362334604,0.0791229180813431,0.08456974746578134,0.08609187092896486,0.08665363670071746,0.08799627503636837,0.09418702893031916,0.09441764086872695,0.09667243412851206,0.10305292750440104,0.10739009976629939,0.11297812411670771,0.11852230611110437,0.12015139509549468,0.12629048275922627,0.12843960605092172,0.13070371474598827,0.13092746636704963,0.1420455961621099,0.14261493573159992,0.14346434785406761,0.14932519565462757,0.15277863965746366,0.15692862580580258,0.1587827651622398,0.16585052383601254,0.17091029776814248,0.17410255690266316,0.17463205056249106,0.17667376176779528,0.18096947135777885,0.18458895955336682,0.19524323215102038,0.19711341403734692,0.19945354725777129,0.19993793261480808,0.20576544942356664,0.2110839660767634,0.21346572363917551,0.21521202870188424,0.21521935679342544,0.2196059945291825,0.22962554740824456,0.22997065506024983,0.23156603180372315,0.23991835209018308,0.24224754926727302,0.24397195368032984,0.2523072291029267,0.2551231527509467,0.26566507879931794,0.26576180832074736,0.2667771203483411,0.2694525964737897,0.2756933668284021,0.27800294528774305,0.2785641078222843,0.28334679714485017,0.2928110081553849,0.29624648665390957,0.3084889869205682,0.3154804041425546,0.32294253290735325,0.32591398094560947,0.33365842447117283,0.3349898386327246,0.3438491004203253,0.3504784495703934,0.35069209919454963,0.3662563531340736,0.3703471823627944,0.3836513358243672,0.3953344241652285,0.4117019926456369,0.41217829390302746,0.4220316340574087,0.42424390019396657,0.4581675216444614,0.46480458968223964,0.4710437548498188,0.47499524570341073,0.4999651857662653,0.5202205446018068,0.5467263600522004,0.5877125188191187,2013-07-01 06:00:00+00:00,0.0737422540589148,3,0.039465557635699956
6,0.008318506453063347,0.023042569597466422,0.028135701755884823,0.028467673644074976,0.03200877142075532,0.037130087542270096,0.0477854368355467,0.04969813408168763,0.05214796922499928,0.05341624296013794,0.05986740528041588,0.061332722191362155,0.06313885451084343,0.06711287502801307,0.06742394042334691,0.06869008745575755,0.0842892268502569,0.08443392641212888,0.09082404139823717,0.09251274549470669,0.09550314096629638,0.09729788788905865,0.09802383952657306,0.10360826846964373,0.10758528459472627,0.11997356029900812,0.12240629322810558,0.12252939920889476,0.12257253702655728,0.12838729444442154,0.1290785152805206,0.13488104451637908,0.1412799071246628,0.14273537806010686,0.14296375321396296,0.15037702891652077,0.15053667370117393,0.15141977982303964,0.15425787206682937,0.15680727450611787,0.15852476180875866,0.16813396655899152,0.17115949301404396,0.17750980080987241,0.1835118825292661,0.18457599036121874,0.18852505630037675,0.18878249852926401,0.1890264612471322,0.19060516265576885,0.19478806687149408,0.2007046821881789,0.2055713285761875,0.2076655845350676,0.2083480170958272,0.20859967005071078,0.21444985616241527,0.22624712504850705,0.22704649617014716,0.22714431467877957,0.23101860388237302,0.23301962459894934,0.24390541568160531,0.24525051937857487,0.24994085181634662,0.25025791955654975,0.2514037526784791,0.2527438766906687,0.25349869546199877,0.25446475321043543,0.2623423340965088,0.2679749806350244,0.2759408596580417,0.2785104106542633,0.28267843411931887,0.2987539402119941,0.3003533106278301,0.3005601938627756,0.3075762551065136,0.31530892933560734,0.3257869979066905,0.3283820392725309,0.3323513708276112,0.33687506657544625,0.34145283601084625,0.34701297906559575,0.3650089229110886,0.3922059283149201,0.39683071575162226,0.4004215633072589,0.4029044167995625,0.40610695730052315,0.4318506467186513,0.4403368161951049,0.464053401981306,0.4866021864044259,0.49640182373821223,0.5157819809695688,0.5795045277832371,2013-07-01 07:00:00+00:00,0.127302025327181,3,0.022259531339028846
7,0.010309516681535109,0.023606599846605732,0.023806988924333045,0.02927082479148091,0.03755030859924164,0.04143825920965206,0.04806921357545519,0.06008649205340295,0.06474359209827411,0.06621142854766944,0.07302729072876941,0.07318402246895456,0.07877330866506346,0.08192960743873526,0.08706691078721818,0.09116855837152486,0.09213347099356702,0.09358155144995191,0.09593939353614837,0.10464549115552986,0.10669275377946995,0.1123411988402941,0.11419146430210918,0.11652362685327888,0.12055719277304028,0.12115179432810903,0.12154076122240769,0.12752556132003037,0.127677325844055,0.13234452155188922,0.13555963519007733,0.14294404179743267,0.1449950845686944,0.14544503479929513,0.14907262058692303,0.15039744598845914,0.1506935803300512,0.15195986444482448,0.15511908634748817,0.15777326782532924,0.16541432170989,0.1703542884236371,0.17273447858741378,0.17541507131657127,0.17666126199023346,0.18446570492581219,0.1848890906617078,0.19123876867493758,0.19588722468459627,0.19667604442314537,0.19767768018816242,0.2045504269213886,0.20791933950164987,0.21059542585638824,0.2133529955569086,0.21681393197309198,0.22132626484064488,0.2231142291935422,0.22925624559796295,0.23889569266173427,0.24440127483161947,0.24813987762192968,0.2495185783122145,0.25456783454968956,0.25460398555066405,0.257354609235459,0.2591341587281111,0.25950721986247255,0.2629905596233985,0.2632830699614202,0.2679809278905908,0.27242941264299864,0.2778890116437978,0.27935604407444053,0.2887732498806704,0.2962219132726353,0.29824282307919575,0.30242711817494755,0.3132236345155189,0.3191048422194436,0.32646981079918075,0.32822694881750586,0.3407237584128769,0.3439268351146587,0.3470675531070131,0.361555485401818,0.376843965971189,0.3777063787899208,0.38263440402046217,0.3930142298611277,0.419772791738999,0.42746836837031826,0.4429451559231669,0.4430002936575081,0.4680717186016366,0.4872716521536194,0.49705899094498024,0.5354808799305046,0.5839560841500867,2013-07-01 08:00:00+00:00,0.218421608288086,3,0.016195905019187194
8,0.012290848227252313,0.01688267001406794,0.03183116299153052,0.0352830732993737,0.03646090634869073,0.04478884758891626,0.04754374662908487,0.05185245819693274,0.05445540188690464,0.056393409732607536,0.05774892984360338,0.0616703250636619,0.0638665358630247,0.06833140949576087,0.07020952011486521,0.0775748946337244,0.0791364764174798,0.08625490265135007,0.08663541259262697,0.08783332533519611,0.08876033161486917,0.09503201679158556,0.0971088825225826,0.10057384641601312,0.10671474727097992,0.10869340733722405,0.11001982218773247,0.11098107236959283,0.11154332421211115,0.11308299129299194,0.11656181691258272,0.12073124528839978,0.12280658775496948,0.12840095437679913,0.1295478176906205,0.1373960457418845,0.14026268078705328,0.1404230059761309,0.14545988125544898,0.1459408151287478,0.1478926902438303,0.14880152003543903,0.15813255064657228,0.16209657052578563,0.16412430412700005,0.16851412994617773,0.170450128167471,0.17224573767739224,0.17770119278649074,0.18007309964760956,0.1912016045016184,0.19155964393628166,0.19163779613841103,0.1928744382938673,0.19342165237375666,0.19835207675770516,0.20461695698462787,0.21087214172982824,0.21311438322936385,0.21875132070704617,0.22095618242083873,0.22406289945508553,0.2299100433096292,0.23155748574121157,0.23175741581421372,0.2334646082345678,0.23418023478381014,0.23933056360131477,0.24105467876087475,0.2532958515024502,0.25387440154664687,0.25521991887525997,0.2615412833441168,0.2642573105306583,0.26945131259380534,0.27533083025611754,0.27767213043417316,0.29176789644287554,0.3013813847023598,0.30345894593174744,0.3158854070939029,0.3177104937114977,0.31847818381787935,0.31913681285118195,0.33305832317199296,0.3374526318462137,0.35004675680761405,0.3524131424208319,0.3611168872304383,0.3624863197731209,0.40295807070304807,0.4066373041291267,0.4307292035857177,0.43749112523080397,0.45520880797297864,0.4835897384580036,0.49247475067020213,0.5256387705036811,0.5737754744167768,2013-07-01 09:00:00+00:00,0.0968077506883205,3,0.026079501857731783
9,0.02222894515756402,0.027002305231683,0.03322389221343179,0.05219591447677533,0.06044740200991457,0.06308173489550471,0.06477535605602631,0.07006255575996385,0.07904305633661753,0.08115295231835253,0.08361975419328042,0.08425114424191697,0.08518764687180902,0.0897233663925992,0.09351494531865447,0.09481747773284177,0.097971780937536,0.10639226620527342,0.11012794134750493,0.11115794351751546,0.11281469704191112,0.11968682712279527,0.120008499569902,0.12515604450309684,0.12718562281583132,0.13322923072248855,0.13638112063246552,0.13953204478503428,0.14224325556096798,0.1532067099303385,0.15344820749904783,0.15413856967479164,0.15702691251565512,0.16163101669398336,0.16164085953250573,0.16263660210934563,0.16772351289794493,0.16805784418122605,0.17256915310032542,0.1742853491115671,0.18069222495905954,0.18482227562074893,0.18740164922153044,0.1888217621093704,0.19044106974043795,0.1906758283868917,0.19163551734118914,0.19282182697488162,0.20788051373215535,0.21088974691959952,0.21677574201434244,0.21797332669775707,0.21914727659435077,0.2198740612942606,0.22391930165356114,0.23012851551456012,0.23920890706774742,0.2407556993986382,0.24140485995793023,0.24721367735940103,0.25599371837178736,0.2576572459127248,0.25941717118999913,0.25989975309518215,0.2671339289022895,0.27876746272059166,0.2796361950958536,0.28402630526656797,0.2847486661812679,0.28593651645618406,0.2887647589200691,0.2929815725789651,0.29525446217130796,0.29828498216441585,0.31019961181334427,0.3227896523987461,0.325447042613018,0.32867357595940977,0.3344758382550215,0.3344964254637583,0.35003060138799186,0.3542352844715302,0.3570172690421673,0.3592115856524596,0.3602432955495954,0.36464436596530364,0.3864250112832468,0.4050655629516755,0.40749372138558765,0.4139314729900631,0.44117578581356415,0.45301660528878185,0.4662297468763523,0.4677936270813096,0.5063687122990242,0.5132118792274489,0.5376931120180855,0.5598238190887009,0.6186443543274543,2013-07-01 10:00:00+00:00,0.212950403782541,3,0.016063773873834737
