,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.029593236249651017,0.050630262368077245,0.058818976708871956,0.060392279193705295,0.06867369535142713,0.07875488712067764,0.0846903138865372,0.09695110803481143,0.10309973563731356,0.11073840762287462,0.12194473624138417,0.12219501345787842,0.12247947883753775,0.12888165031745996,0.1416052403272333,0.14309687099438187,0.1456618815788303,0.16714443654356334,0.17076357690790686,0.17691050437441536,0.18136154966099446,0.18636190079925222,0.18736223254080211,0.18891286405948823,0.18919651929128456,0.18988575929082696,0.20347882926414615,0.20784630475347995,0.21548332880253107,0.21984957902687685,0.22944529439836756,0.2308238468004855,0.24230146538854117,0.25398037334919177,0.257179856951014,0.2577639258596554,0.2594286898887566,0.2639747387047878,0.2671073024929445,0.2697591011732396,0.2797061541170549,0.28608902845779266,0.2862579342918823,0.2968969627836285,0.3006167435519877,0.30329941627156914,0.3151518782427039,0.3219230310758316,0.3295607171914267,0.34456660198327355,0.3512905221367221,0.3546682847322283,0.3572629133343527,0.3622212368718598,0.36335865021424724,0.3671318996225745,0.37264463111232793,0.3732131474852431,0.37589343729548896,0.3789313930952371,0.38600548427221665,0.3865286976485491,0.39660508804811356,0.39850541350454344,0.42370192644039967,0.4237779114062441,0.4356749483963858,0.43892646012872333,0.44489779431942583,0.44564904305369707,0.44929053475310504,0.4539722659707261,0.4619653925177915,0.4802448395134055,0.4803143707860711,0.483504464216443,0.49399297452987617,0.5099852901882491,0.5115577198696674,0.5296738123915304,0.5413589653131833,0.5435519820702266,0.555363356165827,0.5680154933574116,0.574893181736776,0.5805114471651982,0.5821903716443994,0.5829697200969931,0.5954908344867929,0.6210913634114162,0.6363257650349149,0.664484455718171,0.6725433828620396,0.6789982395043842,0.7117211435701635,0.7391591141051115,0.7447159011279715,0.7657285156379346,0.7911324189831573,2013-12-01 01:00:00+00:00,0.0874429387872471,5,0.07974397395477208
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018950276660970275,0.0014043662807753214,0.004894736643778356,0.00839167396945456,0.013119225661553201,0.01418136320607187,0.014501929376024306,0.014591597038396418,0.016652345026389393,0.020761315086284395,0.022192981274870776,0.023675256744020767,0.025988904745839314,0.027768798799922185,0.033972208017132036,0.038165524024229826,0.040323694437913525,0.041784019354879055,0.04199077960706254,0.04492670372202223,0.046752104345768396,0.04712455680462019,0.05228864990348372,0.05255293912210971,0.05563805072503322,0.05671363081518583,0.05963915610060969,0.06511692960000749,0.065851480914645,0.06898454022604468,0.07241647528929099,0.07348380594854077,0.07451145663462112,0.08067277377179659,0.08155901499528778,0.0891705539232955,0.09149522739953007,0.09378453157365639,0.09384728688614002,0.09948976288249815,0.10667353697486781,0.10979199821865508,0.11197483660349078,0.11452579028943229,0.1150665425224176,0.11775164550535026,0.11927075278931633,0.12328261994311233,0.13691561840662683,0.13777489668157406,0.1474548449506957,0.15137261429916377,0.16011248112809198,0.16218672066354176,0.17305405454600517,0.17865285958845825,0.19137835484028923,0.20669641504983982,0.20902025046418304,0.21202613089248779,0.2136922642662534,0.21444402873322047,0.23233976309945129,0.23816677670715877,0.24197299627698213,0.24698759825847985,0.25338503250138295,0.2660720557390988,0.29395880914149586,0.30342885595814445,0.32741554870697975,0.35697631783405553,0.3624677197025075,0.39124590605528936,0.4235707027446078,0.46006401418189785,0.4911085124882866,2013-12-01 02:00:00+00:00,0.0592897451565364,5,0.012992879871776861
2,0.0016050002956224895,0.01382996138749959,0.015548529244047411,0.01693419197503387,0.02281240613299879,0.028543340330116393,0.0363277439898843,0.040239198340366496,0.041534449293223315,0.04272840852015192,0.043187305326495486,0.043281518252984263,0.046706312366160706,0.05605568105737744,0.05691968962355598,0.0576501815765148,0.06405588332187594,0.06517948357704029,0.0659741728689502,0.06769052972488716,0.07371721545107442,0.0800662349606487,0.08593838179266457,0.08938919868023094,0.09085367458007108,0.09426871335433608,0.09964863981567423,0.09968413721056318,0.1057013905181751,0.10606846165719759,0.10930891163495056,0.11836081536204895,0.1204728551025952,0.12654320879034794,0.13453554531869064,0.13671384388223337,0.13758114009320307,0.13877919114642115,0.14066126176345892,0.14145607612930386,0.14310029636123864,0.1454423886073596,0.14659325470261317,0.15140436915641786,0.15308109238673454,0.1546153598154791,0.15986343873004163,0.16317108337894173,0.1638019538901067,0.16820830996666145,0.17275065779317736,0.17415925649899658,0.17564361468641101,0.18986730813178634,0.1929258652449358,0.20011302369145034,0.20789175523236003,0.21132006735201828,0.2118373900948085,0.21807100459196205,0.22153920827915577,0.22253891424360517,0.22573114366680494,0.22639232754455296,0.23355918746950097,0.24165053548780532,0.2444600101803768,0.244568090039494,0.24851139974096448,0.24990707968253825,0.2726791199586977,0.2840812239006517,0.2859059737803251,0.2859578626532489,0.29303598782804724,0.2960914966263882,0.3085393284173104,0.31386285487758486,0.31602635028101395,0.3410278985242335,0.3482631887006577,0.349118239895958,0.349668292562097,0.35312395932875024,0.36510800519775866,0.37804765243325983,0.3971947434649033,0.40553152037888957,0.41093931343484336,0.4132184729335852,0.4242918441397805,0.4463880106846459,0.4486681487779063,0.4710345903341255,0.5027923483116653,0.5094081385836219,0.5153452141962473,0.559885510585469,0.6244793409478245,2013-12-01 03:00:00+00:00,0.155098666474965,5,0.017660715725459807
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006562962037266982,0.002215112641956151,0.003860051000525813,0.006736964561356226,0.007164263146345044,0.013929498062765703,0.017447135427940946,0.01804081702760297,0.018544328869863923,0.01946697649844643,0.02038937422573713,0.023690973447540935,0.024051363192219632,0.024202418645732072,0.02867248358012166,0.031631213634510054,0.035698186170828726,0.041051168710485676,0.041140478200069365,0.048594518303085,0.05205784240668399,0.052092808649100764,0.057761554550913384,0.0598702620631141,0.06054000282055805,0.061905352486517386,0.06986916479218512,0.0735130033066918,0.074202775530754,0.08231587998665209,0.08778735225095141,0.08915587119148721,0.09552784381682104,0.10139106791339396,0.10391144036388354,0.1070323034290438,0.11187781209291048,0.11544255437504765,0.11547117897858676,0.12903593433673344,0.13311367485783462,0.14928336766952507,0.1624240529184322,0.16843790269218992,0.17158104046684053,0.17518198954974576,0.17849896572776294,0.1812142290368505,0.19288362381152413,0.2056357297575071,0.22920937230136554,0.23418435818900715,0.24071573706602134,0.2479548099510495,0.28629948719440973,0.317478254002336,0.336962422342349,0.3950897591920288,0.4165164179984406,2013-12-01 04:00:00+00:00,0.125831206642465,5,0.027762825540396
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006984471138090503,0.0013727366901005549,0.0016315591215596513,0.0019908402113723808,0.0024920474232271047,0.0025860798743248953,0.002620291944675293,0.003833801438733774,0.006082442472498151,0.006196912844830847,0.0063044910883331565,0.006401790443943382,0.008966299567237474,0.011865761220772571,0.014681802338860107,0.017258967238637863,0.017867994379902438,0.018357209430769593,0.018463855067405038,0.019448669865257184,0.021462915596138665,0.021764199145976187,0.022855783959875055,0.023274619893105048,0.023385238945063058,0.024938145170609886,0.028419443497318952,0.029391930644092734,0.03144023075826283,0.033123391535841006,0.03608574440154535,0.03927864926977169,0.0429419341097805,0.0439420384046581,0.04779755325754124,0.05189579596967279,0.054972531143617075,0.056754283823831464,0.05741107694033995,0.05843563578334999,0.05889272976920976,0.06306324579882573,0.06901939885452608,0.07122831716735786,0.07905085614660105,0.08501246874233609,0.08755316125663148,0.08895441275637937,0.08937866024846224,0.09806356790160631,0.10144451053735153,0.10947433542578405,0.11149068250782179,0.1133614102115111,0.11848119399136325,0.12423113034329253,0.12533594161503903,0.12607804211637655,0.12631258961163558,0.15023279268962145,0.1535744300452071,0.16518166880911314,0.1782928713462708,0.1813587052802336,0.1816683494977469,0.19598389273752512,0.2039156432673136,0.21901233531369121,0.2258862777223306,0.2523531281214107,0.25239508393996857,0.2704079134586676,0.28500835383318807,0.31968838099432445,0.3353308043810614,0.36950910974077394,0.464558068277682,2013-12-01 05:00:00+00:00,0.00254304302505301,5,0.012362080952835953
5,0.0,0.0,0.0,0.0,0.0021038371097184282,0.004567476311437126,0.005565247737244022,0.007690279360675044,0.009219894791005774,0.012789112674149129,0.013526072646415433,0.013584228738605405,0.017063155789900728,0.017546247829665917,0.017846681900142894,0.017978028025149074,0.019372186972951694,0.021929760474283282,0.023530901600750276,0.02363373620795206,0.027461188848479434,0.028002631583959287,0.031789761052897846,0.03282256176441604,0.03333570851795844,0.03755994456001888,0.039483921625111815,0.04394701545064181,0.04861071521974541,0.049763006729165615,0.053381892751396987,0.058209757592282085,0.060391362261721586,0.06228339653975697,0.06504538531575298,0.07179252036069232,0.07226684164311324,0.07293489105804236,0.07312907416096574,0.07541993045986395,0.07925017513157208,0.08010314748363356,0.08088916374926251,0.08277257335373042,0.08599776456432558,0.08769475806775774,0.08861771260607987,0.0903853728159927,0.09186813618987887,0.09256199225211155,0.10022221633984678,0.10075516972304145,0.10176137896863036,0.10858974369942982,0.11143745675547612,0.11186906721435992,0.11497452589468306,0.11585846545702606,0.12180457003190313,0.12691115064536698,0.13175279748320415,0.13185947353584482,0.13320538142634938,0.13478961581955087,0.13794454515349538,0.14269538912922947,0.14464274587591364,0.14787272144790284,0.15335009541186043,0.16102066417956865,0.16230029706799418,0.17992422930456534,0.18766196490639095,0.18972537101404974,0.1984995445597493,0.19884788668399875,0.20339015887511444,0.20555192113908938,0.20765086968851168,0.2288693594333097,0.2295285820206294,0.2355370581116966,0.2356572773618103,0.23649600595291834,0.24683369721032566,0.25324081186364644,0.26415089710495904,0.2717470416704078,0.2911358664867345,0.2934391648233585,0.30816174956751585,0.3091316085444714,0.3439293871611267,0.3558094357783994,0.36346301957505417,0.3985726832938595,0.4411302004748083,0.4970995744343349,0.5014831156623732,2013-12-01 06:00:00+00:00,0.118920958987815,5,0.013794175280500821
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251550322558891,0.007803178083290456,0.026966067764647845,0.03235081878383108,0.040536971787636024,0.04301754127298343,0.049253848038657504,0.0549859042209808,0.06156595697085018,0.06578499478245294,0.08676287591525912,0.10662379124107345,0.10728821734169096,0.11823763228277806,0.1266094734862498,0.19918044975214363,0.20199781987457452,0.2836540525901561,0.368607978094355,2013-12-01 07:00:00+00:00,0.12294669494267,5,0.04823400154243109
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013331007171454995,0.0021327750977177284,0.004693164960897241,0.005141503657618031,0.005940433639456293,0.008075524835483414,0.010053458127422489,0.016964699788041826,0.02775417381750529,0.03985717735996722,0.04115729401493876,0.04676823287693646,0.060837621967390974,0.06464034796776308,0.07666754054404167,0.11331055951470163,0.11487892224341505,0.1542545465443752,0.18826462956288262,0.23966439188010125,0.3581851211913491,2013-12-01 08:00:00+00:00,0.652304014952733,5,0.3109447115459258
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031722519380923686,0.0019310580268323805,0.00676738018416934,0.020695178802793562,0.03603296327459109,0.03680950423068017,0.03792660313149537,0.0407203419309937,0.05039685502986022,0.05080688241100231,0.05533074816748171,0.06032295965780565,0.06086429618270748,0.06133473539391355,0.06723780651871494,0.06913513359135685,0.07660026622940673,0.07711592438515731,0.07970062717435945,0.08007940492390295,0.089439380269374,0.094879133285804,0.0959092166638275,0.1063316280075945,0.11025029218972326,0.12338893291463142,0.12372313480603132,0.12703312432601993,0.12911825661883938,0.13093585968772342,0.13139046747578692,0.1335257574825464,0.13379829121036682,0.13674058532234423,0.1424313737726792,0.14273179979373893,0.14529349290914217,0.14832440790173793,0.1510157652449591,0.1513640560710239,0.1585836821736876,0.1587225966515947,0.16368875091769539,0.16372529838529104,0.1746476876435928,0.1747610684058223,0.1772257077574995,0.1789072496262747,0.17893869018481393,0.1833136757465937,0.18967412354099503,0.19528351431502575,0.19986032105087,0.20112694353948038,0.20299935253270018,0.2052240097121294,0.20600488401143202,0.20767355946391772,0.20969218167778378,0.21089779982265652,0.2141148918226836,0.216255689768323,0.21651924638953843,0.21769577189301467,0.2280650590194566,0.24569632847652398,0.24688396017980874,0.25649678678206855,0.2578269600449222,0.2617274300263414,0.2639256801125313,0.2738279431731334,0.27748461506850636,0.2841504823273116,0.2887778668399175,0.2949645162704058,0.3149861766167244,0.33586582230738976,0.3389025619099493,0.33934233104612627,0.355239923859392,0.3571563578471328,0.36327805099146865,0.37404391754918764,0.40074167364273516,0.4017752974386873,0.4042554366074405,0.4459804835150125,0.4621951543791583,0.5160831612650264,0.5187978397484678,0.5439248292072253,2013-12-01 09:00:00+00:00,0.92885769742281,5,0.3392858191013953
9,0.0,0.0011014110534411324,0.02404131394532978,0.06289079301109358,0.06779588314043807,0.07131048368471224,0.07444704407841225,0.07845359144166744,0.08548268773621,0.10896628120552614,0.11891921103835969,0.12612247011882993,0.129945966562148,0.14570527182032958,0.14586324065906917,0.15532416186883377,0.1648167218419188,0.18884842273401606,0.1921398672715131,0.19625691967905792,0.20042357376088613,0.20967136453219037,0.21309975462196476,0.21315159401363415,0.21319541918016297,0.22013666841017257,0.22157590760631482,0.2267870832520363,0.2339470242060845,0.25862478596433497,0.25875200200318305,0.2624425079184845,0.26460118114112685,0.2810757859637587,0.28156995067298374,0.28363658937429076,0.2953712432046757,0.3047909947920134,0.3135793313340122,0.32097070942696754,0.32926687408958166,0.33005884396757307,0.3385612559021329,0.346821693628044,0.34863446316121083,0.34870162238212304,0.36090958938203227,0.3625711829051878,0.37845429176188006,0.38173967869131076,0.38938642101246096,0.3932430871193027,0.40261452335812403,0.4087097591365982,0.4168267065420988,0.424099194592636,0.42994397636208276,0.4362640192973693,0.4526193481265763,0.45373164800878724,0.45900611738245717,0.46175881308860384,0.4712387983052511,0.47275165510324607,0.48848403111024874,0.4892197750548715,0.4912986017842391,0.4943822985100523,0.49867897054067,0.5132899558118207,0.5149421212303323,0.5218620764533656,0.5259762394398702,0.5308095053010081,0.5310952315012204,0.5479346707439964,0.5557584525898144,0.5584234499534547,0.5872476971704962,0.5896044274257822,0.6140671469384031,0.6177552684154771,0.6237984968982299,0.6314173488151674,0.6354877094854428,0.6631740212720018,0.6694062878476438,0.6753161981366332,0.6760025478750428,0.681561658928004,0.7279378982052419,0.7323468637096607,0.7398070216833986,0.7625258571573585,0.7686247195083906,0.7698241609273153,0.7838469288559855,0.802917226292061,0.8212770576810261,2013-12-01 10:00:00+00:00,0.807618345853851,5,0.1487533010033589
