,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.08020666999589207,0.09294025467953197,0.12532408574563605,0.14024335827469225,0.1734622569821094,0.18353083371501544,0.2173270833613252,0.23895440715281777,0.26647866253871366,0.2736084715934079,0.28256493041201747,0.2870021923727124,0.30261350737146686,0.3302812583974523,0.3400387871136265,0.34464653939686785,0.3682234287480613,0.37707844225427783,0.3783557912816462,0.397825932403926,0.4071232008939762,0.4103870385989956,0.4258693127664874,0.4363817473770455,0.4406942272463474,0.44317296499372477,0.4478231180220595,0.45934732287119057,0.46066962060689187,0.4626928767240592,0.4924607738398415,0.49474812161362663,0.495817714708779,0.5056121181266708,0.5103635012282258,0.5125130041423002,0.5164251117540644,0.5230269410925016,0.5245159319911955,0.5254083354233534,0.5325356106415997,0.5462633071499853,0.553550616097367,0.5687949717847114,0.5694623698637594,0.5758764977132885,0.5773207825188368,0.5782978765614689,0.5793394779550255,0.5838523364690058,0.5970869127669609,0.6004969768864479,0.6133677631557615,0.6154453899153612,0.615601524996201,0.6162516420299404,0.6175010443718847,0.62801901893888,0.6397886724656047,0.6547857676536237,0.6563002431796915,0.6581337274093438,0.6680408427364225,0.6691350826657773,0.6712910029501676,0.6753226130773604,0.6919846769911925,0.6957450718477635,0.7041521930432101,0.7058477535637003,0.706445215516108,0.7067599267120271,0.7167472030519791,0.7197628065965292,0.7242716638785481,0.7318802260129362,0.7449575218108014,0.7451635439347079,0.747566941672218,0.7486738266077334,0.7708789794615072,0.775107485384639,0.7783009013795835,0.7942461228004438,0.8013276834150528,0.8040647805329062,0.8112314504838322,0.8155761654223467,0.8396856251275295,0.8419567201353685,0.8443083177562408,0.8457112312083769,0.8678562450200235,0.8794083621788978,0.8987930308425067,0.9186488333227221,0.928509624967635,0.9436502465470565,0.9609174779174214,2013-07-01 01:00:00+00:00,0.880475513632251,9,0.09773158003867657
1,0.0761708421426018,0.10983684034291341,0.14386427520032022,0.16227717709946538,0.18096446468697902,0.1971450046576956,0.2253150168125078,0.24139946978040105,0.2640130367632498,0.28569499278824256,0.28619295269693695,0.3004175670571298,0.3124961189034366,0.3392077192282527,0.3400551309081292,0.35079309874338355,0.36367473985098236,0.3726876170202196,0.3780281886314665,0.40108205144468334,0.40791328025208795,0.41646680529659325,0.416611651955671,0.4312910173201899,0.4313735093592744,0.45027528261925803,0.45148512313001093,0.4609149307356637,0.4671728143895903,0.46832832617001685,0.4855738162426097,0.48624566191635576,0.5006301963826602,0.5048829456948242,0.510861861631199,0.5146459923181776,0.5147377731860024,0.5188154615821098,0.5204366268268311,0.522951894154999,0.5337101882779937,0.5426196071314813,0.5513212741139868,0.5610847493439559,0.5630535819810932,0.5658739077241021,0.5665936962444214,0.5739369317807409,0.5784884805713327,0.5838036417860575,0.5858770374756986,0.5897151903828032,0.6008469300557235,0.606192097021574,0.6081398016712835,0.6167348282991406,0.6229465354407681,0.6250215256708379,0.6262080426653729,0.63905678687199,0.6400250668297158,0.6489966149988524,0.6534961861061258,0.6550226614154652,0.6682368553121081,0.6822400714711984,0.687309580379735,0.6888892927458148,0.6904312243408915,0.6914971069186144,0.6976583673447351,0.6985835917775113,0.7055857266382204,0.7088150674703021,0.7198052694947482,0.7249771229659349,0.7287024450246676,0.7326496294729994,0.7434666178909263,0.7491739677328383,0.7572122302719629,0.7663984657368625,0.7717066344490827,0.7721278185956463,0.7860030693576938,0.7919242463579131,0.7989430429283679,0.8105795906370717,0.8182742459622366,0.829824786734763,0.8335818287737732,0.8345746074936935,0.8583457164106282,0.8683046358895893,0.8732166000377698,0.8957414466058795,0.9113906250429835,0.9363175053877028,0.9463569973801352,2013-07-01 02:00:00+00:00,0.746737304561312,9,0.049459456474203196
2,0.08619468562392969,0.1282976124244427,0.16502015006854273,0.18608948684194956,0.20017021804182908,0.22270435687614643,0.2484341464630181,0.2643263881737166,0.2922849792991791,0.30812192592037563,0.32780355719271687,0.33626267852029423,0.3447641164256796,0.36433160754568733,0.37264002088575804,0.3874188248598032,0.4012959230196323,0.41320443981800886,0.41486829623909943,0.4338696996645832,0.43963449839592456,0.4444576875656709,0.44574913639203356,0.46320677240250746,0.46469918612599465,0.4839567695875655,0.4844799384341623,0.4860097221608089,0.4999927813643212,0.5017962957651007,0.5194462044163054,0.5219838260071058,0.5305634429982317,0.5330583618226951,0.5451554258674937,0.5468671543077923,0.5468990184661823,0.549146799362656,0.5546544010997897,0.5619966216351334,0.5705058440149443,0.5838750422733131,0.5899857810997301,0.592094390290926,0.592667101089633,0.596060808270463,0.6019720679419381,0.6100907542659166,0.6117219428212659,0.6234041173919836,0.6248465603909684,0.6259015758477535,0.635169587364932,0.6364152032649425,0.6464563037648295,0.656857367364426,0.6622485312520591,0.6634477286283524,0.6702649389651182,0.6721453107141994,0.6732193996033392,0.6773301406681984,0.6794183896882412,0.6839327568307301,0.7130040711466324,0.7137675920782968,0.7149442379200143,0.715213995088579,0.7171882626418332,0.7189370348891767,0.736650627074647,0.7372726274772861,0.7391117745677377,0.7525517138413104,0.7597694481236988,0.7642640342307904,0.7701116497710364,0.7715559881731142,0.78016960897429,0.78549767096058,0.7980614099053418,0.8063543962302662,0.8068740822577037,0.8123556084379006,0.812735194877833,0.8244733325890069,0.8297164721377802,0.8504526815659981,0.8540889036046272,0.8637849561590453,0.8654682660511693,0.8756829690752684,0.881926958415411,0.9081197930451493,0.9167743606942026,0.9174410413682215,0.9337197907083858,0.9577487366464945,0.958174681868388,2013-07-01 03:00:00+00:00,0.806564155575656,9,0.05730396495899263
3,0.07127269453571045,0.0995853021133219,0.12986401005361273,0.1454750350591636,0.16807142914329778,0.19527931177825308,0.19651869527143093,0.2262207607172925,0.2270822105746305,0.2416325268867562,0.27398613560724544,0.2771400655581094,0.2775477339278925,0.2979892403475193,0.30666158565657,0.31341812178651113,0.32465349838258134,0.3358118934117877,0.34829257454955814,0.35090020849173137,0.3548123306261494,0.36782131700167753,0.373764213608073,0.37688299581615575,0.3915328589767557,0.3961862794005311,0.41500743628980946,0.41518831722721333,0.41753123437181294,0.4181577069511024,0.42086072832438615,0.4315612709648687,0.4361548548977921,0.43801434397896627,0.45061078493026024,0.4521783416432315,0.4601751221571006,0.4607928516172975,0.4650744134650025,0.46768222111465607,0.4802536759399623,0.48311681507397547,0.48907775204286336,0.4909817688130514,0.5041441984748847,0.5054661532394983,0.5098378463820081,0.5151189442466505,0.5185572020870125,0.5195608504700601,0.5250068142706064,0.5272396043027276,0.5327425918921557,0.5336680844553826,0.547457883180216,0.5556456809979556,0.5579503203086671,0.5588041493594033,0.5593430398519734,0.5602953958987684,0.5606109257831565,0.5672254777931311,0.5770483252877211,0.5788414047763863,0.5974363106698861,0.5997466800175707,0.5998523832342713,0.614512195316535,0.6171342254921734,0.6180049007938458,0.6210152002508359,0.6224791574318006,0.6356574752536664,0.6440330233943388,0.6623152381828773,0.664082628157943,0.665394647104475,0.6657216490260708,0.6708828007445247,0.68105833398374,0.682596743427029,0.69420248075639,0.6974797700906854,0.6983064281670988,0.700232964333674,0.7041638463978238,0.724421320586771,0.7508136777434101,0.7548431636093659,0.7614442322683065,0.7735018413267133,0.7871081599476488,0.7902589746998014,0.8030401001244089,0.8219058844231916,0.8279261999774107,0.8453723964267871,0.8755753158813743,0.8842300765401027,2013-07-01 04:00:00+00:00,0.522289701511822,9,0.02250281193758784
4,0.053870133541395526,0.08169300347284197,0.11538220687963939,0.13012147633461899,0.1324939819169684,0.16602351785562366,0.1781725169402989,0.18475018420176262,0.20160357067536494,0.20588280182459698,0.2331800399853955,0.2381631690453784,0.2458407030720063,0.2517061954760775,0.25410249652942885,0.2645666278401469,0.2908708711579687,0.2931311216881178,0.294749827010238,0.30409380429306454,0.3129309726172916,0.32461557349982895,0.3255462652695952,0.33879954640449556,0.3415328066457146,0.34390005007074037,0.354196417635664,0.356326994754619,0.35711701247844535,0.36832015657009104,0.37064542763815433,0.37266652885895946,0.37633909107230973,0.3846331516945198,0.39266459081265365,0.40034749003893655,0.4042173512073,0.40528204303865306,0.4110119360514372,0.4146281384723803,0.4267437064853314,0.42839109818225335,0.4362182934036308,0.440941231396126,0.44512011321715866,0.4512926070339571,0.45537833448763965,0.4559299834963999,0.4574420346025814,0.4592576068225869,0.4621400552709405,0.46565720335306837,0.47671814973762977,0.4841434106881251,0.4864758714522954,0.4973794522038368,0.49911694734678985,0.4991232171449614,0.5005813266120706,0.5009878678069543,0.5120392583322323,0.5141472716476688,0.5294963041221127,0.5344453271429687,0.5403390892841594,0.5439552057548298,0.5476858779889525,0.5495506911170884,0.5582867115176684,0.5600699461157065,0.5600999475707872,0.5686064383011421,0.5785667752524352,0.5878182432913602,0.5972884917822248,0.6057258984091537,0.6104720883317042,0.6110705633208563,0.6117643373995735,0.6185645378674359,0.6292731674699702,0.6397671403435159,0.6430622156255784,0.6465688901266037,0.6548346942241426,0.6564138912829601,0.6763513911091447,0.701986201318355,0.704014342711285,0.7144316279589752,0.7201928596573052,0.7209156330887253,0.7380531635229136,0.7408083150653756,0.7700688692296845,0.78442706943066,0.785886330544684,0.8312820700311203,0.844895715765564,2013-07-01 05:00:00+00:00,0.44269285437395,9,0.022565739031993593
5,0.039294615829543904,0.05461618400748872,0.07893001597598862,0.09166971227907407,0.10532352575130526,0.12745962736479208,0.1350054730846775,0.14314025702383049,0.16382151284763233,0.17948195362811503,0.18082288272427813,0.1915317848973287,0.1939291881715823,0.19402423943445837,0.19948873959592403,0.2098035194873176,0.21889863567268728,0.22768342033779618,0.23709097853846328,0.23726177727309916,0.24811306179154546,0.2487971824414703,0.25365758491329493,0.25638894382678845,0.2643788355017741,0.2680866422294073,0.27037306421393176,0.27433062891317156,0.2822121843401915,0.2874960121268743,0.289974758419083,0.29921423608715053,0.30633500076602377,0.30814981546880926,0.30996766959864874,0.31888659412004094,0.3193512527763421,0.31958020160164663,0.32125761173395045,0.32709442830762553,0.3429883408004024,0.34578999092160495,0.3499745261909659,0.3548083918395801,0.3610302605016224,0.3617959528736998,0.36804375201599243,0.3708822369092874,0.3720579677604987,0.37252219894493344,0.3750557687345261,0.37682028869952866,0.3842407523021414,0.3892079043282391,0.3893035541240328,0.3927793120188094,0.3963072126829561,0.4013290446520053,0.40254516058306344,0.4074413561409625,0.420440518291428,0.42848675556027177,0.4350729029717589,0.43608584487443885,0.44877244918934056,0.4578723745574302,0.461152394031026,0.4632382704294525,0.4695598386819361,0.4701002729065769,0.4708036528283391,0.47330816993860053,0.48707330130579046,0.4948917230008747,0.4975425041291784,0.5047688331785591,0.5088140041543219,0.5090700493220243,0.5153920459391176,0.5282565542608187,0.5359453143605726,0.5405630438951213,0.5451065134613993,0.5452400408486734,0.5536060707260115,0.5561780992098472,0.5637844416653638,0.5857904361884608,0.6013323848368234,0.6045563078150892,0.6301853519222699,0.6317753663901551,0.632657881731202,0.6348512918555673,0.6561895363538744,0.681687886235348,0.6909977584151056,0.7174841789343556,0.7574918004456647,2013-07-01 06:00:00+00:00,0.460653831244346,9,0.028562464163045566
6,0.028084963949473154,0.05400273038071721,0.05596100174448116,0.09495832163436801,0.09861749115150788,0.10146487306354172,0.11205381890103976,0.11688405833818193,0.11958375021096705,0.13246210142620946,0.13833952429711852,0.15072245659918157,0.15675976002806222,0.15820687556612786,0.16213086976069413,0.162244874041743,0.1760196957713328,0.17663936454212922,0.17724270149368737,0.18024885115589429,0.18175508731282064,0.18418496582246335,0.19566827959926977,0.19819920393189658,0.2034445346329056,0.20737362116222025,0.2090484908456538,0.20912774373953621,0.21715514982928785,0.21804554444981136,0.218705039633166,0.21903088248234012,0.2209760569374498,0.22906056669405297,0.23468312726403617,0.23667287714268437,0.23882766498941352,0.24184054336910368,0.24186583290542976,0.25070583910632127,0.25800380170852544,0.2589235946135009,0.25907191340732555,0.260610952874099,0.2653657972867495,0.26907816904849285,0.2707659088157636,0.27428122940190164,0.2774012520572482,0.27830909258929987,0.2800886135951049,0.28092404680829747,0.2834211418142459,0.2902266665911701,0.29174969427764513,0.30081309138053774,0.30157517902041514,0.30625152730753796,0.3065507057137352,0.31997105954147115,0.3219616292861372,0.33466188418127213,0.342203318710363,0.34290293695760726,0.3437068145789321,0.344861686023924,0.3482202681500948,0.35099051513227386,0.35398704766252936,0.35441026360509564,0.36484623501947394,0.3799218803846152,0.3818566135369486,0.3844732560334602,0.3849854396820321,0.39349422795369843,0.4011035002979236,0.4089906864411034,0.4134475609755918,0.41478359895531325,0.41800139098842415,0.4237691141025855,0.4242627764082007,0.44348336742975536,0.4439434261237218,0.45200128059030176,0.45331102249027505,0.4769303866502199,0.479913989259315,0.49015233522652113,0.49714947041934326,0.5205761067991884,0.5313381894959872,0.5322942904827024,0.5360754670360828,0.5701822771263808,0.5889846861731661,0.5895300778807613,0.6244302798697845,2013-07-01 07:00:00+00:00,0.500193823491406,9,0.06956028070089282
7,0.024379109907020885,0.04503563922675282,0.09385212927075708,0.09748873885184835,0.09956170589273024,0.1038893443697572,0.10466122935582019,0.1262102371134059,0.12751625348540696,0.1338539750376571,0.14834270889615508,0.1515880060000581,0.15291193332128591,0.1592856559514356,0.16556273340447464,0.16687238454915818,0.17107044285265469,0.18116850062799952,0.1826301177403934,0.1844523045040534,0.1858287475506586,0.19538403092955595,0.19656028832500394,0.20560753082298644,0.2196508285640327,0.2198937731758445,0.21995887313525278,0.22106912586147257,0.22471426285729226,0.22584273013182324,0.226233463746171,0.22742404418105325,0.23342495764404503,0.23547899428465432,0.23646479916571486,0.2421037215402916,0.24423392478809966,0.244546225636373,0.25007087352226914,0.26909752579255225,0.2696465910058155,0.27232654601861256,0.27309491151452997,0.27503463926304184,0.27538432562472104,0.27614779824640345,0.27630811935637767,0.2772159342446216,0.27866935539211773,0.27925294437572773,0.2833191801825543,0.28698608044142154,0.2934638197524217,0.3023925718633114,0.3045827565294738,0.3065806493444226,0.3071406230697458,0.30895893038068584,0.3161470953213183,0.3213595712174528,0.3241883268892582,0.3242016104387821,0.34346814562356004,0.3447765927381261,0.34720708047093457,0.3477872279706831,0.350291888326869,0.35988355066729777,0.3619892209363707,0.36722853902047126,0.3704797149048993,0.3725272921015346,0.39393918314029336,0.3983276416185808,0.39881896553286017,0.40293462739028546,0.4152496828824188,0.4188208300969254,0.4313474275354743,0.4323440437614862,0.43314889010596896,0.43626771671948744,0.44481179736987003,0.44877056204618554,0.45674896192517833,0.46177459793011094,0.4743999331180084,0.4940846445371741,0.4995481068673839,0.49987788525997806,0.5051307929483517,0.5115356965578413,0.527274403552203,0.5355895382900177,0.5486392091303328,0.5648339823160975,0.5676811274765474,0.5976274213675109,0.6381634638986552,2013-07-01 08:00:00+00:00,0.667269673084377,9,0.14444333569355558
8,0.04188293131553983,0.05375022202475018,0.09144581169032996,0.10114327659122117,0.10492581011249474,0.10773952680622144,0.1083638651317269,0.11693076612192772,0.13550295741435545,0.15190405919306954,0.152550429517635,0.1653718386280734,0.1700498157219887,0.1706597284483586,0.17634192676875718,0.19125966486835924,0.19178227485149124,0.19497916179962957,0.20006539851144597,0.2042614431985145,0.21442662923813183,0.21734599218651987,0.22230046588188865,0.22463577922038966,0.23423680866296828,0.23749026936271841,0.2418294793552855,0.24322004352621818,0.24544637021264096,0.24571234779984596,0.24872866018130976,0.25632356049200306,0.26043504533679,0.2632590716272183,0.26503720818310206,0.2669898293085139,0.2696301285722232,0.27592242742170914,0.2877171122570075,0.29115918367742516,0.2923037579503723,0.292981563219359,0.2972709836599087,0.3044433304794218,0.3066973946045071,0.3089607628601663,0.30919023767548476,0.31395047935961456,0.316148272129098,0.3202237727740798,0.32473437752590545,0.32494607575280693,0.33491571504884005,0.3378278454280567,0.3381043345463632,0.3389677506518689,0.3420211357421488,0.34426260393649183,0.3488634505615438,0.34898530965290425,0.36102657000522514,0.3686804294422761,0.376669394234572,0.3768359160265178,0.37812888065358435,0.3795622832598815,0.38167333351906546,0.3871999408278164,0.3930271413257927,0.3934430360869577,0.39349562920646713,0.41478153811362245,0.4255455515120179,0.4293834488494867,0.43384025368632345,0.4361535191310812,0.4399288591860409,0.44425310260546597,0.45493365757409504,0.45804473701415427,0.4632222278480995,0.4654608662223774,0.4724248433531664,0.4751143413023735,0.48273474299025937,0.4929962134916197,0.5072671333386859,0.5151763808855369,0.5251561732153672,0.537583800873388,0.537894076060642,0.54642792990113,0.5524733200821285,0.5784197192798288,0.5884485049160936,0.6089517850311154,0.6207788964905628,0.6415803113174384,0.68803132791526,2013-07-01 09:00:00+00:00,0.535598914588448,9,0.06848198969849452
9,0.04715595910021523,0.0558091008606201,0.09463089006513602,0.11021018610038728,0.11974883911039629,0.12671764830302637,0.1344311745690788,0.15281718851557166,0.1595640980964308,0.1630175229529027,0.1787769324763612,0.18247009219801005,0.18473186472615521,0.20540404943544832,0.2099278630421694,0.21478206504052813,0.23107895667222667,0.23161889352778353,0.23742038233287666,0.2377936931135989,0.2488808255805044,0.24910141458143564,0.26379223771020105,0.26708229645092035,0.2746185499312172,0.2788489497065217,0.2856044161574851,0.2899616548837673,0.2902183769734122,0.2902545985643616,0.29371698407752883,0.29926935055055687,0.3031606918588655,0.3098407481590987,0.31042974277495233,0.31244249010863173,0.32348653447193926,0.324541148509821,0.33489226607974204,0.3360560735093747,0.33686685848207043,0.3395145050836345,0.3470139235042091,0.34892621073912417,0.35342402863723144,0.36085424870342103,0.36971367906435987,0.3731253724252675,0.3753696552635071,0.37765864153311207,0.3789689129466014,0.3810367437464728,0.38155873165901283,0.38169018464003474,0.40547391749970413,0.40599810306920725,0.40790541082874715,0.40835680895658544,0.4116141169685685,0.41731302537823195,0.4203215846531943,0.42620685191933444,0.4283725907533009,0.42885987310338036,0.4345139707725684,0.4410712806572401,0.44223027529862274,0.45148915802196804,0.4532941511455899,0.45826882737231417,0.469449944654952,0.4716467017999261,0.4849384041009883,0.4871060396179683,0.4969466885751767,0.4978836679623497,0.5015056733381432,0.5186924561085424,0.519367620401392,0.5200226102384525,0.5307567130050055,0.5363573593263284,0.540850164610014,0.5490953707282663,0.5549259740321237,0.5557153319945378,0.5782880887878367,0.5850212773456641,0.5940360685637196,0.6008893129285248,0.6055084105689581,0.6097835560958462,0.6236162108375272,0.6437732688788138,0.6678234375764966,0.6741807706591209,0.7037327904288949,0.7224255206906444,0.75320598624705,2013-07-01 10:00:00+00:00,0.481845199638196,9,0.032886944485630384
