,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.03862352719866879,0.04147394747750729,0.05134101292445243,0.06118013939930541,0.06563528680793672,0.07860998076517361,0.083517414256561,0.08369197978039404,0.08833597017913275,0.08964327874820967,0.09245233553319789,0.09280474580643416,0.09615989990346181,0.10029811872413724,0.10107464061772774,0.10197945374850105,0.1041709660988915,0.11045855589357018,0.11111747999254418,0.11592045030928148,0.12225274612538232,0.1250295730104344,0.12850738019279237,0.1297424586799115,0.13080511914512252,0.13617785210280903,0.14060846650007472,0.1406543145384652,0.14602147438032867,0.14854760161728356,0.1491903379121227,0.14987642401098114,0.15491184507719413,0.1605844410142994,0.16211790245505614,0.16297709672355112,0.1680412708167768,0.1685101155535358,0.17039520899141905,0.18749436909693995,0.19088057320809482,0.19536815640775118,0.19769537174306803,0.20264636888432178,0.204964025585418,0.20888535856126667,0.2115088966355622,0.2134416523285184,0.217297058436963,0.2196236007297926,0.22019957455152958,0.22462790689485004,0.23152510555467945,0.23191199190331038,0.23398159985978415,0.23948807494443217,0.2409698392016264,0.24401266340169628,0.24610803138670043,0.25317727490257563,0.25542333890215246,0.25549600242174736,0.2635585463262313,0.27913286816461186,0.2809805973601263,0.2857562457135504,0.2862093576676401,0.28725157147011143,0.28740831155302404,0.2879847888863823,0.29126167320418733,0.2974460371028959,0.30326639422226404,0.3162643912807191,0.3177980391497976,0.3193712812781094,0.32512384111126363,0.34004718788881955,0.3426904677680478,0.3579908860761951,0.36176017229094715,0.3623186448304388,0.3644546264350155,0.3695421952715043,0.3780505018505648,0.3906334848943825,0.3989300825210847,0.41178327857163843,0.4129078971940166,0.41301482644462767,0.4178273016922398,0.4371435550714224,0.4598611162482193,0.4640832209885684,0.4795238240017586,0.48014612623449276,0.5167165657226448,0.5541439470236669,0.5842339035558645,2013-05-01 01:00:00+00:00,0.114215147540209,6,0.03180839660623868
1,0.046107929535972515,0.0553714067676939,0.05772584505795663,0.060665421746078,0.061762157995565205,0.06265473004831178,0.06354481092570516,0.06526632270061275,0.06539919196116899,0.06569753529300582,0.0660021165756826,0.06775389438906353,0.06905881706007254,0.07196899303147483,0.07667464574100265,0.0785452328949542,0.0810083824609941,0.08206817353591123,0.08330998492090173,0.0852349928989416,0.09130335812970945,0.09343964279424048,0.09607510184413752,0.0981903307712666,0.0994902645865543,0.10192729073134969,0.1059127978462886,0.1117720823832735,0.11468665278226099,0.11919787084960921,0.12337682845870014,0.12681564233038115,0.12845270926001304,0.13025565002370745,0.13296403269092327,0.14016125144081995,0.14114364455204714,0.14317212643349211,0.14896702855883884,0.15381288195865334,0.15382174629100417,0.15555916833733224,0.15863840944253152,0.16354594442252704,0.17125455617880359,0.1737254073117506,0.17389416965216206,0.18661239084520334,0.18737314641130579,0.1910190265860611,0.19138146734011555,0.19186981547004037,0.19388054404206312,0.19624765554618726,0.19748015189004745,0.19869446799589388,0.20091608065443442,0.20433260648565374,0.20633550187320449,0.20698191957966308,0.20813417696892314,0.213677940380125,0.21859967386773468,0.21943048037165255,0.22428003668968677,0.2248068600994754,0.23741714247565482,0.23890740402864008,0.24145985671156736,0.2471439849508141,0.2506647700019023,0.25535565133484783,0.25752909116693445,0.26453309774920647,0.2818327580443423,0.28387166872867553,0.2902622851672179,0.29804226011217283,0.30155230646970427,0.30737702893813124,0.31146715122599644,0.31412087043636017,0.31690465389393935,0.3257763616755767,0.3352038156969635,0.34753915391634577,0.3521231346375913,0.36175581464531886,0.3703510721419192,0.3868940599285011,0.4007200084869564,0.4086392229005309,0.4229877815955767,0.4330417086652553,0.44373699828223906,0.44496730944946794,0.4693602523304146,0.49248113765983303,0.5622695261673973,2013-05-01 02:00:00+00:00,0.17425934460713,6,0.014763972968278074
2,0.050305970913891135,0.05105498343478974,0.0516336006651447,0.05380919364005401,0.054848369263397555,0.05495496667890234,0.05558492092826652,0.05696961015691184,0.05721520451012977,0.06055037405269006,0.06311793787708748,0.0654826625184851,0.06608394785373821,0.06679590505529759,0.06711339376625074,0.06774104182954566,0.06814938592550845,0.06919626947925828,0.06933777607723222,0.07114359268050184,0.07187232171597956,0.07224637816593044,0.07327063966548736,0.07423593369734442,0.07445939818521152,0.07752589754126067,0.08091855286626608,0.08141089258777107,0.08173131632039272,0.0818207324492043,0.0821885688232714,0.09151409112482184,0.09637636925162564,0.09994727087748186,0.10156644377916081,0.10710104625525962,0.1092301234203822,0.11485106559072884,0.11552532833333329,0.1167678979617018,0.11753773768639296,0.12122050054945553,0.12194354273364771,0.12279543796218134,0.1303826404769978,0.1326479298198593,0.13571224361115664,0.136581530554203,0.14005164461312464,0.14729752456807083,0.15150674383128693,0.15310325268209304,0.1564973875446076,0.15820057277401955,0.15911184294861036,0.15926370403591436,0.15927167019693683,0.16689270945870635,0.17574780362300688,0.17645180679391426,0.1845427857981332,0.18479329374421946,0.18889511107177,0.1939454322897228,0.19447570264115369,0.1948052597806973,0.19551647741024678,0.20288377809174682,0.2032977994956712,0.20888346626562307,0.21305729842713625,0.2181167417499478,0.2198505574677345,0.22584336476405462,0.2457675625753332,0.24941950750561018,0.24951156556585577,0.25654844705679186,0.25784109857070275,0.259340748936203,0.2658016409935117,0.27949166359966476,0.2850712871702512,0.28845041697812945,0.29390276714690017,0.29527330746599795,0.29916673096717133,0.30974495491869486,0.3277279437193375,0.33746204887012227,0.34733688928819584,0.35699024093217874,0.3582744754210972,0.3856919251294613,0.39446559891066757,0.44983643774096355,0.4589123700459293,0.4700059302270558,0.5156453595239356,2013-05-01 03:00:00+00:00,0.380792001985323,6,0.07905907833356057
3,0.06315801312527368,0.06645220052508098,0.07384674347927425,0.07515419602175305,0.07534566208003059,0.07715690312764457,0.08118914791572333,0.0826896378539576,0.0841155287462297,0.08505344567792739,0.0851774901602979,0.08539035243963983,0.0861963787080809,0.0867672383344341,0.08718442729531888,0.08829638460987721,0.09049913538375103,0.09255897395127127,0.09506983143142507,0.09999996800063331,0.10742036913570112,0.11016350337226738,0.11045113069564609,0.11290072346157283,0.11575469420903788,0.11592902302869289,0.11965566049150032,0.11986305032686895,0.11987680472880302,0.12502455722038322,0.1257969794354269,0.13136328858734872,0.13357509949751264,0.1348207086290579,0.13641791705854991,0.1378513981865863,0.14176430650440738,0.14985518001316248,0.15393177232341126,0.15599584010176973,0.15979301425621817,0.16238878959981626,0.16371027660661394,0.17065651130286116,0.17275141368999566,0.17305609356233365,0.17360423528354693,0.17684762669408396,0.17935153788038072,0.1814145718339998,0.18461773368871526,0.18557715227054275,0.19503532346841831,0.20333687471047626,0.2080933124311757,0.21200721326670424,0.21284720134575785,0.21423320405137858,0.21497161027206146,0.2215172209495113,0.2264218686057996,0.23668252725735392,0.2412103161012895,0.24201798389120902,0.24575091813139724,0.24581321696521177,0.24880326057929245,0.25568330227698194,0.2633457559942516,0.2644459077504042,0.2651109709050206,0.2676407566250956,0.2763613858169262,0.2897534810224671,0.2955682537051592,0.29867436098144,0.3117756005556968,0.3134480256119308,0.321299330234838,0.3297847896015676,0.33388277204325983,0.3482604352707241,0.35428817068555424,0.35533223205750564,0.3627442472501627,0.37455527140574657,0.3862987186921904,0.3891701366587082,0.39285466005644637,0.40665234506438264,0.41288190682343046,0.4135145167058047,0.44167442512953836,0.46852196237039084,0.4696692496654733,0.46994102487028666,0.5005509734050463,0.5322316330222762,0.5719229919937163,2013-05-01 04:00:00+00:00,0.251462402949622,6,0.02134727105957087
4,0.05776969683011337,0.05991704016622299,0.06430747506115114,0.07012731594665089,0.08190081293976513,0.08568501040726373,0.08756041231984363,0.08970143917102406,0.09291349803509001,0.09456969443565179,0.09526236597801302,0.0969848002879883,0.10023694322848324,0.10046150642478598,0.1007801746789519,0.10540785725500396,0.11115882597433036,0.11558290727289777,0.117287290945869,0.12244907266784599,0.12340391742218977,0.13074422288697182,0.13175045533716445,0.1322597967413053,0.14204093717203012,0.1422916209137358,0.14708284343119324,0.15383611868919647,0.15668541206457218,0.1575555703909641,0.16233285406560252,0.1639137887697625,0.1651979835347528,0.16964942994393797,0.17040782849875294,0.1711569790214396,0.1719998631751742,0.17520207621514364,0.17697253464530663,0.18834029176828745,0.19106691204474538,0.19240158548898686,0.19677572901366347,0.1971050638416778,0.1997648359719859,0.2072823829888066,0.2085662438741537,0.20936277987149746,0.20948308792483025,0.21376378456544246,0.2163490118119958,0.21782849034533966,0.22911997061739756,0.23038359090475757,0.2398326027954635,0.24029624553806742,0.24172669916016964,0.24961867339685986,0.25657925100922657,0.258831976968404,0.2589156581168836,0.261312352576204,0.27143630388402906,0.27150114514100165,0.2770200650249281,0.2783251607788925,0.28173134576527115,0.2905479133636829,0.2905571959350641,0.2929765551775138,0.30736053657837165,0.310912365045085,0.31644339273295935,0.31728343345865206,0.32289333532959746,0.3422962453000422,0.3442905747222595,0.3452165027083791,0.3485836615878816,0.3501130750266796,0.35632910430118486,0.3605583558781371,0.38636458908670335,0.38947934364671544,0.39802009298260294,0.41343252616511217,0.41359604279693923,0.41931359578673716,0.42029724366742666,0.43498682567453945,0.4550088536651595,0.45650652015126125,0.5003162388193049,0.5041194722538529,0.5082750682088163,0.5371712871853853,0.5379547544684229,0.5670816341739058,0.6058693698581072,2013-05-01 05:00:00+00:00,0.188310230321079,6,0.017501979491154406
5,0.07547429131542087,0.08988451324581541,0.09005032254517842,0.09428802528262607,0.10378454291289585,0.11148802569958267,0.11353078989556442,0.11727646975571687,0.12311385994444975,0.12312904473421382,0.1277257167871894,0.12957692234533758,0.13254488596940675,0.13798730579647286,0.13840245083668015,0.14974353941545016,0.15063621973111926,0.1544265980846631,0.1559172550815173,0.15999545731370593,0.16586396360033132,0.17205780623082922,0.1722461031818835,0.17433939400155526,0.17943533454627122,0.19154175485364353,0.19600737586249597,0.197202707915368,0.19910286209273398,0.2000251937156147,0.2087768633070151,0.21473534164030836,0.21481511931231614,0.21707126008539013,0.22123350849790904,0.2228454990086267,0.22600725735267102,0.22959078915607897,0.24250418743563876,0.24380447678534245,0.24507246471580335,0.24511614261535386,0.24689417901947894,0.2490323226070015,0.25723267381950005,0.2635582999659336,0.2675009148637934,0.26844941435480935,0.2716722374767894,0.27627003993759475,0.2786940325269732,0.2824293149425839,0.28303169195441186,0.28500172342485525,0.2852882096596299,0.28603563919516534,0.29684357984996884,0.2979819590322906,0.30581563119220484,0.3067384363383548,0.31391539126341234,0.31456853828584147,0.3166190836897628,0.3234303469888047,0.3268848727470591,0.3270259867085445,0.3430199359934771,0.3457312971735023,0.3537341129606026,0.3580106913812438,0.37198713057543764,0.37628219124063517,0.3829044747027288,0.38527837202516574,0.3880351825707027,0.3946788667079197,0.3966247746815834,0.39757135883644373,0.3991605182702094,0.4011341183229527,0.4020626429234703,0.40839466926599455,0.4376239582527988,0.4391464811226657,0.44004084154290185,0.4451229256562714,0.45118651532759735,0.4607586556933143,0.46995534692978075,0.47342630955611903,0.4969520794990981,0.507057435560419,0.5266529574341173,0.5317070797257432,0.5428825855394539,0.5631693435951539,0.5655844834771141,0.5937977993704796,0.6357674972725821,2013-05-01 06:00:00+00:00,0.382552794223657,6,0.03176640816115621
6,0.10192989475330205,0.11466912017419291,0.12854473856266735,0.14311782267587206,0.1432249202822318,0.15200259509718106,0.16200451555415832,0.17224735052779186,0.174245877323256,0.1751689767393596,0.1791097206802826,0.17980882354879077,0.18153769609865053,0.18794581366251797,0.18805891803945304,0.21137992888465174,0.21159237025292146,0.21889428063320684,0.22053270220156454,0.22057193387005683,0.22455248082742685,0.22691187982637265,0.23763085153846075,0.2408059466008351,0.24792445513274175,0.24992740701784885,0.2538725200351954,0.259973082694071,0.2620811816399307,0.2651632734903836,0.27282010915114013,0.2821116152666847,0.28606481493536773,0.2867466478906515,0.28919393184643166,0.2957425800615972,0.30049792619001164,0.3005345626469725,0.3088156238784327,0.30951163623967765,0.3102078119792681,0.3125367522945557,0.31742808073779166,0.32024392877542984,0.32057556745866633,0.32459611266988064,0.3277470686188086,0.3312171858703706,0.3376105084130064,0.3447505031495712,0.35842945781922925,0.3669648402644643,0.3696586361974934,0.3704506011321779,0.3715978582196467,0.37525260749259814,0.38481651139534173,0.3857255366357597,0.38925233953675037,0.39137480512047657,0.3927380022257729,0.39871663178108746,0.40007045871377495,0.4005951888419535,0.4031957917396431,0.40607497749990884,0.4161402804879744,0.44148183731534574,0.44443872020117975,0.4483669258039555,0.45309688608423215,0.4571066097484957,0.4612730030548047,0.4809415890330051,0.48689571095439527,0.48876259858368537,0.497446154222523,0.4985159135026886,0.49962331642520846,0.5013010484568884,0.5084481480190332,0.5165177958236149,0.5460590755695743,0.5496794072013248,0.5599571269692724,0.5636140350662109,0.5637709871132685,0.5703628767348279,0.5823064192017259,0.5930622963247475,0.5966619001612292,0.6104727341182702,0.6325868229933516,0.6464978059497641,0.6465979846993138,0.6647202539229403,0.6858113364838615,0.7010743764766137,0.7402287236528479,2013-05-01 07:00:00+00:00,0.422767398163576,6,0.026450361678401823
7,0.1134890192423361,0.1200913913915187,0.12496274512980844,0.16589631757334497,0.1792219303151971,0.1840608433616908,0.2019721789236353,0.20988047688254996,0.22088317000835622,0.2236593322594289,0.2291584584933903,0.2320627048798487,0.2364889607964679,0.24811098112718888,0.2653121926413822,0.26757006416160894,0.2767306440826019,0.28689891080370805,0.2874027664558547,0.2909918747739732,0.30303699144454155,0.31138290142999564,0.33287065170791613,0.3367806048844961,0.3422417855076996,0.3423566060645819,0.3447151641569093,0.34547074795034477,0.3504548355893062,0.35116414636884113,0.3580450439291954,0.36437873127087883,0.3778236029522632,0.3784688348935574,0.38155210783604643,0.3900737790842111,0.3913307568316946,0.3951519133552826,0.3962263478337198,0.4144852148764449,0.415319229977502,0.41661371720846985,0.4251871912941569,0.42528130248948964,0.42617306659089077,0.43023741865169257,0.4382105479420601,0.43917840394772395,0.45351273172899537,0.4640660875535099,0.4653512948698075,0.4715936557280131,0.4774272424857271,0.4808097945225375,0.48830751088079777,0.4950952368958034,0.4978593371900786,0.5091595375372051,0.5229511162731744,0.5283272278858785,0.5340621851948585,0.5353019941049073,0.5367296905712245,0.5384260051580813,0.5425534764689938,0.5454713459272096,0.548083858351672,0.5782055795091637,0.5789965311643078,0.5943836182978576,0.5969343345161308,0.5996587561543351,0.6042252500871527,0.6075474647383085,0.6110756150567075,0.6141661157804599,0.6173349708389811,0.6317790208555966,0.6390114233425507,0.6428779731567932,0.6462499203510886,0.6478445162877744,0.689888204786245,0.6909654227288368,0.7072460116551261,0.7090076484693784,0.7108619051610175,0.7120054982285953,0.7213327336927241,0.7269541321934029,0.7352387505957685,0.7850293685974922,0.7917814844049428,0.7925392316516202,0.7933430149143019,0.8134223105103292,0.8261367392373339,0.8412954360207484,0.8645417173910022,2013-05-01 08:00:00+00:00,0.451046430555064,6,0.024965286634447956
8,0.12521693891232685,0.15914516299612882,0.16520999108570264,0.20099137914553777,0.21288385626757075,0.22435571468743887,0.2590205224264383,0.2656853943176741,0.28001315395919546,0.29071414370803256,0.2992088679897456,0.30501168844069554,0.3237662594431994,0.324431935606863,0.34272176273902916,0.34474627053817924,0.3450297667488858,0.356178267786366,0.3568142243384467,0.3795405000246981,0.3956300047444424,0.39567150083116265,0.4047754619140383,0.41188247385000637,0.4136094642274393,0.4141180640967013,0.42267865707199154,0.433167723093937,0.4454175404407669,0.4497547793454637,0.45042231455272624,0.45761475087961206,0.4641963150907878,0.46990833437764196,0.47460811604643965,0.47653912258239584,0.4794444979752705,0.4809756523719333,0.48688978703947555,0.48928211920950093,0.5055522437314814,0.510103195663874,0.5120644603898961,0.5158529612217664,0.5257371644202004,0.5267545253284127,0.5310242879603869,0.5375238101897827,0.564872831347136,0.5653256669230903,0.5669145577178624,0.5698554570515504,0.5720697055794247,0.5726928748815028,0.5786936589873726,0.5838143265179802,0.5853592490566216,0.6011855026680086,0.6032091713016365,0.6058923050293848,0.6135156700596207,0.615459999938149,0.6215889605029434,0.6231470263739282,0.6373163165492383,0.6383611971065842,0.6386234322867036,0.6424921288069237,0.6682485128520891,0.6800797819377834,0.6884218122488308,0.6921114344414517,0.6928698822679685,0.6987652924189498,0.7090348316508482,0.710952580539864,0.7138457761365542,0.7189707727997101,0.7283683875454492,0.7341047215319322,0.7509252087285342,0.773504285790977,0.7741090893711133,0.7818577566622498,0.7848682222031762,0.7889614641134081,0.7970520012226482,0.7988268313073488,0.8054188385771742,0.820878180732608,0.8218763367316253,0.8239371564651984,0.8600962367177157,0.860682492588038,0.870545344043239,0.8851899805706815,0.9117773966888318,0.9138605507837726,0.9354282134217392,2013-05-01 09:00:00+00:00,0.448304794318195,6,0.03529203590854244
9,0.15108808802170434,0.18913802065228288,0.21943613235705448,0.22007168193861604,0.2457727719132282,0.26206338462665285,0.26387545667330653,0.28709386901562106,0.30915396091059266,0.3106345005312029,0.3430986418054977,0.34440506792580355,0.3630402277666291,0.37696982098043447,0.378536148792814,0.38695610811879794,0.3978693162134547,0.39887981174747145,0.4039545628064433,0.41109366035135547,0.4302680971666235,0.44020777771699454,0.44303558375198454,0.4575418186638492,0.4751130051952339,0.4759395312356683,0.4877780116570356,0.492462649057908,0.49835833303888183,0.5044683024320624,0.5109244847656809,0.5118447072047511,0.522071240858132,0.5325444785481852,0.5407642829886492,0.5435099694564595,0.5504214669331939,0.5646912068548665,0.5661599262742847,0.573859379014924,0.5801426718801076,0.5832828275400233,0.584156559079642,0.5875504312087251,0.5886933431137923,0.6045383433324322,0.6096718282196374,0.6186527961552802,0.6189502360608959,0.6294190748816029,0.6333925393015122,0.6417002589621533,0.6443326203619871,0.6561598794061895,0.6593928096074456,0.6595704513410784,0.6665141104319653,0.6667633109624518,0.6668212717152285,0.6803024608691955,0.6890132217545833,0.6996053576134033,0.7023228690193247,0.7237464269178394,0.7251997961093446,0.7285611711521142,0.7364049238632476,0.7467415031331989,0.7530391565351496,0.7537389351910009,0.762410505911239,0.7725288985694956,0.7737403668755577,0.7778299026341108,0.7938151188208352,0.8075189135880944,0.8083083268643172,0.812465930990141,0.8207073238245748,0.8304924239433334,0.8390580481922431,0.8474825500881679,0.8513294107069287,0.8517658307110473,0.8668953329546426,0.8772963356315554,0.8860164599899991,0.8940418208185369,0.9028518418869572,0.9099153986647212,0.9223431503467671,0.9249898650101226,0.9363125828037554,0.9377901745947733,0.9578535340620901,0.9647655106542325,0.9703907242225052,0.9794430025220847,1.0,2013-05-01 10:00:00+00:00,0.538069746280474,6,0.03467636305872618
