,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.055069980847457234,0.06951076189623573,0.08430595171811461,0.09826267401722448,0.12625805261991035,0.1441811642604021,0.15562879928336673,0.1798712780934446,0.22592243235309087,0.22996293454649794,0.24871058476454277,0.24995687760508636,0.27286361667403186,0.2754362691726417,0.30768495110286237,0.3175557141682613,0.3500068390367124,0.3667983496644978,0.38239564697122574,0.3887937828480852,0.40930964046914226,0.4117857982391023,0.42321474616609817,0.4317160015887664,0.4451544572593949,0.4581873566429177,0.472989020142449,0.4734412277457021,0.47711035262436924,0.47849707430846505,0.5009199873325861,0.5022506579888382,0.5036667045814662,0.5087188980948282,0.5164673877380528,0.5374099087201615,0.5464724821819468,0.5519969953489314,0.5556830682070689,0.5594548153354101,0.5597296206956693,0.5691230974119593,0.5785823164522809,0.5840552535059954,0.5875360101701511,0.5962887382435148,0.6062264542532514,0.6112111220207384,0.6138580305729192,0.6157031224094025,0.6193918770473283,0.6213360688962415,0.6449146805346573,0.6471997817364555,0.650625808630384,0.651266923171108,0.6515100747149604,0.651907238322604,0.6527573455902193,0.6577249450998852,0.6603328846800585,0.6617888253782912,0.6631342459347805,0.6732900097944213,0.678510995377705,0.6913321544388902,0.69734356086467,0.7015807489610234,0.7060666780737573,0.7092027633411186,0.7119762627453747,0.7135410109780564,0.7137732768725118,0.7143366687644118,0.7163068150273189,0.7271539813530988,0.7457119225958763,0.7574486171584991,0.7601273138318884,0.7649405134859263,0.765907339885047,0.7737200596495059,0.7834663981360088,0.7836612827887212,0.7839527905306666,0.7881753793332784,0.7897000697307751,0.7997866952461224,0.800153959040231,0.8109889738221687,0.826342884265943,0.8302454391114433,0.8412441684163348,0.8561573566748812,0.8663117276609448,0.8671440996243779,0.870122952448614,0.8777095153485739,0.8862536929827302,2013-12-01 01:00:00+00:00,0.773695135107991,8,0.05245079181754822
1,0.02490608704356723,0.06447344860601363,0.07574909666256326,0.09218312526316912,0.12427978783728644,0.14785976919380495,0.1539009429276382,0.1856359091850576,0.20762543855554086,0.22671345864022308,0.2538091762412438,0.26624161508860555,0.2916953091954981,0.3080106435214362,0.3474993004236609,0.3597722166272405,0.39301530605049867,0.395511586960886,0.41244438750797596,0.4267175069200279,0.4359850906625695,0.4464636162768305,0.4613147254473315,0.49678953061126024,0.5110417759974922,0.5184428710334973,0.5339053120468594,0.5435216671799578,0.5467225743822075,0.554713479432952,0.5567825053189934,0.5666274068804343,0.5715764157353657,0.5806653681194035,0.5831572629410154,0.592894211717747,0.6091117177465,0.6205773622715188,0.6235560587652061,0.6260188799393224,0.6347318653577411,0.6376006293269948,0.6384625681727144,0.6440755071016115,0.656833819686374,0.6621416084968258,0.6634396247115849,0.6683455709949572,0.6726566736929449,0.6742875700397573,0.685928222299482,0.6982172530978596,0.6986265346221346,0.6998192260854631,0.7043328278027872,0.7092688549626224,0.7106386477633198,0.714625674227527,0.7162047277038708,0.7186351893873839,0.7248098029106976,0.7311006741200825,0.7344038233742077,0.7404227144471078,0.7412500786150824,0.7505862040800823,0.755739173794869,0.7577832830799469,0.7647154228129812,0.7719355469055046,0.7727615063938315,0.7731455094059553,0.7807477052490327,0.7875450035757462,0.7915703991734638,0.7918336027327543,0.8081218508202386,0.809368979261366,0.8131154051718109,0.8199918096603053,0.8227727376708124,0.8253223724061787,0.8312896302433174,0.8352663822651224,0.8366726321035151,0.8398751647773652,0.840555644031702,0.8443123401733786,0.8498851995864104,0.8504528956308836,0.8543024839499352,0.8637691965398617,0.8658085012115148,0.8749525223151041,0.8858072853623998,0.8896921232212254,0.8900716276227546,0.8971600847279045,0.9198810709199563,2013-12-01 02:00:00+00:00,0.790972162798027,8,0.03995821257007113
2,0.0191898257008903,0.04648936907561411,0.0615287572817603,0.06871703790618641,0.11115448411175906,0.1301513119307015,0.14505161088731358,0.15596199550611603,0.19598674390595724,0.20076322712873831,0.24900293106195584,0.2515716373326205,0.28221335932383734,0.31506099095852097,0.33387784764894723,0.34095430275793176,0.35399820465056525,0.37291717738936675,0.37381720011156344,0.38800567285303195,0.409409270795064,0.41157497897089773,0.4184640432842081,0.4378261304794638,0.46294165355852795,0.46632211211645624,0.4668445887829426,0.488680552300418,0.50451094844263,0.5052049350627795,0.5067156533608057,0.5121458525274871,0.5231611297976279,0.5261916231129243,0.534234753726427,0.5464603657592518,0.5680263578783912,0.574731060243745,0.5814812681966489,0.5817679869421031,0.5842717917711657,0.5853461747465721,0.5953329340008713,0.6007335315619975,0.6045561349983624,0.6291165502320929,0.6364684679299019,0.6373903722278188,0.6392403933222194,0.6485341942605157,0.6498240436905643,0.6506429915123088,0.6563753757853997,0.6570831601404982,0.6626094911334207,0.6690370735254293,0.6742374445661072,0.6755225288986906,0.677033846673471,0.689915291674175,0.6913993804137086,0.6926716916904576,0.6980412687119036,0.7036196001085382,0.7134077083516837,0.7155649897978199,0.7160991490290414,0.7172451534643846,0.7173966711540888,0.7213865673545515,0.7343482809197232,0.7403952543832281,0.7414336790032318,0.755713680085144,0.7629891640216723,0.7645235083765525,0.767924593853,0.7704928879806271,0.7894141174159502,0.7904714975847452,0.7914994523037469,0.7961340786819125,0.7982380512392121,0.8015553204639204,0.8133151911208775,0.8146685948003162,0.8161694968460717,0.8168419714951282,0.8196340894752686,0.8381916953762318,0.838217671191436,0.8448467831920259,0.8470908860753895,0.8560775974505161,0.8653370560522059,0.8824284137774067,0.8868644003808227,0.900757067629795,0.9083633620205984,2013-12-01 03:00:00+00:00,0.643508972100638,8,0.026475055155730905
3,0.0097249189817902,0.012537729839491423,0.04276821025446045,0.04838892234799838,0.05465559402564666,0.08706491302479037,0.09184148814926031,0.1142453327719974,0.11528681869619319,0.11850446307563811,0.133768903839615,0.14719800524301,0.16105527155499724,0.18263039980091259,0.20465846079833291,0.222242418676207,0.22611030437698135,0.23456009519174034,0.2459357693378875,0.25197109642031235,0.25838156557078945,0.2670670904661879,0.2695913897030265,0.2708403085946997,0.2711906172930694,0.2808311145436246,0.30086429508471324,0.3073745156637015,0.3136919814543507,0.31886489574928767,0.3219271313062752,0.33405226527272475,0.3346741129872231,0.3348296117773219,0.3451706986912186,0.3481721570103797,0.3519922146957905,0.3652890904438821,0.3719690126248912,0.37631921043865085,0.3798661894772342,0.39088618305039985,0.39656230586094,0.3972733912708657,0.3992266494664773,0.41049870236849767,0.41546347997468774,0.4211633522603557,0.42802230256685836,0.4305455002776597,0.432012368170185,0.43408111275055994,0.4392709540075089,0.44247085655472734,0.44416419855455175,0.445965331620125,0.453470614644451,0.4564428346470491,0.457094354162559,0.4607215347136298,0.4624629278466659,0.4646820454080496,0.4727952864498577,0.48150647444962313,0.48240854521383136,0.4854322041912326,0.49786997626754,0.5003315244671983,0.5034443808727881,0.5063440866312765,0.5127286820945697,0.5157058166760558,0.5246954481306029,0.532438453792448,0.5325601694022047,0.532745401263434,0.534461500186887,0.5475173577634894,0.5556227589463201,0.5759280470710707,0.5791707339701572,0.5794401886770455,0.5808189362706958,0.5824224505067868,0.5845845729771993,0.5861309324732918,0.6019997560441571,0.6163415982758759,0.6305567535375888,0.6330004437271523,0.6346600286909408,0.6387198134835367,0.6465139283110809,0.6534032339888564,0.6611259838985531,0.6618942590082164,0.7043527951003381,0.7226100488424905,0.7353052872117708,2013-12-01 04:00:00+00:00,0.702275260257636,8,0.10115356381007948
4,0.02940631150265262,0.035954097613356904,0.053611779135943484,0.0842788320844456,0.11818479246760986,0.1285261261127193,0.13021039802218798,0.18440733517804297,0.1990924788890633,0.2079712507456755,0.21407980845583033,0.2333520924245083,0.2399023924618083,0.262023625880366,0.30251105980562737,0.3164408695406254,0.32400391448790017,0.3245377874289719,0.33325953565430805,0.3427113205580807,0.36679529878788225,0.37480010032583794,0.38247990372625945,0.39193300875090764,0.41073871806670414,0.41658934895430627,0.41832324788856096,0.41843142577610926,0.43002512944090415,0.44171055806411536,0.45207969607582305,0.45761178134660074,0.47054982417836183,0.47249605477884443,0.4754561771253922,0.47926604159890046,0.4872019511037104,0.48954049040246367,0.4901618301885477,0.5074835847679123,0.5150581979472367,0.5154753859570641,0.5187370214857093,0.5225931368112162,0.5371303281997293,0.5409787968687286,0.5432392587570626,0.5522315131608422,0.5553769910346921,0.5679562245055207,0.5686476221633789,0.5704121556556269,0.5765167332556744,0.5804196263740112,0.5812039123194113,0.5909094049718617,0.5935078670512549,0.5952449391223074,0.6006393393649284,0.6018506167101371,0.6067148761889216,0.6071972345883115,0.616250906883554,0.6185297311734368,0.6189165293948421,0.6216284337937299,0.6307435082519254,0.6415572704923259,0.646347986011753,0.6537369972559143,0.6540985270773704,0.6638736732941656,0.6697360110624077,0.6765914143872039,0.6790755277694268,0.6793751580295555,0.6804590727078129,0.6813083497921183,0.6893283345590691,0.7000695372374856,0.7212142730203285,0.7232021720899507,0.7251495014602242,0.7307822704611372,0.7402174634427457,0.7470591330252083,0.7527353110979252,0.7584714876110583,0.7809651942084611,0.7821148303258103,0.7867617947089803,0.7887367106891876,0.7892038447509705,0.7905602416916203,0.7942016850012285,0.80977151334156,0.857424024590285,0.867496135011785,0.8817862862980861,2013-12-01 05:00:00+00:00,0.763231582205747,8,0.06779002869660937
5,0.06165371572395096,0.07322979950451873,0.0786349175395308,0.133533075802855,0.14593298452107983,0.17853179952452267,0.1894770444318381,0.21264962101825727,0.25297563273091056,0.2846764200641803,0.30343207858838245,0.3092520207806266,0.3093186408284938,0.3621906901111364,0.3654521984073158,0.39135991578930646,0.4137801861076517,0.41410913497136703,0.4352339611207598,0.4701547764729052,0.4884197001838111,0.48916356228055075,0.5040342673553936,0.5051999700098228,0.5140260046488337,0.5622417373643828,0.5725088657728916,0.5746421512727032,0.5763715983560488,0.5815426702157094,0.585651990278918,0.5881593015081411,0.5985848397033852,0.600121507065852,0.6034445933620145,0.6139102690058218,0.6163906428831324,0.6430324133702913,0.6633003964194716,0.6638932233815283,0.6745189932432187,0.6916866152539939,0.6928676616348364,0.6929555859372378,0.6962587395202885,0.69911429574808,0.7045898130847416,0.7151847570762047,0.7207167121018986,0.7211351644448077,0.7229781650863165,0.7272437925213787,0.7321129926974778,0.73633816174467,0.746051295094548,0.7467840329363998,0.7543416265498886,0.7592811673427401,0.7688833066792681,0.7739151299261743,0.7790519935254258,0.784174945192169,0.7958144577242893,0.7963692410372737,0.8013483512792985,0.8067397181276524,0.8082501027590946,0.8111247412641197,0.8239098477863885,0.835950555985848,0.8423833737877384,0.8452979012442127,0.8500815940050748,0.8511728999588825,0.8575530083740314,0.8626202814788061,0.8626244582412816,0.866863723154422,0.8712974095544053,0.9016972322429379,0.9064668466560374,0.9095927790840923,0.9114698418475685,0.9154218407316804,0.9172557810871874,0.9197543880515401,0.9209409146965143,0.9290672889735236,0.9328801043535148,0.937959738639651,0.9506383910812345,0.9532239727793442,0.9626553635438713,0.9628510673974079,0.9691389284392254,0.972440622101594,0.9839078041153911,1.0,1.0,2013-12-01 06:00:00+00:00,0.441781269331633,8,0.08108076149900005
6,0.04295872152931516,0.09993671474146355,0.11079090169924151,0.13255421288789027,0.1425731095316873,0.19830052195506406,0.23213227612520418,0.23510685556740266,0.2602279819955972,0.2804106891500527,0.2877607443187929,0.2938396580766673,0.30167107809162225,0.31423638900304224,0.318881596009778,0.3629089233722403,0.3696519041503777,0.38725352493515985,0.39492462305281667,0.4200192733261416,0.42630097425266095,0.4599594600639358,0.4603188837962846,0.4694938084463837,0.4720754206434161,0.49046925148852355,0.4942955027153449,0.5108566261153573,0.5161568480670591,0.5320358172717065,0.534377711776586,0.534669637796243,0.5412821216956106,0.558293261942477,0.5643328601403669,0.5669911281004734,0.5696766304016407,0.5747110684783231,0.5768186616131783,0.5886324928140264,0.5940326901663776,0.5993677840655647,0.6016710960487661,0.605603320886342,0.6099455648777156,0.6116860433889073,0.6254037727625259,0.6263931842186707,0.6276036436240465,0.6339374791218384,0.6372339548679982,0.6397712993783985,0.641157521380299,0.6562610523783378,0.6705833601594731,0.6784123165725681,0.686483965395147,0.6865491092164815,0.6867816861071047,0.6906644824837606,0.692556194556578,0.7019919316190605,0.7020015055788923,0.704957094640056,0.7067458364476118,0.7105049626344503,0.7114062564119318,0.7120294354912033,0.7153545936575743,0.7227497669562816,0.7278576773380664,0.7397210859086139,0.7439340223318412,0.7468095578613744,0.7468345681817959,0.7544861622675324,0.7732458035205619,0.7852724473625116,0.7870220797976751,0.7902365675333107,0.7908984807621376,0.792940514215827,0.800208553896272,0.8033055408130817,0.8171006488371053,0.820219938959001,0.8204357365695056,0.8321783722385409,0.8332488548035394,0.8402787411814095,0.8438042650732479,0.8536650449173946,0.8598147331735411,0.8599544189465688,0.8697124781932978,0.8758560770709461,0.8863343933125325,0.8885430313281258,0.9092435834650745,2013-12-01 07:00:00+00:00,0.607738202219812,8,0.025460436766178936
7,0.026789406452439074,0.060825948412476315,0.06228937569019986,0.06917193312255131,0.11593507046338053,0.12035537623769998,0.1440109762486351,0.15018867697704977,0.18235174548017688,0.18422182039344212,0.18548691945532922,0.19392224914621456,0.19579796902219593,0.21845175722079715,0.2320582578954817,0.23282919014959313,0.23338681476854037,0.26412524826082556,0.26764706468778465,0.2699392250016546,0.2793486451409091,0.28849510065973694,0.3074988475040726,0.3090338059888862,0.31490658454425996,0.31803098033324656,0.3214809180803733,0.32703540831317274,0.3337266676933885,0.3376407220429283,0.3458380517066792,0.3520138589602615,0.3758078781277702,0.38635484793076413,0.3864152578500131,0.38757808327009496,0.38864621560846685,0.3909944388177222,0.39117043673103974,0.3930550893249151,0.39810056461242277,0.4013593086586929,0.40339469250402543,0.40581115808311163,0.4097343661539285,0.4108209032246977,0.4116991911886005,0.41384533139460294,0.4197766462159698,0.42339176001449313,0.425783700395169,0.43829990043994166,0.4405790134931238,0.4419451955882349,0.444794987360665,0.4512544316255491,0.4571401979281317,0.4593992175509853,0.4731829128311058,0.47353108293595064,0.47474907136136607,0.4767142515222567,0.4777766533774576,0.4796839451809434,0.4835116767473194,0.4868960058535567,0.49021618918432636,0.4927082200833199,0.49289952882566634,0.49616616055048274,0.5022502264762744,0.5172899056679264,0.5244797915976982,0.529558668258103,0.5455650575969816,0.5464588676638972,0.5488666635650007,0.5522447637499416,0.5636535757700861,0.5704947386928007,0.570735294477735,0.5860995711611791,0.5915610928069722,0.5977851952008814,0.6015144322727974,0.6038921170725849,0.6104610225942818,0.6182672954364398,0.6263148462537754,0.6283655123252988,0.639864679029374,0.6433668685786902,0.6600944522992006,0.6737794853066715,0.6766120450601122,0.6912150492884322,0.7071632291919654,0.7200924841372208,0.7297898670879451,2013-12-01 08:00:00+00:00,0.508942719715126,8,0.028076980559256767
8,0.00855119391141482,0.01088454844894494,0.03258456450042306,0.04307460546204367,0.06374375935887505,0.07275457335034408,0.08547553793514528,0.08628105088045461,0.10206330392786644,0.11215480671222681,0.12207747918984165,0.14618102111541334,0.15917153583667762,0.16163073033649888,0.16271259463898724,0.1663856863759756,0.16944075700999087,0.17008707004318743,0.18837550736033407,0.195620850193764,0.20018073464082395,0.2063125841469581,0.2072801182532753,0.20773619763239148,0.21132102139444775,0.23193534178025207,0.23705418638517695,0.25072978447397765,0.2520778971590927,0.2576361570377869,0.2643956815811685,0.2660469446503378,0.2680376690672295,0.27088791687001673,0.27600733733915844,0.2781301739370888,0.28076727437520294,0.285816582218317,0.3024143572700711,0.3105469136742626,0.3107532608078258,0.3196846849129795,0.3245034367196126,0.32684664545334013,0.32838821660312406,0.32846001288183074,0.33156338651584005,0.3349861681540789,0.3362611331008753,0.34428683782873265,0.34736871992403134,0.34783591640482464,0.3481881068030228,0.3596618798254367,0.36096824882533224,0.362844518882957,0.36827553725717155,0.37057398316735085,0.37059750572137706,0.370950277529021,0.37259362502556276,0.3924319682026758,0.3983850021317164,0.4054365285176751,0.4190598822221827,0.4201335665820241,0.42222772070366177,0.4268922291982466,0.42966634266822945,0.43234270664537194,0.4366495674521487,0.43753055561607673,0.43895175968010863,0.45324527839361867,0.4561241620316638,0.45877401970631837,0.4731181343371134,0.4752302964599258,0.47940826739329045,0.4818475730779097,0.4848308202347493,0.4915014962026567,0.49568015057953424,0.4986049439601082,0.5051234480330281,0.507119302703503,0.5202117494950099,0.5299166821800867,0.5347655334738547,0.5827470372028324,0.583213095946112,0.5939589647576311,0.5953818103474534,0.6028559791919496,0.614438826384327,0.6507694689283136,0.656893190252312,0.657566177048305,0.7205071433592888,2013-12-01 09:00:00+00:00,0.36610294821848,8,0.02043838607770734
9,0.01290533033389508,0.02141848691029909,0.03690125975039718,0.05914497069498378,0.06366429331382216,0.06947440355789915,0.07595145050530286,0.08688121189687315,0.10163884736791186,0.11536314227211224,0.12302099644552672,0.12819972422650985,0.1306627087359693,0.13643727361528452,0.15003873050317815,0.15351427065472867,0.1594868359519164,0.1609721555153075,0.1743453779118063,0.17621579137723198,0.17775356781661208,0.18428242523564908,0.18481330632619689,0.18651927594754428,0.18710837098912578,0.19427329201368404,0.19520716791607273,0.20020957909939144,0.20414550688096345,0.20934555952210632,0.21572849726039986,0.22154320662109372,0.2225168747089362,0.22822614076949677,0.23432421783769952,0.23794385536514018,0.24091298639322156,0.24629576127340136,0.24683133516146716,0.2472938251051762,0.25860703087184483,0.26910264685958096,0.2744367055383676,0.27967559955473104,0.2809470102009897,0.29078470728610306,0.2930556441571572,0.2946553661906671,0.29466688189706847,0.29475925752712373,0.29499743260351,0.296565463400897,0.29845579081665546,0.30230301289347966,0.3121277676897568,0.3154268488848067,0.32181238323202926,0.3235262581156329,0.3238671339422456,0.3246096268905596,0.32669827875902313,0.32777956202609937,0.32928174045797814,0.33074215427796844,0.33524747571356056,0.3567086313783867,0.3575978811125702,0.35805307266030145,0.3608484669703891,0.3666448511700707,0.38572945950151594,0.38658135047580994,0.38748086700772205,0.3905855792275194,0.39372646944320716,0.396000485841107,0.39620741571869345,0.3995020104951576,0.4008462434453657,0.4106219462070677,0.4258475459167819,0.43050498490419487,0.44314463882427946,0.4539820819810267,0.4675355820069284,0.47199141571845665,0.47235798803425394,0.47851429693714614,0.4796894532508113,0.4952552227503104,0.4984783752914739,0.5043004513515322,0.511346345869291,0.5214793576476793,0.530163628764046,0.5534597971647016,0.5551252760948288,0.5959547621773166,0.6557344891129243,2013-12-01 10:00:00+00:00,0.250882092402822,8,0.020007679842477175
