,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,2.2643528097988804e-05,0.006616677526177797,0.0069397102297227425,0.007402863012777978,0.013431332688509495,0.01344500332464297,0.01357690995660796,0.023856011244350897,0.024518234331777924,0.02533142993639007,0.02871167277611027,0.03230424290655215,0.0325176289836878,0.03550725019181108,0.04290227530234365,0.0477418946025839,0.055657910701130485,0.05704869783208746,0.05912765238926434,0.059676951561689895,0.06296683706266155,0.06324994706073957,0.06365163127842212,0.07227710904656447,0.07388607903772049,0.07906999397425128,0.08403571265978965,0.08440220956819382,0.08535652640180454,0.08807282598494448,0.09382740328922612,0.10141032156397349,0.107799819650807,0.10846764940636185,0.11014764869893312,0.11065888246455925,0.11169605473674005,0.11295181041333957,0.11413111234321716,0.11596053820967961,0.12259518902363999,0.1259967340335509,0.12986242785062144,0.13618628081545517,0.14043937442532534,0.14834362777737906,0.1495486306854884,0.15643872465701308,0.16131514601650898,0.1653307214906777,0.17056603384754718,0.17132750199578362,0.17173871942227295,0.1795414626106293,0.1816274988555625,0.18916198439315504,0.19070275334192968,0.19141648814502132,0.19398101436415502,0.20290747854188287,0.21927173345063378,0.22000378326205194,0.2221806530673501,0.22428694281179531,0.22605489949495924,0.23082037382249732,0.24088062953236547,0.24089946401292614,0.24770303616669107,0.2593816093982848,0.2630500332843932,0.2680612819711423,0.27103145462917727,0.27771569942456503,0.2839188073345053,0.29026221748021874,0.29029036001371505,0.2950616304956918,0.3094543542937534,0.3128771642857199,0.3179919388890811,0.33270629340778496,0.3402110794472842,0.3461552091073141,0.3471934590192907,0.3563003006994276,0.37124144551970434,0.3797874918693059,0.38598516719132014,0.3966963302756676,0.41854141986035653,0.43361600943355794,0.45007330867030876,0.46323283345201355,0.47887371482182095,0.5043090213506921,0.5400060693593831,0.566577364544084,0.6114862162130142,2013-07-01 01:00:00+00:00,0.121976205024981,5,0.020093140060994028
1,0.00014197359503926912,0.012329393323788228,0.012884848387699675,0.017764645481230277,0.018457261096815124,0.019351990736034552,0.021592673099624538,0.02633181933903611,0.026729692370172545,0.03423978177815812,0.0374545729787664,0.04110558190991827,0.04387408600960166,0.048821884652048585,0.05226332214872461,0.0530077598153183,0.06329771923155382,0.06358908958732742,0.06827204320212943,0.07159009408901147,0.07176949822706258,0.07829239346031232,0.08202332399127879,0.08329696504218793,0.08607111965743458,0.08905992280764517,0.09341067593655272,0.0962623729561501,0.09847846725706892,0.10242551018556893,0.1105196767864421,0.11203245695561315,0.12142724147698873,0.12405430721242337,0.12414570053379063,0.12450330913096086,0.12822103101685348,0.12896550360415823,0.1313616746455829,0.13543047300767022,0.13748793674943546,0.14047133103759757,0.14730380061364468,0.14838632312913924,0.15321371739238418,0.16458745145293854,0.1709328026266487,0.173814088757134,0.17439915652737048,0.18369272613575152,0.18652923307018235,0.18770958010097116,0.18942587284037948,0.19776410888821747,0.199662394569977,0.20482888824553278,0.2123660855892018,0.21244639761427098,0.2132473189415609,0.21722099964481748,0.2297075270383883,0.2337627150367505,0.2349031127329945,0.23885415244973976,0.24571427425218037,0.24905993288350134,0.25889396127859826,0.2589871913160004,0.2655853994104986,0.2748730481867768,0.2806135636539551,0.2904976174768649,0.2910200770866785,0.29694649172455845,0.3071679250921852,0.30804051439355434,0.31604322478956126,0.3173790898817878,0.32842327281922573,0.3385578324562231,0.346682422654282,0.35507255986188596,0.3583698832022364,0.3606571952480088,0.36956625186463227,0.3773300366084044,0.3958891243459915,0.4040889456218506,0.41285406645606865,0.420309114301763,0.43886442370016204,0.45295947944045456,0.4693884044967413,0.4792039137713873,0.509177106561112,0.5188965501702001,0.5535075356861636,0.5818046926545416,0.6264186433757427,2013-07-01 02:00:00+00:00,0.0568275762912907,5,0.03880076362050679
2,0.0047888710880764325,0.018755097639449644,0.022895235286841367,0.02868921828675049,0.028743716929934816,0.0338491783741536,0.035889698212774664,0.040328224223787165,0.04700293623256946,0.04749783721411003,0.05514420176067005,0.05865364016589549,0.07179046620173439,0.0748492407617194,0.0778071601138069,0.08484626629460713,0.08857267853914337,0.09617775952837004,0.09747291126751939,0.09773473773335699,0.10012684061740473,0.1106551190551698,0.11567477020148052,0.11864597707793932,0.12168582214952899,0.1254599207355791,0.12742248266689368,0.12950496575535075,0.13023350154816302,0.14494272187965074,0.14854605306462565,0.1543053180224326,0.15745005003467516,0.1634671156885668,0.1645567767665455,0.16667183225612178,0.16870658727421836,0.1751501200730395,0.17593250901295532,0.18308071945754964,0.1832952929971281,0.1860438134531591,0.20071615997541836,0.20464838329258847,0.20485512259215669,0.21651441494382917,0.2184538907238787,0.22281456479599906,0.22500303989287485,0.2335191281223529,0.23676702500075372,0.23700464943213004,0.24621324610187112,0.25078239573454686,0.2575154859356217,0.25774256583030114,0.2633515329773543,0.2674930603536011,0.27105810827839194,0.27705479450486475,0.2823309074741108,0.28746489890311083,0.29257930573008795,0.2968038375974599,0.3039568545559845,0.30498812648056567,0.31295501756855426,0.31820638314143296,0.32976125884871516,0.3328312750055228,0.3358576675817268,0.3539951078725874,0.360163076390315,0.36393586265954303,0.3682244796869199,0.3769820594458411,0.3820217915021322,0.3845675509513602,0.39331460371195187,0.3988467182183366,0.4156195575740291,0.42504170922309276,0.42698604429954773,0.42987263450698326,0.43619456926609046,0.4487140660325539,0.4582533921910445,0.4766976294115983,0.4831460241210828,0.4985714229472638,0.509126751861626,0.5267059928815754,0.5408931499438362,0.5531553916939523,0.5810575691208278,0.5833757985753397,0.6150160111968399,0.6495000917194477,0.6839747175842493,2013-07-01 03:00:00+00:00,0.149122964666978,5,0.02850720366407628
3,0.012433705752820351,0.027741710231287575,0.03637730156750755,0.03951388484096919,0.0463152319880978,0.05083121703526225,0.05528265989967654,0.06057823978062918,0.06740776519829632,0.07298276595910207,0.07314082916795628,0.07754183343000198,0.09451109876964993,0.10503108015796188,0.10571059588735733,0.10958179420169674,0.11830769624530547,0.11974794616227374,0.12760900009417833,0.13176808371634777,0.13259024511719766,0.14013008386449458,0.143363036958474,0.15065504518813017,0.1523177458926094,0.15408610977822065,0.16370142695724965,0.16532281022924467,0.16657843727166624,0.1729013805685773,0.1828078581850799,0.18557961314543417,0.19736655313587015,0.19978132747961252,0.20003219233363553,0.21234368150755292,0.21341742810707456,0.21460461940058503,0.21632714278076656,0.2175937083067148,0.2191639490511904,0.22526114384300863,0.24050940038464153,0.24619795395432353,0.24991358666192912,0.26183421687557457,0.26656490347841105,0.26910485103315507,0.2695988835042557,0.2701515735659696,0.27499247707631885,0.28053013257469933,0.2893489454295414,0.30140138116536136,0.3074666347068283,0.30888837613364667,0.3108124540546085,0.3108406113611028,0.31916287683003053,0.32054569953241707,0.336994818689373,0.33757352896416887,0.33958039212132074,0.34404851736082565,0.3515613102745508,0.3570041200015022,0.365802728134919,0.3707355870608018,0.3836659440348891,0.3885061785357526,0.38862088751568463,0.40351622317285063,0.4141373869828711,0.4175519716328709,0.4242932739521276,0.42889356719282895,0.4358071767662763,0.44323440212470117,0.4447283293546456,0.45084745258598335,0.473515916426223,0.4848276423549713,0.4867507102989957,0.4877049817228065,0.48910401864726044,0.5070475553572611,0.5138084376485278,0.5310684954475767,0.5432901438071477,0.551136074397579,0.5678044570843674,0.5793643987445691,0.6000687338605628,0.6059449538830464,0.6331472081047634,0.6405707175887182,0.6649047262871958,0.6961646760211296,0.7278027318709318,2013-07-01 04:00:00+00:00,0.305308939290464,5,0.023842674259151753
4,0.01462905369929126,0.02620676721299933,0.04059762009571153,0.05214202358639619,0.05676970518877302,0.061073817174455515,0.06988325890063025,0.07329862485622392,0.08147303950270733,0.08987151497998204,0.09566826933584704,0.10141454807260249,0.11136549838522068,0.1194523967903559,0.12846826238100972,0.13146419795862588,0.13605796978297127,0.14418459261333638,0.14580551304876938,0.15479463853463146,0.16119925048639303,0.1627608201032762,0.17123377954348876,0.17483240525450153,0.17964647595897534,0.18503044822308734,0.19198289881364491,0.1941999378070999,0.19425181665464672,0.19936483479316833,0.2104255371442214,0.22120880290276693,0.22597539658970622,0.22845962780350337,0.23433880983136837,0.23740700742210988,0.23882669350679966,0.24607342563579052,0.2464355526393461,0.2521091071035406,0.25287487163394357,0.25458156784675984,0.2706048874080201,0.27612551081105585,0.2830734953804532,0.2950671059585423,0.30307442098986287,0.3081404628923363,0.3095506183070125,0.30980357461407665,0.3147628775837226,0.32080679016446456,0.3246739982745071,0.33960167117353607,0.34500666890272286,0.3452193499270493,0.349175041114495,0.3536561708685726,0.35507759643815656,0.35875157443944833,0.3750595021379015,0.38115049369548837,0.38541376376758824,0.3889216662011538,0.39815998644296613,0.40945455585815965,0.4102169786055776,0.4136588276665094,0.4203950526398525,0.42738806053378225,0.42755526444538766,0.44519524965620905,0.4526979021906268,0.4586693556933436,0.46598237349404575,0.4723657312381749,0.47322845408289704,0.48798445689046827,0.4936919955343111,0.5017105941431391,0.5078773671545428,0.5234513496665293,0.5315832007107919,0.5344206413428965,0.5382569963017909,0.5550185418656611,0.5555814850118823,0.5762061834651916,0.5820319831723296,0.5918899294517929,0.6203605768360091,0.6295902322322231,0.6398715874037456,0.6552777953270298,0.6716249119528866,0.6761739595582926,0.7104541456647526,0.7271517565596569,0.7559141192639346,2013-07-01 05:00:00+00:00,0.318383595125984,5,0.024530880948776257
5,0.01755630009073043,0.03167222603886681,0.04606898070959411,0.06005561624048069,0.06115978288971696,0.07449057190947639,0.08422585765234102,0.08592395479059001,0.09227367691483467,0.10517346277937077,0.1098421261635912,0.11568042474939362,0.11800296975963105,0.13200505529500597,0.14679080852617846,0.1477856107422213,0.15263312374547303,0.15387580028705308,0.15816838612461712,0.17054440329443088,0.17315600607391848,0.1815036079449391,0.1863476950997193,0.18826686251801394,0.19013921611395054,0.20122197564386038,0.21004463316994845,0.21247423932667264,0.2125307738601586,0.21944794756247119,0.2238195971294276,0.23096999451499226,0.23408372115384682,0.24571384972519947,0.2497295473570699,0.2511432898388016,0.25930964525854966,0.2595954973201089,0.2631965652680983,0.2633774463955944,0.26830424588023294,0.2738099178809921,0.2801067340238464,0.2876876851285229,0.28890765694441484,0.30096377044855466,0.315562917358483,0.3188857803890063,0.3196874970393419,0.32176050889466723,0.33674796464485307,0.3413420608727071,0.34453921309866464,0.3473352901022098,0.35761344232157155,0.35904653552390814,0.3612021790923691,0.3685071572624507,0.3685597778188286,0.3692927425097105,0.3842146236939956,0.3849927869001462,0.3993237386728077,0.40402091377180493,0.40733925638913987,0.4196802599431746,0.4239486934842412,0.4271988118811983,0.4287174050763654,0.4423429416657593,0.4479552430815918,0.46433899340816365,0.47230648046081375,0.47490749588436126,0.475720944838313,0.48317807060159534,0.48553913427255363,0.499503938685576,0.5046173109869375,0.5112682082155153,0.5241207111630253,0.5309070509324719,0.5425469472737445,0.5475807251079874,0.5522823696558172,0.5644768401495356,0.5712687631670635,0.5830214957249117,0.5843319936099323,0.5999353709778322,0.6330363513875077,0.6335594945117181,0.6513986689214095,0.6529790305094744,0.6760553476027611,0.6864227461358475,0.7167517006262784,0.7318116063201474,0.7700683665684714,2013-07-01 06:00:00+00:00,0.270946407390101,5,0.026861619093129886
6,0.010695027510005018,0.025811077251628917,0.03953520180035534,0.05005854313636249,0.051829196783293875,0.06682857751573677,0.0733380019292162,0.07659217093533878,0.08393577636274552,0.09079512441488469,0.0922463077496457,0.09756130661457903,0.1045405908520457,0.11950242142479121,0.13246816428999952,0.13340999662488784,0.13394596759855512,0.136535851586258,0.14009762291006966,0.14724063919904087,0.15710359402946525,0.1592543055655785,0.16386039737603672,0.17315481261723256,0.17321589858333428,0.18087542900779707,0.18135205598871082,0.18156758717685287,0.18466256661365663,0.19553693699099184,0.20125210133595964,0.2109763317943045,0.21108104433657446,0.22326151095635427,0.22387302051027355,0.22867682928909372,0.2308098544242975,0.23204843494504493,0.23445787327456616,0.23496851936617902,0.24090889249318584,0.2460673618354193,0.2503679369424406,0.2540753229485327,0.25880518560589216,0.27077466362476676,0.28168804983215806,0.28280010974907327,0.2847024872345647,0.28775888939623623,0.28815608951348737,0.2976966631252786,0.30509183114554195,0.3108917281729259,0.316888198295701,0.3215781168470804,0.3285015688360533,0.3286085323820845,0.33204918056224336,0.33302479143078756,0.33908452971713476,0.3494886060800501,0.3629288304867142,0.36544677920185875,0.3690421702880505,0.3760010121366906,0.3838339795251882,0.38398704505892506,0.3877448597061986,0.39608610935849015,0.4035119967598884,0.41826065227382747,0.4250120974380782,0.42642735756697175,0.4293836082663011,0.43278018704615145,0.4440726724288852,0.4448942505448339,0.44511028889749316,0.45101949921915413,0.466899069618593,0.4783854796053424,0.4787528756068407,0.4946941013761041,0.49484671370191485,0.5126819330053684,0.5170843362442428,0.5280386224632032,0.5298084884046919,0.5420969686579403,0.5699458488407226,0.5746306455154891,0.5908659986465387,0.5976685501833235,0.6299259384305181,0.6302676989370283,0.6555613045907787,0.6846446306530419,0.7182593189511587,2013-07-01 07:00:00+00:00,0.249685489378527,5,0.02358427102034494
7,0.013231531352597465,0.03610078123991042,0.043954352537302364,0.05139247556933144,0.05729086590158242,0.062275042394671985,0.06473221548718462,0.06690766824413263,0.07225260330233836,0.09070702561477544,0.09249471527426367,0.09547319860037289,0.09726192207278984,0.11025653237038369,0.12111454377212705,0.12118821717604338,0.12141660631237516,0.12385706716364564,0.12912156653279025,0.13633244629244154,0.14122781529136516,0.14515531161932396,0.14733145497728425,0.15242235505514715,0.15959308897858968,0.16177514120819195,0.16287258514322514,0.1713200592696127,0.17836691654973036,0.17982581011511276,0.18533907628966637,0.1869934235671086,0.1953784672289626,0.19679352376919493,0.20432085445993145,0.20817803943594662,0.20933356031291495,0.21198713926621118,0.21282627337036888,0.2132009944594526,0.2261707161232496,0.22811845952453505,0.23286509845593747,0.23766363929406845,0.24661868142294222,0.24774161401835645,0.25918115530323976,0.2624809605921253,0.2634025202343477,0.26865233888986456,0.26880541830711097,0.2703600719158166,0.2740399528164353,0.27803874948149293,0.28747173606242726,0.2948775803375128,0.30428803166076795,0.3052730382548697,0.30821992685810107,0.31012509755382534,0.31986032850898244,0.32381241751644757,0.32673223401061,0.32931491604882634,0.33901927121071346,0.34980937240699617,0.35008183291017736,0.35384398949439627,0.35619233619201923,0.3646555830476748,0.37064602480062936,0.3781572037639173,0.3891684537009535,0.3912849067110277,0.3960852294705979,0.402326655105824,0.40248749836788483,0.4025513538772754,0.40831678327140014,0.40935919038319174,0.44173089654111747,0.44243107272482596,0.4487564574005547,0.45679028855089615,0.45907587998076965,0.4613275879594895,0.4833830582094065,0.48722642824124884,0.49988288028380606,0.527202693055706,0.5316261551482842,0.54734087606799,0.5480303047884479,0.5633153821418682,0.5874223809898889,0.5938073983085538,0.6136524123943113,0.649338517878195,0.7033950580113432,2013-07-01 08:00:00+00:00,0.162458215017432,5,0.03279359541588358
8,0.0,0.007210720431427393,0.008329784700148776,0.008497473901175197,0.008976154724543524,0.010640933987536213,0.01727720616035646,0.02186351035861392,0.025396981366387194,0.037708863670989905,0.04094763807059187,0.04206210135673814,0.042132795218559387,0.04439654097652602,0.05602016576067967,0.06296725813469724,0.06588410605227553,0.06690292072717209,0.06795610598296925,0.07080991602982704,0.07142395385701573,0.07645745534510524,0.0772916578638082,0.0790908791226675,0.08833714172547973,0.08914727175556415,0.09057723893656332,0.0932918186104525,0.09930323543602144,0.10504641475058159,0.1052233653657275,0.11393702065134821,0.11455492812098626,0.11891042197175183,0.12645798614970435,0.12881674437422339,0.13008885039816473,0.13122159978518996,0.13271308089109227,0.13314907094422943,0.13424222052232307,0.14069851948230708,0.14212358347932721,0.15138919670981935,0.15415687404562547,0.16068418547081312,0.16516082077779412,0.16609321395807283,0.16965079938666425,0.1714212350077509,0.17203226569230323,0.1748587875575116,0.1775898884951874,0.18043914912133988,0.18620357153311332,0.19810737342868753,0.19941481627278748,0.20484958986860394,0.2067237446856288,0.20870121737633962,0.2194818882673785,0.22255941084241948,0.22328991885877728,0.22442322954800323,0.2365170418845927,0.2439057332174078,0.2442207263325069,0.24460491245342483,0.24955311196168958,0.2513301014889952,0.2555874881403137,0.25905122524836277,0.2606413461448845,0.28156743822873465,0.2835133742336781,0.29126615632506503,0.29142873831302984,0.29244968428836343,0.2930716650769799,0.2964979359448525,0.32563100339894263,0.32746650814878814,0.3332766855981156,0.33633187358936584,0.3503222332565179,0.35685052188219996,0.3690919600607024,0.37318089243345837,0.38910335450943806,0.4180432461465691,0.42538630966927954,0.4344798186753695,0.44666207950444964,0.46036513116627825,0.47429048613391095,0.4884146575316466,0.5165043572304121,0.5427693268002138,0.5971926568954733,2013-07-01 09:00:00+00:00,0.146193522878401,5,0.0178675726747486
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999806973911424e-07,0.001117919749891712,0.001298446570713167,0.008976769012506344,0.00978646706954745,0.013941001722345608,0.015612015744090916,0.020384368441890354,0.0239281370947597,0.027362719179704783,0.028124506374887098,0.030507153387317045,0.03323603850601452,0.03488254829641078,0.035621691971651596,0.037002797999194405,0.037306837581610144,0.042525467532056195,0.043428984406881144,0.04467282694438316,0.04484006972141311,0.045835523476516066,0.053278024726860496,0.05491619015990686,0.058249612575610864,0.06918025211765925,0.06984875073616124,0.07028216189167409,0.07193282038258568,0.07541133077487518,0.07851605961141962,0.07859792222389045,0.07959895054765877,0.08204966926180685,0.08247913887396735,0.08515974482296428,0.08850580172120003,0.08879420225722383,0.09548651668891361,0.09927965329634242,0.10025540250076988,0.10142419705162754,0.10226244625812837,0.10974299478911119,0.1108158818262144,0.11529591548293751,0.11535031497206742,0.1189945280127905,0.12134133230734716,0.12627890620599744,0.12709766673500816,0.13452156357306458,0.1390504658883072,0.1472405613433573,0.1472574857611946,0.14907653871171195,0.15226704629400903,0.1559150245374102,0.15664175378946002,0.16322201456542498,0.16559842234985156,0.16711738512208332,0.17325760063591641,0.17338888133998642,0.17608810483368972,0.17839860578130526,0.1853488340874531,0.19134030577703923,0.2015898904653284,0.2031914942372577,0.20656743459791327,0.206867872262706,0.2076590457123647,0.21546348626993336,0.22724569899676536,0.2364895111220459,0.2381921804441792,0.24706033169154687,0.24926095690812922,0.2658864189680984,0.27261379869166946,0.28258613762176726,0.3055987181086331,0.31771268779755313,0.3248406371691072,0.3321679175863194,0.36136658341744354,0.3661808440354915,0.39067241122419905,0.4191545884921917,0.44569130820878167,0.5041555383273294,2013-07-01 10:00:00+00:00,0.156392653031882,5,0.017226487463271954
