,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013789236431790974,0.0019459246995184726,0.002933719416359467,0.004444093403445097,0.005150135317131612,0.007167097451319868,0.007611053627306154,0.009334602862909415,0.00970373507800014,0.011577995722961254,0.013869801156567491,0.015207181067579881,0.016782824237315815,0.01920915762866361,0.021049118901107677,0.02316955460009028,0.024085867548432855,0.02628030884911609,0.0322586546691466,0.034588219176689056,0.037712516125934036,0.03854773271374829,0.04302155317647229,0.04398692468303186,0.046444301313719176,0.05102111558984945,0.05413050191457693,0.06455302631119664,0.07101672035605373,0.07452099278722978,0.0757137924700396,0.07994613320547571,0.08862600936686811,0.09053378804369601,0.096395807986024,0.11019262817970993,0.12201777001278252,0.12320482939909198,0.12616000953321868,0.13268192728203457,0.17094468335798566,0.22056841885173947,0.2792992383417913,2013-06-01 01:00:00+00:00,0.0,3,0.0027679048744326386
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027433815030028275,0.003660403902150768,0.003760764380216171,0.0043930101835202365,0.004462846287739093,0.005132807891287977,0.005679198013766896,0.006159946867539311,0.0065976510793158555,0.008414672522702246,0.009690941800911899,0.009893744663055143,0.011642317228108573,0.012051048652731383,0.012363871438140571,0.014903701749148214,0.01610555580489574,0.017577269378952973,0.018858555607564075,0.02109034742579371,0.021372943171156383,0.022781599821062388,0.025199606504297298,0.02566794680155779,0.026639341120913512,0.026667505780797268,0.028101646015033375,0.02960750412638,0.032548830804351885,0.03469581723051488,0.03597983336916855,0.036800025566382906,0.03684919582724432,0.03708650134140716,0.053371529155975705,0.054381512384758,0.05533517908735255,0.058170989589586906,0.06068130116393113,0.06303953764184833,0.07366088997861893,0.09368776180181981,0.09565758259214192,0.10748033115866108,0.11197264882865704,0.11790010267368062,0.12307470807913838,0.12503264509179468,0.1359051222512617,0.1369128802415514,0.15433945932646417,0.17436390022638637,0.2007905223243652,0.22900225310550582,0.295455201119362,2013-06-01 02:00:00+00:00,0.0,3,0.004062222842883125
2,0.0,0.0,0.0,0.0,0.0,0.0,0.002254039242518463,0.002845434819371421,0.00297612878778869,0.004018186124183102,0.004897254220237883,0.006013631693083138,0.009029738885992502,0.009160461826675672,0.009777555513226295,0.01255361848537379,0.013116943099341416,0.016151364230682336,0.016706020766011246,0.017050784115141524,0.017459996526008402,0.0178689469507932,0.020010843839953815,0.021105115469259972,0.02129366290466349,0.024798160771042018,0.025606023846746494,0.02627792966341193,0.02666025985007593,0.026890805639277326,0.02958508977999377,0.03097273437328721,0.03119882554684561,0.03140841919173003,0.033042186162888294,0.034060869901311165,0.03520690215553268,0.03622009815799376,0.036331163271123575,0.03698321346311178,0.037142257910553825,0.03850499415626579,0.038803929675239504,0.039764829604146956,0.04030236165456158,0.04145029710725177,0.04405501218752761,0.044711079755177685,0.045270502370913575,0.04548046620759655,0.04608582121746194,0.049209597288721985,0.04982936580590869,0.0501654312495852,0.0504560453674896,0.05162160718354814,0.0519371101193494,0.05274379967293715,0.05293812609769893,0.05654826584008499,0.05748495795724026,0.060240873394556076,0.061477589256858985,0.06251740337135743,0.0632261427294443,0.06330371675718095,0.06337623030161567,0.06500752075898929,0.06784908270611174,0.07000219396975609,0.07104369192724112,0.07122631716741239,0.07223915512510552,0.07669159198248275,0.08859273085137127,0.09118755916174225,0.09270109642162778,0.09881050454384761,0.10109698778714521,0.10534261717825504,0.1111324745232478,0.11313006007219999,0.11707416152559609,0.12085755524428643,0.12435361446306582,0.12882987715558217,0.13759230985169849,0.1385109040972729,0.14140080660862242,0.15726504965985133,0.1661069230765647,0.16615190259030144,0.16622225282511435,0.19166137176888795,0.20040555421106374,0.2142094888160162,0.26016276522625786,0.26698538511421327,0.3101559387443889,2013-06-01 03:00:00+00:00,0.0,3,0.01656681233951976
3,0.007312116431060659,0.018390393019515113,0.04552113512080955,0.04863348444059623,0.04930865554508453,0.05877991347015771,0.06215330404502173,0.06875008255541608,0.07547611509656331,0.0771904527287408,0.08277545703013409,0.08292961655630011,0.09094687874176242,0.09261743691376877,0.09587403879176792,0.09822963314573041,0.10419510773095497,0.10574002313039742,0.10574494554822239,0.10984125510294725,0.11202267300765456,0.11697865361673578,0.1208623688857377,0.12322524635084993,0.12332733086150138,0.12479444899682172,0.12884411709119273,0.13532921925108352,0.13869958841310812,0.13871443391207286,0.1433388761887592,0.14661525684888452,0.15055183441787362,0.15087440901336216,0.15219267983275017,0.15341674473950803,0.15754714561822045,0.16654623082744255,0.16907848655311977,0.16980650024242094,0.1774367323985745,0.17860722926981862,0.18447075814739056,0.19168535681562993,0.19172379493046007,0.19551880056590998,0.19650728080570604,0.198750481721402,0.20150241345400885,0.20163969388094824,0.20228111241204916,0.20280639435946476,0.20555067968849525,0.20584443160263932,0.2138243030955338,0.21939222143267267,0.22116105771969963,0.23305269090193284,0.2380649566166475,0.2389962610470214,0.23908750038422152,0.23981180389592707,0.2457264359531913,0.24627769610311315,0.2491627057868475,0.2526512605755465,0.26304961229132456,0.263280720904354,0.26414769429339113,0.27330338304909996,0.28025887452269144,0.2827711331354019,0.28425335063201157,0.2958422626658798,0.29601922521177604,0.2978000438317879,0.2996723341646565,0.3040710669041879,0.30826307507116796,0.3232039963708784,0.3312543634424243,0.33510174106923935,0.3429716123968849,0.34936451441046845,0.35108769940344975,0.3579475717845996,0.3633852247411394,0.3764742092831588,0.3805698059576141,0.3856736907880422,0.39202325135982025,0.40776292757705623,0.43095565943617564,0.4345685133138851,0.4397480843118131,0.46668204673949426,0.47264081763192456,0.48917433720045794,0.5133696772786853,2013-06-01 04:00:00+00:00,0.0102717374735041,3,0.07114623795933524
4,0.025058538698031752,0.03836031049611751,0.055265681271719415,0.06748381916323483,0.07134622094558801,0.07674223533391387,0.08802020907754138,0.1007036737444476,0.10296824160411933,0.11163384362379951,0.1317359951957392,0.13653035623042284,0.1392635326032263,0.1395098305321499,0.15160964708171074,0.15452761773906276,0.1559106400457922,0.16298185787910022,0.1681355394994026,0.1783642177197451,0.18374318683787952,0.1841171143920005,0.18569496034433142,0.19000597259018312,0.19259701422333209,0.19804238439614652,0.20588648969165713,0.2109726966918474,0.2146706815860845,0.22576083714808626,0.22626860129464102,0.228556773824524,0.2285668466468964,0.22987884115688692,0.2313975181531953,0.23703096488058994,0.24316884609027908,0.2458210677309944,0.24596145936212652,0.2501549634473882,0.2668928068706468,0.26930482210595913,0.27234606566901715,0.27487233005668843,0.2758973717391044,0.2759963445931987,0.28161030381445556,0.29162213045305835,0.2920027789530896,0.2923897235944284,0.2946233416913371,0.30080780334026336,0.30138290506126236,0.30270057489690955,0.30770342305834686,0.30776094067100657,0.3230230007763397,0.32661022863915573,0.33013419462891275,0.335567871465628,0.35094713984521353,0.35251444962474693,0.3552224134451789,0.3568845769472648,0.35869620181095185,0.3605688531655164,0.3667722465434216,0.37537122620299046,0.3867852986292093,0.38774336348928456,0.3894398995353794,0.3906618484331322,0.3997063481885725,0.4124246453451794,0.4134097358369284,0.41481618288356636,0.4204201457334819,0.4223308510544717,0.4247110346807374,0.4416659104438498,0.44371452367253866,0.44521234254043573,0.45431124887345753,0.46138198065594516,0.46186462780833254,0.4787781074286149,0.48019133490456767,0.4866051792319199,0.4930923098933539,0.4989131800724709,0.5131856040677573,0.5299985889498959,0.5317152999378557,0.5358428580657765,0.5679175533203652,0.5701980294988475,0.5903713916520875,0.6120541977341692,0.6634677678009026,2013-06-01 05:00:00+00:00,0.0778329433497007,3,0.07421879736193905
5,0.019700804024191613,0.04368920612887566,0.05450389915360032,0.05528634480283564,0.05673389435835501,0.0664840977917373,0.08797120432990246,0.09566966283310004,0.09924538818881147,0.10412523929322037,0.11670617249330978,0.11867283137867501,0.1280447964854205,0.12979580424473378,0.13078981754615715,0.13194542984008698,0.13251253522469456,0.14509847021600386,0.14532683579144148,0.149692099955263,0.15250393037204177,0.16352952589067418,0.16776620661381,0.16864596450436356,0.1712111153276137,0.17376236488059668,0.17482913103383205,0.18350247757544044,0.18427257692520202,0.18998032246651833,0.1908049076086765,0.1931791656747032,0.19417735630040553,0.19515256239568943,0.21087539591235885,0.21284780607645934,0.21327136836691105,0.2173803721272425,0.22192992852811347,0.2289465656939872,0.23486616148878522,0.24135717867317671,0.24490632634232604,0.2453959209659058,0.2473964020265377,0.2548977676663855,0.2591059135664986,0.26346756780261904,0.27047541378975365,0.27674081315281274,0.27783268239914244,0.27830934671768665,0.28039301743967665,0.29007496986815534,0.2902000823131919,0.2907874032263121,0.29721061007949895,0.30483970681415135,0.308997335585605,0.31248938643054863,0.32002708034932353,0.3220951105401714,0.32822268633169166,0.33902864119213766,0.3394493915545314,0.3403790491391585,0.3438495180873217,0.3448165165431402,0.34575252908471565,0.34806272252701054,0.36915288484216907,0.36953404808156526,0.3771038358958854,0.3815020485098019,0.3817357925175444,0.3826337358866154,0.38469452451590597,0.391098054214657,0.40499296962615466,0.41444298661033757,0.4208640408798916,0.4247970746025969,0.42797939528176904,0.4352321347510519,0.4384573625946902,0.4422355099205076,0.4659320154772409,0.47128595441450777,0.4889844552562044,0.4965782119448758,0.5144483194720478,0.5168618748927817,0.5295612392160106,0.5412849655275286,0.5415822300994289,0.5567244206496403,0.5673292593604238,0.589577924736492,0.6018165550313276,2013-06-01 06:00:00+00:00,0.0550645249932594,3,0.07448684291384026
6,0.03759408503155285,0.07579454912374767,0.10509452142077425,0.10740623594347898,0.11761031153892487,0.1358598803523149,0.14270890946968173,0.14423936129056145,0.15850581481345602,0.1602648913008645,0.1673562242988715,0.17438190335455797,0.1812562501672921,0.18390051232995264,0.19469045868451465,0.2113578432790845,0.21347356862528388,0.22279509385308258,0.22418044084283265,0.22492158390881337,0.23067523734709083,0.23366033574770953,0.24216917531762425,0.24492589754152672,0.24736268029181877,0.2509009154509288,0.2524134786285606,0.25245682024725963,0.25663176259578063,0.26491416251945293,0.26553115195013133,0.2749017205244662,0.27582096197595857,0.27866560066730034,0.2808502898259549,0.2853246009220074,0.2872192785441199,0.29465030239832307,0.3062898701868842,0.3075726276305743,0.30780415302441266,0.3096366505874009,0.3166066219852927,0.3175973691106811,0.32691925915267994,0.32771231354558217,0.33382955120351127,0.3386924686500001,0.34040043077504983,0.34959001967409004,0.35314744541647186,0.35568761803942134,0.35819498369864555,0.3633040609899834,0.3652132298260788,0.3748943480903051,0.37522150386031533,0.3797999625731531,0.3810538084399459,0.38586953829291043,0.38741173057690553,0.3945007391335495,0.40609220447845873,0.4128908094806066,0.41411460815252826,0.4182648031802761,0.42157867689790934,0.4236394845746101,0.42395624001497506,0.42499229440713804,0.42900182069949633,0.4675787096460032,0.47191337684419743,0.4723531508629053,0.47302945593490753,0.47653084581093097,0.48274230177416705,0.4873809926433064,0.4877832595388698,0.4897778645326916,0.4901377934605828,0.5028207263861236,0.5051200212251544,0.5312292865076798,0.5333788713600403,0.5364754406723091,0.5406952025515271,0.542712026092063,0.5601475741608607,0.5730451655745498,0.5891363186813227,0.591776967543867,0.5947986231914104,0.6282880994927057,0.629915750473436,0.643814953509957,0.6510534049376598,0.6549363035821745,0.732415425473867,2013-06-01 07:00:00+00:00,0.113932564993807,3,0.08080612692632172
7,0.13845763236002062,0.17552462098768198,0.1783868075376258,0.1877872514782133,0.20875940047100142,0.21095199213786578,0.2134111509526446,0.2212979578051633,0.2491004889715219,0.2553732921526412,0.26204409870302253,0.26754825322095355,0.26946976811464524,0.2854870695114284,0.2945416450377863,0.2986186675617672,0.2999655956612568,0.31156046726007225,0.3129344420032692,0.3142107134147205,0.3174744466451102,0.3306515698642986,0.3372142063516938,0.3454036979191873,0.35277665748824355,0.35702767713547656,0.3590147170117059,0.36403935738115384,0.36844677816387006,0.37009324612937017,0.37234972412304784,0.3751393609594443,0.37717423693918034,0.3818198178038883,0.3838957605880465,0.38581658291951754,0.39021481832673227,0.39111276956150065,0.3921604764947267,0.41316498483697667,0.41692183730646165,0.41823043165032864,0.4212239916272111,0.4231723166211643,0.4242200992436416,0.42567891845174405,0.4462282136331901,0.450739037364638,0.4518046349037898,0.45884082452234215,0.46055211483615527,0.4615493100441263,0.46431972887966855,0.46707487867340375,0.47077483978913043,0.4732301481880943,0.47450586545641205,0.49347278736154837,0.49923047261685727,0.49993081123660454,0.5022321979928671,0.5062505672602303,0.5071577940934381,0.5173800466825559,0.5212186195339084,0.5235857726777342,0.5310994563220696,0.5412041700447211,0.5430012284549229,0.544702528916837,0.5457005925468822,0.5530673630151627,0.5552117079620246,0.556075252357889,0.5580315365743828,0.5660726757774953,0.5688819341904304,0.5767380855746992,0.5867113630055317,0.6036780474116566,0.6079124639654568,0.6113096180728115,0.6146744392926197,0.6261128149083253,0.6292723221443222,0.631694180277548,0.6484250655796967,0.652525993997407,0.6608526272250391,0.6672903950471386,0.6737077373879309,0.6764207928889897,0.679529164424224,0.6939245017052067,0.7190925965191726,0.73020556913432,0.7394899756800117,0.742686704648914,0.7574559966169255,2013-06-01 08:00:00+00:00,0.376591960190988,3,0.025924207747870957
8,0.24091366614193999,0.260932611424144,0.2625623082826157,0.3058186343747934,0.31296380003301677,0.33337657560119927,0.3466459876436063,0.35738522076209733,0.38009776671219503,0.38090160413466423,0.38146513751724687,0.38722282446172357,0.4014469945628152,0.40481713457711366,0.41301833450236863,0.4390325712144163,0.4414401163047927,0.44441922105646164,0.4456614512790524,0.45681732856921453,0.458445074409598,0.46207328231943007,0.46446085575336316,0.4692950365700712,0.48552344101533845,0.4887126745759797,0.49161779465731187,0.4963914691244007,0.49661198075173446,0.4988881941757404,0.5022494727706608,0.5047995842241205,0.5056753576834944,0.5291282502243869,0.5325226915334609,0.5428447034066445,0.5448442130210533,0.5453936768742674,0.5487949190552349,0.550050653749091,0.5511848059915537,0.553608912201125,0.5584292559335159,0.5584362016667158,0.5671422059708051,0.5687548831192624,0.5714328680384165,0.5741454883043061,0.5741547442932227,0.5896686248478359,0.5966271986972885,0.5971207817550802,0.5980641117045131,0.6003865066695454,0.6026476082954129,0.6050353034783,0.6114777267754327,0.6277951850850324,0.6294464703996024,0.6303383875398416,0.6355011213629326,0.6450526124909645,0.6516836997701866,0.6550061877927013,0.6604366962002978,0.6643071980183907,0.6643579375769922,0.6650195339696721,0.666164149245199,0.6665019936479406,0.6696265190494571,0.6735255147768702,0.6761591621699109,0.6770462628372717,0.6842337439730594,0.6848833401331761,0.6931675382403567,0.7039707472097834,0.7169377545038098,0.720699238417064,0.72383496426731,0.7305434941722643,0.7353663156561976,0.7380331658824472,0.7447621969073371,0.7481281057534929,0.7564111459504014,0.7610414982011918,0.7672244896875503,0.7744296021902062,0.778090623255233,0.7795245420089726,0.7835803477556738,0.7942539008825676,0.7987340523294736,0.8021028622993337,0.8112027240523236,0.8166626845337692,0.8219956289197853,2013-06-01 09:00:00+00:00,0.553780788720611,3,0.019755416689411328
9,0.3453855889029394,0.3733462914535044,0.3968207283297193,0.42816467643823003,0.4564285397250849,0.4752754791578388,0.5149876892668276,0.5251329887513366,0.543715538233524,0.569150527178613,0.5753097266626154,0.5757563116092314,0.5785574414479893,0.5896418682480697,0.5919710296286719,0.6084333492633923,0.6147466006825477,0.6204245649559029,0.6269618233857294,0.6511544703814466,0.6527702745802701,0.6558312081580043,0.6573250537482758,0.6620507888741515,0.6630693850454191,0.672379812939634,0.677999560910525,0.6788411986251609,0.6813521852563583,0.6876310310848578,0.6969516313693314,0.6988421063752904,0.7011309721876712,0.7039866119995123,0.70601318654806,0.7170285465241467,0.7196581817283292,0.7249656818530524,0.7258128239273751,0.7313736707129266,0.7314179043101188,0.7435691207777234,0.7492183709990482,0.751364405535802,0.7591724798542616,0.7594897971592092,0.7597916999076006,0.7600114782785797,0.7651153502796162,0.7701249455005145,0.7715055525298622,0.7736790422282822,0.7753076279789616,0.7838550742336529,0.785823598851536,0.7880675890106096,0.7890590672532841,0.7946456352766998,0.7952431319674377,0.8020825836657618,0.8032187428400573,0.8045570878951599,0.8125523398360534,0.8313184198821312,0.8335937042422396,0.8358023031949685,0.8360282206168765,0.836827013769526,0.8368627747136808,0.8376162995203055,0.8379847005379794,0.8482314830718213,0.8507384698829487,0.8514896158500943,0.8526780239434487,0.8534883794326179,0.8552544697460291,0.8571963142303263,0.8627954006667883,0.8643697726348515,0.865277248715203,0.8725472712550574,0.8786952934620745,0.889452733946119,0.8894825318848191,0.8907695706580503,0.8939905385712184,0.8944931328589765,0.8948743433242967,0.8992842722490476,0.8997020430045309,0.9003205764461971,0.9057484156267144,0.9093209009969946,0.9108837244965434,0.9161633746703854,0.9163072043047856,0.9284137566994574,0.9304247506200035,2013-06-01 10:00:00+00:00,0.419443833596651,3,0.12761252406040863
