,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409966420078355,0.0012451932675214099,0.0022438058524100676,0.002620011952632733,0.003298761882069697,0.0036486863407220946,0.005196161827809141,0.0067521634072361,0.008133110905812613,0.010573553930160351,0.012707728425479068,0.015453853326988889,0.015631734773289645,0.015691677010017863,0.017208300045722054,0.01732817951301324,0.02092725431253438,0.02393700804829924,0.02394237298987059,0.02816305618374523,0.0323255035936254,0.0358900713607657,0.037871677262718416,0.043073719364468965,0.04608008170701431,0.04817134540280243,0.04890680775515574,0.05168229578776945,0.05219375553050267,0.05613135857653786,0.05938153480502611,0.0642828315736646,0.06514263834288044,0.07059268471102291,0.0713937768883278,0.0777111838244453,0.08037236738919341,0.08522895937889503,0.08746115680595752,0.09057167414870086,0.09494189686692195,0.09766485177885392,0.10643502998299968,0.10829613432338348,0.10859080353890786,0.11699192181862424,0.12079331754371327,0.12577891539664246,0.12930428404415598,0.14347489347962591,0.14867810892498842,0.15624059332771573,0.15700174482874335,0.16629236654403376,0.17445447099356035,0.17622772115487692,0.1886534557051882,0.20351562581146596,0.21999870700627042,0.23907579102423113,0.24830908966328805,0.2830620244448773,0.30218117362919944,0.3309475093852212,0.3552425590771853,0.3777521622346929,0.43512860029196726,0.482965190114993,2013-08-01 01:00:00+00:00,0.0280403276622558,4,0.010085301835874956
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014036154110011652,0.0019350306761882832,0.002391526687071155,0.004090386902983162,0.004379736643552329,0.00511055328107628,0.00983012057853281,0.011890401191980983,0.012183949330993949,0.015192979069415899,0.02271882250532962,0.022794856088231525,0.022890725404801294,0.02324760584566497,0.023592639391152154,0.026804734344134957,0.029995754948463602,0.03202271027386506,0.03247876518064945,0.03327011472613824,0.034458259061439456,0.03705957528193452,0.04348489590062635,0.0469867968486807,0.05002271244282117,0.051087822987742594,0.06028665871284324,0.06096135726371654,0.06235825662129191,0.0637231381298957,0.06382172605736744,0.07308213927895156,0.0736001433252964,0.07503126595720552,0.0761697648129068,0.07633473891954491,0.08046984171762582,0.08071850971633292,0.08197325775914262,0.08866197885818601,0.0945120948096791,0.10363264765570403,0.11233191953815812,0.11268859978222112,0.11478873918190431,0.11800542117987682,0.12379033751972872,0.12739373167226659,0.1361011747982556,0.147263693572219,0.14872461098261683,0.15058739963775913,0.15252632960659135,0.16073773736154903,0.16439842476164113,0.17463769324722322,0.1795399903439631,0.19025164118910665,0.19419208226381116,0.19697253835710374,0.20332216349866283,0.2098090757946611,0.2102386562353269,0.24015023550447293,0.2418589202419749,0.2495115181804052,0.26885882635526415,0.2727902089711462,0.29216539203600783,0.311941536229349,0.3285950413094942,0.37112967929858076,0.37462319537450517,0.4053424850244271,0.4442542096332365,0.47603123459199653,0.5095250334723032,0.5814810653664471,2013-08-01 02:00:00+00:00,0.0644297416509136,4,0.013477430571928847
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024272325443919947,0.004585809205015276,0.006467231008255733,0.006819658806602988,0.008282143426966433,0.008944337488222272,0.011923469896096576,0.012675904331135973,0.014527978545468875,0.018265461800685324,0.02591797742420263,0.02643555610611745,0.02667010437052301,0.027143714905648025,0.030213163393578896,0.03164992217699635,0.036457873832460484,0.0369668926657431,0.03707168031672941,0.04371849840006272,0.04655973028908669,0.049613259982749826,0.062660575921063,0.06395887733424467,0.064465700119396,0.06554468356269358,0.06575767107114884,0.0691952461711169,0.06983161741614796,0.07601710044591561,0.07880545593033601,0.08251578881060005,0.08406256599331541,0.09482916031592618,0.09530883686751561,0.09670463275427382,0.10056438554176628,0.10267524163754367,0.10668741799973225,0.10768949143317481,0.10893728479153979,0.11152937391640827,0.11364522920650826,0.11626184722906178,0.12685580157876275,0.1300483005974206,0.13961852827676943,0.1415479409161816,0.14888802310994345,0.15126547714554353,0.15360006971202658,0.15796624127634795,0.1607309009298527,0.1665704295877285,0.1692544531366059,0.17298220751034057,0.17397854431381998,0.18257473297957807,0.18580728708304192,0.1860579557408156,0.20700654116418601,0.20969890784748846,0.21972951786218012,0.22976211477167696,0.23056463309799033,0.23102559314977544,0.2520552471008484,0.2575174255910214,0.26065841433640424,0.26105562615458816,0.2722154656996246,0.28550497029892924,0.28995719456634683,0.2919844347584101,0.30427441208016237,0.3342196570248919,0.33464102969547893,0.35779801194753397,0.37248402868500596,0.3751854064104993,0.38387610995908766,0.405141035695475,0.426558030377201,0.4375146360697721,0.4675393799237817,0.4911920084227333,0.5322862386531361,0.5810601860445174,0.5987204634046853,0.68804182543994,2013-08-01 03:00:00+00:00,0.0552930056710775,4,0.022655464829253753
3,0.0,0.0,0.0,0.0,0.0,0.0,0.006208384085203414,0.006946372787307743,0.010296669931023718,0.01956348143433313,0.020363785725792494,0.025911773215160878,0.02957101728647703,0.030915281571793112,0.03124959050980022,0.03227577658901148,0.03389936649022486,0.0363737514573089,0.05369957786602714,0.054133632265512176,0.06134139619545198,0.06329068272698295,0.06491137708698293,0.07079180997480398,0.0715719942718026,0.07167919082494989,0.07225799261903389,0.07283772528065639,0.074074919715646,0.08379995283863308,0.09453897088336645,0.09587446523202596,0.1023439787560516,0.10658799054845715,0.10988078086631387,0.11078558600632653,0.12774681560370874,0.12915426594483967,0.1321260994153525,0.1344411037885247,0.1359763824121671,0.14801230614182723,0.15079945835246625,0.15141249773941307,0.15765290180389907,0.15769797778296843,0.16231788023665622,0.164164822801663,0.16629793015540958,0.16724604894475867,0.16881696152159498,0.17074238490152016,0.17448923902186467,0.1847241060962623,0.19107334993358707,0.20864165956183642,0.21388633592355819,0.21982339351797545,0.22290629071989754,0.23441068915843355,0.23446410694502415,0.2352960418502452,0.2386195704806149,0.25932375317278683,0.25943939610189193,0.26463048879877454,0.27315377126016954,0.2745772402333087,0.28048437283034366,0.281485858204185,0.293413785638097,0.30547893338056714,0.3156540991331384,0.3160136650589758,0.3323029033391458,0.33911040663581743,0.34297246962283046,0.3574274309726282,0.36064475136971136,0.377945797644568,0.3847668096835129,0.39122661453082747,0.3933663922369321,0.41417809587259624,0.4302730099711886,0.4420720427113305,0.44393885708930686,0.4768601378813368,0.47829127078995737,0.4962018448128999,0.5167297224667924,0.533497637855261,0.5397323512375681,0.5908506194252808,0.6186630238327814,0.6624886908942201,0.6959219426850106,0.7167021740031423,0.7717751241900913,2013-08-01 04:00:00+00:00,0.143824826717076,4,0.023268782237388347
4,0.0,0.0,0.0,0.004582743552769379,0.004866468875366087,0.005374162221057459,0.0075955837254449475,0.010659796416622375,0.011189517907483891,0.020766161801370874,0.029011232971159234,0.031726712147756735,0.03518758313802516,0.03589974149855188,0.04079950758284663,0.04177562026793091,0.04482944709718371,0.04845577465092916,0.0654338291474532,0.06687477054034169,0.06872896074848754,0.0700763672455524,0.07156690888102198,0.07424607549104413,0.07695996842169303,0.07825447684320114,0.0865257210790844,0.08921326287046476,0.08970625008687078,0.09402957229932064,0.09444697684049498,0.11039017112993392,0.11114123213433592,0.1206966671929975,0.12190635869566395,0.12830705461414135,0.1334150452077794,0.13970788089351896,0.1406837335326982,0.1408567711792599,0.14675278636643632,0.15900085640941541,0.16276593537534123,0.16942204674863048,0.17339717250256928,0.17583943626239784,0.1774140788667458,0.17758616185358914,0.1816213705136536,0.18437032187901173,0.18683443075968556,0.18916380890161713,0.19114868079139477,0.2003619254507664,0.20949066617805867,0.22046660277333296,0.22660618864625312,0.23003792072811305,0.23959793985537645,0.24372132767312085,0.25585247530473665,0.25627597235012956,0.25754161978144013,0.2705558052256425,0.27929275650660407,0.2857741844341232,0.2919156754813967,0.2922597475920574,0.29853955664212467,0.30895797045097195,0.3109524761120806,0.3228062485637682,0.33075643092996687,0.3322690343972655,0.3352769731856025,0.35524026805418135,0.36029033820769785,0.37405117993291664,0.38227500317920526,0.386876516274272,0.3945704856222057,0.4200878753774062,0.4221252998873406,0.42677429346670115,0.44892857106611345,0.4631155147116632,0.4726586074120676,0.48101695544979534,0.48400658875911756,0.5115635337642453,0.5382317598563277,0.5554599708938676,0.5671832030733487,0.6068835506734177,0.6495615881904514,0.6618822269707928,0.7081320087525942,0.7316836389992046,0.7779290088146505,2013-08-01 05:00:00+00:00,0.165091367359798,4,0.023533894061041734
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0023757429914075257,0.0028638921503158165,0.004855478299848493,0.0111983122591214,0.01295610565588382,0.01447941784802974,0.018310078724266647,0.019487980622519416,0.02238454964994559,0.027549998006844007,0.032103020951383544,0.03487476540559475,0.03591351086073364,0.04404603000836651,0.04865482337973936,0.05367674325287975,0.054121595552309255,0.0608080231577068,0.06154631031982377,0.06182660793829795,0.06365256050638111,0.06547780297319554,0.06733803115201935,0.07188132032958683,0.07958231457981198,0.0817513596563562,0.08240942086531095,0.09206760007414465,0.09403104980169469,0.09704871573754636,0.11072427607661746,0.11245271789534268,0.1213458041160234,0.12195920669814941,0.12219620048503754,0.12710558403743097,0.13202415853291152,0.1388357310790213,0.14611633813269376,0.14800012009194288,0.14876974747253618,0.15189940793643503,0.15213308221418337,0.15641915025460548,0.15846574871359953,0.16213341350896046,0.17489688209886498,0.17989408377933833,0.1845627504103006,0.19274173256775753,0.20097566666452696,0.20406591129878446,0.20676821412961202,0.2119913195279974,0.21468151521925824,0.21532170310693596,0.22481789462026672,0.22548840195740602,0.23216471424241977,0.24051412000372233,0.2416642939321234,0.24749062217116627,0.2620496792240641,0.2690729615417823,0.2734625243009146,0.27568565784649884,0.27696254352429334,0.27983433437057165,0.30328175475015984,0.3276155966802144,0.3360606378011766,0.336123193380085,0.34143212474121726,0.35058685852551363,0.3514834316599977,0.3752018250937894,0.37830654453601315,0.38372034780151604,0.41871922499633757,0.43063367999610175,0.4408275687128316,0.44182853375262504,0.4554033607527023,0.4582826110210132,0.4988398904487899,0.5068524054239958,0.5149940720987194,0.5632445138112055,0.5923504392695986,0.6017071913600576,0.671016196074348,0.6889244056327261,0.7533982954218449,2013-08-01 06:00:00+00:00,0.0844360428481412,4,0.028331718170001595
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753870287781284,0.003368934291221424,0.010037796549732058,0.013403496032297582,0.015548622125293893,0.01891950034667422,0.021133583020106844,0.024023857352154412,0.02779494796753022,0.02833341673089523,0.03560252927042661,0.03655220433213502,0.04381079712553975,0.044124579244965156,0.045824031886629736,0.04617686718619191,0.04700811158977725,0.04733297779773523,0.0568181915256471,0.06507973227460988,0.06622239565309271,0.06861825874888379,0.06975725275240173,0.07671664880767783,0.07980544712984008,0.08133790587269808,0.08151100715555233,0.08631852090410964,0.09578105859957882,0.09664757552470453,0.09923705052654196,0.10061497741673857,0.101652768663602,0.10491331177994752,0.11166947272173074,0.12420696899640084,0.12462353479896522,0.12879856165863315,0.1383966635548711,0.14218538588052732,0.14255164828032107,0.1431298000654793,0.14322807357106845,0.14441997559672945,0.1540841573754291,0.1597268236571914,0.16318126183388895,0.16492951386015905,0.17028099380628622,0.17597910434596983,0.1837027935080203,0.20236002646384335,0.20465842804299283,0.20486459505882512,0.2154803017564679,0.22261359281100937,0.23722677406188983,0.24490543264559317,0.2510924282583949,0.25188494385457144,0.2642249396690391,0.27275344046216815,0.27480992100188933,0.2817423159257602,0.28517538857399144,0.3178713855666077,0.3249467821396391,0.34794888792652445,0.35060719087150477,0.3666322863596336,0.37354799852801407,0.40836423991330695,0.41043154615607835,0.4312806869290537,0.47178847121980144,0.48588259867524747,0.5193446165155585,0.5702010449695029,0.6066667239868323,0.6785171821384258,2013-08-01 07:00:00+00:00,0.0860113421550095,4,0.01785650408969253
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007186189097857497,0.0012161494423676515,0.002934048798300492,0.0032983614083651643,0.004275881559505143,0.006162456696361678,0.010494262579740463,0.013379850937878435,0.015132047677880412,0.015362348255399448,0.015486400198486317,0.017237204953341634,0.018581704533890738,0.02281125100367112,0.02287569894131768,0.02668381017462201,0.02879763614229154,0.0295774071773124,0.02960035579679468,0.03433335113310624,0.037443687211082925,0.03934397316217355,0.04179520504644587,0.04351646373812779,0.043624465927182804,0.04507680104729794,0.04867818602730778,0.04954167150320606,0.05439535580125753,0.05843927451977516,0.06011094158279135,0.06283118640249584,0.06885519983177732,0.07040628887818363,0.07094903999751818,0.07725891887061581,0.07982566118894972,0.08070367431773849,0.08499873855547324,0.0890573370930597,0.09741485956559326,0.10116176663108693,0.10271069982198729,0.10420478251233622,0.10574386411107979,0.10820731924601884,0.10875944809737247,0.11247159429477012,0.11833377162580494,0.12773278475680191,0.1300362974609165,0.1302507264832284,0.1316207323801164,0.134615586310367,0.1377950026897598,0.1445606146861678,0.15576805022179802,0.16306219040314218,0.16892951054818617,0.1805451807989794,0.18168483947988964,0.1852097577923992,0.19649217208512104,0.1988365701669044,0.2020940210811454,0.21768348177610633,0.22187522993497089,0.22645912785116618,0.2294187465039463,0.2564092184231076,0.25870911500772387,0.28080604908759277,0.2816163123251543,0.2982501637477341,0.31700364988266094,0.3301823675976348,0.33243814283129963,0.35588303915720537,0.38780435702664445,0.4169487521381868,0.43533230110277005,0.46840649648257293,0.518504750851271,0.5947040300624579,2013-08-01 08:00:00+00:00,0.171550094517958,4,0.027955011577754405
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0010643746786574658,0.0028250742674770604,0.0036320775688480655,0.004561108743190347,0.006292918020635463,0.006572154872444676,0.007589647945208808,0.008334208461256777,0.009007100352108994,0.010420736632757617,0.013458101754953223,0.01464222827798306,0.01784062460584995,0.022880652783107493,0.024312424922249398,0.02469500053372368,0.027333372415891306,0.02988565743053791,0.03823903453658578,0.03834383718694022,0.038604637739097086,0.038932556946776824,0.0411339417037508,0.04533615710953189,0.045642542492950695,0.04737956349908323,0.047564593200219,0.049021074553177724,0.05436282315101832,0.060006949055325776,0.06004448394335585,0.06744271927536576,0.07166050360879471,0.0738659771426821,0.07452980911059157,0.07582067727589333,0.0818936755255744,0.08372106296613076,0.08393517992050777,0.08412105346392479,0.08543642984124251,0.08732672725551177,0.08736745028585809,0.08791706906310263,0.09877986651977522,0.09977777935396376,0.10345946722342743,0.10504479887838018,0.11217342731991344,0.1126056705324176,0.12391747725454766,0.12888723369948962,0.13170096972918052,0.13879942198598375,0.13973519960331926,0.1397780379295062,0.14319868849899112,0.1457099264448887,0.15356807542298367,0.15557351297022606,0.15560493382571144,0.15735534947481913,0.15775564936051809,0.1659372382389957,0.1701407747923098,0.1831526797500627,0.184623539783673,0.1867797105970248,0.18877687847606414,0.19242899382745096,0.20913786896719402,0.21271702761968014,0.217341735421937,0.2315402180538415,0.23419288064820062,0.24144114901335834,0.24214889503381468,0.26398604446835156,0.26781097268626836,0.27027281760768374,0.3016148250453083,0.31384015231152634,0.3319569287425459,0.34130970768412544,0.3418585865640509,0.3562795931710925,0.372217943775853,0.4120432447819448,0.4153863653565771,0.4322188532885147,0.4780000278235137,0.52676833819124,0.5856989777010119,2013-08-01 09:00:00+00:00,0.296786389413989,4,0.06114857478777931
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019166327849794752,0.0025653969436688576,0.004726026952867974,0.008739565590280786,0.009150462991894428,0.009405862013525786,0.011698037991244544,0.014232730708856292,0.016433141679569253,0.021897984910618378,0.021997685940963366,0.027962325354117745,0.029500499758990217,0.03203304873524124,0.03462235601407152,0.03552149096115295,0.037214524603268934,0.038562711965101686,0.03915552791165056,0.04701689232388904,0.04803180548274647,0.048319049942892205,0.048888649282307683,0.052865961725769246,0.05477058347848427,0.062484275487266795,0.06424537350816643,0.06595149208077863,0.07159976798513001,0.07171999727590767,0.07569509955483279,0.07585730613653037,0.07700973650379181,0.08110842498763163,0.08385295576856949,0.08653250996541136,0.09139997015398692,0.09429609798558451,0.09835909526490526,0.0986773311428849,0.0996377191263177,0.09997813774254989,0.11208759850290574,0.11302927291259669,0.11337584216924575,0.11424157466699979,0.1225505338761577,0.13662812453189224,0.13686250140911282,0.139565944168907,0.14624626187303122,0.15892082167366964,0.17164978308171963,0.1741886993580082,0.17577368807447047,0.17620320338199422,0.17841285237867935,0.17930079606617788,0.17949183318194115,0.17991381845834908,0.1815777923351284,0.18430141623616425,0.19619491694775146,0.20294759969338116,0.21746323267505582,0.22071725059545377,0.2236921045289537,0.23344824219380364,0.24008455334543255,0.2443193430741908,0.25593595332153485,0.263250690130189,0.26397331378706873,0.2904038791316336,0.29314379920776185,0.2973673273836152,0.31033823028199437,0.31334425612785716,0.31703411438177825,0.3636075357532376,0.36589981175161285,0.37053731198439416,0.3790478616366128,0.40786696263934924,0.42134222482918027,0.43797155855075304,0.4834488686083454,0.49039848011228043,0.5233885863037583,0.5396170021006507,0.6073370595970008,0.6485452426846537,2013-08-01 10:00:00+00:00,0.387523629489603,4,0.08618663118976916
