,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.19385671813660535,0.24218540833015356,0.3063165156492889,0.33103430797593103,0.4006657887500296,0.46614588755637215,0.49036614702308895,0.5034667319420533,0.5594424167676978,0.5787694126536861,0.5827829237336704,0.6087848402081065,0.6174518681817694,0.6389823486309131,0.6423904492259052,0.6499677054445107,0.651569842635838,0.6651484351818999,0.6904139271596751,0.6937708492336832,0.7004315524754006,0.711937767094633,0.7245857889363455,0.7303144066984433,0.7380593281672455,0.7426932693255642,0.7485035246758969,0.7581191884870283,0.7590040265914189,0.7855199369600152,0.8033261338421772,0.8046661126730356,0.8054049782406653,0.8094581578016412,0.8133148860509936,0.8180113103751077,0.8213334135876854,0.8242866921658171,0.8247136571071021,0.8331374547101768,0.8335193761955373,0.8407844735264894,0.8453740449134916,0.8454952980806274,0.8526526259255812,0.8549385126912301,0.8596673490753952,0.8693730933446114,0.8783266445659516,0.8797657221389249,0.8828067768436622,0.8829217143205365,0.8838993263120304,0.8858933547896376,0.8864889570883788,0.8996536104236054,0.901477509884133,0.9023209662556138,0.9025587105576945,0.9034941068593104,0.9042405266803529,0.9098763086948362,0.9113723964934604,0.9139619811270304,0.9164646391243906,0.9183582967191262,0.9191983061376817,0.9221422544251013,0.9248624053331543,0.9258319231499771,0.9296009875881248,0.9315815883488465,0.9320025442031378,0.9395715502446014,0.9404719913057673,0.9422674144717358,0.9454416083338963,0.947345872613521,0.9490992360217104,0.9503423447738159,0.9503875396823528,0.9530724875110126,0.9538284735199817,0.9601389527751193,0.9634573675198022,0.9683558930267643,0.9732428195941609,0.9776945428026984,0.9850138551325441,0.9870285503856375,0.9880515856536229,0.9913956844567927,0.9961111410256359,0.9973829031067146,0.9987596506311753,1.0,1.0,1.0,1.0,2013-06-01 01:00:00+00:00,0.773491428782954,10,0.0299989589925079
1,0.28472610160597384,0.32703396916400884,0.4211761563110377,0.4538656213317349,0.5187121347512189,0.5764335973800295,0.6366335553387666,0.6577564954971883,0.672535502879725,0.6869137506788402,0.7034425684945608,0.7120297329287403,0.7127325840317491,0.7171800149538597,0.7358821803164878,0.7554157623508218,0.784339751539287,0.7993074864519402,0.8010329483046533,0.811382136037602,0.8198593927390654,0.820424169393084,0.8211727935772272,0.8318509244761291,0.8358752660928745,0.8504838715357542,0.8541561727009873,0.8651199021289561,0.8734670485242614,0.8747915465146548,0.874825528219538,0.88503505401897,0.885468502821325,0.889194593345192,0.889581720320332,0.8921796695813285,0.8969417674516015,0.9035888968846487,0.912504549534234,0.9167647728343574,0.9193784838070925,0.9202090999801992,0.9230527553224265,0.9273459595932506,0.9279329744962794,0.9291291891873329,0.9315716108713171,0.9330928262712389,0.9348152675749479,0.9381777414444546,0.9413732778993116,0.9436496573125419,0.9447128455134411,0.9459596507139912,0.9489593409286446,0.950635760581641,0.9517485320923961,0.9530271826954433,0.9531299977569159,0.9531322615960282,0.9534239058088599,0.9557359099661689,0.9570363941280228,0.9584205316692779,0.962777284824346,0.9631327633276365,0.9634174461033925,0.9654171780750919,0.9660148749208523,0.9671178024269397,0.9675147550576536,0.9676568073210214,0.9678287377375977,0.9680935641481122,0.9689411610073648,0.9710769056724687,0.9725552493667031,0.9728555941918607,0.9730149233671357,0.9730928514514005,0.9770678419402913,0.9786968795550832,0.9821636846032611,0.9827050875094075,0.9912161802240073,0.9919423742342071,0.992814139490389,0.9929711879137288,0.9976863533899237,0.9984141095205006,0.9988107264133396,0.9993471523349227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-01 02:00:00+00:00,0.828954604643866,10,0.030009625779042412
2,0.21085656106575454,0.2654652668971866,0.27196383898170856,0.35196225093050987,0.3784272170499241,0.4567950573822237,0.4639792953971451,0.5028349361069141,0.5077356764884954,0.531263552029913,0.5392698406917283,0.5635128664223376,0.572255338329065,0.5772152779091004,0.5951703887039078,0.5987704347282415,0.6073173257128787,0.6167841433466635,0.6434304419386149,0.6448815592952423,0.6497841229413955,0.6636588557827611,0.6647837422100483,0.6742131609604979,0.6761491298414667,0.6871414015605479,0.6893829058969722,0.6913131569213649,0.7075795709694074,0.7079230277341516,0.7117666245494965,0.7224473245046658,0.7306602559548078,0.7337026478361671,0.7342966959346833,0.7354189004190549,0.74775834012002,0.7528461089262293,0.7597885710968729,0.7614120380048659,0.7800032702190682,0.7810968945154156,0.7816862082332485,0.7822639630680422,0.7870488628002071,0.7876379078444047,0.7900613301013193,0.7937674290734602,0.7974916067259287,0.7988057724280307,0.7992020155588758,0.803428603638257,0.8037088564492887,0.8083153452430202,0.8105885077579496,0.811717160570241,0.81338667233971,0.816307557235202,0.8304508260430442,0.8367234743622558,0.8393214192606099,0.8434416881515748,0.8489397278700254,0.8515767326129161,0.8554457537713135,0.858718592861563,0.858739085306434,0.8606127520234471,0.8634405316459851,0.865657678870002,0.8672793409043197,0.8679294806962076,0.8696418199331676,0.8701529512787721,0.8747351930287799,0.8749181883003757,0.8838109117076911,0.8863375160103463,0.8871709656783168,0.8892032607762013,0.8923032587750915,0.8996446957547194,0.9030964644021552,0.9033309368907627,0.9044064269068697,0.9109200923834123,0.9205238445002769,0.9218753615157734,0.9316836233406757,0.9328141820424894,0.9351268659301257,0.9353443442080733,0.9416101565126889,0.9480610805342692,0.9510275447672379,0.9674985807479013,0.9689627231175272,0.9850335668357718,1.0,2013-06-01 03:00:00+00:00,0.887491369824392,10,0.029664141668652236
3,0.2138742700289035,0.23848896143387446,0.29973498142709004,0.3034746364798942,0.32912417689811574,0.41011931906173604,0.42097103089800686,0.4525161909110104,0.47219910515347147,0.4924626345353335,0.5124038111736448,0.5132914624739614,0.5281924830971784,0.5423169624580529,0.5730432568958101,0.5809526627483032,0.5874673923890258,0.5887895533447615,0.5966736483865753,0.598790332093022,0.6009869452676155,0.6048238193749017,0.6227156338292318,0.6450741241590779,0.6458259067694426,0.6508690446487518,0.6618689364005846,0.6654538119037028,0.6771328342609059,0.6783263880024397,0.68515088932637,0.6867401260067131,0.691879313472077,0.7039136245385201,0.7207005738895003,0.7312500102891835,0.7380771113309786,0.7403018898191913,0.7434333002331983,0.7513582271424971,0.7519554053603259,0.7553183156876017,0.7578158470442803,0.758851941941206,0.7672290716144184,0.7770036121531163,0.7823440095766555,0.7827612477274372,0.7891201936009753,0.7916070314925038,0.8116104797967211,0.8129346359377259,0.8155955242360821,0.8166974885547797,0.8170870107035005,0.8221653937323589,0.8242421142975823,0.8243292686204454,0.8251661205464346,0.8286163656478762,0.8334954483013094,0.8377216079073314,0.8463298101576018,0.8463438182434949,0.8480866527681429,0.8500617045936373,0.8511222581664075,0.8520981944205288,0.8539786665578116,0.8551212675977019,0.8614904755999149,0.8659459960421957,0.8695198361007374,0.8785776990636277,0.8847171576851038,0.8888010211338324,0.8937431448610598,0.8968789182800697,0.9012873097008643,0.9026614343970403,0.9045231371306405,0.9059787642713716,0.9068371459138493,0.9068917549444419,0.9100586548112227,0.9116911981559507,0.9141726004569429,0.9185900558494685,0.9187147525855289,0.9201230655777038,0.9338610216879305,0.9420966609501161,0.9422577248605992,0.9522522820810405,0.9588558128237703,0.9605678708898351,0.9695700429558843,0.9793506421980044,0.9920711497152251,2013-06-01 04:00:00+00:00,0.885172522370997,10,0.03216383268497319
4,0.4993429175089798,0.5473645757943091,0.5852009974783958,0.6488154242958477,0.7335614538196932,0.7511380666296162,0.751252628276836,0.7979544559431702,0.8126106679691146,0.824564262188867,0.8288379747557654,0.8480964806361669,0.8671968543697192,0.8868174313618494,0.892032542928054,0.8966036008173687,0.912342100212728,0.9160577861263114,0.9164171451449606,0.9225107760076684,0.9404682159529392,0.949153228419524,0.9540546829725193,0.9572764423553197,0.9605306041600548,0.9705647725533915,0.972916642391679,0.9853312927968797,0.9886869614002617,0.9887199015948918,0.9918321641698657,0.9942805626750243,0.9968061880120583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-01 05:00:00+00:00,0.867178372829403,10,0.042707321823697984
5,0.5417685181347951,0.6229092859577586,0.6263118156531248,0.7036056101984779,0.779398238581531,0.8199601652860418,0.8204243396482696,0.8451177153480712,0.8473846993372617,0.8561619248166822,0.8689878534909766,0.8927567724243182,0.8928686413759167,0.9039619345175162,0.9093489540234257,0.9223007281594356,0.9245038760956885,0.9318038229988613,0.9332265032257858,0.9346913831618848,0.9352085360911548,0.9426984053146739,0.9485001528197969,0.9529702607998861,0.9535243399961808,0.9546200580595001,0.9590676820802049,0.9618681597389106,0.9624544284861702,0.9637621730788538,0.9640445827944576,0.9648528835186759,0.9663605908099298,0.9680185093195236,0.9723956189473707,0.9729416898663596,0.973369795985464,0.9734198453404105,0.9743625921041419,0.9771285857769697,0.9787967820341109,0.9794778018563983,0.985016759981357,0.9850173337393097,0.9862262536815791,0.9878336713149896,0.9885355964736288,0.9889073705413925,0.989218688139168,0.9906709650585682,0.9932842102772081,0.9939926899347101,0.9947611597642769,0.9973206265385643,0.9993523009520243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-01 06:00:00+00:00,0.500599868084951,10,0.2112371444148229
6,0.4223203938253015,0.505496421834378,0.540110349045366,0.6075563593612197,0.6226395775639354,0.6324519565382273,0.644374129969755,0.6716153409133305,0.6746908064042277,0.6827564631971191,0.7054492645953458,0.7089880526270882,0.7212195158279734,0.7319382280161267,0.7328942188701023,0.7412945483518657,0.7467723053076624,0.7532110799402423,0.7540628204865459,0.76562552112875,0.7662353331182118,0.7687736691209004,0.7732891957144088,0.7774138575868638,0.7815383142967874,0.7825883067639494,0.7857795368729293,0.7865303245288148,0.7877666887973613,0.7889271669445873,0.7977638485582034,0.7989181811605234,0.7990187907191658,0.7999283144584851,0.8088688217849231,0.8089046316848258,0.8100837391608774,0.8120587666319484,0.8146906034040882,0.8148710312807039,0.8165497023856929,0.8171013003322631,0.8197581489159503,0.8251292203393911,0.8254631393717319,0.8267169432603949,0.8276592559184804,0.8306255139737813,0.8313507177670655,0.8332729356764269,0.8342123463481196,0.8347322349641888,0.8351367244356291,0.8398065107875144,0.8421456105190389,0.8439846879215653,0.8449638611293535,0.8462796759246437,0.8478915115556932,0.848525829998993,0.849038116665187,0.8492792191449282,0.8512726395549528,0.8527743064889178,0.8530539655727581,0.8530902485705231,0.8566922730390778,0.8570044631462245,0.8571659472717371,0.861478000041695,0.8626946356182909,0.8645084767268204,0.8658105215300372,0.8668091223782874,0.8670665552167516,0.8675318927342129,0.8680571491517636,0.868142734543118,0.8691404229224498,0.8699304387276329,0.8709657637275733,0.8722359215201734,0.8730937790790709,0.8734775323384673,0.8744201630253046,0.8755438004681397,0.8766417706450168,0.878156142179162,0.8796218573702,0.8822317727532125,0.8827295639391153,0.8831862481287506,0.8869274441073571,0.8923393457596163,0.894568590531501,0.8959969638228724,0.8962039423494593,0.8971944905786019,0.9370683031213098,2013-06-01 07:00:00+00:00,0.22440851234281,10,0.27016816272160776
7,0.3822839384984502,0.4489169661889756,0.4888087940800862,0.5269514944529459,0.5811280852863984,0.6161750806972869,0.6170547149275216,0.6423769450638296,0.6531099092832767,0.6532665023823202,0.661177379665746,0.6753770038700267,0.6790014974497215,0.6791315499997812,0.6811677082948048,0.6849812175760001,0.7034427399758348,0.7078374297556965,0.7117149657788673,0.7120413792414656,0.7137790617458265,0.7179542684219692,0.7325912718386817,0.7355019473873964,0.7384728369121234,0.7399844949122797,0.7423137146664578,0.7461926017326922,0.7537864881690738,0.7628342714877668,0.7634428723127815,0.7668340536347213,0.7688215201992193,0.7704485452182374,0.7723292072880318,0.774845540079049,0.7765805348839508,0.7775467929245838,0.7788715465611299,0.792083564860818,0.793001677379829,0.8071061026600251,0.8112579027239439,0.8131566092479892,0.8146633475863602,0.8186556466043647,0.8204761277776088,0.8205203225322997,0.8206964272545333,0.8215302117273859,0.8221642803217238,0.8224188930188047,0.8233578468592286,0.8256304305069083,0.8276991443759577,0.8294642483346344,0.8298807459780791,0.8313475858984184,0.8327150188146297,0.8347354870488815,0.8348590494721035,0.8355421229052117,0.8359448497789375,0.8458703464340648,0.8493414176907255,0.8502548277169173,0.8504499236988048,0.8514844621952217,0.8531454168762015,0.8532192917925303,0.8558506405844484,0.8563847785018766,0.8572921848200616,0.8575665331074055,0.8605314401786442,0.861904127930876,0.8631858584646669,0.8635069505957347,0.8678476210991993,0.8683683761935033,0.874082391077878,0.87613812352512,0.880643328135082,0.8819706748845187,0.8843674357779229,0.8860114881876765,0.8871079372928077,0.893763960081956,0.8940654785562705,0.8978043089399467,0.8984177647164824,0.9036823042574422,0.9094127761214743,0.9116080141762097,0.91551231581054,0.9207310093329522,0.9277087454600993,0.9315155808819546,0.9394667009017672,2013-06-01 08:00:00+00:00,0.822097393520468,10,0.010724121800295102
8,0.5799019687931459,0.680213062642046,0.7199270311672339,0.7686411164485828,0.8525637011275417,0.8528258443809252,0.8618732722908883,0.8878059495776549,0.8901778968904659,0.8956574856246164,0.9007532053739052,0.915889317373138,0.9348644948850741,0.9377385620918272,0.9379587714604997,0.9419856424166562,0.9465421886396818,0.9492921645291732,0.9530675783191042,0.9568578716785264,0.957446026413066,0.9596199595575229,0.9624791761533622,0.9669874883694685,0.9678624778977811,0.971312979421227,0.9761675380987316,0.9772260274626353,0.9775418514700723,0.9795374592727782,0.9800852290644092,0.9804915079545354,0.9828636111168926,0.984071325798912,0.9841916680398466,0.9843672799027036,0.9846544791219993,0.9859889952979488,0.9861158026385518,0.9875470954428952,0.9879752535239407,0.9900689204748531,0.9928749388231864,0.9933623236795012,0.9942913243117658,0.9961468434342574,0.9982791110495105,0.9985002144954183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-01 09:00:00+00:00,0.891260742448679,10,0.03526158058239751
9,0.5244993327536527,0.6765146111372392,0.7200846270905936,0.7207622717095384,0.798405382969257,0.8001871892521678,0.8143826724782471,0.821992782758882,0.8345882516809365,0.8401661787627691,0.8467143954717957,0.8493982320586193,0.8647797127131871,0.8707039253046558,0.8715865159737614,0.8834897797488983,0.8868477700199887,0.8894340568170652,0.8905202897323897,0.8925067843822815,0.8945767219163812,0.8954204997208657,0.8958549613460507,0.8968690374448895,0.8986313261608888,0.8993685843565272,0.9004024237190772,0.9034429956400606,0.9039424815187717,0.9048018514248413,0.9052791278328368,0.905295714028474,0.911561224979147,0.9118398818602703,0.9126030963634446,0.9142648593478616,0.9148033136903068,0.9173078748570687,0.9196092712569426,0.9234219343328615,0.923582608029527,0.9237790449067305,0.9263568668700568,0.927607171242934,0.9289316959738109,0.9294487806561706,0.9299197849821542,0.9306231848722998,0.9327533202279991,0.9332310747531158,0.9334793793209716,0.9380947271588317,0.9388294858971511,0.9392767725782081,0.9430237103569951,0.9435279637063038,0.9452946819725425,0.9453896120820352,0.947751614793951,0.9480431371054872,0.9498701615498818,0.9499156811517394,0.9540865187790986,0.9541980601999285,0.9543898817443393,0.9563726141255695,0.9564841476405443,0.956924394473612,0.9601309997375146,0.9606303121021899,0.9625021078298565,0.9628339990162896,0.9652200767298228,0.9687854397860439,0.9688623717229593,0.969671437070953,0.9698033986346474,0.9699759797302011,0.9700651965718531,0.9712780757059561,0.9721621679865274,0.9734778033549687,0.9751254541884279,0.9758100055855042,0.9840591202287509,0.9865930175534262,0.986600305529143,0.9867347376894097,0.9882910306088423,0.989505070029773,0.9897893874477436,0.9966202457257465,0.999265642394492,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-01 10:00:00+00:00,0.889119398814038,10,0.013689146298992177
