,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.02865276161221553,0.04732023855341127,0.05682693243046194,0.09389626952991346,0.10831711967988152,0.1313581603025473,0.1498142444994898,0.17696378090266474,0.19314860975206635,0.19743529203263602,0.21071507388355637,0.21091204053781398,0.2129063011380005,0.24121877804228287,0.2466944638198508,0.25349737713244685,0.2580949373786307,0.2648395874005192,0.2667951052243717,0.27722080183409264,0.27772191044277544,0.2855278288125604,0.2950818137511635,0.3261254590173065,0.3301691641418714,0.3311035810743038,0.349859410649837,0.35169258162757616,0.35423020716937303,0.361480114779874,0.3658759240734349,0.36916517608230887,0.3763192510488597,0.3821637336737829,0.3979097509100695,0.399145731019202,0.4115042706698216,0.41438646816499736,0.42265900633350384,0.4238219613840313,0.4365744961805374,0.4367927003510454,0.43990319367440994,0.4431734686419657,0.4482132320097814,0.4512776697097867,0.45392589138441813,0.46687345969553823,0.4701878000351798,0.47019932020223987,0.47466084991425966,0.48485898679554545,0.48712498104821966,0.4896580093768748,0.4972955155302125,0.5317123510776907,0.5345735618412072,0.5353550014940403,0.54556965760859,0.5579205432141138,0.5638889646157739,0.5646473602025899,0.5711356406500435,0.5730949498139662,0.5744258975496156,0.5756085098045767,0.5842811820873571,0.5984464054396714,0.59870928290413,0.5990980672260992,0.6079932022053526,0.6092660706696171,0.6105466669341383,0.6206218629609744,0.6247847764921756,0.6257513710309356,0.6269316464037874,0.6353034605669348,0.6417597868578401,0.64439772879687,0.6475513938100895,0.6574186950501809,0.6578375117009877,0.6739064776376328,0.6879772487457182,0.6905309375038616,0.6924353134351845,0.6931876725126052,0.702776999837868,0.7062829238714349,0.7166251012098565,0.7262237841897471,0.7437733611404975,0.7705101259902213,0.7795880044153143,0.7841509689739062,0.7849587971356723,0.8165788311975085,0.8267773279308138,2013-05-01 01:00:00+00:00,0.0,9,0.1789599827828288
1,0.0038649215321098934,0.04258191366078037,0.04466868398417743,0.0813637039581769,0.09787084934353428,0.10956177820359557,0.11497149443119005,0.13447125742021795,0.1402371393089065,0.16541190658103846,0.17234683818156715,0.17266608936853875,0.20917668457788344,0.2131246972048898,0.217538675792213,0.23460581305601866,0.23755559920663427,0.24976889993522433,0.27189728172982197,0.2768023803843944,0.27730093958386504,0.28144576993450127,0.2830119049953025,0.29190177444273435,0.3052401179826993,0.31612637039962593,0.33585507046800367,0.3403144879523817,0.3517601049467,0.35184989782440296,0.36274096365744857,0.364811738809883,0.3868982299000712,0.4027371491035506,0.4049464129646922,0.4088390289048979,0.416982975937876,0.4186256025199335,0.42067679275919395,0.428825900321983,0.4355164430382689,0.4362894450017956,0.4462122676215213,0.4522077527343303,0.45342323565230913,0.46227240286225496,0.4627614007148388,0.467701647700268,0.4706883074388806,0.4999231547822757,0.5012037875554912,0.5106938407495035,0.5131487383536181,0.5132014544080359,0.5212043297819094,0.5317998892340126,0.5398085121280155,0.5490757527130318,0.5564174929043078,0.5636881949247393,0.564583882599099,0.5647144941622636,0.5691816716522636,0.5872687270776177,0.5937135906395277,0.5941229770289035,0.6008935730151713,0.6135243396061052,0.6151855194883383,0.6157892523199767,0.6177923590945283,0.6238527685591028,0.6351081314397745,0.6358058543430359,0.6511628650089295,0.6526357824538929,0.6572285824298779,0.6695013172817594,0.6700934313026853,0.6746217546245424,0.6781516466338938,0.6909222840622297,0.6915822948404741,0.7173289669489499,0.7189384321461354,0.7272668669376098,0.7293970998420622,0.7358858838860876,0.7455687092083615,0.7554812832981006,0.7578939578418117,0.7700012787642153,0.7894006126276877,0.8021918958173943,0.8041902068130838,0.8179729288624366,0.85012889088874,0.8799331300010924,0.884719917868766,2013-05-01 02:00:00+00:00,0.0,9,0.17718101933633548
2,0.02042976849585865,0.044147106682427543,0.04763383653660098,0.07108302599499212,0.07788957984742244,0.10546606173242958,0.10605082439437082,0.12561605475705226,0.13401943742217906,0.1347925533930324,0.1438271964114067,0.16965160062547172,0.18656079519838906,0.1933546411447693,0.1962747200333008,0.20536560622371325,0.21819039169921883,0.24204055511944422,0.2548022609173222,0.25575264499196426,0.25866911468562487,0.2597619271150428,0.2624059369998316,0.26501947306905077,0.2927819296219926,0.30873215720614905,0.31396845914316923,0.3256142520617112,0.3363477077387002,0.3398386190698879,0.35647408922231955,0.3750175142532845,0.37598588283515083,0.37761096577462333,0.38464555578463555,0.39117327459099066,0.39506550088778497,0.3966524782661442,0.4060607595778756,0.4133491667633129,0.4211539035281561,0.42662578413537755,0.4267458328223223,0.4296404368094254,0.4304325591655182,0.43298459862358735,0.44300399294802634,0.4450387892814452,0.4493599749774823,0.46131529840317564,0.4748537374061533,0.4765325624876225,0.47848500719705084,0.49978508899249663,0.5175569908904852,0.5200160110882339,0.520942523250758,0.5217987385394013,0.5220154042709488,0.5425647707343639,0.5590343377847785,0.5620007311408202,0.5629328540928572,0.5633968030961778,0.5688437610970025,0.5698115601249997,0.580318834455547,0.5805245615837911,0.5989391014770725,0.6075446033982571,0.6099190312446762,0.6101866871008675,0.6172374450866597,0.6252714079471192,0.6264285985442589,0.6324209267955213,0.6333568851308011,0.6385983411780726,0.6409334076687031,0.6430613587496556,0.6581410439417773,0.686880794688021,0.6885162861639541,0.6900621972364158,0.6909855509485459,0.6912239698781674,0.7171405115540216,0.719590521004394,0.7209731014830735,0.7226043505373086,0.7482389816288227,0.763294315500708,0.7722258584862951,0.7727092590773612,0.7905784012778879,0.8007915288500511,0.8183563900253327,0.853084121662531,0.8542974105431725,2013-05-01 03:00:00+00:00,0.0,9,0.1690739675586873
3,0.005332820872311257,0.02613617964141122,0.031641099286528064,0.06818953856774845,0.0726738976317925,0.08779325631015793,0.08874712071648004,0.09143185681829658,0.11368776729236557,0.13253412060376238,0.13280250812323846,0.15175164699311786,0.17223262830622066,0.18853762839090338,0.1962319598011307,0.21890762488857343,0.22753329433110933,0.23147707360055292,0.24587535977223282,0.24785303362310915,0.2571415198595047,0.26006740867654277,0.26060790811098267,0.2713358335327878,0.27272752111351123,0.29435384445061746,0.2996183190798229,0.3146766682848572,0.3276770150658983,0.3288933409880456,0.3314810777782136,0.3459356273964218,0.3629478531900692,0.3674001449054298,0.37482507743008203,0.37703359871897185,0.3775668217971357,0.38002240123828596,0.3923348622109031,0.40084840001914407,0.40695374877826035,0.4185035712015026,0.42568825920519654,0.428922672416044,0.4312393524152934,0.43244824724001524,0.4360763185457916,0.44828923148810573,0.45328071280887233,0.4624042131625306,0.4717083992038605,0.4733363412238467,0.48412319911016266,0.49380978829108085,0.4957879877072338,0.5017376871903568,0.517533420973295,0.5237301761029381,0.5237318299876086,0.5268384237286008,0.5281894677871383,0.5490634808353367,0.5587906533399712,0.5695593109305457,0.573405958329972,0.5765273876692142,0.5783515290748017,0.5792436195849845,0.5820647842515453,0.5833266219556089,0.5864710908889386,0.5925460485356385,0.6001633323325204,0.6177161245537984,0.619012929753916,0.6245968573628874,0.6254746476840561,0.6419189473184111,0.6455261560587413,0.6486418323733353,0.6546866441950562,0.6560605536546932,0.6582946661552612,0.6625920100982876,0.6829192480487869,0.6873893992942427,0.6976601845718448,0.7051123154706321,0.7138649108881306,0.7191463212186812,0.7298922154829769,0.7377018335126421,0.7615097013361672,0.7674044367857267,0.7738995640768644,0.7762634309581741,0.8069835701788909,0.8230300744592821,0.8334699869498557,2013-05-01 04:00:00+00:00,0.0,9,0.16438116410622833
4,0.002273414095056486,0.010915286077324829,0.016315474981001766,0.026745963039502125,0.0479511832784534,0.06891217857525161,0.06943146287644231,0.07937205293027265,0.0905288522848678,0.10251581211180176,0.104204181224763,0.12164592613332291,0.1285845255092681,0.14752911773705588,0.14878357378107052,0.1686860741918272,0.17229030303399054,0.18152962725334618,0.1897269816606948,0.20398479666385436,0.21717495798332057,0.21788127559607715,0.22595871805803033,0.22896991078881693,0.23892482369697907,0.26835955456317223,0.26848298215749516,0.2727460117984218,0.2790205060862265,0.2838100497517407,0.2960714355991058,0.29920404648252513,0.3077855347365849,0.30893127681369253,0.31624812055054113,0.32583061132463026,0.33318502744574013,0.34962124616188067,0.3497223514511674,0.35124627667887603,0.35577755776898634,0.36868909439643854,0.36894871701184256,0.369966929229855,0.3739039637488781,0.3748586894626726,0.38363468990914584,0.3895046305465601,0.3932601078164781,0.39841395321074785,0.4216427181263375,0.42731496827757137,0.42986429239582286,0.43983665489726986,0.44043770745059696,0.44389252092518766,0.4617145157638265,0.46858976296628646,0.46998299679456085,0.47650907934325964,0.4875297916035349,0.4885084063228054,0.4964020444344333,0.5129944588265718,0.5165600364456414,0.5181188892046383,0.5252781890304411,0.5354435132337593,0.5432720605011755,0.545736763443245,0.5487927836189587,0.5521494690069396,0.5582592544368172,0.5584385419798763,0.5649790921652834,0.5782437647486809,0.5791703022105371,0.5835906384384059,0.5995801150455152,0.6016445393671507,0.6053733682843592,0.6168606088646079,0.6203663316484799,0.6267530350462124,0.6348709063714267,0.649229121450155,0.6502022025479057,0.6532078947575662,0.6538458734124014,0.6694985270623309,0.6763231562996608,0.6784835305171052,0.6961485950663971,0.704278778313696,0.7102486159220541,0.726198911346895,0.7315614384750774,0.7490132222877909,0.8131004080198246,2013-05-01 05:00:00+00:00,0.0,9,0.1432892944618255
5,0.0,0.004709229591316953,0.0276309848846725,0.036156486331393144,0.044461757444624876,0.059288946117147946,0.06151570045921637,0.06577693115545484,0.07921455689365962,0.0827227621188869,0.09419379694098924,0.09580472888346135,0.12028113292737773,0.12055953197377504,0.13637228571835053,0.1370343165636728,0.16086466409758768,0.16739188290641527,0.17631100753469972,0.17866402597425388,0.18449857410399026,0.19934278442499667,0.20069190765467584,0.22324945383831815,0.23659492653664427,0.24195830531782145,0.24334022285708612,0.2498583142836536,0.26104151874935816,0.2653429413107979,0.27452789512774917,0.27795907270562165,0.27851074888560573,0.27946793043673873,0.2987112008980754,0.3079436704864497,0.32375589117041076,0.3248485172244129,0.3257720642227681,0.3277003285084676,0.34554168842943134,0.34962009591128357,0.35423168398476035,0.355630569899027,0.3591362798390372,0.3626805099966157,0.36421053834857225,0.37946937236212536,0.386514658854663,0.39599336877392405,0.40742026917977414,0.41557307969789603,0.4177569434011393,0.43043999145691086,0.433826995704879,0.4351002838323225,0.43681160008742176,0.44428774304822394,0.4502743848267848,0.4651030428817429,0.46617322978439696,0.4701305430830321,0.48589299256899626,0.49239794172400814,0.49549984307979295,0.49670910501002413,0.5014441934362878,0.5024106025469388,0.5198908871746185,0.5284294258648221,0.5344018563445408,0.5408447344375934,0.5491318853033489,0.5564543958575944,0.5568106634308926,0.5620402295361709,0.57263447965973,0.5918019251475073,0.5918254081525981,0.5924449356675905,0.5967477243354042,0.5977407343084643,0.6131807910761676,0.6240262352938335,0.6281792053171465,0.6307343733379636,0.6361081210313463,0.6389877573849554,0.6537863702112018,0.672047562867062,0.6743939549506677,0.679064120583036,0.6986239447912069,0.7089717979520643,0.7170591392089807,0.725257849513406,0.7307985166224104,0.7734392095665313,0.7919581993041852,2013-05-01 06:00:00+00:00,0.0,9,0.13598727164503854
6,0.0,0.0,0.005864456516491864,0.008750336839893735,0.023662137784981507,0.03247550791105292,0.03970693407354107,0.04072487209852619,0.054294243884979554,0.05804891510670892,0.05971398109463381,0.06302206645375692,0.06514188138928861,0.07552609198490591,0.0827770428898775,0.0873034295686036,0.09718075695919226,0.10562032874131626,0.10837804989441584,0.11461963694450854,0.1300628057308363,0.13990432319284557,0.1455414434632837,0.15129925835264535,0.1562741269653505,0.16356067322997267,0.1688403507714119,0.17342842690540772,0.18158139095343293,0.19198981419962022,0.19480055259892437,0.19676556818934599,0.20778334349563354,0.22672576146368942,0.22843169601213978,0.22893811418650367,0.23734864679738635,0.24135446716525188,0.24290085962487384,0.25506341541942157,0.2622718427483556,0.26490333978596886,0.2725821757444707,0.28172936390194053,0.2854566868148267,0.2865185827431664,0.2913477313442235,0.29339177253539733,0.29823930753422584,0.3026674147439794,0.3071540033567084,0.31939703478865933,0.3193997206880254,0.3287927242538287,0.32915730648793873,0.3417904095928528,0.3466326674262044,0.35448663294623467,0.36085345672599695,0.36567022948001515,0.3744890661583284,0.3823616520060343,0.3858824750896466,0.38719906246416086,0.39250347865596663,0.4013943340089214,0.40163602935492704,0.40194088916744514,0.4186272353913201,0.4200139151695974,0.4287050919728271,0.4363922542996405,0.4446279684563186,0.4468077641199785,0.4682266755559896,0.4716133755769539,0.4770911037191286,0.48571201515102286,0.490746263904128,0.49351908911996184,0.4958397498211415,0.4978517172806722,0.5109422568641993,0.5152621945733317,0.5310778015200185,0.5358068110173105,0.5361774755867247,0.5422162597066024,0.5462367306232211,0.5465818403881243,0.5751299079713147,0.5796861317954699,0.5834145594280474,0.5858692378773704,0.6089520356671353,0.6218673700216214,0.6323632468923271,0.6519241154229302,0.6913622757578399,2013-05-01 07:00:00+00:00,0.0,9,0.10268372838466017
7,0.008392072592830929,0.02537919399487706,0.03817964172142471,0.044932522968423816,0.05635389817933082,0.061936469378208736,0.06502020391779448,0.07145340208271592,0.07156058992184189,0.07240712024251851,0.07790554940013132,0.09313955944537915,0.09325475579593329,0.09957096722748023,0.10719003143001844,0.1092254800339177,0.12393082758910133,0.12400954648802763,0.1364067246212393,0.14429184090702718,0.14764836706952836,0.15500592669240806,0.1682600851871604,0.16847991493604964,0.17936791173357072,0.18230490667797392,0.18499343053479342,0.1880799960400793,0.1921443109604566,0.20225732162281862,0.20667221879641665,0.22636449711601944,0.2335804576373369,0.23460106071249842,0.23672547290874033,0.24031967447277955,0.2490582936972643,0.25008706049415413,0.25222600545343865,0.25571811425326196,0.2590383872584728,0.2725041853477922,0.2756952971588603,0.2869332476347783,0.28949877805782465,0.2992937117224282,0.30110590742379295,0.3036733831208089,0.3056642944688282,0.31090754616019917,0.3111245999391517,0.32444708723823507,0.3259898386536218,0.3303459193290077,0.33804988216256554,0.3501951229753011,0.35182285659902973,0.3566757606948506,0.36136864255304985,0.36491779745435204,0.365349259083603,0.36801161673521693,0.37919429236596125,0.37942888258577145,0.384689962377172,0.38859360533148474,0.38875781428151424,0.40451424741514014,0.41240679860250545,0.42790540369328073,0.42830027244097707,0.4351948624476634,0.43567284572769865,0.4405105124914737,0.4422294343681827,0.4479247460658504,0.4576383428663396,0.4600556042096578,0.46594459705739677,0.46737516231953985,0.4693393679725266,0.4876950934530829,0.48924798779805173,0.49256333894942794,0.5042178974201553,0.5138723915473328,0.5207163099591554,0.5233998180792999,0.5288286882637871,0.5403683118048784,0.5410145013535329,0.5463509802953508,0.5503807857625956,0.5625136777377004,0.5775701585777641,0.5946467703554996,0.5959075647979218,0.6231708346127767,0.6318211073368517,2013-05-01 08:00:00+00:00,0.0,9,0.10880062440464768
8,0.0011343906226949294,0.02658861388925691,0.02787902231388088,0.029186339596613806,0.047508023085241796,0.04759938362022375,0.05118425373482518,0.059507087743569886,0.05999339573862091,0.07462608531870994,0.07992209287706976,0.08386281335322977,0.0846128298631743,0.08636507807063347,0.10101438332158826,0.10712357666938382,0.10885889917699483,0.10897159702028542,0.12156847309722589,0.12483286834405792,0.13598842187253266,0.13995058728388088,0.14566424934032918,0.14674749832920927,0.1602848886324721,0.1664592258430548,0.1724170329726297,0.17299787672601533,0.18200114405523674,0.18467736665901882,0.19546541613200233,0.19625863914210342,0.20131714968944556,0.20367524101139392,0.21042826775736012,0.2171265444874951,0.2203008565413297,0.22573555371578438,0.23559308699195167,0.23678072137123815,0.23728369423313045,0.25089934672726355,0.2598885010777012,0.26284203004102014,0.26721333619547627,0.2682715409709652,0.27336714823517183,0.2772615655653166,0.27754316075737995,0.28639722862018724,0.2870853667765096,0.29128095417601524,0.2991282303709707,0.3153837940447291,0.3156485491068741,0.31813427723276616,0.3251067353440313,0.3312429268884056,0.3376859403399823,0.3383598479133794,0.3394548962170461,0.34012762719551076,0.3497412725767379,0.3622245620542183,0.364853975592432,0.36844083435463815,0.3689466292521866,0.38457411548218134,0.3963731515401634,0.39679084291184025,0.4011048132330877,0.4020806641398867,0.4052864874252899,0.4149220132471105,0.42122794562439436,0.42711041791479926,0.4273590921327631,0.435457798682142,0.44462748974191496,0.45207617720488247,0.45361167652426504,0.4544910368354513,0.45887137727869504,0.46140289923217037,0.46564884178585836,0.4656807415919219,0.4732755787534874,0.4829699997347155,0.495577099640298,0.4967256245470772,0.5084271692991261,0.519432898980281,0.5213397962092948,0.535956130060863,0.5570692306513005,0.5678630360456259,0.571920865678028,0.5841158128873342,0.6354257425444484,2013-05-01 09:00:00+00:00,0.0,9,0.09973846212399401
9,0.012596400115553187,0.020539249825917174,0.02316167897824935,0.028335831593753663,0.029172010272963383,0.03050369017234465,0.033319801450131636,0.033386672819820405,0.03654146532421384,0.04269547930229133,0.04565554763783366,0.05917328752871393,0.060576129315882216,0.06217908251399756,0.06478212397474352,0.06645732401372005,0.06741098426911823,0.06880380048602769,0.07701146085682936,0.08163556760762596,0.08219721128428824,0.09382368256644356,0.0994115856736764,0.10544922284120213,0.10600002822619163,0.10632355234729908,0.11446827358202577,0.11794990848393838,0.12086137304470786,0.12158593765282728,0.133954258399177,0.1406279018327561,0.1413796181860245,0.14254804341828392,0.142678392063755,0.14980036049252235,0.15009804958250478,0.15853883616269063,0.16784008629940536,0.16886902383901806,0.1703693646851853,0.17416379107878024,0.17933851236554366,0.17961427112970332,0.1842801269442964,0.1886358781462458,0.19186359834475178,0.1968711395662093,0.19820072903028105,0.20788356123319818,0.20840854694034427,0.21175714246598476,0.2134019728838118,0.22433709692445283,0.22978449549960833,0.23107142956930604,0.2364890784147963,0.2386398449866229,0.24322566810270693,0.24767313809487668,0.24954274071177093,0.2520525254058837,0.25227949476640554,0.2591604860509808,0.26263637493694986,0.26611539626589487,0.27121253353766556,0.27249970613098046,0.2781972824344972,0.27949827515750086,0.2812366016839996,0.2934307958639809,0.30236394038989733,0.3036941183185113,0.316562787727738,0.3165783037676441,0.3166543541444087,0.3222197085274035,0.3242246252171262,0.3248664019153608,0.3266056048041657,0.33447570649257957,0.33624222375011065,0.33743846880551437,0.34989785769147413,0.35283326721597846,0.35655645165462574,0.36604253962218575,0.38256730767597397,0.3879811805870377,0.3909521148044828,0.4108003830509168,0.41676276176777066,0.41925900023957235,0.42814973882660873,0.42995762100401164,0.45874625598330193,0.47143310658443105,0.5028037442389252,2013-05-01 10:00:00+00:00,0.0,9,0.07037156531589658
