,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.1397586227534532,0.17697959064943716,0.18938517652920087,0.22197648863179922,0.2234344411779158,0.2442666406948042,0.2616937835197822,0.27670466254558274,0.2924280688459875,0.3137388432111579,0.31592539926835445,0.32939620711053025,0.33676101435307526,0.33710519380500287,0.3483123587710029,0.3565807364557924,0.36307085208090095,0.3640859384844146,0.37471120403288777,0.38241446621090686,0.40594183740320183,0.407345243832083,0.4157981210302246,0.4158959454182174,0.4167436976967062,0.4262643347880632,0.43299541940393177,0.43339193853577357,0.45044544948139964,0.45395424359228814,0.4603738681544948,0.46201711697304654,0.46294797140565574,0.4682080803641839,0.47183837289679814,0.47607142974790045,0.48683079240461974,0.4891825340301936,0.4893972870720358,0.4947540173735739,0.5021118764023278,0.508858471676688,0.5118616052779402,0.5164213633255703,0.5167501602598116,0.5183757960304229,0.5243805709445345,0.5325860620009091,0.5395314117495088,0.5400627839149496,0.5452740464447817,0.5496142961521534,0.552953110018178,0.5564165681180607,0.5603556612858961,0.5750512266955505,0.5754725303969042,0.5765298539124882,0.5914589231604993,0.5958012047874754,0.59701365420426,0.5982120617958827,0.6021460828220149,0.6099831525115197,0.613021667675025,0.6134055280684646,0.6199916950496718,0.6209213538135848,0.6211211865313032,0.621795246703923,0.6349694524128382,0.6361659723944397,0.641900126623771,0.6435774926465425,0.6608577178834726,0.6621769335839436,0.6628392516660618,0.6637311177310169,0.6668953585314606,0.6745091355415456,0.689746844220026,0.6930625858188889,0.6993373329599945,0.7018458939686609,0.7036256812327676,0.7121418108517176,0.7174261872037114,0.7192656585413467,0.732197468311325,0.7394188512000639,0.7423125546182394,0.7458903358079892,0.7577931172430153,0.7602060987455493,0.7821091358860777,0.7956794006582663,0.7979775635459699,0.8331112331305227,0.8417720261057698,2013-04-01 01:00:00+00:00,0.394838880621318,7,0.04378091794752959
1,0.14515037767220398,0.18208931807663506,0.2075274843429038,0.2263748946380771,0.257348217746485,0.26448446863912384,0.2818716459146571,0.28406900074690383,0.2985874162963147,0.3374482302507696,0.34240911080102726,0.34684408947862816,0.3601453411672419,0.36146920086114287,0.36848774987410043,0.38128913254686664,0.39068874383992597,0.3966780882865691,0.4001996499192711,0.4174329762675459,0.4190185131311688,0.42825457212929624,0.4296024825215194,0.43790259312756713,0.4496937826178398,0.452946319903873,0.4630977263566831,0.4673785179888615,0.46964798688820003,0.4752839203645303,0.47884470443392496,0.4839369294485669,0.4882402922669946,0.48992175238164243,0.5100449230169638,0.5101959956487628,0.5115804551234308,0.51797625970013,0.518634465536507,0.5304543243874034,0.533623289163449,0.5338400129818575,0.5481289740405605,0.5521623472599387,0.5524365668015935,0.55365217575523,0.5585436532036159,0.5590508469647192,0.5716130611353528,0.5734032720656358,0.5735358709367967,0.5855717914472657,0.5884176614572115,0.5904081421038564,0.5924695582745906,0.599925381184501,0.6080081685361186,0.6085406620418569,0.6183845427412068,0.6191136599423738,0.6194936097693146,0.6242388879654559,0.6249450333691894,0.631947796056294,0.6328791181331707,0.6352607702410785,0.63959524278423,0.6502656792955563,0.6637325594418221,0.6664284715439219,0.6683658430041791,0.6715634632470241,0.6775466236463843,0.6778576539872517,0.6803723555483628,0.6908331205904911,0.6917253662404782,0.69981009065117,0.7066109534252476,0.7114740474544942,0.7123333665009562,0.7154772398953337,0.727809522523342,0.7333193720152219,0.7339085410909502,0.738965837031727,0.7472768325074921,0.7546941397081728,0.7709608393135122,0.7720251204313616,0.7769874758268008,0.7781798350384564,0.7844598538043943,0.7950173469937906,0.8181982753365729,0.820735368665265,0.8273232875131362,0.8496512065960221,0.886212702984959,2013-04-01 02:00:00+00:00,0.501405904549374,7,0.026474496656206242
2,0.12027610861512435,0.1559294981658815,0.16122970196257824,0.18715774645870564,0.20841774352165024,0.2086125453693605,0.22871023899559204,0.23253306693559392,0.23720477470439874,0.24916505019057242,0.2529043388604468,0.26468893566961826,0.2809230308949048,0.2826143388244635,0.2857551534771571,0.29616086394839214,0.30047103940835523,0.30360937415538836,0.3060404257194464,0.3278839886580056,0.3372722189380471,0.3375716738613919,0.33775463853164367,0.34191082150107666,0.3546627751674815,0.36515151000485496,0.36822182387638086,0.3752817888079534,0.37609088552990294,0.38009485184113867,0.38435030468340786,0.385022104620848,0.3904234943244262,0.39136788120097643,0.3948084741953846,0.4033908428730777,0.40626936393594565,0.4161629373751136,0.4193190231574862,0.42393839962626934,0.42423625847046215,0.43158725115836566,0.43324175735956527,0.441312388726042,0.4427299243544686,0.44590281916220437,0.45123201828475556,0.45244592009651835,0.4564898915785423,0.4580161938029274,0.4614440852872666,0.4657196085822782,0.4657602786653688,0.4675565925582812,0.47716512721248794,0.48766404044118633,0.49246169461083283,0.49505437135767494,0.5008659398964539,0.5024907590972753,0.5030317248333431,0.5035037160380657,0.5074782150862472,0.5083803892354332,0.5137807560976121,0.5166503377715982,0.5214252676076337,0.5248536430371727,0.5278618880236271,0.5407151728555011,0.5477598736901409,0.55045774413033,0.5513792367459885,0.5540653281594078,0.559627041857035,0.5597498054676732,0.564262151939026,0.566932354960845,0.5759220485845374,0.5816244296456847,0.5897239794582966,0.6032414861194605,0.6039297311556343,0.6046346057346746,0.6064682603431808,0.6167733340441482,0.619656390652589,0.6272330007037917,0.6418796260028995,0.6491805190440195,0.6544171225537857,0.6577355003316431,0.6618109998202216,0.6673971556678843,0.6974488416572999,0.7219899316138099,0.7247468304272981,0.7568530996178264,0.7691418980045598,2013-04-01 03:00:00+00:00,0.578494517465883,7,0.0363028027864273
3,0.14820899200431156,0.19795498865623673,0.2006180575923552,0.23060179968751052,0.23680822653959602,0.23951018490476153,0.283331623553951,0.28470729938828127,0.30151288672874516,0.30219918055557476,0.3230356182954452,0.3420532123029112,0.3624915579936369,0.37108524716994556,0.3751198112991692,0.37707639979944546,0.3923977030140196,0.39838580282366803,0.4010836025456597,0.4117092206910702,0.4209423299280756,0.42577950990880015,0.4290641592649445,0.43997231349425253,0.447716942343845,0.454923059773176,0.45525806338403113,0.4673912888097762,0.4783515793907047,0.4797765005502424,0.49415515409302774,0.49597299746268303,0.49859255055899876,0.5006836599123009,0.5019289537398975,0.5061074960393,0.5139627824370162,0.5199571703271815,0.5206869797726768,0.529269713677546,0.5416420707729901,0.5468345724768783,0.5476822215306699,0.5598027081874898,0.5617026716207943,0.5617888889049115,0.5638732208776726,0.5711435171811782,0.5756324849057387,0.5766293697050046,0.5781974193112264,0.5940050683762497,0.5956377024925683,0.600735719485988,0.6034921408705793,0.6167070114657497,0.6193992551517978,0.6255823078337871,0.6274340025221048,0.6280610836316692,0.6347358741168064,0.6363277020496322,0.6365031466115215,0.6402232894662604,0.6423285353956097,0.647433933180776,0.6502040000149059,0.6532933340435776,0.6633254551448925,0.6685087241371771,0.6713368528242847,0.6747057969808999,0.6805062551348816,0.6867260531435034,0.6918531141561147,0.6953180046760208,0.7053147167900488,0.7068571039834484,0.7226754065335138,0.7229532575510668,0.7241531129558932,0.7256129563841709,0.7296158452322895,0.7315269310729065,0.7456204035731879,0.752752755948431,0.7559173528017697,0.7669886177816693,0.7777753253082262,0.7788743352341317,0.7795015861617137,0.7801259274795779,0.8017975140452398,0.8086188289340686,0.8122658727654614,0.8268742308255487,0.850826492692646,0.8682027131342043,0.8751032754151761,2013-04-01 04:00:00+00:00,0.496851272428342,7,0.028590728376246887
4,0.1950959322396503,0.2022866979971024,0.23259890059405164,0.2566844046521199,0.28660417819077094,0.2939194197930181,0.305581922139251,0.33314554867048773,0.33401031258859,0.35057254009034006,0.3736061806946616,0.37750180496580127,0.3997276678736119,0.4006371830177471,0.4093196647875447,0.411259466457971,0.4195992111516523,0.42819721827415497,0.4397418097925973,0.46294888214537266,0.4713977220578449,0.47652272506462445,0.48043727367265215,0.4929054703227096,0.5004534511111327,0.5018022028263531,0.5130426471231441,0.5162429784001915,0.5182190363180849,0.5200287862730788,0.5293243039282217,0.5378711136284761,0.5417654208195045,0.548790133987345,0.5490313128625602,0.5515747385894055,0.551587634605564,0.5595957920660704,0.5658453819363545,0.5697525304823842,0.5858236560730022,0.5939678454293892,0.6052180730770856,0.606494939433186,0.6095534522482996,0.6129314978467787,0.6141979385941115,0.6200664825351722,0.6206359178971114,0.6418559706019203,0.6426343761536902,0.6482282873071931,0.6496820508220851,0.6512890486160511,0.6528337968519827,0.6566111137055851,0.6644434723591891,0.6680644484866294,0.6700245806562427,0.6714910586265658,0.6833091137268242,0.6929247134504014,0.6931833684705754,0.6958109031493555,0.6980070295355402,0.6999032292412238,0.7015941430663655,0.7116346090825759,0.7147259955377696,0.7239222577623549,0.7262626259705406,0.7316667041837333,0.7427856753942189,0.744631744350519,0.748245181651944,0.7507683977008913,0.7508203588224389,0.7645709661706817,0.7719690701326821,0.7726720143581475,0.7756059548027655,0.7802917256809087,0.7946473605888641,0.7956285967588522,0.8099110628233355,0.8142953288332627,0.8154423788112206,0.8171465629783836,0.8177637259654297,0.8360702867418223,0.8377135907902291,0.8471425677395056,0.8513502266161405,0.851629656221712,0.8670694560029647,0.8753386679986831,0.8825890020771681,0.8894725834601243,0.9247764518815967,2013-04-01 05:00:00+00:00,0.552836120491331,7,0.028133078876490743
5,0.1869002367670787,0.21913099289458363,0.23982987009005383,0.27297290377474576,0.28372157882847976,0.2901598099621223,0.3091791724184445,0.3190795407603997,0.3410926900759345,0.3432738703303741,0.36228199880937595,0.37625584270175866,0.3834170654463945,0.38731814891855,0.40699543121925413,0.41569889810434857,0.4238865904773712,0.42988507399922754,0.4405189322961995,0.44361434447849435,0.4617702985575803,0.46300545276492916,0.4660005397283366,0.47211855367854544,0.48964562140456386,0.49405173416027615,0.5001387440293926,0.5081541810143666,0.5107293752552907,0.5135750603633034,0.5165492500395072,0.5198501290811746,0.5273024124179037,0.5285757440993754,0.5399017415821997,0.5538205896982494,0.5550901330912997,0.5573852401033955,0.5592765592797326,0.5720745944219402,0.573967143150414,0.5746505923432222,0.5778206868730269,0.5810950217228548,0.58217905598593,0.5935795644049326,0.599845494245833,0.6042228321222775,0.6115962776911869,0.6125561144334453,0.6184155948069133,0.6196815151301337,0.6270624479708001,0.6282984107395743,0.6287898375608572,0.6373019448924839,0.6393062040917807,0.6507015824614838,0.6512864211569523,0.6562779312589059,0.6595650567199055,0.6629490774140052,0.6656346038049016,0.6718373549425168,0.6728814082863264,0.6728977896433292,0.6729653745160317,0.6782193377316857,0.6949143128008227,0.7064777671064499,0.7115285906271955,0.7180083727545403,0.7282391936609066,0.7311889675903126,0.7337188136457882,0.7353013272501849,0.7354571385051311,0.7362678089588323,0.7589224813262385,0.7632177411844241,0.7639767738596296,0.7685016080430019,0.7768495743064623,0.7797231642764727,0.7836160338269411,0.7846817471726936,0.7891173558300028,0.7979990347784609,0.8064314685003878,0.8125237752286057,0.8139179874712902,0.8349112494792107,0.8355645595540242,0.8377348577371379,0.8465638493939384,0.8810996851965145,0.8945092784029137,0.9006343874298978,0.9231084354328957,2013-04-01 06:00:00+00:00,0.527805944056317,7,0.02881874638626761
6,0.09465366426135002,0.1553379046931608,0.1817589017589357,0.19968520374492113,0.2240447660024573,0.22657896040536707,0.2450455361041027,0.24979469340826524,0.2514909356699319,0.25767753814790045,0.2961818074843436,0.3032004326500453,0.3072772027806974,0.307674382358147,0.30896367413424186,0.31222596207242376,0.32209333923996925,0.34450793109298644,0.3455918430001357,0.35069628578608286,0.35224971367177843,0.35935393384041353,0.362294850149749,0.3778169547074494,0.38222237442243817,0.38570472130182143,0.38667439336573023,0.3942782592620629,0.39460843346920793,0.40079393555108656,0.4102600589446901,0.4225242435922792,0.42533780861884835,0.43647654065445324,0.4418962781358658,0.445148057902993,0.45089174861144693,0.45208652934448795,0.4524744223366875,0.4586764529136154,0.4640422312116724,0.46681171734694277,0.4694341510610703,0.4731518174325151,0.4803213645692461,0.481096180101877,0.4865826133010593,0.4905781231415451,0.4960814402338965,0.49621755993148775,0.4974547486448995,0.5022716096349519,0.5059193507724602,0.510458331178545,0.511932137312943,0.5247398437767329,0.5289275166279345,0.5337596201053193,0.5396199833425627,0.540608373333345,0.5430922421271863,0.546201211393135,0.5499657353027626,0.553746958808,0.5580665791104152,0.5612598991601822,0.5618986911783154,0.5723574322732077,0.5747454234880902,0.5860974720702276,0.5942516363552314,0.594607326583667,0.5946425215663581,0.6001864454594464,0.6123106051670026,0.6136557680279283,0.6147539588856782,0.6190670711659283,0.6234673214842897,0.6383874656222254,0.6391051591591489,0.6417265719832265,0.6429790034778424,0.6446893830296108,0.6612866499626872,0.6615083802661378,0.6660763985906889,0.6755087214047618,0.6828884332552002,0.6884443538284389,0.7071865183211217,0.7087208914098126,0.7224722353150373,0.7265487560253612,0.7344555702720715,0.7416647692360425,0.7424973221114968,0.7648373488908219,0.8058133264774118,2013-04-01 07:00:00+00:00,0.597682425136278,7,0.0314558567795155
7,0.1299965873913039,0.15287612798698633,0.1575826643441611,0.18699725825803026,0.18819308895128026,0.19310573069225156,0.21885094376651407,0.23032817055975283,0.23278748274684677,0.2529714598228309,0.2531358782075345,0.2567199805722325,0.26661846811878986,0.2671984771786767,0.28367827909344373,0.2859055203945746,0.29330687604446987,0.29751573553947996,0.30271751825329346,0.3031321541114939,0.3049191187022349,0.31949806058277014,0.32502775294571357,0.3296732800839505,0.3332084052712266,0.33831552957315036,0.3383831074994396,0.34821559816472164,0.35772724377618204,0.362076929667517,0.3629857533666902,0.36663341135633476,0.36771736115366355,0.36789356121155,0.3687879045580325,0.3866368040531367,0.38860509593858966,0.39828483655443003,0.40339440946772553,0.4036894500535489,0.40529610819035994,0.40806871188222904,0.4121587532811035,0.4219788928492938,0.4332087724558031,0.4351798777831988,0.43766816805661496,0.43888699233274914,0.439993581851495,0.4409971645328321,0.44611485173201787,0.44916065306843994,0.46100648200536254,0.46199769257526296,0.46315089177222896,0.46413979192659155,0.46659827234165246,0.46978934621135876,0.48063133937244235,0.4821694708072401,0.48836960013657443,0.48843011445539286,0.49029993589536663,0.4929354844026932,0.49904160538204695,0.5023300662242182,0.5049258008124096,0.5082509992283256,0.5105940354711642,0.514232251443382,0.5149634174258049,0.5241523373996647,0.5289095491382623,0.5292399838974285,0.538737563032221,0.5446558616891584,0.550418455325802,0.5538108688047335,0.5618266831700901,0.5737768741331631,0.576531730232925,0.5774825751110741,0.5809541710529871,0.5845568224419181,0.5860951049126905,0.5927963762437939,0.5945183186305418,0.6033157862181594,0.6036638116228651,0.6138145307365647,0.6196335623135446,0.6269714722502566,0.6315566255723319,0.6459548907788987,0.661614476420036,0.6721783754070106,0.690080588214431,0.7085784616260358,0.7242337095282405,2013-04-01 08:00:00+00:00,0.522085375719146,7,0.02620891875927471
8,0.09512566261556595,0.13971149200238026,0.1463689479285355,0.16308683611149413,0.17427875274633106,0.19209616654460673,0.19775768389749313,0.19817169598422577,0.20923285279634662,0.21493751618857868,0.22974676419937246,0.23834239663952697,0.2452827002499565,0.2536808186394075,0.26410734930169233,0.2643909937012015,0.27460383773546665,0.27974405168221744,0.27976612911630805,0.2839650326938284,0.28460913048422903,0.30031778238780465,0.30443965034682857,0.3065813095738961,0.30872732103232786,0.3123440789124234,0.3263435975536237,0.3334420153030703,0.3353697224841037,0.3356497316643193,0.3387119804639552,0.34059547777327137,0.344819297175202,0.346846615243453,0.3481793636399277,0.3545943399356369,0.3620431896933844,0.3639415615946673,0.36659801973482,0.3851751711704696,0.386476183019832,0.3907241415770953,0.3919733505538856,0.3925339596210808,0.4012806438318987,0.4030815819020312,0.404606977707399,0.404781204011843,0.40972515213830846,0.4109557628759853,0.4260135216195115,0.42620217019099943,0.4289026640854683,0.4294977311860137,0.43023944339877634,0.4308618662534022,0.43584630925308393,0.43971522020981396,0.4524251323558335,0.45315651793323286,0.45512782328950435,0.45639166598593855,0.45771962293112073,0.46570592585848347,0.46786783132553905,0.46795394848574984,0.48078143792731165,0.4814441507755352,0.48616714775265946,0.4863122702843212,0.49121183143248226,0.49277720037846867,0.4979149365153515,0.5026048752231028,0.5087914294309602,0.5122136266828564,0.522311844764361,0.5243637809740905,0.5261888425228896,0.5355652330773943,0.5396133270742002,0.5444885864101492,0.5524742952027933,0.5533001433460374,0.5556501915755635,0.5564516098146609,0.5676430021976007,0.5741880623143031,0.5840676470989691,0.589307641859515,0.5980312832223577,0.6020413820734937,0.61287304590125,0.6182130217387272,0.6323788379761662,0.6556038811352995,0.6813342492242951,0.6816205533612312,0.6995173064219099,2013-04-01 09:00:00+00:00,0.457295158478145,7,0.019584049111611723
9,0.0613542278762926,0.10344789649998931,0.13347963705848392,0.15124373652790024,0.15488533687402842,0.16621464587616255,0.17893156610382077,0.1817647404116003,0.18654075026492578,0.19760639007356526,0.19919397640140413,0.21811268850723597,0.22429396580817507,0.22606353373583654,0.23159844951191041,0.23333451488270765,0.23362551675642426,0.23761471594826336,0.24227530288563226,0.25175522669477435,0.2576903932651401,0.2603309959428319,0.2686472123932639,0.26914616520137946,0.26918581751814896,0.2740609638292781,0.2832050682125324,0.2910723232332258,0.2998185251712438,0.30201898811099087,0.30465901131935097,0.31120485455946173,0.3149550781359174,0.3166881523194089,0.32315832284176355,0.3283003672249258,0.3286246218882584,0.3316657940907693,0.33908756215886576,0.33959673659140827,0.34051589495691054,0.34477307846955424,0.34736821414712776,0.3521990076863464,0.36117926100632536,0.36604495072540927,0.36682042821805383,0.37477133653715206,0.3756107303093083,0.37633684434499903,0.3778491667469448,0.37920644319696545,0.38275282812916966,0.38915138490132156,0.3931169180504555,0.3936902169289438,0.39431229212192126,0.406353164381882,0.4120631029235849,0.4139901015025263,0.42021874883863514,0.4211623889970852,0.42183643193526416,0.4243397057997365,0.4300471711902342,0.43538718286206035,0.43558305754697174,0.4357055646747834,0.43822298480682714,0.4387954027145777,0.4426335488726614,0.4599682635064742,0.4682869546012727,0.4760511960987485,0.47657903301039245,0.47780881759566585,0.4795733109014885,0.48026006860732556,0.4814590734536897,0.490166376521801,0.4937148255515174,0.4963600909049659,0.5047942571455891,0.5083261829232525,0.5090826744610788,0.5106475962926766,0.5188705573897606,0.5192193429874037,0.5277627417886065,0.561114510779939,0.5657360024851378,0.5705075335896931,0.578235259419032,0.581835255312555,0.595967571436885,0.6061438111324714,0.6071120447017906,0.6270480530811918,0.6781635476363954,2013-04-01 10:00:00+00:00,0.447453003039876,7,0.023899721028276616
