,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.23286652183837211,0.2569846456640833,0.2815378384248341,0.30736947087135597,0.32202394577090887,0.3554648059310838,0.3592024299058017,0.424521906764665,0.4383348709303423,0.44137158757748285,0.46312308910388617,0.46546117309730733,0.490271903219895,0.5059739280355413,0.5464601614974572,0.5503503656592837,0.5712051256013269,0.588691637068213,0.5955562641201716,0.5985220481189709,0.6153430481796865,0.6231785984419564,0.6306678318254405,0.6345271711710007,0.6355267599469359,0.6463526672136383,0.6612206189422879,0.6624515898656328,0.676774306099313,0.6772257799995874,0.6908819713053415,0.7071650673917708,0.718484205179888,0.7197796077119193,0.7197808155943534,0.7330094383863552,0.7433131964294851,0.7444447195680621,0.7505936780681289,0.7708995721051709,0.779688839133288,0.7810501189547477,0.7821440152651019,0.7847071350530168,0.7861330165123701,0.7869081479234868,0.8034533070470022,0.8076146623052031,0.8108601284035736,0.8197063188279908,0.8222413160684838,0.8291605575562518,0.8420077113065663,0.8470444196882854,0.8478226819489073,0.8487492317224312,0.8524679919994537,0.8532305237592195,0.8545538178940104,0.8687203227339703,0.86983399604651,0.8806528327562834,0.8810302521308868,0.8916054622906776,0.89316844904624,0.894413703158786,0.8971777004002931,0.9089003775445835,0.9122769374603991,0.9143511188880202,0.9222847051170585,0.93735213186004,0.9373581544123795,0.940430829744685,0.9455360541830989,0.9467593467333698,0.9472911373407996,0.9478558351459184,0.9501520829882301,0.9548739764672135,0.9746741553223925,0.979353057090496,0.9836334403299297,0.9882617376194719,0.9952813322812227,0.9953348770383625,0.996965905651685,0.9980183976346343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-03-01 01:00:00+00:00,0.836376313208306,6,0.025794918445731906
1,0.19826737285854565,0.19974796129851646,0.22982803878107474,0.25689782902750297,0.2666519069299043,0.2897629923293525,0.29428034257420344,0.34818787165473036,0.3612642427134067,0.36684870947968945,0.3827933597397764,0.3916140794842362,0.42347113570158984,0.42372286163391326,0.45586678828927313,0.4594369092232979,0.46281402571350805,0.5058138390681596,0.5125654014083872,0.5128777510081466,0.5270060797982549,0.5327844148325805,0.5433069838396962,0.5443702134683129,0.550285392664579,0.5521290938482347,0.5621541649586519,0.5804771334861444,0.5858091340834417,0.5933380345545357,0.6148491395596447,0.6170174318951731,0.6200322789207949,0.6360994427861159,0.6393315207237804,0.6584127478640478,0.6603201133921678,0.6643317996299638,0.6645927141259356,0.6810492303257619,0.6815118763034113,0.6972760119352844,0.6998706173123951,0.7077233784298248,0.712845332889386,0.7195986057113322,0.719688080308384,0.7228673128371289,0.7339480673183211,0.7398879360729588,0.7468958663399626,0.7489175003205905,0.7519723767666573,0.7546707885321283,0.7620494236477992,0.7629133779494377,0.7697577554182047,0.7745639165508263,0.7840705288438335,0.786600089594936,0.7873096999111634,0.7914102070479441,0.8050897735386618,0.8106654748505459,0.8110843172372156,0.8169735134816986,0.8191423769000941,0.8249209866626025,0.8355322103281622,0.8381047105772854,0.849807209590438,0.8505910580320227,0.8588074635929654,0.8593655259901144,0.8687893673458121,0.8698341625151856,0.8700173066974829,0.871656015259766,0.8724138543175585,0.8766066158812009,0.900199642289104,0.908807101755059,0.913884944857367,0.918488857090123,0.9226760007755713,0.9234244377768578,0.9246953874535245,0.931831440533745,0.9337692832792565,0.9347570996003799,0.9372061735419249,0.9385275820272501,0.9518859542317538,0.9604998773975929,0.98255553703834,0.985829870894516,0.9874983923063888,0.9893392383433229,0.9936694059877996,2013-03-01 02:00:00+00:00,0.86085014358138,6,0.04150077535681334
2,0.18396370209206694,0.19155274239759343,0.21230941322959965,0.23050038101437123,0.23940539948084252,0.2722531519890641,0.2762399362466548,0.30981697186016827,0.3246674863990479,0.3274082471357635,0.349083296860423,0.364952088323697,0.3738314291138594,0.3936848977914406,0.41161667459809137,0.4129689537790331,0.41335193074943444,0.44141623059378765,0.4583433518885797,0.45878338261365714,0.47212161066442837,0.475802611937107,0.49662225171471475,0.49983051964694053,0.5051488143795324,0.5066903386748494,0.5102680965188099,0.5191825798079289,0.5255165840452111,0.5351929675133976,0.5548397140719956,0.5687658079882508,0.5712250105812193,0.5741508725828314,0.5766109922139776,0.5944896863874769,0.605410853665567,0.6055665012610812,0.6111101240492753,0.6169178621439613,0.6241504346112174,0.6329125620046581,0.633505515082961,0.6467212057083971,0.6490344425060859,0.6550506859106199,0.6627095925229111,0.6662264899370665,0.6841106583490614,0.6857311774032829,0.6870490484727519,0.6876541768623952,0.6893598098897323,0.6902661119288176,0.6960043624656859,0.70600287745714,0.7130625143621944,0.7139667905026053,0.72257950848185,0.7254820150341504,0.7333571018965704,0.7386658679964668,0.754662900915168,0.756962352496323,0.7570784792133147,0.7579885827207972,0.7723605175874083,0.7743606382827705,0.7831533940123873,0.7911277374624914,0.7993430517816531,0.8048384804113424,0.8101139918448882,0.8129582183806621,0.8164406150521875,0.8177113012517129,0.8231888841504951,0.8298080820278493,0.8420026086353919,0.8470886945010484,0.8527329186041458,0.8568306185643385,0.863023327000533,0.871656495680734,0.8839129116592858,0.8853683435240826,0.8857082520109518,0.8884588779158525,0.8980260755830091,0.8980418583343154,0.9025340097769036,0.9097126189525943,0.9166057087689663,0.9374770573803328,0.9386298805259652,0.9436273136431615,0.947932334197589,0.9542274859873666,0.9727666949286687,2013-03-01 03:00:00+00:00,0.810307134162914,6,0.04295825988233355
3,0.16861997679288773,0.1769158174925234,0.19648765578267866,0.20205597263705924,0.21883292338739965,0.2535599123221861,0.2620799637400441,0.28983150991018203,0.29461621531190846,0.3073967406636228,0.3216758590787255,0.33944060895140143,0.3394549931390591,0.362907457624581,0.37776438820622804,0.3777655966097427,0.4058745399108748,0.41364522059871617,0.4139422151112562,0.43519613589787515,0.4367872055172342,0.4440063714628941,0.4593179883266181,0.46601848133158336,0.4669774893283341,0.4710000950970936,0.47652272837083554,0.49401702417186505,0.4977844451924048,0.5047519354330873,0.5177811123337684,0.537260410212666,0.5422636141991339,0.5508839844329467,0.5523613243168858,0.55668711853275,0.5679618963813097,0.5749112692500832,0.5783000799632633,0.5821342012690905,0.5831537787122211,0.5968425715282156,0.6009538540250635,0.6064949300143789,0.6124247940731421,0.6230818357137058,0.6237183661960182,0.6291882608250389,0.6417836188934026,0.64255032720173,0.6473918591065815,0.6510773300056012,0.6511314873067925,0.6557118907731742,0.6692130932210368,0.6697444628450833,0.6875626791925601,0.6918822632472054,0.6919969717244708,0.6946921239060009,0.7024626757945106,0.7095372476604732,0.7113620507297505,0.7207199323734077,0.7367301219397636,0.7406980254097645,0.7410428949147598,0.7494659649728376,0.74952200831512,0.7497705291501399,0.7502162808416677,0.7701833019947638,0.7720018669259464,0.7863569822273396,0.796623711166253,0.7984838324324386,0.8007477165382461,0.807061479550837,0.8163320448652457,0.8202263298504788,0.8346444644124386,0.8464142839258272,0.8471600434713739,0.8493279690043373,0.854001070924253,0.8552226699343386,0.8697871684193265,0.8703424162026457,0.8798284080426543,0.883765189106771,0.8905035474937039,0.8963716420951675,0.9013237470438327,0.9144362066412178,0.9321925643425552,0.9352379297789155,0.937744852254256,0.9487375984225777,0.9566426172006929,2013-03-01 04:00:00+00:00,0.762151239054136,6,0.04001067099193355
4,0.19004834778560453,0.19189970216315122,0.2110498533228022,0.23270078243744444,0.24806040252814965,0.27656487289848264,0.28815609853929725,0.3386717069001384,0.3425781893724639,0.3473369867850944,0.3667069707008494,0.38591131174325904,0.3930757994511471,0.41962486404512894,0.42477731704703103,0.4329600485334712,0.4511364356475509,0.4635583811518036,0.47287787088727545,0.48687732954587365,0.492072845173066,0.4971987379877314,0.5072977229122693,0.5091854498741534,0.5134263991065532,0.5280521927002341,0.5360521079488049,0.5413971764550762,0.5587530119326113,0.56021011752034,0.5739134938438674,0.5830291049010077,0.5926809498108526,0.6013351660469886,0.6041577123471299,0.6074446765153008,0.6235984236937905,0.6354998315737398,0.6366191932312099,0.6403151414264233,0.6425366934418769,0.6499659382554864,0.6561098731566793,0.6597363960924577,0.6704091429655508,0.6787873908727818,0.6816986668686383,0.694321473320492,0.6987947130831825,0.7059248782965764,0.7060754458870729,0.7069579712797385,0.7096064465111951,0.7096712793225519,0.7305583570846775,0.7331863487415422,0.7367016964897014,0.747165537472072,0.7510041691754555,0.7570045827142744,0.7646297213377857,0.7706169202308,0.7736585105951463,0.7737196650682708,0.7742554573051871,0.7840787752771415,0.7881961123889866,0.7935570345423527,0.7997136618750093,0.8015135367276588,0.80735431728223,0.8183309040604954,0.8205837600909281,0.8414440755548979,0.8430037380340946,0.8432075862226602,0.8457424971664756,0.851901457112738,0.8573326843303676,0.878990546201971,0.8838064202222008,0.8851665748959437,0.8882164067522775,0.8951401248371899,0.9024428704590313,0.9064357135635143,0.9069580641733356,0.9164507427412506,0.9185281445629548,0.9212618290506157,0.9255016240269255,0.9413427595510996,0.9437609211130994,0.9544491783791244,0.969707300045379,0.9716040819700176,0.9730287407239143,0.9752943441510639,0.9844217639141996,2013-03-01 05:00:00+00:00,0.823436262866192,6,0.04127931501197545
5,0.2271041015589165,0.23193959331480044,0.275073829343298,0.30583226743153846,0.30988418955872327,0.3398215904559902,0.3546205365383033,0.4159042831445167,0.42615845914991374,0.4396330756895312,0.44598777045047555,0.46168175488906865,0.4816557600084764,0.4987989623319227,0.49941325149939475,0.5296904448811712,0.5349219069436143,0.5455259597772807,0.5593671531385775,0.562409587864134,0.5864764275505543,0.5911747991980653,0.596013756718418,0.5988607328033708,0.6011908323795642,0.6122242418059066,0.6255805156913644,0.6428468884644861,0.6471636273361954,0.6542165037756842,0.6648087201146475,0.6704456507221878,0.6857956403770863,0.687407756772871,0.6928808507241285,0.708371892935034,0.7101990637515829,0.7178486268598844,0.7211456174439834,0.7235497149975152,0.7336502555545404,0.7486032753903237,0.7545693519589523,0.7608403175672951,0.7624984129393689,0.7660705348693778,0.7688068213930656,0.772487733525224,0.7881515125917495,0.790289821888493,0.7927279678476348,0.8051665768930526,0.8062612331952533,0.8118538131870775,0.8168843628322143,0.8182597075013107,0.8242828921422936,0.8292003176549314,0.8345715612677544,0.8458685363470021,0.8463342812692528,0.8523046894587316,0.8555550108276734,0.8591485662411501,0.8592576876169563,0.866343057538021,0.8663655031065888,0.8743963247916063,0.8749073640497906,0.8754424841794032,0.899218935910241,0.9033112162908282,0.9080672339661447,0.9093495000013658,0.9116123232656864,0.9116361401916849,0.9130553014180158,0.9134193648859738,0.9309766423874356,0.9369291694442837,0.9436366761605176,0.9487503664802054,0.9547859703567441,0.9591057215626545,0.9594636653281917,0.9618789735782475,0.967031140741707,0.9677294655507941,0.973031413524085,0.9744541162542578,0.980976576343056,0.984656963767783,0.9889942891570485,0.9998847822477602,1.0,1.0,1.0,1.0,1.0,2013-03-01 06:00:00+00:00,0.84181231609175,6,0.028195543764753802
6,0.2544639106566074,0.25871865180897746,0.30998360100066363,0.3372531588228254,0.3378468638358256,0.365154150005594,0.3769392464070794,0.42973550537023714,0.44579932350610835,0.46402046233676897,0.4645703020202243,0.48658400499425875,0.5057567648061302,0.5252366150723148,0.5430310271656729,0.5514422998589034,0.5671813271554921,0.5838931168364648,0.5859882617500857,0.5922293710292851,0.6179529375515557,0.6237160988948781,0.6305642218627571,0.6324846385944948,0.6437017401817534,0.6453938525645894,0.6645576536992326,0.6736817280243169,0.6792529408477025,0.6893218481564028,0.6900686459125064,0.7085195878282771,0.7121399127504996,0.7283131116089554,0.731880458121574,0.7338336965667617,0.750603827347493,0.7535207430359332,0.7633641097927567,0.7646682405480437,0.7653433106834457,0.7772405425815675,0.7919385934452805,0.7945971176733156,0.7950145541075518,0.7954787133547536,0.8063220803376522,0.8079679155645335,0.8114703562913782,0.8314106827931503,0.8352908406043226,0.8378626012560554,0.8404362369330922,0.8449953761176513,0.8474203201979442,0.8503290780375016,0.851910349871615,0.8627175108564579,0.8692571144167845,0.8716918279349078,0.8726042646143277,0.8728788931271584,0.8796936972083973,0.8882811623809937,0.8953369935159796,0.8956887903884674,0.9073122980196296,0.9095706484330609,0.9114702171539064,0.914972748672187,0.9157855196298549,0.9333429227034452,0.9369137868283585,0.9396714664129885,0.9401159183966206,0.9409097410090524,0.9465719107505892,0.9512679856749081,0.9578156949748989,0.9685514380592942,0.9724626411036746,0.9788432307304028,0.9807222375431905,0.9905922236186017,0.9915195964729341,0.9946493638628008,0.995820191892772,0.9989733159999608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-03-01 07:00:00+00:00,0.864407180250765,6,0.02684617738067093
7,0.22393958614114515,0.23979524582242764,0.27696788104931147,0.29936672934544,0.30686703025474754,0.334194697115366,0.3387609282152861,0.3946715441920497,0.4044199011543504,0.422724204882685,0.43088355970875947,0.45367667849287824,0.4644417242014827,0.46910353360270457,0.49615887434029177,0.5051648280425369,0.5247151520682324,0.5465327700353941,0.5494581546448417,0.5552004438636852,0.5716324618217488,0.5754651134567325,0.5781131308121488,0.5842221675881741,0.5851161687654125,0.5990653327564835,0.6016490239922864,0.6345779254335998,0.6364454171403168,0.639033889978854,0.6586510816486637,0.6657754211397461,0.6741367094565761,0.6886425087638485,0.6911742333451488,0.6982341595094375,0.7022011314591309,0.7081392876998626,0.7132055074036435,0.7182342868052681,0.7255988122106917,0.7422354860713775,0.7431846198129642,0.7486864562669738,0.7537451130983003,0.7580245977906998,0.7585822095931251,0.763031936866756,0.7697304587634807,0.7804402748376055,0.7824542391055651,0.7934961660894243,0.7950741335674795,0.8005017175157687,0.8086689962326362,0.8131224978145085,0.8223803659749951,0.8243516783318979,0.8307745247793816,0.8331648503267792,0.8332188349691956,0.8372620923188369,0.8430775604981117,0.8470163469764899,0.8519583538731123,0.8561752111369855,0.8638195150402485,0.877994022714382,0.8838717724548074,0.8840913020324092,0.8882575254664898,0.8985949770713347,0.900600355932176,0.9039882340407482,0.9136694102886663,0.9156658362266699,0.9181680064343173,0.9199218650945737,0.9274600812251292,0.9373287662153027,0.9385163217127266,0.939139624502651,0.9475831689850356,0.9517428814606527,0.9518502684840819,0.9692944362919266,0.971832465195348,0.9746733143345435,0.9779669569284429,0.9888431345422907,0.9898390904195845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-03-01 08:00:00+00:00,0.870753122747308,6,0.03442801042505502
8,0.17939256295863695,0.19463279118550558,0.21274992844444118,0.21538887348823513,0.245795634948095,0.26249197231403393,0.26767354179468283,0.3295262944125271,0.335642494814542,0.342271889868561,0.3605199702984196,0.38296418020192347,0.38986111927291556,0.40419280184361633,0.4182354324168806,0.42417824065456505,0.42944686004904087,0.4461738202149504,0.4695025134004232,0.47825430382442247,0.48135808749132875,0.48681224145968044,0.4996897760238966,0.5041447119624514,0.5183024227440982,0.5189628045509975,0.5295218169419332,0.5344957424451698,0.5408385043291962,0.5499963160342346,0.5582868178777138,0.5716837073922569,0.5740614778282493,0.5858509926982766,0.5907565949003762,0.591431446538694,0.6084648153729875,0.6146088674296962,0.6181456337609005,0.6272773110091754,0.6332334563175896,0.6366592217984454,0.644081507820465,0.6455582211874825,0.6490087375786523,0.6555155992586746,0.6757667712353714,0.6776256757237645,0.6818268419954356,0.6851382449921842,0.6879183214156245,0.690036917917745,0.7001443050730375,0.7011101331198502,0.7038526823528991,0.7213739332576768,0.7240101873570345,0.7341719371043723,0.7352592384168976,0.7437379583028924,0.7487321049585661,0.7487674021940753,0.7577883673040794,0.7660809297590342,0.7772205555470725,0.7782683414054973,0.779452395840134,0.7848509190432004,0.7868967140946758,0.800912614460647,0.8068381709107104,0.8127138240157986,0.8137492540017676,0.8181607956360174,0.8295121545692323,0.8355403885150384,0.8374789192205115,0.8387776327762975,0.8478522452686565,0.8523749078862127,0.8675861228309162,0.8743406805250258,0.8827101902126638,0.8908344366372267,0.893943966306289,0.8969242751088157,0.8996804936128359,0.9145968119250246,0.9150272619069381,0.9303311879355013,0.9306940804028431,0.9335534904707621,0.9440913551104632,0.9472641622685373,0.9544840185377751,0.9737179228000054,0.982504719568789,0.9937075755013849,1.0,2013-03-01 09:00:00+00:00,0.844305786979591,6,0.049743586330871156
9,0.23329765742941766,0.2634398742127972,0.2714811257880501,0.2772364960114606,0.31488802672217103,0.33650721975083125,0.33958348966333457,0.37850788922018225,0.385211558352132,0.40231400010941143,0.41535871333917224,0.44499534316343103,0.460479164963389,0.46788049643124996,0.4759432103741413,0.4924142404955239,0.4987919629354873,0.5138730488047621,0.5288413267232689,0.5365054703694979,0.5499928025788717,0.5542214316023584,0.5558103863967966,0.5576489744847836,0.5651806103623044,0.5805597671054481,0.5921059881201546,0.6054393989902618,0.6079324371519021,0.6079421036829357,0.6252919762290351,0.6263185658932304,0.6311910608666239,0.6352537385366744,0.6444112302253063,0.6616768118126344,0.6623151936623622,0.6624544167904335,0.6677826024794308,0.6710635914822874,0.6713122877446662,0.6843824756962027,0.6931120050283311,0.6999595100350545,0.7050607648154732,0.7115034840776632,0.7173644859150036,0.7225312309563073,0.7288389685985011,0.729740151810295,0.7347336821965245,0.7372785397215716,0.7409826401906271,0.7432143882816606,0.7550267118486594,0.7573422994297494,0.7609071038319057,0.7612563724543072,0.7740572486976166,0.77648071743255,0.7822363491922876,0.7858798113649422,0.793780099885263,0.798943033161058,0.8022417178528256,0.8049737139462164,0.8123373911121649,0.813853088151674,0.8231902711358452,0.8235323311662025,0.8377045768438812,0.8403221800007316,0.8526918658724995,0.8539514761268743,0.8606662535957,0.8611452593445313,0.8633539796941395,0.8661274999502412,0.8695935804038665,0.8754730450909869,0.8915656819462804,0.8944507341381106,0.8965081071507007,0.8997798845786282,0.9032834498402099,0.9044809170279159,0.9156372984267266,0.9175643277755419,0.9344899384466369,0.936072429475884,0.9422080147975089,0.9433635921312057,0.9459718694007165,0.9689933243015597,0.9789818411219796,0.9797408943777534,0.9896227273952781,0.9966883646407911,1.0,2013-03-01 10:00:00+00:00,0.801408633790666,6,0.029579992504271593
