,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.0813608275827226,0.09521147519287121,0.10002099121401914,0.1273612835726643,0.13406086423304872,0.13614993099115413,0.1491336722909737,0.1715213079638828,0.17958066184928426,0.1808755789682214,0.1826969545616729,0.19517506051936198,0.19912008298895856,0.20962041662435682,0.21166153788098266,0.2123910392087899,0.22558011905469608,0.22643857506734744,0.2275367813685232,0.23302084989458227,0.2402369784096293,0.2409854660581452,0.24739958061806858,0.25025009946695304,0.25026500821911785,0.2530203360644377,0.25711492613493786,0.2696684212026491,0.2704565735505114,0.2719735636059084,0.27426074930074557,0.2812943649185124,0.2887369379826547,0.29052844474965195,0.2966742744646365,0.29687658331325656,0.3006208969249445,0.30515872282165046,0.30975313292457535,0.3097775396340703,0.30998337977986345,0.31119750322451584,0.31924106394053336,0.32659657737961983,0.32682804329153464,0.32754872976025634,0.32896782488316706,0.33122860001615845,0.33221118844886977,0.34303847060987175,0.34766788389348263,0.3518090091711003,0.3521512624598784,0.3595072205646512,0.35998401241431793,0.3668597491489898,0.3735111372953616,0.374870299393296,0.3749943449338687,0.38731509526088476,0.3909427525521068,0.39538381838325054,0.398280220864131,0.4042949902931318,0.40490841505559666,0.40959698862272637,0.41009763493259094,0.42412951159405354,0.4250697120354192,0.4260499428012447,0.4278246477404431,0.4426291513636968,0.44912160644049276,0.46579713763745795,0.4658074216304818,0.46668013732550917,0.4678982393220634,0.48167592189414843,0.48916852521465365,0.5026762334706342,0.5083499351204425,0.5108650509630818,0.5112096651010153,0.5154630536932325,0.5325932742959286,0.5352616902058114,0.5559258014879328,0.5593988465036525,0.5667242440366439,0.5870492652509426,0.6016633072826926,0.6041515342863125,0.6218803931925222,0.645912948403138,0.6583336578262499,0.6839785713299023,0.7214483138421296,0.7413021744750257,0.7950028258452112,2013-08-01 01:00:00+00:00,0.195736929316836,2,0.04833899519404922
1,0.0919123972719182,0.09727108482162743,0.11261312721271366,0.1472787563313036,0.1522817934093943,0.16144819193137408,0.18012686905255001,0.1977488812304653,0.20462057434919215,0.20715021103463616,0.20859969830378908,0.22262431235092192,0.22595342329218085,0.23037383062837935,0.24233407217024794,0.24414781550740847,0.2500844773696448,0.2573355220620544,0.2628977574711488,0.26521046373087015,0.2707809849148047,0.27457351038860867,0.2747046994586915,0.2751697409232769,0.28054633969709114,0.2879901695968033,0.29221767622619804,0.2928768401423893,0.2988817952581539,0.3023058500288936,0.30598947085530487,0.30881302851367154,0.3171146363738033,0.3191813913412654,0.32695872057743647,0.33481392666214105,0.33499365281124405,0.3353217294295427,0.3353997271022658,0.33934188188841913,0.33936078354173743,0.3460684207153441,0.3487553848400807,0.3506742605205444,0.35364875699558573,0.3555180442389658,0.35842819828965644,0.3634364456043477,0.3679803299344974,0.3703647215257974,0.37221432542235,0.3854653805278912,0.3913830035713126,0.3914022344686167,0.39669169812108945,0.401296092855115,0.4055308256279985,0.406282197972136,0.4121442912320122,0.4167336786419089,0.4223248734707335,0.42628277458556435,0.42666066006527775,0.4295976301957795,0.4374518422098815,0.43946739564209253,0.453128774799508,0.45719326232409746,0.4645659503812422,0.4667378836866725,0.4727634986021973,0.47994572185261664,0.4853793646257514,0.48568426233739476,0.4884040878923919,0.4992502344752981,0.4999014515419707,0.5058604222214232,0.5213217968394316,0.5358434257388405,0.5362991470412631,0.544714183070986,0.5551011185451494,0.558141670664224,0.5661476926021105,0.5701446856180387,0.585401158666865,0.5907796142334494,0.602178089329527,0.6105895731144235,0.6333024042727011,0.6408799149835128,0.6495795611684968,0.6786567115808978,0.6952390160003973,0.7063812088751625,0.7448498319161819,0.7653582763947062,0.7988502725325975,2013-08-01 02:00:00+00:00,0.207468769916082,2,0.05575858124103198
2,0.09425979515689886,0.10843574852391448,0.12032041657671473,0.1561515378805115,0.16688576093574528,0.17289667166117864,0.20086784555944873,0.21794770820937528,0.21896014843528366,0.22767825818253018,0.23361484631129784,0.24539640829185858,0.24620582540658562,0.25248677345424264,0.26473669142037476,0.26552324277802986,0.2679742553403341,0.2809564860431044,0.284320747936828,0.2899404350487366,0.3015645204696476,0.3031020232241606,0.3034884351404386,0.30960651962433466,0.31008541426276176,0.3112352274770309,0.3149327670643851,0.3254244215931286,0.32598052612508305,0.32657532456849875,0.3293658705130597,0.340613832721307,0.3416458337645998,0.35584550296060313,0.35967817961410953,0.3619389144646463,0.36236310494482177,0.36498026780749254,0.3653950066061687,0.36972060849062394,0.3709396042354038,0.37571080618577185,0.3762228642436804,0.38631236197088165,0.38943482973530913,0.39114027881092256,0.3983846246019552,0.3994749683291572,0.40656438997184824,0.4068550016507682,0.40761767579299096,0.41662092050762584,0.42171318312807893,0.42189392686808275,0.4359037048564896,0.43715307995947966,0.4415068623597816,0.44868742464325617,0.45048842344297185,0.4533409437267508,0.458955365612234,0.46121438982327745,0.46942234301692887,0.47206628978919957,0.4746455676433932,0.47565062157206967,0.4806454561480988,0.4848688628171724,0.4958643443082826,0.49623848225084916,0.4998301973818314,0.5187078733169407,0.5246016600507987,0.5300657416263798,0.5310467031735209,0.5370326926395955,0.5458917805885428,0.5468884560619788,0.5605801924003273,0.5673766626206506,0.575022989703862,0.5753780773367493,0.5923891759839215,0.600426212329165,0.6094030131295717,0.6108481254882914,0.6229994998911592,0.6294080735987032,0.6411292450984948,0.6478070901862704,0.6703147820664778,0.6807756607684992,0.6837275386786926,0.7173544948355893,0.7287439232437453,0.7516000644936124,0.7816003728616288,0.8102935923830515,0.8290566803625204,2013-08-01 03:00:00+00:00,0.395593706514194,2,0.01957727286912024
3,0.09303094510363036,0.11641414081259416,0.12485082293262806,0.171046237094176,0.17910726574579594,0.18685536435400474,0.20720788882801092,0.22205723175594924,0.23340613516144168,0.23772999150448584,0.24289969029522962,0.25390927024626553,0.2602246809912254,0.2608545605024636,0.27644259377522906,0.2791837811386229,0.28649324851634234,0.293115434698391,0.297731397808596,0.3079940436071036,0.3143249333693621,0.3156828253682301,0.31810970542993294,0.32629910179834876,0.3265834843968094,0.3294118290150489,0.3300252382881545,0.33814876753678774,0.3434420870700097,0.3438447655465937,0.3450940947212124,0.3463609984875015,0.3577025069131809,0.36429660097066335,0.3698892779990152,0.37008460656666714,0.3773593682139101,0.3786547761439465,0.3822964469977193,0.384709243993205,0.38680571607451747,0.3893578411767808,0.3907771577905022,0.4008754213505832,0.40194007635246337,0.40619598532999457,0.41410434612574104,0.4177838001171277,0.4242469460845583,0.4245619294618632,0.4257481762624884,0.4287736244412521,0.4331819500505092,0.43456248186765767,0.45351280059138643,0.4549849397970888,0.4553534020472349,0.46699059164602863,0.47108568884051244,0.47419984349033384,0.47737320635299607,0.48240871233795946,0.485825724222789,0.4866796859430817,0.4868920912418999,0.49929664938874235,0.49987327715565516,0.5000198174247303,0.5129660431779319,0.5202402094350639,0.5210259483908699,0.5325552134465307,0.5359882861954904,0.5391731398962625,0.5448568106627182,0.5494298398190269,0.563936803062677,0.5658100704314032,0.5805629915566713,0.583696987037896,0.5865220796595296,0.592207445274519,0.6097446648078463,0.6138261319171439,0.6181096762875823,0.6227670356622869,0.6238473513802603,0.6344651603620628,0.6668383632272934,0.6693123367788097,0.6879090406855344,0.6904423396724848,0.7019279925941458,0.7327064344598258,0.7417569647990199,0.7735123611053054,0.7819264625486008,0.8140965277722071,0.8383669711157639,2013-08-01 04:00:00+00:00,0.509844311814801,2,0.027708379231299898
4,0.07488306794158302,0.10167404315204132,0.12159677972378329,0.14436106826254516,0.16033664920382673,0.1639780567567339,0.18121778998902374,0.19780910537851507,0.2113848631174897,0.21425350852920425,0.21500350968073845,0.21668103142711,0.22623059264842504,0.23422636592999416,0.2516148820293571,0.25292226945902785,0.2551572485680578,0.2655068727301591,0.26703345597190603,0.2764676628267473,0.28468180752199496,0.28701667686940646,0.29033638769023756,0.29442571276967094,0.29519138733187195,0.2973279960473771,0.2999049838162497,0.3042886897899997,0.3079375550864271,0.3122260544473175,0.31501496799441125,0.3179246397018549,0.3184008441571203,0.33080919719998214,0.33882367100862637,0.3402487740963774,0.340472506740193,0.34389501305254006,0.3473782066925759,0.3478430875828942,0.34859612279212837,0.3609138216721246,0.36347200103622285,0.3696925087911023,0.37248543497155223,0.3726236919610207,0.3728586974508114,0.3859691315904427,0.39186999909521186,0.3949754914326607,0.3953666754343969,0.3989658943991496,0.4012043328248171,0.4097925367444201,0.4231023062287056,0.42394822504322976,0.4252643511722909,0.4316024488735255,0.43933628257651886,0.44199034247592534,0.4462100449484628,0.4507612840496034,0.45179062634806283,0.4564822677209799,0.4579772245622275,0.45822507477776125,0.4618276214124186,0.4684567725707069,0.48090050685696334,0.48471140496910764,0.48721763195772105,0.5008821927697528,0.501185852387558,0.5052700736567344,0.5124197100592188,0.5201242123100284,0.5269238566296984,0.5402454942341853,0.5472719962369292,0.5494505549379313,0.552146026480712,0.5632844078152348,0.5822368793073106,0.5845502455398274,0.5856028357434712,0.5884169625100523,0.5905520772575796,0.5999623793936505,0.6331076735409011,0.6372044511176228,0.6571014722732885,0.6623694882182974,0.6670499803445282,0.6995770974119285,0.7155066657474102,0.7568406265263814,0.757507530130582,0.8027010546487839,0.8337982887544401,2013-08-01 05:00:00+00:00,0.455826584397547,2,0.023805871882285497
5,0.05141576304150483,0.07082014471619696,0.08987036669311914,0.11785145251148006,0.12244709934872278,0.13596353864191688,0.1471259875279511,0.1593686760686066,0.1690194886224249,0.17291740288844684,0.17543627227441883,0.17825020418241855,0.18383276543380975,0.19186310383531038,0.2046514467148541,0.20784247159504465,0.21070998527695148,0.22339242879632806,0.2246701197202607,0.23925837047526302,0.24204023873344716,0.24452761129910014,0.2488695873939353,0.24999683424939256,0.2523132364043886,0.2550133815790918,0.2605302643386558,0.26992169162303775,0.27052417739647333,0.27172274513447914,0.27189067701139585,0.27270934201063995,0.2740262824227124,0.2794806207609034,0.2909181800524747,0.29541606710480084,0.29944538430446926,0.2994481591533504,0.30108435633263714,0.30118457787840863,0.31202520804788253,0.32014800642142777,0.3204821708156225,0.32209100450586897,0.32286148948765625,0.3237041998098303,0.3274869824546744,0.34038485354761683,0.34420148245457843,0.345562997083982,0.34590997539933904,0.35166929048965856,0.3562961919322998,0.35975652853173185,0.3652960071461093,0.372254871187756,0.3749683516944204,0.37880137185468693,0.3891436896354336,0.3929851889018245,0.3986506058744919,0.4066951069431641,0.40776824315916665,0.4111061292351326,0.41250209312657066,0.41505106967572963,0.4152619954575881,0.42208242493707643,0.4252065644815153,0.43406098303358026,0.4422132064465618,0.44934456031514297,0.4583769929819675,0.4594337940169481,0.461417938565829,0.46680444051609155,0.4670264411397002,0.4914134437372943,0.4960233828099104,0.5024523530672045,0.504176232839827,0.5122261233507795,0.5255775003568118,0.5317937285996867,0.5322859039156226,0.5372154129374401,0.545700875995992,0.5584986684231829,0.5798054243338816,0.5882587697162868,0.6160254588148838,0.6221916835355699,0.6239684706411126,0.6607374203816785,0.6882310004438995,0.7144365173049279,0.7275196199906738,0.7671840919915122,0.8104388577112286,2013-08-01 06:00:00+00:00,0.540495623764463,2,0.05816926909423954
6,0.029213613503651,0.04710406103465762,0.06224488877557855,0.08868803108786205,0.09660424584016818,0.09843195782018965,0.10086190142229597,0.11953380717509994,0.11955266309394859,0.1278026240730526,0.12795625521750983,0.13099549871005242,0.13117236630212956,0.14468889387653425,0.15090247457168315,0.15171910225351956,0.156051947813077,0.16502756603467197,0.170677837983607,0.17265810508288468,0.177135439233147,0.17755370814237278,0.18164106741338149,0.18459845012768428,0.19673732042262784,0.1976016034902093,0.2026061312463844,0.20511993302828982,0.20890684712141394,0.21145192004115843,0.21165348244669754,0.21177566304126202,0.21786154192856286,0.2189609294230116,0.2243958088134513,0.22793161105185356,0.23346908252772539,0.23374616480276844,0.2385588162013829,0.23929553749850863,0.24381954037543654,0.25536460640091835,0.2581307188074902,0.25863992211053827,0.2632137523317486,0.2650766111127238,0.26612117806365004,0.27139127434626203,0.27449273134607655,0.28007093705743225,0.2821661497978346,0.28459365227103245,0.28810007884129846,0.2905326595425954,0.3029021596711156,0.3029692129389152,0.303883483906137,0.3151679622613294,0.31527462486363933,0.3158755095385259,0.326030402116928,0.3313421483147173,0.3317992296271123,0.3328248057297755,0.3399196160218221,0.34335427156832865,0.3439298046966024,0.353390024935206,0.35576376315028946,0.36154622887328164,0.3699047648214244,0.3723802116773613,0.38037564657654555,0.3819313365180141,0.3837202555851971,0.3879895986150286,0.406366299431609,0.4162875335809522,0.4218260508919462,0.4314072907256256,0.4411996758575911,0.44945040605867376,0.4516003861860926,0.45964324602775736,0.45998852585510425,0.4723748359697805,0.48836686175680805,0.49396723302355827,0.5183180527836914,0.5429711354536074,0.5553089380818395,0.5567879464089531,0.5695921930032642,0.6030757897887976,0.6329501181433844,0.6628264708613655,0.6687864042020474,0.7285527531608377,0.7673640784815271,2013-08-01 07:00:00+00:00,0.394665414487408,2,0.03421479333453955
7,0.01866391284893078,0.02959756443173402,0.042990998521471396,0.06811052999941693,0.07016301569592764,0.07644843091371883,0.08724349132144506,0.08725845116588861,0.08834448855709416,0.103338879627894,0.10378162270045836,0.10692429430041857,0.11405234173464651,0.1168591291508601,0.1216949474552162,0.12983418134224878,0.13159533980470972,0.13648697906747836,0.13945602596222945,0.14332698415540226,0.14866805712147094,0.15454200594424955,0.15569993351840575,0.1591877848972573,0.16496105464080782,0.1688774677897694,0.17574446178987416,0.18436055767753834,0.18638238551614017,0.18823626972951746,0.19373389163301338,0.19827463562462255,0.20021844610304473,0.20276971082297687,0.20339720587599874,0.20713423775242476,0.21871515437959854,0.21952190716068598,0.22416787057710832,0.2270088809447712,0.22797249753217566,0.2327558916072062,0.23688390076515486,0.23996532960933278,0.24512664582118737,0.24890300504760174,0.2530939074610424,0.2575762970082165,0.2594189333331374,0.2600024554009494,0.2608525621027092,0.2666187945316937,0.26849521349619354,0.27222276614061475,0.27541808722536537,0.28243433676568586,0.284987260753698,0.29637071143157195,0.29874911137758703,0.30423506111036175,0.3106956778957725,0.31232206184522815,0.31671773181072377,0.32074375329080085,0.3233250060590021,0.33787129555313067,0.3392305947190298,0.34206207900084545,0.34410897554030356,0.34630449952732806,0.35641596939030484,0.3615676294615917,0.369970724197826,0.37196096456484956,0.37426876684478155,0.391393198529707,0.4006458962505611,0.4008910924394243,0.40799040895199906,0.422423063716647,0.4378694297873397,0.4435299738873634,0.4486594912178903,0.4610144721588421,0.465239194073696,0.47846926269717355,0.48466982632073824,0.4893870838100765,0.5306278667788815,0.5419822021925534,0.5584962149990841,0.5659649102323197,0.5827542861445604,0.6029511449324223,0.6418447645236335,0.6740166629201588,0.6747933938454623,0.7365044243642175,0.7632592020091428,2013-08-01 08:00:00+00:00,0.324548449059973,2,0.02392061073645821
8,0.031028405407293264,0.04677674666291091,0.053015408730117404,0.08549054252763522,0.09745524317800092,0.09962123780705116,0.10081841309926724,0.1034391406061575,0.12071671189521864,0.13312269919730751,0.14021254408929543,0.14269971511669785,0.14292864307125558,0.1469921687025545,0.1595873158262319,0.16097229278994965,0.1711241311562797,0.17165519890571024,0.17785718169560605,0.19314919204431513,0.19932212172986538,0.20170669592886611,0.20395414606730225,0.20726217529332733,0.20756444001871274,0.21334724159289956,0.22220452472143162,0.2273322918619117,0.23121611656303495,0.23927328131290626,0.2402681726401201,0.24976837139907837,0.25262655973412146,0.2543521313016657,0.2544470519940158,0.26152047099396286,0.2666371939933531,0.267673518876082,0.270525145913652,0.2711549076179299,0.28580562304510976,0.28665575175680386,0.2978446387305356,0.3011861134666382,0.30334705069680634,0.30342025355127694,0.30810596586295685,0.3124268259969038,0.3258187802198365,0.32631054756567307,0.32640554343884237,0.33015586599210195,0.33208047429598936,0.33455021072899765,0.33531329607507243,0.34166045167101206,0.3533605646972096,0.3574289469769007,0.3659603269743699,0.3665915798891199,0.36755230607304784,0.37876122769177556,0.3835449993356442,0.3880247951909124,0.39260405320339586,0.3932216401734614,0.3987174336862472,0.4123394706071329,0.4184136796196141,0.4206653035379018,0.42455562345078873,0.4321563094199619,0.4410489070012591,0.4496874874139567,0.45539027169675755,0.4789741151390981,0.4803907950746997,0.4825343469036909,0.48365645706977284,0.48451111936996155,0.5048533691234015,0.512919454416436,0.5140110804689952,0.5192787136428961,0.540602258674773,0.5486843824586811,0.5522114210156547,0.5726453851734852,0.5913876149335638,0.6226570147129195,0.6232152868086551,0.642931404772888,0.6486136894779935,0.6682565737579269,0.6933745002561992,0.7233595321486855,0.7331389709600287,0.780495696735345,0.821674294645525,2013-08-01 09:00:00+00:00,0.432999440804024,2,0.03444786876650505
9,0.0614359264419172,0.06949791427890956,0.08176998146277925,0.123556991731184,0.12841723463865304,0.13665073654932516,0.14333972143400206,0.15075738417662196,0.16704977149951414,0.17548903868766033,0.17901388683353323,0.19121231016040577,0.19725289757571393,0.1980710182304951,0.2069061922380657,0.22063346350933558,0.23037287596043635,0.23334693828396533,0.24168323198509764,0.2417724068616152,0.2494892123822535,0.25894518007443845,0.26040292981590923,0.2680529198347576,0.2774253433858752,0.2794046041128388,0.2834627197820531,0.2900768102165798,0.2962163226528563,0.3021052219388887,0.3032737045891459,0.3088084285477892,0.31471015446878625,0.3156295083269406,0.31729128234582893,0.3220283516913685,0.3269541879926948,0.3275135014247404,0.3366638284400494,0.3380204744753283,0.3471622608055231,0.34918853661695753,0.36254048588586213,0.36600223786217145,0.3681718695588128,0.36959766577350517,0.3732590462051562,0.3795079803873748,0.38475691049590477,0.38515541836335904,0.3982995856723434,0.40172547951802146,0.4037736712556535,0.4041311545383008,0.40908126302651765,0.42435879467247095,0.42670120719692833,0.42895834518757514,0.4330776629604433,0.43699209253956545,0.4409756927744695,0.45179319785415434,0.4608395579467863,0.4683733405048313,0.47726612701009374,0.4816628086407549,0.48262255902621715,0.4842763103513092,0.48664613129477435,0.4911009074094494,0.50811701559036,0.5134438656431656,0.5168508269216304,0.5269220949825897,0.5385467114730563,0.5428296226303823,0.5525105331905406,0.5626486594663419,0.5654351111490626,0.5693553558193113,0.5896123971988664,0.6000600112659197,0.600552634958611,0.6031224168807606,0.6222696467696708,0.6229176353316923,0.6423382419430692,0.6639631107474835,0.6711650395694556,0.6980204918673457,0.7064219834207418,0.7167820260182095,0.7288803873582594,0.7558844777653939,0.7624297551220716,0.7977145178437558,0.8099734445609691,0.8299427270015681,0.8791207413484851,2013-08-01 10:00:00+00:00,0.593302151176561,2,0.05955593803344848
