,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.3037011380390648,0.31809816914609734,0.3386241762472409,0.3903266040829702,0.4000878370897268,0.4217656572492188,0.4407124058191721,0.45252576720826604,0.4650737968616488,0.47227202167470533,0.523403836180354,0.5340573545395305,0.5417448431601318,0.5458192352560469,0.586068263160311,0.6086977214240655,0.6131883579076475,0.6401212561147266,0.6407106778307198,0.6495164413751356,0.6934490116246206,0.6965880713998303,0.7091604874212304,0.7132096106221607,0.717755312285675,0.7179787683136839,0.7182206995063164,0.7246684939757989,0.7265522366578933,0.7273638315452561,0.7432961461821291,0.7455650476538983,0.7538497054945008,0.761916364770939,0.7685009854086485,0.7843513409095477,0.787198550273941,0.7876129107323243,0.7906598198964901,0.7918074274180685,0.7957389582456599,0.7958088916470479,0.8119555942112271,0.819465025925712,0.8221129189450486,0.8328160238240437,0.8332646494996832,0.8334656074866457,0.8339554774210153,0.8414724021793659,0.8455030542389234,0.8549929789303862,0.8616346840246644,0.8617686827588108,0.8737210088070357,0.8737907425254915,0.8750174519634424,0.8757250084023968,0.8764437401557473,0.881105102910392,0.882440332047052,0.8860133829371275,0.8863562698443744,0.8952258480504655,0.8954345455647331,0.8980568999491565,0.9006238845114193,0.902342957659331,0.9134829139736147,0.91379597896935,0.9173442511888131,0.9250796707965291,0.9311154687403441,0.9319657405711773,0.9363829861918349,0.9366678300727832,0.9395716379084437,0.9410844862616089,0.9476672600390609,0.9509861660386666,0.9586157912512151,0.9622007110525242,0.9633261743362332,0.9640261371170104,0.9886806863022514,0.9895542408025261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-10-01 01:00:00+00:00,0.856404459597345,1,0.020997076423567747
1,0.2933355329692511,0.3538703735157133,0.3545278108570565,0.3834958540213554,0.4441524151611734,0.49029197510017797,0.5022246517717951,0.5257577494933443,0.5314786413372206,0.5358070147212026,0.5634426453381377,0.5750909697076306,0.5838851876451695,0.5999974054490265,0.6143725002801387,0.629406036478325,0.6334374650487725,0.6412986678520989,0.6850290440688677,0.6891858646232629,0.6939824135570062,0.6948118631248987,0.7179903612364137,0.7214501368611951,0.7282224922009997,0.7306014012161096,0.7398146450829354,0.7530365908843978,0.7577830881976153,0.7606126604265006,0.7661226530571611,0.7672591862466526,0.7729184194119388,0.7767618207485674,0.7785803579729321,0.7831881201778953,0.7891746717660614,0.7936677184705027,0.7964467121634139,0.7976647269422917,0.8175219583972204,0.8205091396657446,0.8215554647145318,0.8237708069525859,0.8279880675716398,0.8292287647839487,0.8403474136287855,0.8434805729401904,0.8514840330507635,0.8577157738805864,0.8577630670261408,0.858282811766299,0.8639008825392748,0.8676375472603174,0.8685258933932299,0.8735606527543655,0.877035834268166,0.8788865558250157,0.8794496457018891,0.8803662540950318,0.8933677493260896,0.8960429564259553,0.8988187593280669,0.8991748922608042,0.9005569695674062,0.9053810403541127,0.9082377182170075,0.9116118423763452,0.9118526921466247,0.9149122522426948,0.9167382645516257,0.9195729050286349,0.9203124705223442,0.9217639236450238,0.9223798270750265,0.9225610505585022,0.9266510779639976,0.9266605183073318,0.9300572591051802,0.9329427157399994,0.9380749654231001,0.9418349667277962,0.9431309070697417,0.9433226247806342,0.9497799093748801,0.9523843644344557,0.9562999651533778,0.9595892077772196,0.9598984808633467,0.9610853280498294,0.9612254468893733,0.9637472615575201,0.9764104143357137,0.978624953519284,0.9801445527811579,0.9991310064270474,0.9998261927743385,1.0,1.0,2013-10-01 02:00:00+00:00,0.77013436824892,1,0.025526643912116245
2,0.3314615741654595,0.3674380547530017,0.37249353290782455,0.41196623097532686,0.43720105461730485,0.4444539774626341,0.471732423541559,0.4950036613484996,0.5148384989795464,0.520116602651436,0.5286425621240481,0.5892443963064683,0.5896166303785384,0.601713693619198,0.6017947743070319,0.6056243266470193,0.6122567526434085,0.6145067127937186,0.6152273246653712,0.6295648543969249,0.647366606490361,0.6479102818518649,0.6710003739608993,0.6836695967740617,0.6960562079151037,0.7013101917029485,0.705378136155374,0.7151938753093566,0.7195674537376701,0.7247639291208499,0.7297192343121185,0.7314968030530927,0.7423802463193194,0.7506676278362928,0.7515614231973418,0.7591994293865244,0.7692755651020033,0.7739213538879436,0.7781372542997861,0.7805246441525574,0.7851138610496057,0.7910065254092706,0.7974296799289178,0.8005752984822155,0.8037932317458995,0.8038669955472871,0.8120984069376013,0.8149075697892233,0.8161043481307941,0.8171326065784399,0.8202585234741995,0.8236206116617363,0.8246529423975133,0.8285556636080909,0.8313222848177569,0.8358083524003111,0.8365174792642055,0.8368297437705202,0.837270229377428,0.8483986639751153,0.8499315425749173,0.8523814362537192,0.8526652258472222,0.8573604506834586,0.8576550157753465,0.8578026446879675,0.8609433727610775,0.8633035109963001,0.8663876694825591,0.866486934910467,0.8762648272634873,0.8767674031223001,0.8772917449831007,0.8811200932737053,0.8825485690495724,0.8911128177619694,0.8915875606604317,0.8937031862471266,0.8938702532669969,0.8941607094080819,0.8969499806609061,0.8989695838649414,0.9023230539088765,0.9056350441241933,0.9074400802643122,0.9135720639108227,0.9161877226635816,0.9220245211655463,0.9222140344099902,0.9233961390706162,0.9236309811778837,0.9236447107770202,0.937324073902959,0.9424037532727191,0.9550814313184336,0.9668687484854912,0.986462514561274,0.999252798226013,1.0,2013-10-01 03:00:00+00:00,0.92491304870682,1,0.038829015657741266
3,0.28372447922781246,0.3504303748344624,0.3534582809838141,0.4352198085121615,0.437708442881338,0.46278046593221484,0.48367179650098163,0.48958600798278296,0.5054696243238673,0.5124145579094503,0.5125224819832688,0.532351490973293,0.5438670485136541,0.5597266362114314,0.5742065493147437,0.6033870400341118,0.6122217360014658,0.6254766494388732,0.6265317910412023,0.6270630474308813,0.6317903166151116,0.6529841394340138,0.6659057371718125,0.6687128418170664,0.6787120486744803,0.6789918610709735,0.6831428489717531,0.702264828714717,0.7120856442013249,0.7232244206186066,0.7248322974158331,0.7424632797053645,0.7454312609482328,0.7493617094950715,0.753881072124588,0.7552044106276491,0.7594207348785093,0.7616963136294294,0.762032481073629,0.7729339304813333,0.7868591044988764,0.7891388641750594,0.8050323791910025,0.8181896189821671,0.8183097981929123,0.8206686513276561,0.8224423767535112,0.8320764107094417,0.8358135514656831,0.8433011472589209,0.8476045788092358,0.8497364291900299,0.853343939787635,0.8546301548601171,0.8554215457115802,0.8563500091208494,0.8608014382470994,0.8638326097815189,0.8643109328642384,0.8683671160277674,0.8712402966746183,0.8719446223585322,0.8783095198075065,0.8894549112447291,0.8915605693285887,0.8975338122209352,0.9011671683032989,0.9015264161956621,0.9031514459611912,0.904964892013052,0.910156916299655,0.9130847360860491,0.9188222196588862,0.9228426634908193,0.9248831294573444,0.9255044412954915,0.9295991509813103,0.9304876365669009,0.931324960534575,0.9323775479936792,0.9330690523847819,0.9346570707793574,0.9350829758320337,0.9367575557826907,0.9399362636285854,0.9447105305155187,0.9463989008358622,0.9478435331593245,0.9489148564686838,0.9551723667879841,0.9556025346956157,0.9632190602181104,0.9709617142383559,0.9762597169682486,0.9782547408715079,0.9815446717988179,0.9880484632897873,0.9884099363197624,0.9995677101651818,2013-10-01 04:00:00+00:00,0.929705848570949,1,0.03307673464039609
4,0.3169589906753225,0.31931447088992654,0.38758501688324287,0.41940149878840954,0.4225558194116689,0.4248619381083912,0.4705751802987013,0.5127579779989313,0.5203495732351477,0.5220202641581234,0.54373801073397,0.5559586909668904,0.5753696689568168,0.5754089195422615,0.5951254007982153,0.6183139683608718,0.6396784394067773,0.6431212110588157,0.6436172798078196,0.6482046019926538,0.6810280047282741,0.6850046348198143,0.6977050212652878,0.6982221916702581,0.7061203742390659,0.7295324010002965,0.7464996141435902,0.7515257055125422,0.7565804661060339,0.7578289211062273,0.7579339711733604,0.7627428696039752,0.7720981459103268,0.7871947692446,0.7923949779185473,0.7933282775845107,0.8010513628296541,0.8022133603039826,0.8178027241695301,0.8189021800934398,0.8253632655276407,0.829337576017569,0.8303323033885067,0.8331616128506371,0.8336553846117424,0.8376620410686924,0.8431132289510604,0.8477021236862147,0.8521073723491167,0.8564274742606471,0.8589429947065569,0.8634422140553314,0.8668654055674964,0.8775605906991802,0.8833000187481908,0.8842466519766264,0.886237779601395,0.8871187488683732,0.8872376340034389,0.8877125281792738,0.8951241516897265,0.903127422147902,0.9041876437296885,0.9074853342465449,0.9076405623115487,0.9083703071039225,0.9110824101550822,0.9154013361183665,0.9208206419002395,0.9210070261983523,0.9214636118588769,0.9259608651211696,0.9261769802861427,0.9282138227777862,0.9336408015849246,0.9371809476131109,0.937781552846931,0.9425726669095384,0.9441598614988718,0.9444869540207775,0.9468036306361366,0.9470606174117533,0.9521880941641759,0.9550720220740171,0.9586725555416294,0.9591145319198108,0.9591305755923907,0.9653449435865621,0.9665355787651905,0.9671487196628927,0.9697636936238276,0.9764609918838221,0.9790574846905288,0.9837108695985074,0.991169771519739,0.9931265178883432,0.9946710239383455,1.0,1.0,2013-10-01 05:00:00+00:00,0.910910608919302,1,0.023180588599943187
5,0.3185945016687779,0.3523717877334156,0.36453585059101173,0.410202666291589,0.4294996372672424,0.4296261484631953,0.4618755052275849,0.4858428310067222,0.5107018921843505,0.5200837151866936,0.5391064515993408,0.5429663288300347,0.5695149144582637,0.5806658441658601,0.5925102213842312,0.6070333143234163,0.6123650397569141,0.6171926698020461,0.6281860745345874,0.6368473499373845,0.6512269539441413,0.6731929379763945,0.6889249824649255,0.6933165949576967,0.6994639999578666,0.7048735854371383,0.7179815085914586,0.7182628254620133,0.7296881825652264,0.7365527940100983,0.7414975918567711,0.7527948839294787,0.7549688688667042,0.7549774887479099,0.7558337368514868,0.7576908597928109,0.7838251541904455,0.7947467219631373,0.8020742047938311,0.8023055786877481,0.8040751320476655,0.8049634356490007,0.8061333711737394,0.8189606233253266,0.8191270012875281,0.8191828527990211,0.8200809962905407,0.8267126170008862,0.8374479659261302,0.8383975526008051,0.8393179645961061,0.8502697250683985,0.8595226355878275,0.8720718557508279,0.8727613988930685,0.8743376222383273,0.8816655128053915,0.8820683789480505,0.8863110434794116,0.8920547302146501,0.8951493793703188,0.9017279856765511,0.9221484047685355,0.9239393925488857,0.9247234558513092,0.9296651058009452,0.930318649280803,0.9326857681609196,0.9334157378976817,0.9408726071046067,0.9417744790479161,0.9473929730207774,0.9486760056222576,0.9503082303913114,0.9512304248927324,0.9530309841385042,0.9554679590143454,0.9636992614241798,0.9676663929730264,0.9691163346900039,0.9698711938554573,0.9727556403621979,0.9733706555981566,0.9801264018672876,0.9813350857233876,0.9828431642376669,0.9837297953905692,0.9889866034158598,0.9934772093809157,0.9972408205356899,0.9978896872630796,0.9980562865263658,0.9998296364335827,1.0,1.0,1.0,1.0,1.0,1.0,2013-10-01 06:00:00+00:00,0.952354083277407,1,0.03449181935528031
6,0.2848174854408104,0.32404593881343857,0.32678646712094084,0.38276416665672613,0.38800828029724926,0.3954106048311689,0.42118906995842004,0.45748785721422003,0.4786951942357062,0.5068828533291806,0.516181615254149,0.520922854423796,0.5371716421776761,0.5447114260816095,0.5577451446401829,0.5613832666137067,0.579514801242733,0.5916464959996393,0.6052373599858449,0.6101675510967906,0.6150672851386125,0.6623947626247052,0.6739064366143538,0.6779700775152854,0.6785861025108123,0.6812999979556835,0.6859995248002351,0.6901675959924088,0.694764387469883,0.7047978516332193,0.7055184490744671,0.7085708309154496,0.7092722970762875,0.7147922932534669,0.7322706502690428,0.7389997802512727,0.7400699491802537,0.7475272377097945,0.748688311181969,0.7567486424324006,0.7610247629114713,0.7686651128665019,0.7687403885135825,0.7795273877690653,0.7879398707824388,0.7918175481072982,0.8053574961080726,0.8068585503602635,0.8078538893753372,0.8124505737014768,0.8175972017553431,0.8201941468973283,0.8207050298151907,0.8233519533350636,0.8242478471321597,0.8251390094146428,0.8308095541598842,0.8364943356669198,0.8384207869248045,0.8420262663150946,0.8442302966355278,0.855412113357691,0.8565089854271153,0.8642607167325327,0.8692120058294557,0.8732499645541968,0.874239528299123,0.8749575465622836,0.8862908536468277,0.8871140068200947,0.8892334078609977,0.8965705970866322,0.8973958173477753,0.8999100785097959,0.9071617610766477,0.9083307907770878,0.9118032679806118,0.91739196238673,0.9190393164040467,0.9238582975307402,0.926718121423583,0.9302342926231235,0.931702857043772,0.9331326444908079,0.9379903983191022,0.9380323365550636,0.9385482239749289,0.9397148118952309,0.9410719490815054,0.9502306571728875,0.950324173713491,0.9505343826997977,0.9511736787862112,0.9578007265729207,0.9591446774203284,0.9634102574937505,0.9706705290000822,0.9738260863037868,0.975361500901811,2013-10-01 07:00:00+00:00,0.898035870715474,1,0.031268473307396405
7,0.17506249426127626,0.2329308992762241,0.23646786565151454,0.2517598286350391,0.27648143423782406,0.30807755439802775,0.3211817623964682,0.34931129696141583,0.3656283963871643,0.3985764966232291,0.4025353686449586,0.4036052474208831,0.4325348276076473,0.433807849101034,0.45855468070145927,0.46246483415390416,0.4745806815920113,0.4941141415977666,0.4964135056680285,0.5016869969408293,0.5075659330542889,0.548517069826782,0.5532816614918198,0.5606637552461218,0.5638854399921065,0.5743956887787665,0.5940107508132593,0.5954468914123003,0.5973323566784479,0.603408548809235,0.6066639733779083,0.6209811015804013,0.6260531485256707,0.6303736398855547,0.6375071752525585,0.6404542401120262,0.6477316535039588,0.6593072024412318,0.6649516990463994,0.6710199751524604,0.6712340460382178,0.6728247600158975,0.6989805108036021,0.7005261642396748,0.7015469489177178,0.7025654953660352,0.7207762405992261,0.7208188199868711,0.7321085408408597,0.7329767513187653,0.7447744040108343,0.7476483061945092,0.7565891313783534,0.7584925690110521,0.7590062133354869,0.7717638460135573,0.7821410057683719,0.7874990796635889,0.791788585927698,0.7948914242823718,0.8002216282951822,0.8020301831316705,0.8134278120178869,0.8212591335133653,0.8276330285599727,0.8297855273122741,0.831055412021012,0.8364572352193602,0.847778700652423,0.8583974779479803,0.8654854001085687,0.8675637892243002,0.8693784623674041,0.8745811587090208,0.8782366008869107,0.8849809524979434,0.8862743004684122,0.8888230795773983,0.8909068821189515,0.9029664508752484,0.9052964757647173,0.9072552718320465,0.9086565733295623,0.9090397808768863,0.9098018999002909,0.9169995963155144,0.9192943640737964,0.9225546083752421,0.9247415526892899,0.9269401803348319,0.9277704925715303,0.9290672357395717,0.9309737151197895,0.9322770598889886,0.9391698627453747,0.9434722730450171,0.9475778571891508,0.9549220423759782,0.9557603111853914,2013-10-01 08:00:00+00:00,0.917770852041203,1,0.056419480162750224
8,0.16507990576143775,0.2124245055825551,0.2371166994890046,0.2714524758974482,0.2868341172809407,0.31494721229486927,0.3235874805424464,0.36904919320334856,0.3769839214482806,0.40240829723565597,0.409868730697919,0.4142231033882338,0.43128408091671305,0.4592090141601683,0.46620491833874644,0.4810286356801769,0.491114270584756,0.5064149448204477,0.50658180022989,0.51161853038669,0.5203403265057037,0.5529253710346366,0.5688011758279193,0.5724902584647387,0.5835715589502587,0.5854117047115112,0.5854911201422012,0.5989133577825476,0.6048765755983322,0.6256103371282097,0.6297866234848601,0.6349065443849773,0.6371145321261286,0.6412566823711531,0.6552272087485967,0.6639666658839313,0.6735560399190939,0.6779746849373837,0.6834308356754013,0.6992606791313114,0.704822330495972,0.7063727646429075,0.7064163887090226,0.7101678636978268,0.7148671610518619,0.7267100494114954,0.7293163945160105,0.7296727816040257,0.7559945468242129,0.7688662539785168,0.7692416614034276,0.7698493036191786,0.7703783991145099,0.7777418551802446,0.7798637786831923,0.7864767666796273,0.7908557180506562,0.8037948807177794,0.8045819948562785,0.8106894883971988,0.8139359942411643,0.8288151421913902,0.8324610890720744,0.8335651109175458,0.8406899792652794,0.8450494781447829,0.8467886578220662,0.8488278997458734,0.8601987264200256,0.8661756833812749,0.8729436382562472,0.8762972777843944,0.8774817168398146,0.8815611122406889,0.8953745347634433,0.9125568050601253,0.9128240492082457,0.9150363013310049,0.9196233508465964,0.9207358268382526,0.9237153877794414,0.9237490512944658,0.927696165879027,0.9334415742006343,0.9402523017136083,0.9412610968372942,0.9503149688865117,0.9595743859628484,0.9638248772244812,0.9663994441557207,0.9705721492303597,0.9732083191215045,0.9777090447120207,0.9785181670237139,0.9799658301669062,0.9813275088086263,0.9990023849544868,1.0,1.0,2013-10-01 09:00:00+00:00,0.909125056070009,1,0.04883502179277757
9,0.14048775294579732,0.15101925051602158,0.20751591453404358,0.21129382269215635,0.23875209654491522,0.2614706141166983,0.26423542167075637,0.3130485326339974,0.3222962633365444,0.34016234132965434,0.35332288505281717,0.35604085487618614,0.3562068172509339,0.38755128468042327,0.4002069208657321,0.4200163747954225,0.4348138118422759,0.44241134564794415,0.45513192084927184,0.46080368741456174,0.4643808857994678,0.49097479538965955,0.49922161957791394,0.5072272703410948,0.5072939297889373,0.5173699607813301,0.5301684174853439,0.5411338533591662,0.5451918754643165,0.5510850897339102,0.5638583571720289,0.5808354179809356,0.5830006404967937,0.5856881562274803,0.5919717707878293,0.6025872407123801,0.6193393038054779,0.6197241335779465,0.6269839710442873,0.6362025559778834,0.6414509866105754,0.6508065289481707,0.6542684555115783,0.6562941906699783,0.6690776254934238,0.6706616991606147,0.6800071588590996,0.6811879322537039,0.6987873145389815,0.7086964601304361,0.7181896082768296,0.7181932681406292,0.7191883500952586,0.7204949043732817,0.7236604744954745,0.7290930156186147,0.7465653732971534,0.7484214976155753,0.7505714539582816,0.7526189905051086,0.7528230519989774,0.7594677437923872,0.7766053749014744,0.7881927828812055,0.7984256222852996,0.8080013946556436,0.8114771759453842,0.8170850710587997,0.823184662557907,0.825577485665959,0.8284265065084999,0.837907545302285,0.850564794235182,0.8600388064763144,0.8654065354582191,0.8679170068229866,0.8703293902837587,0.8730986462730265,0.8736750711210259,0.8832486812262551,0.8901137076713379,0.8931399719706712,0.8941289532453812,0.8982175467706278,0.9030965004557215,0.9078059858670336,0.9178357617284291,0.9290339606293907,0.9361570392736936,0.9438005985752597,0.9486281034759055,0.9491971688104287,0.9517968002293452,0.9539475149798253,0.9597115705454664,0.9610159800053242,0.9615084973065144,0.9673343521732262,0.9784046272854896,2013-10-01 10:00:00+00:00,0.827271850027762,1,0.0424528461509776
