,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
0,0.19454112961456624,0.23783265229398862,0.2462672597250017,0.24929449597463374,0.2614261121530042,0.2858019968355837,0.286155480345133,0.30717342576842666,0.3167617475439551,0.32227799945907926,0.3274823288442845,0.3521733295553789,0.35855987606846734,0.36044712976424825,0.37139160651953446,0.382842600392284,0.3844921449388274,0.40132975531859705,0.41476226241464903,0.41528089628585957,0.43365948427885687,0.43574200167458366,0.44236020505710466,0.4476269254414436,0.44827728821471613,0.4517957346143384,0.45211348428794657,0.46170156892763076,0.46343129726729854,0.4714781807074786,0.4736539124978821,0.4740197649963536,0.4748348928189953,0.4863201958634123,0.493215556382202,0.5000799768367727,0.5028398756568977,0.5157766699671039,0.5208039285865823,0.5211895964451139,0.5232047868248472,0.5411753644046128,0.5455251415346093,0.5465377906133936,0.5538150628745538,0.555908154976518,0.5609804148214234,0.5636794895454541,0.5699501905942163,0.5737143048933248,0.5754486836536811,0.5756036267280552,0.5771193238303703,0.5842446694744835,0.5896279369004244,0.5920266758832573,0.5950858896236915,0.6114248492765836,0.6115043893014873,0.6130341814986372,0.6217603414979425,0.6249459695782252,0.6326587780968657,0.6410490557565692,0.6411841558243868,0.648257746863342,0.6505410208269788,0.6534762534539947,0.656534290472999,0.6589493691321112,0.6622977680260457,0.6628809267642883,0.6676564238586028,0.6715980043530694,0.6797512963063999,0.6813115145100342,0.6849862015077773,0.6927869206979879,0.6932180498210035,0.7023650505519147,0.7133701011378427,0.7135453032112175,0.7271080941137136,0.7330722297691145,0.7408677458494713,0.7457932313931904,0.7532116225141251,0.7544150041222646,0.7640304462688147,0.7729192959506629,0.7780953011979568,0.787987218443992,0.7962692435093768,0.8033170197001148,0.844067519136744,0.8602688228090453,0.8839432032973034,0.886667307681199,0.8907056828226984,2013-03-01 01:00:00+00:00,0.72449177319138,7,0.04766506418210888
1,0.18992484204314763,0.22895286544461443,0.2501411776132043,0.2547694444196698,0.2680935857620574,0.28335521098513167,0.2937180263887283,0.3104126847866842,0.3165878827054384,0.32549409337018553,0.33390157106596313,0.3418173175923609,0.366797523522872,0.3690695579503229,0.3728950589722559,0.3766819467592639,0.40063816026341725,0.4051000823949093,0.41635973900765016,0.42276181428741033,0.42440170248964687,0.425390159285071,0.433738653079843,0.45511905133359215,0.4597342644692648,0.4612002652804057,0.46830422161267343,0.47420828819980015,0.47534670500954807,0.47561409959080136,0.47764365346213394,0.47964740522051325,0.49954737793212717,0.4996969444634767,0.5038169146226763,0.5124222566920408,0.5159548984275794,0.5217170738997178,0.5232780944635583,0.5309554784937793,0.538679460957607,0.5532541292201801,0.5565013849983568,0.5568391603857222,0.5586526290095623,0.5607395281551456,0.5762972015285536,0.5775005637930711,0.5790246850573809,0.5816017977972311,0.5857690913544863,0.5889069294539139,0.5949584865946859,0.599493795476563,0.6004905188540451,0.6037715928217976,0.6046744464992876,0.6182559659017098,0.6273044458023388,0.6297221370346439,0.6326713255259568,0.6331055985136493,0.6355652042024635,0.6413963997461783,0.6464163120632088,0.6478042577526847,0.6485576181309334,0.651034740127556,0.6626798573421646,0.6635016869556574,0.6701427188518533,0.6765081754448721,0.6870979212079092,0.6885369605549688,0.6912766242983688,0.6940984636474932,0.6960629063737436,0.6968422990273416,0.6995433676682268,0.7073291660522214,0.7264601765203094,0.7341795723473853,0.7465776078751375,0.7484607320801606,0.7510092512055705,0.7675311042083095,0.7701679987339571,0.7734992118115717,0.7751906131791041,0.7797810957661766,0.7938996728880637,0.7961818509480505,0.8114626811941589,0.8223688138296894,0.8481369386902262,0.8617237244802499,0.8812762543220881,0.8994883937963997,0.9013708224778192,2013-03-01 02:00:00+00:00,0.620239119023232,7,0.02271635342477486
2,0.1708559337063438,0.2353818940093005,0.24014350698299006,0.24907707253778458,0.26136831779598035,0.2776677396514769,0.29124655742076994,0.31497174071191464,0.32916327833977377,0.3320926110762063,0.3513116970682759,0.3523586398022511,0.35523212646126306,0.356386365485925,0.3676406812689194,0.3803992983566829,0.396717364720778,0.40238615046093185,0.4134073495685489,0.41867361377639317,0.4204720087731038,0.42445480772181804,0.4315002743844764,0.4319081020942768,0.4503306886770247,0.4513919718123205,0.4525734396910516,0.45987067928418096,0.4607791958815008,0.46410983608758755,0.4680696645370787,0.4714018704019019,0.4807596764862299,0.48898251495360673,0.4959378593340678,0.49701576754942195,0.497763557574721,0.5018676884464084,0.5080215727260619,0.5272609014075934,0.5283882104381369,0.5346282255725756,0.5443497515904852,0.5480030426487844,0.5497525806289297,0.5503197752239234,0.5518059079881872,0.5585683458378986,0.5598575273644967,0.5628081146126042,0.5671909800402194,0.5735615753434375,0.5806213938098672,0.5822868043231714,0.587560291228875,0.5914096748640864,0.5977693321546829,0.6039946923390348,0.6072610122724457,0.6094784563668444,0.6103126551035741,0.6208576667349429,0.6258909040538141,0.6303512280676306,0.6335838404079531,0.6433972637641832,0.6484381946993519,0.6533519875423993,0.6535811391487271,0.6628928698841295,0.6673576017236266,0.6674712286848877,0.667712506334362,0.6775322482843508,0.6887603345799819,0.6896373506742695,0.6897182463056598,0.6919612946681505,0.6975812056610625,0.7147470968984168,0.7302883020081806,0.7399414334667069,0.7420262135992978,0.7470820478766166,0.7563145843205534,0.7617546716050735,0.7639810427851713,0.7727569536634286,0.7743246612805158,0.7795759133624761,0.7834175828808156,0.7901910300324801,0.80015785414133,0.8185145250063172,0.8477619809725011,0.8600447101083195,0.8704749906490176,0.8754042061958732,0.8790948477126105,2013-03-01 03:00:00+00:00,0.583082566194853,7,0.02144441487292539
3,0.18968353697792692,0.23998641937459972,0.24406051857349167,0.26571050098400245,0.2863957216882805,0.29146537843124326,0.30189544705046595,0.31983846252788567,0.32613997833960123,0.3262855275302983,0.352794405782005,0.3538714338402798,0.35773069475169983,0.3621809698367224,0.36520749089121374,0.372254600923924,0.4009294862190483,0.4131636353865546,0.41473807305091775,0.4219917581953494,0.4243377179662818,0.42574686301002035,0.44240301874251536,0.44752228322709353,0.450910969022837,0.4540388978418843,0.45686604053855717,0.4580922549276895,0.4664212338827442,0.4687823146606569,0.47400506898051425,0.47447729153731694,0.47865494192615476,0.4788033098143445,0.4834664355158214,0.49508131996336474,0.49881297436841215,0.5042808765712392,0.5049840624200752,0.5051431109899825,0.5108018868014353,0.5267204793879411,0.5293217687356747,0.5299648222468253,0.5370536252090512,0.5386352639066242,0.5403648176360495,0.542461737297188,0.5509013877303882,0.5515841906711771,0.5589444942676373,0.5640762538468082,0.5674343948363799,0.5739465838347938,0.5740531894325942,0.5892961024009254,0.5937364312929937,0.5937431299590088,0.5941772421637057,0.5944734837410468,0.5983431677924607,0.6019196212793423,0.6066421504266344,0.6100386991693365,0.6114356173444012,0.6200008672887881,0.620257242058332,0.6331117462684085,0.6432798528093423,0.6457193411300155,0.6479691632483936,0.6523958660790047,0.6575218254597176,0.6611016754230506,0.6707447270526415,0.6717840237042246,0.6729321199121442,0.6765500270779627,0.6772991508495437,0.6813279943554932,0.7044345388840311,0.711735814500662,0.7129502829589468,0.716428737446277,0.7240416547709622,0.7353529681570573,0.736381485825358,0.7408092566569331,0.7434115543809369,0.7488222988575669,0.7543486837572074,0.7695727529784095,0.7773573928859053,0.794508082453855,0.8183724265859881,0.8350143854431425,0.842644207574176,0.850120623736137,0.8657933838871007,2013-03-01 04:00:00+00:00,0.79482222385831,7,0.08067657289270234
4,0.20394859580445493,0.2603455044310071,0.2765980869002581,0.27794696770890054,0.3023494016862415,0.3229867651771024,0.3257452924217861,0.3452425946164171,0.35344714531314153,0.3674352575510061,0.3740914521899419,0.3892379321090975,0.39118175711674574,0.39915470411847265,0.40176917787632505,0.4108867086378827,0.4380289045473904,0.44442134958005974,0.4489412707997345,0.4490709986747729,0.4526067547425181,0.46418079342054086,0.4661422281232432,0.4740768532887259,0.4843271424275732,0.4845076563386588,0.48893943974831283,0.4897777748662872,0.5032270449944549,0.5063942498168691,0.5095247948517949,0.5125994779427471,0.5168420316821063,0.5179330134942884,0.5230635326794415,0.5259739418633992,0.5279672323941442,0.5323176530357349,0.5323888013039246,0.5420853255086997,0.5488064959785072,0.5634875670765639,0.5658805898682487,0.5673596705651682,0.5675164323793657,0.5687955491288385,0.5689129606169674,0.5753921245720175,0.5798514285255333,0.5841049597131397,0.5869235423788736,0.5930893076640044,0.5957181469064494,0.6142074646859619,0.6180496576056763,0.6290291240490998,0.6299399352787906,0.633961764772931,0.6407485440290049,0.6428920609730758,0.646630901627125,0.6481974148743777,0.6526757139795564,0.6539509929591173,0.6561295636106567,0.6569868914272528,0.6657344520283859,0.6667935550905354,0.6694156200974387,0.6830290223187813,0.685414508280786,0.6867751403039035,0.698337660006085,0.7013681124731943,0.7074202976781669,0.7098466000924435,0.7128389490476699,0.714589360559544,0.7302370454389443,0.7305618865302064,0.7370742958786617,0.7524503284299547,0.7640269818809919,0.7652260542255315,0.7672196312552831,0.7704436684397011,0.7718132354154578,0.7790624187761005,0.7810823986671185,0.7840012764118232,0.7905038199769251,0.7909464864446992,0.8195882148859394,0.8334524394830406,0.836174738905726,0.8740594144367578,0.8849612256095513,0.889086056840417,0.8909106888057176,2013-03-01 05:00:00+00:00,0.818534327915874,7,0.07461008088040881
5,0.27565948466258106,0.29145800200514366,0.3212479920912172,0.3294110370800967,0.3538357785860587,0.383751503477665,0.38713970688026533,0.41499449774807956,0.4189471670086064,0.4231960205513537,0.4244633611195801,0.4469532994297407,0.45257415985046007,0.4602115221513869,0.4733582984958238,0.482009079488461,0.48763872971359606,0.48790439269811214,0.4991500298737139,0.5110506418087054,0.5307364440562282,0.5320798254643209,0.5370460893873074,0.5386511509431556,0.5458648127925395,0.5483274175120347,0.5522145358118593,0.5681522873340782,0.569184063251148,0.5816480227423816,0.5843467248057866,0.5877854751490971,0.5879503835041623,0.5909198966960921,0.5910946000093223,0.597239929109914,0.597601801038774,0.5981349250310545,0.5983809016466617,0.600676824565486,0.632265937530249,0.6471084497964134,0.6477063621032357,0.6480020886105834,0.653700741858236,0.6563451202144079,0.6613251420743765,0.6628548907384983,0.665734790316777,0.6718001210844434,0.6759330988461766,0.676814487050585,0.6823786476931072,0.6876818599118965,0.6924343770673693,0.6939208718984045,0.7053676984596225,0.7068691377509105,0.707485045922053,0.716883863916034,0.7171872480580243,0.7196436824456317,0.7235511932014606,0.7337437855019208,0.7360040946180267,0.7394976417967474,0.7456497063074611,0.7465494039118172,0.7500397757835545,0.7521947288126501,0.7554329275905237,0.7566059751777247,0.7577924176011696,0.7670943065885168,0.7771259108754315,0.7823085062417331,0.7850978387312622,0.785710929050377,0.7921205569751302,0.7977375030281472,0.8086392785166762,0.8285108997269465,0.8286796749990663,0.8343601542154602,0.836773723636167,0.8418174605682281,0.8503420523232973,0.8511943159774122,0.8635672065214995,0.8686956230203515,0.8693147506508957,0.8836310859097954,0.8947700741728936,0.8947710503967765,0.9039647863762287,0.9195425327650213,0.9209398640615705,0.9450689456973037,0.9568146463120488,2013-03-01 06:00:00+00:00,0.819176948043188,7,0.04664252407153656
6,0.29768328033666575,0.3226105758880999,0.36494008846478593,0.3818979038725067,0.3889209225731909,0.4203308214466818,0.43086801206502967,0.4512486796875304,0.45484416238921704,0.48132124184912045,0.48531269916623004,0.5002065742933653,0.5136818909488502,0.5166140596776784,0.5222643410882438,0.5236154429299366,0.531661466062363,0.5494735259332263,0.5560637061441639,0.5637208780343362,0.5809881314428035,0.5875405816251599,0.591333759737851,0.5939093912809607,0.5959005682670772,0.6052143439208376,0.6070627658345159,0.6091635272277457,0.6228226415574906,0.6386795488397811,0.6422555619122287,0.6431890503027745,0.6474076765766631,0.6489184272971463,0.6499744384375487,0.651474583869348,0.65836698039741,0.6662431937962005,0.6775918024205967,0.6845252538550192,0.7080663662022325,0.7153815245603813,0.7187728594003974,0.721592364521308,0.722665713112602,0.7228986563810554,0.7273567030622341,0.732090613019972,0.736643358852061,0.744851890357941,0.7498392997693064,0.7524912053897498,0.7547772637130125,0.755489612592048,0.7600404124576304,0.7629673800888902,0.76338465860474,0.7665044864064416,0.7676439564571264,0.7788415498742186,0.7788527881945376,0.7798742282581004,0.7847854352682179,0.7968134163340661,0.8114949658149193,0.8116049818501213,0.8131672570659165,0.8146949557269113,0.8161283155704911,0.8195939611841155,0.8204506851251043,0.8214194191969205,0.8239333704348085,0.8328025902986615,0.8442005263230046,0.8447129897198825,0.8567954741294574,0.8595755148788782,0.8600189633686958,0.8679714717781722,0.8808902796851615,0.888567874003568,0.8902067531338234,0.9000885322384478,0.9028485260400662,0.9091376657739026,0.9128815749392413,0.9226928592110815,0.9292939534880329,0.937351807545367,0.9374690651254504,0.9454285675454122,0.9586727747074925,0.9771577521944167,0.9828603672277354,0.9849120023832443,0.996579116408065,0.9985543542216653,1.0,2013-03-01 07:00:00+00:00,0.823727185898871,7,0.030006671822283733
7,0.3295642623299125,0.36659916369515777,0.4011983690417776,0.41110621557848587,0.430903770970706,0.45329085450387324,0.4595713882256555,0.4752651708585876,0.4858423697190848,0.5065430828732819,0.5225929584925529,0.5368095173772424,0.54346039848327,0.5458362846059176,0.5541859950197647,0.571503305539054,0.5763730264878614,0.5794637567463202,0.5891064955270516,0.5954167543927863,0.6123858670649897,0.6274401880817341,0.6360675392460305,0.6426460630199119,0.6445938022806875,0.6458752177952274,0.6464497824801194,0.6501861841119024,0.6602991163797663,0.6757063346977018,0.6764074261670766,0.681853568466208,0.6877584673349033,0.6901955646016145,0.6927987375043877,0.7028891698999611,0.7075938032095975,0.7090459384853293,0.7128348402292355,0.7188007011631298,0.7315904803557722,0.7330504514862417,0.738083314953346,0.7509961747906789,0.7601487102981573,0.7618185422537086,0.7625764840072469,0.7635685940889986,0.7643348006297591,0.769615000991991,0.7787510827917993,0.7845326440860806,0.7891046729457053,0.7912160561350358,0.7940176616565863,0.7941307265636999,0.7952892017186453,0.7987147857452719,0.7994326907626036,0.8021594619431749,0.8098437581934324,0.8230770837847983,0.8231488052161059,0.8262765984870972,0.8295546090936471,0.8370759363785334,0.8381676394207404,0.8383053749982426,0.8392193004220238,0.8422302521370583,0.8434793675706146,0.8448468574240412,0.8523682424813647,0.8658230301734706,0.8733696653925226,0.8796889906238308,0.8803192699641689,0.8805968896634933,0.8867513978692593,0.8897775746559572,0.8942373000381103,0.8982721974252591,0.9185352424087531,0.9192470993900569,0.9198680815602011,0.9230109424502793,0.9350190955589354,0.9394905857706203,0.9417771982970692,0.9616500120525983,0.964765254036597,0.9692486358781572,0.9763027537720822,0.9815995883569192,0.9867136569726472,0.998267031298822,1.0,1.0,1.0,2013-03-01 08:00:00+00:00,0.882992408834885,7,0.0364880150059017
8,0.31461101012362763,0.35012487638782946,0.380518777656065,0.3847354102138795,0.4081019835587982,0.42276598454299896,0.43464215094230774,0.44832268641203515,0.4505457074151349,0.46529892088631514,0.49390437448773766,0.49807211882707975,0.5158044469323749,0.5168820901228834,0.5312347597324697,0.5392783517032262,0.5496246759302412,0.5525464028307238,0.570734983399221,0.5718072099286707,0.5719016221893601,0.5805155247226379,0.5924245399776663,0.5947748749300669,0.6023717839062966,0.6025545345285028,0.6067819718450281,0.6103520865851596,0.6254305639391101,0.6364279581859967,0.6381395968387459,0.6391296514248435,0.6433693912487631,0.6448381965981662,0.6574442275733205,0.657804048811142,0.6608215432706515,0.6678694662181028,0.6694807517748963,0.6768277795387766,0.6782257779148854,0.681843075095459,0.6836334355368021,0.6990829898076419,0.704307770034308,0.7107681620340506,0.7123676791044525,0.7157576842277383,0.71740130821844,0.7216863633488856,0.7296292283904152,0.7309030334558857,0.7324620953976448,0.7336897059678579,0.7354941824767884,0.7363022318931888,0.745602624600572,0.7505250811564173,0.7552358911014617,0.7609645608627199,0.7665022704619512,0.7675165952729568,0.768010947209417,0.7804599881212674,0.7886294578137559,0.7892097525442336,0.7918188862990071,0.7933380284358713,0.7950182493486359,0.7976769319725227,0.7993983555431651,0.8060835879743511,0.8114712578978361,0.8248642893053608,0.8273917519592198,0.8287881145690932,0.8293149935814128,0.829340079186705,0.8500478807244943,0.8508382725283541,0.8516902561849872,0.8548996051568462,0.8579628239762296,0.874183134980204,0.8838678363844984,0.8864148625026252,0.8923804434069117,0.8926719725585679,0.894863842464738,0.9136097422724845,0.9152854654911052,0.9262434097395765,0.9276348559940347,0.9409388904684718,0.941917952552485,0.9495046269555635,0.9610913556753315,0.9803871255491928,0.9859236363247841,2013-03-01 09:00:00+00:00,0.873979010778292,7,0.04818343009936063
9,0.3018028470800995,0.32514798760041397,0.360008192976365,0.37597903651063896,0.38679192528764644,0.4051019307785047,0.4082523826630298,0.41964528392172956,0.4395158495919609,0.4542810931223753,0.4555107805428836,0.4739981617355518,0.478874200533375,0.48232404783444127,0.5019620489470172,0.5023044491605938,0.5197524456424708,0.5361238568886394,0.5405651869025151,0.5447863515368883,0.5492427440157834,0.5520316470416166,0.5680839379716427,0.5772185042251715,0.5772825858813923,0.5777241786606392,0.580647241237862,0.5817468336431897,0.588135597154846,0.5893424287410937,0.5918491143647181,0.6041522469936077,0.6049618730861754,0.6105381139574299,0.6181293035457076,0.6197017934451922,0.6332384881562264,0.6368334043072469,0.6398744003385901,0.64188888314805,0.6460049569822354,0.6546476082852354,0.654997283240511,0.6624074818482236,0.6738943031630219,0.6757011556548765,0.6779045161258775,0.6830634202999445,0.6874592439882498,0.6917495268628556,0.6949212761528951,0.6963744395163133,0.7026336707550781,0.7036812259669212,0.7046666871160587,0.706114352798198,0.7108500245504602,0.7228025991306529,0.7320692324441854,0.7329514481815357,0.7358431878695672,0.7440672432865666,0.751141710375546,0.7600526596682601,0.7622351974572834,0.7622533797338192,0.7626207190444596,0.7640899081001672,0.7646538981601364,0.7649633783634452,0.7733604453530135,0.778799519992996,0.785122291374044,0.7907284312633286,0.7959507434217361,0.7980613779929538,0.7984611032871435,0.7998321844307895,0.814095136927536,0.8284190871568456,0.829500763694067,0.8308604880828526,0.8399996467112926,0.842302601764121,0.8464876350619125,0.8520801944403197,0.8657508879208918,0.8668028397383493,0.8761317427240813,0.880542206668396,0.8960554387256586,0.8994123536797257,0.901537034776818,0.9094776506348365,0.9225737660502951,0.9290292271451358,0.9575154225840437,0.960013809773883,0.9601499220192579,2013-03-01 10:00:00+00:00,0.913869976249505,7,0.07578081907641235
